TIMESTAMP,AIRI_OPEN_PRICE_USD,AIRI_HIGH_PRICE_USD,AIRI_LOW_PRICE_USD,AIRI_CLOSE_PRICE_USD,AIRI_VOLUME_USD,AIRI_DIVIDENDS_USD,AIRI_STOCK_SPLITS_USD
2022-10-25 00:00:00+00:00,0.0007680000271648169,0.0008089999901130795,0.0007600000244565308,0.0007949999999254942,129,0.0,0.0
2022-10-26 00:00:00+00:00,0.0007949999999254942,0.0008120000129565597,0.0007919999770820141,0.0008089999901130795,125,0.0,0.0
2022-10-27 00:00:00+00:00,0.0008089999901130795,0.0008159999852068722,0.0007919999770820141,0.0007980000227689743,3,0.0,0.0
2022-10-28 00:00:00+00:00,0.0007980000227689743,0.000838999985717237,0.0007929999846965075,0.0008270000107586384,189,0.0,0.0
2022-10-29 00:00:00+00:00,0.0008270000107586384,0.0008510000188834965,0.0008200000156648457,0.0008319999906234443,501,0.0,0.0
2022-10-30 00:00:00+00:00,0.0008319999906234443,0.0008709999965503812,0.0008299999753944576,0.0008609999786131084,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.0008609999786131084,0.0009130000253207982,0.0008399999933317304,0.0008820000221021473,222,0.0,0.0
2022-11-01 00:00:00+00:00,0.0008820000221021473,0.0009009999921545386,0.0008520000264979899,0.0008670000243000686,171,0.0,0.0
2022-11-02 00:00:00+00:00,0.0008670000243000686,0.0008779999916441739,0.0008440000237897038,0.0008529999759048223,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.0008529999759048223,0.0008909999742172658,0.0008529999759048223,0.0008779999916441739,3,0.0,0.0
2022-11-04 00:00:00+00:00,0.0008740000193938613,0.000957000011112541,0.0008730000117793679,0.0009289999725297093,531,0.0,0.0
2022-11-05 00:00:00+00:00,0.0009309999877586961,0.0009459999855607748,0.0009139999747276306,0.0009219999774359167,300,0.0,0.0
2022-11-06 00:00:00+00:00,0.0009210000280290842,0.0009379999828524888,0.0008880000095814466,0.00088900001719594,116,0.0,0.0
2022-11-07 00:00:00+00:00,0.00088900001719594,0.0008999999845400453,0.0008350000134669244,0.0008500000112690032,2950,0.0,0.0
2022-11-08 00:00:00+00:00,0.0008500000112690032,0.0009619999909773469,0.0007520000217482448,0.0008110000053420663,4094,0.0,0.0
2022-11-09 00:00:00+00:00,0.0008089999901130795,0.0008190000080503523,0.000645000021904707,0.0006590000120922923,3593,0.0,0.0
2022-11-10 00:00:00+00:00,0.0006569999968633056,0.0007440000190399587,0.0006469999789260328,0.0007259999983943999,4985,0.0,0.0
2022-11-11 00:00:00+00:00,0.0007249999907799065,0.0007270000060088933,0.000674000009894371,0.0006939999875612557,606,0.0,0.0
2022-11-12 00:00:00+00:00,0.0006949999951757491,0.000818000000435859,0.0006280000088736415,0.0006389999762177467,4308,0.0,0.0
2022-11-13 00:00:00+00:00,0.0006389999762177467,0.0006479999865405262,0.0006220000213943422,0.0006259999936446548,1489,0.0,0.0
2022-11-14 00:00:00+00:00,0.0006270000012591481,0.0006520000169984996,0.0006000000284984708,0.0006489999941550195,5403,0.0,0.0
2022-11-15 00:00:00+00:00,0.0006510000093840063,0.000661000027321279,0.0006389999762177467,0.0006489999941550195,355,0.0,0.0
2022-11-16 00:00:00+00:00,0.0006489999941550195,0.0006580000044777989,0.0006280000088736415,0.0006339999963529408,268,0.0,0.0
2022-11-17 00:00:00+00:00,0.0006339999963529408,0.0006360000115819275,0.0006130000110715628,0.0006220000213943422,14,0.0,0.0
2022-11-18 00:00:00+00:00,0.0006230000290088356,0.0006380000268109143,0.0006220000213943422,0.0006350000039674342,94,0.0,0.0
2022-11-19 00:00:00+00:00,0.0006350000039674342,0.0006370000191964209,0.0006210000137798488,0.0006309999735094607,19,0.0,0.0
2022-11-20 00:00:00+00:00,0.0006309999735094607,0.0006399999838322401,0.000610999995842576,0.000615999975707382,2,0.0,0.0
2022-11-21 00:00:00+00:00,0.000615999975707382,0.0006169999833218753,0.0005810000002384186,0.0005939999828115106,32,0.0,0.0
2022-11-22 00:00:00+00:00,0.0005949999904260039,0.0006230000290088356,0.0005890000029467046,0.0006189999985508621,32,0.0,0.0
2022-11-23 00:00:00+00:00,0.0006169999833218753,0.0007029999978840351,0.0006169999833218753,0.0006980000180192292,351,0.0,0.0
2022-11-24 00:00:00+00:00,0.0006980000180192292,0.0007190000033006072,0.0006900000153109431,0.0007169999880716205,2710,0.0,0.0
2022-11-25 00:00:00+00:00,0.0007169999880716205,0.0007220000261440873,0.000686999992467463,0.0006890000076964498,2525,0.0,0.0
2022-11-26 00:00:00+00:00,0.0006900000153109431,0.0007239999831654131,0.0006890000076964498,0.0007040000054985285,1181,0.0,0.0
2022-11-27 00:00:00+00:00,0.0007029999978840351,0.0007159999804571271,0.0006970000104047358,0.0006970000104047358,249,0.0,0.0
2022-11-28 00:00:00+00:00,0.0006970000104047358,0.0007029999978840351,0.000661000027321279,0.0006649999995715916,897,0.0,0.0
2022-11-29 00:00:00+00:00,0.000666000007186085,0.000691999972332269,0.0006569999968633056,0.000674000009894371,311,0.0,0.0
2022-11-30 00:00:00+00:00,0.000674000009894371,0.0006960000027902424,0.0006730000022798777,0.0006859999848529696,487,0.0,0.0
2022-12-01 00:00:00+00:00,0.0006859999848529696,0.000686999992467463,0.000661000027321279,0.0006719999946653843,726,0.0,0.0
2022-12-02 00:00:00+00:00,0.0006719999946653843,0.0006750000175088644,0.0006580000044777989,0.0006719999946653843,77,0.0,0.0
2022-12-03 00:00:00+00:00,0.0006719999946653843,0.0006730000022798777,0.0006600000197067857,0.0006649999995715916,229,0.0,0.0
2022-12-04 00:00:00+00:00,0.0006629999843426049,0.0006719999946653843,0.000661000027321279,0.0006680000224150717,184,0.0,0.0
2022-12-05 00:00:00+00:00,0.000666000007186085,0.0006830000202171504,0.0006619999767281115,0.0006730000022798777,1384,0.0,0.0
2022-12-06 00:00:00+00:00,0.0006730000022798777,0.0007510000141337514,0.0006670000148005784,0.0007239999831654131,37948,0.0,0.0
2022-12-07 00:00:00+00:00,0.0007239999831654131,0.0007280000136233866,0.0006990000256337225,0.0007050000131130219,843,0.0,0.0
2022-12-08 00:00:00+00:00,0.0007050000131130219,0.0007350000087171793,0.000699999975040555,0.0007350000087171793,1160,0.0,0.0
2022-12-09 00:00:00+00:00,0.0007350000087171793,0.000818000000435859,0.0007249999907799065,0.0008169999928213656,9886,0.0,0.0
2022-12-10 00:00:00+00:00,0.0008159999852068722,0.0008650000090710819,0.0007719999994151294,0.0008629999938420951,19472,0.0,0.0
2022-12-11 00:00:00+00:00,0.0008629999938420951,0.0008720000041648746,0.0007970000151544809,0.0007999999797903001,8453,0.0,0.0
2022-12-12 00:00:00+00:00,0.0007999999797903001,0.0008009999874047935,0.000737000023946166,0.0007459999760612845,3751,0.0,0.0
2022-12-13 00:00:00+00:00,0.0007440000190399587,0.0008290000259876251,0.000691999972332269,0.0008229999803006649,10387,0.0,0.0
2022-12-14 00:00:00+00:00,0.0008239999879151583,0.0008430000161752105,0.000783999974373728,0.0007890000124461949,2952,0.0,0.0
2022-12-15 00:00:00+00:00,0.0007880000048317015,0.0007890000124461949,0.0006840000278316438,0.0006900000153109431,11406,0.0,0.0
2022-12-16 00:00:00+00:00,0.0006900000153109431,0.0007019999902695417,0.0006009999779053032,0.0006140000186860561,809,0.0,0.0
2022-12-17 00:00:00+00:00,0.0006120000034570694,0.0006370000191964209,0.0005849999724887311,0.0006339999963529408,997,0.0,0.0
2022-12-18 00:00:00+00:00,0.0006339999963529408,0.000661000027321279,0.0006259999936446548,0.0006479999865405262,675,0.0,0.0
2022-12-19 00:00:00+00:00,0.0006479999865405262,0.0006539999740198255,0.0006169999833218753,0.0006200000061653554,928,0.0,0.0
2022-12-20 00:00:00+00:00,0.0006200000061653554,0.000645000021904707,0.0006179999909363687,0.0006430000066757202,559,0.0,0.0
2022-12-21 00:00:00+00:00,0.0006409999914467335,0.0006430000066757202,0.000623999978415668,0.0006290000164881349,518,0.0,0.0
2022-12-22 00:00:00+00:00,0.0006300000241026282,0.000661000027321279,0.0006300000241026282,0.0006539999740198255,5450,0.0,0.0
2022-12-23 00:00:00+00:00,0.000653000024612993,0.0007050000131130219,0.0006500000017695129,0.0006520000169984996,16871,0.0,0.0
2022-12-24 00:00:00+00:00,0.000653000024612993,0.000686999992467463,0.0006510000093840063,0.000678999989759177,6264,0.0,0.0
2022-12-25 00:00:00+00:00,0.000678999989759177,0.0007019999902695417,0.0006719999946653843,0.0007009999826550484,2324,0.0,0.0
2022-12-26 00:00:00+00:00,0.0007029999978840351,0.00072900002123788,0.0006459999713115394,0.000653000024612993,14357,0.0,0.0
2022-12-27 00:00:00+00:00,0.0006489999941550195,0.0006689999718219042,0.0006419999990612268,0.000666000007186085,2107,0.0,0.0
2022-12-28 00:00:00+00:00,0.0006670000148005784,0.0006699999794363976,0.0006399999838322401,0.0006399999838322401,1639,0.0,0.0
2022-12-29 00:00:00+00:00,0.0006399999838322401,0.0006520000169984996,0.0006389999762177467,0.0006500000017695129,460,0.0,0.0
2022-12-30 00:00:00+00:00,0.0006500000017695129,0.0006520000169984996,0.0006329999887384474,0.0006409999914467335,601,0.0,0.0
2022-12-31 00:00:00+00:00,0.0006430000066757202,0.000653000024612993,0.0006339999963529408,0.0006489999941550195,919,0.0,0.0
2023-01-01 00:00:00+00:00,0.0006489999941550195,0.0006510000093840063,0.0006389999762177467,0.0006469999789260328,23,0.0,0.0
2023-01-02 00:00:00+00:00,0.0006469999789260328,0.0006559999892488122,0.0006370000191964209,0.0006510000093840063,328,0.0,0.0
2023-01-03 00:00:00+00:00,0.0006500000017695129,0.0006520000169984996,0.0006430000066757202,0.0006469999789260328,380,0.0,0.0
2023-01-04 00:00:00+00:00,0.0006469999789260328,0.000686999992467463,0.000645000021904707,0.0006849999772384763,1174,0.0,0.0
2023-01-05 00:00:00+00:00,0.0006849999772384763,0.0006910000229254365,0.0006769999745301902,0.000678999989759177,724,0.0,0.0
2023-01-06 00:00:00+00:00,0.000678999989759177,0.0007210000185295939,0.000666000007186085,0.0007169999880716205,5888,0.0,0.0
2023-01-07 00:00:00+00:00,0.0007159999804571271,0.0007800000021234155,0.0007140000234358013,0.0007750000222586095,5441,0.0,0.0
2023-01-08 00:00:00+00:00,0.0007730000070296228,0.0011869999580085278,0.0007650000043213367,0.0011210000375285745,171155,0.0,0.0
2023-01-09 00:00:00+00:00,0.001120000029914081,0.0019539999775588512,0.0010590000310912728,0.0017320000333711505,438837,0.0,0.0
2023-01-10 00:00:00+00:00,0.0017350000562146306,0.0035929998848587275,0.0013539999490603805,0.003261999925598502,1602252,0.0,0.0
2023-01-11 00:00:00+00:00,0.003261999925598502,0.004858999978750944,0.0030499999411404133,0.004127999767661095,1968218,0.0,0.0
2023-01-12 00:00:00+00:00,0.0044109998270869255,0.0045460001565515995,0.0035780000034719706,0.004267000127583742,1183718,0.0,0.0
2023-01-13 00:00:00+00:00,0.004267000127583742,0.006018000189214945,0.004257999826222658,0.005123000126332045,1163832,0.0,0.0
2023-01-14 00:00:00+00:00,0.0051380000077188015,0.005245999898761511,0.003068000078201294,0.0031129999551922083,972165,0.0,0.0
2023-01-15 00:00:00+00:00,0.003111999947577715,0.006972999777644873,0.0030499999411404133,0.006074999924749136,2489448,0.0,0.0
2023-01-16 00:00:00+00:00,0.006074999924749136,0.008197999559342861,0.005690000019967556,0.0065750000067055225,2696592,0.0,0.0
2023-01-17 00:00:00+00:00,0.0065750000067055225,0.008174000307917595,0.005752000026404858,0.00658900011330843,1954977,0.0,0.0
2023-01-18 00:00:00+00:00,0.006599000189453363,0.006599000189453363,0.004408999811857939,0.004860999993979931,1307639,0.0,0.0
2023-01-19 00:00:00+00:00,0.0048940000124275684,0.00612299982458353,0.004708999767899513,0.006089999806135893,703030,0.0,0.0
2023-01-20 00:00:00+00:00,0.006072999909520149,0.006225000135600567,0.004970999900251627,0.005503000225871801,907037,0.0,0.0
2023-01-21 00:00:00+00:00,0.005504999775439501,0.005607999861240387,0.004048999864608049,0.004209000151604414,651209,0.0,0.0
2023-01-22 00:00:00+00:00,0.004220000002533197,0.004416000097990036,0.00392800010740757,0.0040779998525977135,300494,0.0,0.0
2023-01-23 00:00:00+00:00,0.0040779998525977135,0.005198999773710966,0.003971999976783991,0.0050849998369812965,477519,0.0,0.0
2023-01-24 00:00:00+00:00,0.005073999986052513,0.0054060001857578754,0.00432599987834692,0.004342999774962664,343511,0.0,0.0
2023-01-25 00:00:00+00:00,0.004354999866336584,0.005594000220298767,0.004304000176489353,0.0055519999004900455,554298,0.0,0.0
2023-01-26 00:00:00+00:00,0.005526000168174505,0.006035999860614538,0.005307000130414963,0.0059449998661875725,453095,0.0,0.0
2023-01-27 00:00:00+00:00,0.0059449998661875725,0.005969000048935413,0.0051739998161792755,0.005330999847501516,194636,0.0,0.0
2023-01-28 00:00:00+00:00,0.005320999771356583,0.0055599999614059925,0.005212000105530024,0.005274000111967325,237699,0.0,0.0
2023-01-29 00:00:00+00:00,0.005274000111967325,0.005495000164955854,0.004997999873012304,0.005045999772846699,347371,0.0,0.0
2023-01-30 00:00:00+00:00,0.005044999998062849,0.005106000229716301,0.004435000009834766,0.004530999809503555,226044,0.0,0.0
2023-01-31 00:00:00+00:00,0.004530999809503555,0.004794000182300806,0.004354000091552734,0.004778999835252762,113746,0.0,0.0
2023-02-01 00:00:00+00:00,0.004778999835252762,0.004788000136613846,0.0041519999504089355,0.0044450000859797,167789,0.0,0.0
2023-02-02 00:00:00+00:00,0.0044450000859797,0.005659999791532755,0.004404999781399965,0.0050490000285208225,487747,0.0,0.0
2023-02-03 00:00:00+00:00,0.005051000043749809,0.005293999798595905,0.004898999817669392,0.005096999928355217,150947,0.0,0.0
2023-02-04 00:00:00+00:00,0.005078999791294336,0.005142999812960625,0.0048039997927844524,0.00496200006455183,127630,0.0,0.0
2023-02-05 00:00:00+00:00,0.004954000003635883,0.007532000076025724,0.0049390001222491264,0.007288999855518341,1006542,0.0,0.0
2023-02-06 00:00:00+00:00,0.007362999953329563,0.00967399962246418,0.007216999772936106,0.008293000049889088,1996997,0.0,0.0
2023-02-07 00:00:00+00:00,0.008310999721288681,0.012628999538719654,0.00825200043618679,0.010928000323474407,2965048,0.0,0.0
2023-02-08 00:00:00+00:00,0.0109479995444417,0.011164999566972256,0.007135000079870224,0.008382000029087067,1541302,0.0,0.0
2023-02-09 00:00:00+00:00,0.008379999548196793,0.008673000149428844,0.006467999890446663,0.006575999781489372,512449,0.0,0.0
2023-02-10 00:00:00+00:00,0.006579000037163496,0.008856999687850475,0.006546999793499708,0.008311999961733818,737549,0.0,0.0
2023-02-11 00:00:00+00:00,0.0083619998767972,0.008507000282406807,0.007792000193148851,0.008177000097930431,273556,0.0,0.0
2023-02-12 00:00:00+00:00,0.008148999884724617,0.008197000250220299,0.007193000055849552,0.007193000055849552,230970,0.0,0.0
2023-02-13 00:00:00+00:00,0.007166000083088875,0.007782999891787767,0.0066999997943639755,0.007309999782592058,367189,0.0,0.0
2023-02-14 00:00:00+00:00,0.0073079997673630714,0.007968000136315823,0.007021000143140554,0.007712000049650669,308027,0.0,0.0
2023-02-15 00:00:00+00:00,0.007720000110566616,0.008406000211834908,0.007149000186473131,0.008107000030577183,330186,0.0,0.0
2023-02-16 00:00:00+00:00,0.008107000030577183,0.00837900023907423,0.006965000182390213,0.007000999990850687,221572,0.0,0.0
2023-02-17 00:00:00+00:00,0.007007000036537647,0.007515000179409981,0.00698000006377697,0.007153000216931105,106505,0.0,0.0
2023-02-18 00:00:00+00:00,0.0071390001103281975,0.007317000068724155,0.006560000125318766,0.006606000009924173,251233,0.0,0.0
2023-02-19 00:00:00+00:00,0.006604999769479036,0.006663000211119652,0.00570600014179945,0.005748999770730734,343362,0.0,0.0
2023-02-20 00:00:00+00:00,0.005735000129789114,0.005797999911010265,0.0053159999661147594,0.005369000136852264,286949,0.0,0.0
2023-02-21 00:00:00+00:00,0.005369999911636114,0.005801999941468239,0.005160000175237656,0.005210000090301037,243627,0.0,0.0
2023-02-22 00:00:00+00:00,0.005210000090301037,0.005259000230580568,0.004815000109374523,0.005140000022947788,132156,0.0,0.0
2023-02-23 00:00:00+00:00,0.005138999782502651,0.005249000154435635,0.004978999961167574,0.005115000065416098,146875,0.0,0.0
2023-02-24 00:00:00+00:00,0.005115000065416098,0.005177000071853399,0.004701999947428703,0.004809000063687563,176277,0.0,0.0
2023-02-25 00:00:00+00:00,0.00482300017029047,0.005158999934792519,0.004811999853700399,0.004918999969959259,175910,0.0,0.0
2023-02-26 00:00:00+00:00,0.004908999893814325,0.005102999974042177,0.004792999941855669,0.005067999940365553,165903,0.0,0.0
2023-02-27 00:00:00+00:00,0.005044999998062849,0.0052089998498559,0.004780999850481749,0.0049589998088777065,165835,0.0,0.0
2023-02-28 00:00:00+00:00,0.004974000155925751,0.005317999981343746,0.00483699981123209,0.005007999949157238,166759,0.0,0.0
2023-03-01 00:00:00+00:00,0.0050200000405311584,0.005582999903708696,0.004929000046104193,0.0055229999125003815,244524,0.0,0.0
2023-03-02 00:00:00+00:00,0.005522000137716532,0.005578999873250723,0.005016999784857035,0.005179999861866236,180147,0.0,0.0
2023-03-03 00:00:00+00:00,0.005185999907553196,0.00519500020891428,0.004741000011563301,0.004838000051677227,99763,0.0,0.0
2023-03-04 00:00:00+00:00,0.004838000051677227,0.004858000203967094,0.004476999863982201,0.004519000183790922,140917,0.0,0.0
2023-03-05 00:00:00+00:00,0.004503000061959028,0.004819999914616346,0.004503000061959028,0.0047900001518428326,104917,0.0,0.0
2023-03-06 00:00:00+00:00,0.004767999984323978,0.004827000200748444,0.004621000029146671,0.004767999984323978,165940,0.0,0.0
2023-03-07 00:00:00+00:00,0.0047889999113976955,0.00483600003644824,0.004286999814212322,0.004352999851107597,182487,0.0,0.0
2023-03-08 00:00:00+00:00,0.004354000091552734,0.004406000021845102,0.0037589999847114086,0.0037789999041706324,151969,0.0,0.0
2023-03-09 00:00:00+00:00,0.0037769998889416456,0.0038300000596791506,0.0034459999296814203,0.0035329998936504126,92440,0.0,0.0
2023-03-10 00:00:00+00:00,0.0035359999164938927,0.0035860000643879175,0.0032649999484419823,0.0034990001004189253,104795,0.0,0.0
2023-03-11 00:00:00+00:00,0.003493000054731965,0.003628999926149845,0.00330400001257658,0.003469000104814768,80376,0.0,0.0
2023-03-12 00:00:00+00:00,0.003470000112429261,0.0037930000107735395,0.0034179999493062496,0.0037930000107735395,106288,0.0,0.0
2023-03-13 00:00:00+00:00,0.003794000018388033,0.004800000227987766,0.0037670000456273556,0.004685999825596809,422488,0.0,0.0
2023-03-14 00:00:00+00:00,0.004685999825596809,0.0056329998187720776,0.00455900002270937,0.0053980001248419285,393502,0.0,0.0
2023-03-15 00:00:00+00:00,0.005392999853938818,0.005747999995946884,0.004819000139832497,0.00508299982175231,294264,0.0,0.0
2023-03-16 00:00:00+00:00,0.005071999970823526,0.005410999990999699,0.004908000119030476,0.005369000136852264,141792,0.0,0.0
2023-03-17 00:00:00+00:00,0.005392999853938818,0.005673999898135662,0.005305000115185976,0.005640000104904175,198063,0.0,0.0
2023-03-18 00:00:00+00:00,0.005642999894917011,0.005685000214725733,0.005003000143915415,0.0050490000285208225,176613,0.0,0.0
2023-03-19 00:00:00+00:00,0.0050490000285208225,0.005398999899625778,0.004964999854564667,0.005357999820262194,160230,0.0,0.0
2023-03-20 00:00:00+00:00,0.005336000118404627,0.005363999865949154,0.004724999889731407,0.004769999999552965,115663,0.0,0.0
2023-03-21 00:00:00+00:00,0.0047690002247691154,0.004889000207185745,0.004635999910533428,0.004838999826461077,105542,0.0,0.0
2023-03-22 00:00:00+00:00,0.004838000051677227,0.0048500001430511475,0.004234999883919954,0.004372000228613615,153540,0.0,0.0
2023-03-23 00:00:00+00:00,0.004352000076323748,0.004449999891221523,0.004294999875128269,0.004399000201374292,88278,0.0,0.0
2023-03-24 00:00:00+00:00,0.004399999976158142,0.004422999918460846,0.004052000120282173,0.004098000004887581,142418,0.0,0.0
2023-03-25 00:00:00+00:00,0.0041149999015033245,0.004172999877482653,0.004027999937534332,0.004141000099480152,131950,0.0,0.0
2023-03-26 00:00:00+00:00,0.004141000099480152,0.00431300001218915,0.004106000065803528,0.004164000041782856,160848,0.0,0.0
2023-03-27 00:00:00+00:00,0.004162999801337719,0.004203000105917454,0.0038139999378472567,0.003880999982357025,99975,0.0,0.0
2023-03-28 00:00:00+00:00,0.0038980001118034124,0.004029000177979469,0.0038320000749081373,0.003996000159531832,96765,0.0,0.0
2023-03-29 00:00:00+00:00,0.003978999797254801,0.004093000199645758,0.003945999778807163,0.004002999980002642,142740,0.0,0.0
2023-03-30 00:00:00+00:00,0.004021000117063522,0.004081000108271837,0.003914000000804663,0.00394099997356534,36085,0.0,0.0
2023-03-31 00:00:00+00:00,0.00394000019878149,0.003994999919086695,0.0038109999150037766,0.003932000137865543,73231,0.0,0.0
2023-04-01 00:00:00+00:00,0.003914000000804663,0.00393499992787838,0.003754999954253435,0.0037899999879300594,47422,0.0,0.0
2023-04-02 00:00:00+00:00,0.003777999896556139,0.0038240000139921904,0.003628999926149845,0.0036810000892728567,78634,0.0,0.0
2023-04-03 00:00:00+00:00,0.003664999967440963,0.0036830001045018435,0.003421999979764223,0.0034920000471174717,94490,0.0,0.0
2023-04-04 00:00:00+00:00,0.0034920000471174717,0.0037499999161809683,0.0034920000471174717,0.0037410000804811716,65359,0.0,0.0
2023-04-05 00:00:00+00:00,0.0037440001033246517,0.0038479999639093876,0.0037380000576376915,0.0037589999847114086,70242,0.0,0.0
2023-04-06 00:00:00+00:00,0.003754999954253435,0.0037559999618679285,0.0035989999305456877,0.0036299999337643385,37896,0.0,0.0
2023-04-07 00:00:00+00:00,0.0036269999109208584,0.003665999975055456,0.003558000084012747,0.0035840000491589308,50816,0.0,0.0
2023-04-08 00:00:00+00:00,0.0035800000187009573,0.003645000047981739,0.003536999924108386,0.00355300004594028,64893,0.0,0.0
2023-04-09 00:00:00+00:00,0.0035520000383257866,0.003596999915316701,0.0034829999785870314,0.0035910001024603844,45649,0.0,0.0
2023-04-10 00:00:00+00:00,0.003590000094845891,0.0036329999566078186,0.003539999946951866,0.003616000059992075,81563,0.0,0.0
2023-04-11 00:00:00+00:00,0.0036170000676065683,0.003780999919399619,0.0036120000295341015,0.003616000059992075,59950,0.0,0.0
2023-04-12 00:00:00+00:00,0.003616000059992075,0.0036249998956918716,0.003467000089585781,0.003469000104814768,53798,0.0,0.0
2023-04-13 00:00:00+00:00,0.0034829999785870314,0.003530000103637576,0.0034650000743567944,0.0035250000655651093,37278,0.0,0.0
2023-04-14 00:00:00+00:00,0.0035250000655651093,0.003949000034481287,0.0035230000503361225,0.003932000137865543,116462,0.0,0.0
2023-04-15 00:00:00+00:00,0.003930999897420406,0.004505000077188015,0.003880999982357025,0.004395999945700169,202293,0.0,0.0
2023-04-16 00:00:00+00:00,0.004397000186145306,0.004401999991387129,0.004151000175625086,0.0043020001612603664,170023,0.0,0.0
2023-04-17 00:00:00+00:00,0.0043020001612603664,0.004302999936044216,0.0041069998405873775,0.004149999935179949,110850,0.0,0.0
2023-04-18 00:00:00+00:00,0.004151000175625086,0.004259999841451645,0.004110000096261501,0.004120000172406435,76664,0.0,0.0
2023-04-19 00:00:00+00:00,0.004120000172406435,0.004126000218093395,0.0036319999489933252,0.003656999906525016,57761,0.0,0.0
2023-04-20 00:00:00+00:00,0.003657999914139509,0.0037120000924915075,0.003452999982982874,0.003461000043898821,66946,0.0,0.0
2023-04-21 00:00:00+00:00,0.0034620000515133142,0.0035490000154823065,0.003407000098377466,0.0034570000134408474,64200,0.0,0.0
2023-04-22 00:00:00+00:00,0.0034570000134408474,0.0035310001112520695,0.003404000075533986,0.003515999997034669,49173,0.0,0.0
2023-04-23 00:00:00+00:00,0.003515999997034669,0.0035230000503361225,0.0034199999645352364,0.0034390001092106104,37606,0.0,0.0
2023-04-24 00:00:00+00:00,0.0034390001092106104,0.0034680000972002745,0.0033919999841600657,0.0034169999416917562,60148,0.0,0.0
2023-04-25 00:00:00+00:00,0.003415999934077263,0.00343999988399446,0.003360999980941415,0.0034290000330656767,44832,0.0,0.0
2023-04-26 00:00:00+00:00,0.0034280000254511833,0.003473999910056591,0.0032369999680668116,0.003272000001743436,146837,0.0,0.0
2023-04-27 00:00:00+00:00,0.003272000001743436,0.0033259999472647905,0.0032140000257641077,0.0032309999223798513,49907,0.0,0.0
2023-04-28 00:00:00+00:00,0.0032309999223798513,0.0032319999299943447,0.0031399999279528856,0.0031469999812543392,30414,0.0,0.0
2023-04-29 00:00:00+00:00,0.0031469999812543392,0.0031610000878572464,0.0031109999399632215,0.0031129999551922083,23535,0.0,0.0
2023-04-30 00:00:00+00:00,0.0031129999551922083,0.003189000068232417,0.0030350000597536564,0.0031850000377744436,33975,0.0,0.0
2023-05-01 00:00:00+00:00,0.0031840000301599503,0.003198999911546707,0.002893999917432666,0.002896999940276146,30621,0.0,0.0
2023-05-02 00:00:00+00:00,0.0028979999478906393,0.0028979999478906393,0.002827000105753541,0.0028570001013576984,35437,0.0,0.0
2023-05-03 00:00:00+00:00,0.002858000108972192,0.0028830000665038824,0.0027860000263899565,0.0028119999915361404,39520,0.0,0.0
2023-05-04 00:00:00+00:00,0.0028119999915361404,0.0028230000752955675,0.002764000091701746,0.0027660001069307327,47041,0.0,0.0
2023-05-05 00:00:00+00:00,0.0027660001069307327,0.0027840000111609697,0.0026990000624209642,0.0026990000624209642,74038,0.0,0.0
2023-05-06 00:00:00+00:00,0.0026990000624209642,0.002713999943807721,0.0025289999321103096,0.002572000026702881,72398,0.0,0.0
2023-05-07 00:00:00+00:00,0.002572000026702881,0.0025839998852461576,0.002495999913662672,0.002495999913662672,44254,0.0,0.0
2023-05-08 00:00:00+00:00,0.002495999913662672,0.002503999974578619,0.0023360000923275948,0.0023499999660998583,55183,0.0,0.0
2023-05-09 00:00:00+00:00,0.0023499999660998583,0.0023759999312460423,0.002257999964058399,0.002266000024974346,41350,0.0,0.0
2023-05-10 00:00:00+00:00,0.002266000024974346,0.0024250000715255737,0.0022410000674426556,0.0024019998963922262,44221,0.0,0.0
2023-05-11 00:00:00+00:00,0.0024019998963922262,0.002403999911621213,0.0022609999869018793,0.002360000042244792,42285,0.0,0.0
2023-05-12 00:00:00+00:00,0.002360000042244792,0.0024270000867545605,0.002300000051036477,0.002426000079140067,74520,0.0,0.0
2023-05-13 00:00:00+00:00,0.002426000079140067,0.0025450000539422035,0.002423000056296587,0.0025400000158697367,32121,0.0,0.0
2023-05-14 00:00:00+00:00,0.0025390000082552433,0.002598999999463558,0.0025259999092668295,0.002597999991849065,16029,0.0,0.0
2023-05-15 00:00:00+00:00,0.002597999991849065,0.0026920000091195107,0.002589999930933118,0.0026779999025166035,19751,0.0,0.0
2023-05-16 00:00:00+00:00,0.0026779999025166035,0.0026809999253600836,0.0025889999233186245,0.002598999999463558,20974,0.0,0.0
2023-05-17 00:00:00+00:00,0.002598999999463558,0.0026100000832229853,0.002460000105202198,0.002500999951735139,45440,0.0,0.0
2023-05-18 00:00:00+00:00,0.002500999951735139,0.0025049999821931124,0.002435999922454357,0.0024590000975877047,27726,0.0,0.0
2023-05-19 00:00:00+00:00,0.002460000105202198,0.0028989999555051327,0.0024480000138282776,0.0028989999555051327,143483,0.0,0.0
2023-05-20 00:00:00+00:00,0.002896999940276146,0.0032339999452233315,0.002887000096961856,0.003077999921515584,103007,0.0,0.0
2023-05-21 00:00:00+00:00,0.0030789999291300774,0.003106999909505248,0.0029690000228583813,0.0029770000837743282,98541,0.0,0.0
2023-05-22 00:00:00+00:00,0.0029770000837743282,0.0031840000301599503,0.002962999977171421,0.0031820000149309635,111944,0.0,0.0
