TIMESTAMP,KTC_OPEN_PRICE_USD,KTC_HIGH_PRICE_USD,KTC_LOW_PRICE_USD,KTC_CLOSE_PRICE_USD,KTC_VOLUME_USD,KTC_DIVIDENDS_USD,KTC_STOCK_SPLITS_USD
2024-01-12 00:00:00+00:00,1.0698070526123047,1.1015410423278809,1.0091129541397095,1.1013599634170532,6675,0.0,0.0
2024-01-13 00:00:00+00:00,1.1013599634170532,1.101660966873169,1.0981290340423584,1.0983200073242188,658,0.0,0.0
2024-01-14 00:00:00+00:00,1.0983200073242188,1.1017429828643799,1.0983070135116577,1.1009299755096436,4088,0.0,0.0
2024-01-15 00:00:00+00:00,1.1009299755096436,1.1009299755096436,1.0932719707489014,1.0933350324630737,6922,0.0,0.0
2024-01-16 00:00:00+00:00,1.0933350324630737,1.0933350324630737,1.0853040218353271,1.0860530138015747,5416,0.0,0.0
2024-01-17 00:00:00+00:00,1.0860530138015747,1.0882090330123901,1.0860530138015747,1.0875940322875977,1846,0.0,0.0
2024-01-18 00:00:00+00:00,1.0875940322875977,1.087636947631836,1.084365963935852,1.0852570533752441,3059,0.0,0.0
2024-01-19 00:00:00+00:00,1.0852570533752441,1.0880249738693237,1.0852570533752441,1.0878679752349854,1427,0.0,0.0
2024-01-20 00:00:00+00:00,1.0878679752349854,1.0885100364685059,1.0871269702911377,1.0883569717407227,518,0.0,0.0
2024-01-21 00:00:00+00:00,1.0883569717407227,1.0883569717407227,1.0770959854125977,1.0771160125732422,5013,0.0,0.0
2024-01-22 00:00:00+00:00,1.0771160125732422,1.087617039680481,1.0739179849624634,1.0742449760437012,3356,0.0,0.0
2024-01-23 00:00:00+00:00,1.0742449760437012,1.0871009826660156,1.060992956161499,1.0610140562057495,5402,0.0,0.0
2024-01-24 00:00:00+00:00,1.0610140562057495,1.0878130197525024,1.0610140562057495,1.0878130197525024,105,0.0,0.0
2024-01-25 00:00:00+00:00,1.0878130197525024,1.0878130197525024,1.0363349914550781,1.0458279848098755,4731,0.0,0.0
2024-01-26 00:00:00+00:00,1.0458279848098755,1.0465420484542847,1.039618968963623,1.039618968963623,2764,0.0,0.0
2024-01-27 00:00:00+00:00,1.039618968963623,1.0396889448165894,1.0359419584274292,1.0360610485076904,1258,0.0,0.0
2024-01-28 00:00:00+00:00,1.0360610485076904,1.036247968673706,1.0354540348052979,1.0354540348052979,352,0.0,0.0
2024-01-29 00:00:00+00:00,1.0354540348052979,1.0386420488357544,1.0282779932022095,1.0282779932022095,4623,0.0,0.0
2024-01-30 00:00:00+00:00,1.0282779932022095,1.0282779932022095,1.0141949653625488,1.0142749547958374,4677,0.0,0.0
2024-01-31 00:00:00+00:00,1.0142749547958374,1.0171200037002563,1.0065089464187622,1.0065089464187622,4550,0.0,0.0
2024-02-01 00:00:00+00:00,1.0065089464187622,1.0065089464187622,0.9988840222358704,1.0038789510726929,8418,0.0,0.0
2024-02-02 00:00:00+00:00,1.0038789510726929,1.0086079835891724,0.9954479932785034,1.0086079835891724,9593,0.0,0.0
2024-02-03 00:00:00+00:00,1.0086079835891724,1.0102499723434448,1.008566975593567,1.0102499723434448,627,0.0,0.0
2024-02-04 00:00:00+00:00,1.0102499723434448,1.027312994003296,1.0102499723434448,1.0235049724578857,7532,0.0,0.0
2024-02-05 00:00:00+00:00,1.0235049724578857,1.0272599458694458,1.0217859745025635,1.0221589803695679,3758,0.0,0.0
2024-02-06 00:00:00+00:00,1.0221589803695679,1.0269650220870972,1.0179779529571533,1.0269639492034912,15330,0.0,0.0
2024-02-07 00:00:00+00:00,1.0269639492034912,1.0413899421691895,1.02633798122406,1.0413579940795898,8456,0.0,0.0
2024-02-08 00:00:00+00:00,1.0413579940795898,1.0413579940795898,1.0297620296478271,1.0297620296478271,312,0.0,0.0
2024-02-09 00:00:00+00:00,1.0297620296478271,1.054602026939392,1.0166720151901245,1.0543229579925537,36966,0.0,0.0
2024-02-10 00:00:00+00:00,1.0543229579925537,1.063485026359558,1.0290329456329346,1.063485026359558,9102,0.0,0.0
2024-02-11 00:00:00+00:00,1.063485026359558,1.0802110433578491,1.063485026359558,1.0641319751739502,6525,0.0,0.0
2024-02-12 00:00:00+00:00,1.0641319751739502,1.1356669664382935,1.0423909425735474,1.1356669664382935,31729,0.0,0.0
2024-02-13 00:00:00+00:00,1.1356669664382935,1.1475249528884888,1.1356669664382935,1.1375620365142822,6811,0.0,0.0
2024-02-14 00:00:00+00:00,1.1375620365142822,1.1565940380096436,1.1267889738082886,1.1485480070114136,32752,0.0,0.0
2024-02-15 00:00:00+00:00,1.1485480070114136,1.1683269739151,1.1126480102539062,1.1682510375976562,55255,0.0,0.0
2024-02-16 00:00:00+00:00,1.1682510375976562,1.1682510375976562,1.1375080347061157,1.1611460447311401,22077,0.0,0.0
2024-02-17 00:00:00+00:00,1.1611460447311401,1.1622610092163086,1.1611460447311401,1.1618069410324097,715,0.0,0.0
2024-02-18 00:00:00+00:00,1.1618069410324097,1.17079496383667,1.1613060235977173,1.17079496383667,3421,0.0,0.0
2024-02-19 00:00:00+00:00,1.17079496383667,1.17079496383667,1.0567400455474854,1.1183509826660156,122880,0.0,0.0
2024-02-20 00:00:00+00:00,1.1183509826660156,1.1183509826660156,1.110550045967102,1.110550045967102,2522,0.0,0.0
2024-02-21 00:00:00+00:00,1.110550045967102,1.110550045967102,1.090757966041565,1.0908809900283813,6127,0.0,0.0
2024-02-22 00:00:00+00:00,1.0908809900283813,1.0908809900283813,1.0855159759521484,1.0884430408477783,2653,0.0,0.0
2024-02-23 00:00:00+00:00,1.0884430408477783,1.0887809991836548,1.088441014289856,1.0887809991836548,18,0.0,0.0
2024-02-24 00:00:00+00:00,1.0887809991836548,1.0887809991836548,1.0715010166168213,1.0715010166168213,5484,0.0,0.0
2024-02-25 00:00:00+00:00,1.0715010166168213,1.0811890363693237,1.0715010166168213,1.0803309679031372,9294,0.0,0.0
2024-02-26 00:00:00+00:00,1.0803309679031372,1.102444052696228,1.0736639499664307,1.1020909547805786,11935,0.0,0.0
2024-02-27 00:00:00+00:00,1.1020909547805786,1.1047389507293701,1.098209023475647,1.0983599424362183,5190,0.0,0.0
2024-02-28 00:00:00+00:00,1.0983599424362183,1.0983599424362183,1.0964770317077637,1.0968409776687622,707,0.0,0.0
2024-02-29 00:00:00+00:00,1.0968409776687622,1.1035219430923462,1.096690058708191,1.1031659841537476,5691,0.0,0.0
2024-03-01 00:00:00+00:00,1.1031659841537476,1.1049189567565918,1.0978599786758423,1.0978599786758423,2768,0.0,0.0
2024-03-02 00:00:00+00:00,1.0978599786758423,1.1140810251235962,1.0926729440689087,1.1140810251235962,9187,0.0,0.0
2024-03-03 00:00:00+00:00,1.1140810251235962,1.1203620433807373,1.1140810251235962,1.1185330152511597,2410,0.0,0.0
2024-03-04 00:00:00+00:00,1.1185330152511597,1.1269739866256714,1.1112860441207886,1.1269739866256714,8086,0.0,0.0
2024-03-05 00:00:00+00:00,1.1269739866256714,1.1686869859695435,1.1269739866256714,1.14096200466156,22020,0.0,0.0
2024-03-06 00:00:00+00:00,1.14096200466156,1.190464973449707,1.137063980102539,1.190464973449707,19697,0.0,0.0
2024-03-07 00:00:00+00:00,1.190464973449707,1.190464973449707,1.1534290313720703,1.1566450595855713,15070,0.0,0.0
2024-03-08 00:00:00+00:00,1.1566450595855713,1.1566450595855713,1.1259210109710693,1.1275529861450195,10127,0.0,0.0
2024-03-09 00:00:00+00:00,1.1275529861450195,1.1275529861450195,1.1227439641952515,1.126950979232788,2704,0.0,0.0
2024-03-10 00:00:00+00:00,1.126950979232788,1.126950979232788,1.1187759637832642,1.1187759637832642,2911,0.0,0.0
2024-03-11 00:00:00+00:00,1.1187759637832642,1.1522769927978516,1.1171000003814697,1.149237036705017,13719,0.0,0.0
2024-03-12 00:00:00+00:00,1.149237036705017,1.1492619514465332,1.1475720405578613,1.1489249467849731,728,0.0,0.0
2024-03-13 00:00:00+00:00,1.1489249467849731,1.1489249467849731,1.137374997138977,1.137374997138977,3633,0.0,0.0
2024-03-14 00:00:00+00:00,1.137374997138977,1.137374997138977,1.1131099462509155,1.1131099462509155,7429,0.0,0.0
2024-03-15 00:00:00+00:00,1.1131099462509155,1.116837978363037,1.1045609712600708,1.104801058769226,5200,0.0,0.0
2024-03-16 00:00:00+00:00,1.104801058769226,1.104801058769226,1.0893850326538086,1.0893850326538086,4556,0.0,0.0
2024-03-17 00:00:00+00:00,1.0893850326538086,1.0894060134887695,1.0752530097961426,1.0752530097961426,5036,0.0,0.0
2024-03-18 00:00:00+00:00,1.0752530097961426,1.0752530097961426,1.0713289976119995,1.0713289976119995,1337,0.0,0.0
2024-03-19 00:00:00+00:00,1.0713289976119995,1.0713289976119995,1.0293940305709839,1.0293940305709839,13171,0.0,0.0
2024-03-20 00:00:00+00:00,1.0293940305709839,1.0509289503097534,1.0182759761810303,1.0509289503097534,14856,0.0,0.0
2024-03-21 00:00:00+00:00,1.0509289503097534,1.0513269901275635,1.0456069707870483,1.0456069707870483,2410,0.0,0.0
2024-03-22 00:00:00+00:00,1.0456069707870483,1.0467150211334229,1.0252079963684082,1.0253939628601074,7366,0.0,0.0
2024-03-23 00:00:00+00:00,1.0253939628601074,1.0253939628601074,1.0186220407485962,1.0186220407485962,2185,0.0,0.0
2024-03-24 00:00:00+00:00,1.0186220407485962,1.0186220407485962,1.0124640464782715,1.01248300075531,2142,0.0,0.0
2024-03-25 00:00:00+00:00,1.01248300075531,1.0399580001831055,1.0119810104370117,1.0398930311203003,10705,0.0,0.0
2024-03-26 00:00:00+00:00,1.0398930311203003,1.0398930311203003,1.0378750562667847,1.0382879972457886,630,0.0,0.0
2024-03-27 00:00:00+00:00,1.0382879972457886,1.0715010166168213,1.0382879972457886,1.0628730058670044,13695,0.0,0.0
2024-03-28 00:00:00+00:00,1.0628730058670044,1.0629819631576538,1.0618629455566406,1.0628420114517212,270,0.0,0.0
2024-03-29 00:00:00+00:00,1.0628420114517212,1.0628420114517212,1.0559170246124268,1.0559170246124268,2175,0.0,0.0
2024-03-30 00:00:00+00:00,1.0559170246124268,1.0587680339813232,1.0554660558700562,1.0587069988250732,1485,0.0,0.0
2024-03-31 00:00:00+00:00,1.0587069988250732,1.0614360570907593,1.0587069988250732,1.061121940612793,1184,0.0,0.0
2024-04-01 00:00:00+00:00,1.061121940612793,1.0620330572128296,1.049960970878601,1.0620330572128296,7840,0.0,0.0
2024-04-02 00:00:00+00:00,1.0620330572128296,1.062095046043396,1.0489020347595215,1.0489020347595215,4263,0.0,0.0
2024-04-03 00:00:00+00:00,1.0489020347595215,1.0489020347595215,1.0405830144882202,1.0405830144882202,2671,0.0,0.0
2024-04-04 00:00:00+00:00,1.0405830144882202,1.0485409498214722,1.0402380228042603,1.0485409498214722,2649,0.0,0.0
2024-04-05 00:00:00+00:00,1.0485409498214722,1.0641419887542725,1.0485409498214722,1.0549780130386353,7795,0.0,0.0
2024-04-06 00:00:00+00:00,1.0549780130386353,1.055122971534729,1.0512069463729858,1.0512069463729858,1206,0.0,0.0
2024-04-07 00:00:00+00:00,1.0512069463729858,1.0640980005264282,1.0512069463729858,1.062872052192688,4417,0.0,0.0
2024-04-08 00:00:00+00:00,1.062872052192688,1.1031219959259033,1.062872052192688,1.1024659872055054,13018,0.0,0.0
2024-04-09 00:00:00+00:00,1.1024659872055054,1.1024659872055054,1.087203025817871,1.0872819423675537,4793,0.0,0.0
2024-04-10 00:00:00+00:00,1.0872819423675537,1.0872819423675537,1.0669770240783691,1.0709600448608398,9159,0.0,0.0
2024-04-11 00:00:00+00:00,1.0709600448608398,1.0784980058670044,1.0709600448608398,1.0774929523468018,2873,0.0,0.0
2024-04-12 00:00:00+00:00,1.0774929523468018,1.084921956062317,1.040611982345581,1.040611982345581,14464,0.0,0.0
2024-04-13 00:00:00+00:00,1.040611982345581,1.0409549474716187,0.9989920258522034,0.9989920258522034,11444,0.0,0.0
2024-04-14 00:00:00+00:00,0.9989920258522034,1.0064280033111572,0.9778439998626709,1.0064280033111572,14785,0.0,0.0
2024-04-15 00:00:00+00:00,1.0064280033111572,1.020359992980957,1.0064280033111572,1.0160889625549316,3905,0.0,0.0
2024-04-16 00:00:00+00:00,1.0160889625549316,1.0160889625549316,1.0062659978866577,1.0064589977264404,2155,0.0,0.0
2024-04-17 00:00:00+00:00,1.0064589977264404,1.0064589977264404,0.9952120184898376,0.9952120184898376,2364,0.0,0.0
2024-04-18 00:00:00+00:00,0.9952120184898376,0.9952120184898376,0.9860690236091614,0.9860690236091614,2191,0.0,0.0
2024-04-19 00:00:00+00:00,0.9860690236091614,0.9937809705734253,0.9855499863624573,0.9879239797592163,3108,0.0,0.0
2024-04-20 00:00:00+00:00,0.9879239797592163,1.0070509910583496,0.9879239797592163,1.0058469772338867,4760,0.0,0.0
2024-04-21 00:00:00+00:00,1.0058469772338867,1.0131950378417969,1.0058469772338867,1.0109180212020874,2011,0.0,0.0
2024-04-22 00:00:00+00:00,1.0109180212020874,1.0658060312271118,1.0109059810638428,1.0649440288543701,14237,0.0,0.0
2024-04-23 00:00:00+00:00,1.0649440288543701,1.145622968673706,1.0649440288543701,1.0968420505523682,39495,0.0,0.0
2024-04-24 00:00:00+00:00,1.0968420505523682,1.1073939800262451,1.0686349868774414,1.0686349868774414,12379,0.0,0.0
2024-04-25 00:00:00+00:00,1.0686349868774414,1.0686349868774414,1.0574640035629272,1.0574640035629272,965,0.0,0.0
2024-04-26 00:00:00+00:00,1.0574640035629272,1.0612820386886597,1.0574640035629272,1.0612820386886597,744,0.0,0.0
2024-04-27 00:00:00+00:00,1.0612820386886597,1.0612820386886597,1.0529429912567139,1.0598269701004028,3303,0.0,0.0
2024-04-28 00:00:00+00:00,1.0598269701004028,1.0732460021972656,1.0503350496292114,1.0601019859313965,10962,0.0,0.0
2024-04-29 00:00:00+00:00,1.0601019859313965,1.0601019859313965,1.048401951789856,1.0560489892959595,4428,0.0,0.0
2024-04-30 00:00:00+00:00,1.0560489892959595,1.0562330484390259,1.0089269876480103,1.0092769861221313,10056,0.0,0.0
2024-05-01 00:00:00+00:00,1.0092769861221313,1.0093460083007812,1.0086430311203003,1.0086510181427002,88,0.0,0.0
2024-05-02 00:00:00+00:00,1.0086510181427002,1.0086710453033447,0.9925209879875183,1.0050259828567505,8030,0.0,0.0
2024-05-03 00:00:00+00:00,1.0050259828567505,1.0176010131835938,1.0036540031433105,1.0176010131835938,3496,0.0,0.0
2024-05-04 00:00:00+00:00,1.0176010131835938,1.0255169868469238,1.016471028327942,1.0255169868469238,2160,0.0,0.0
2024-05-05 00:00:00+00:00,1.0255169868469238,1.0301209688186646,1.0251929759979248,1.0296070575714111,1157,0.0,0.0
2024-05-06 00:00:00+00:00,1.0296070575714111,1.0400840044021606,1.0296070575714111,1.0373690128326416,2858,0.0,0.0
2024-05-07 00:00:00+00:00,1.0373690128326416,1.0379129648208618,1.0097880363464355,1.0097880363464355,6132,0.0,0.0
2024-05-08 00:00:00+00:00,1.0097880363464355,1.0097880363464355,0.9969140291213989,0.9969140291213989,2799,0.0,0.0
2024-05-09 00:00:00+00:00,0.9969140291213989,0.9987409710884094,0.9893810153007507,0.9987409710884094,3848,0.0,0.0
2024-05-10 00:00:00+00:00,0.9987409710884094,1.0023610591888428,0.9978939890861511,1.0019350051879883,1269,0.0,0.0
2024-05-11 00:00:00+00:00,1.0019350051879883,1.0019350051879883,1.0012329816818237,1.0012329816818237,117,0.0,0.0
2024-05-12 00:00:00+00:00,1.0012329816818237,1.0025449991226196,0.9991940259933472,0.9991940259933472,1010,0.0,0.0
2024-05-13 00:00:00+00:00,0.9991940259933472,1.0059850215911865,0.9991940259933472,1.0019069910049438,3038,0.0,0.0
2024-05-14 00:00:00+00:00,1.0019069910049438,1.0019069910049438,0.9831399917602539,0.990447998046875,5696,0.0,0.0
2024-05-15 00:00:00+00:00,0.990447998046875,1.01151704788208,0.9892070293426514,1.01151704788208,7219,0.0,0.0
2024-05-16 00:00:00+00:00,1.01151704788208,1.01151704788208,1.0086050033569336,1.0089160203933716,635,0.0,0.0
2024-05-17 00:00:00+00:00,1.0089160203933716,1.0210440158843994,1.008573055267334,1.0199840068817139,2823,0.0,0.0
2024-05-18 00:00:00+00:00,1.0199840068817139,1.022218942642212,1.0126420259475708,1.022218942642212,5203,0.0,0.0
2024-05-19 00:00:00+00:00,1.022218942642212,1.0272560119628906,0.9715620279312134,0.9715620279312134,14172,0.0,0.0
2024-05-20 00:00:00+00:00,0.9715620279312134,0.9726349711418152,0.9180099964141846,0.9726349711418152,24844,0.0,0.0
2024-05-21 00:00:00+00:00,0.9726349711418152,0.9803779721260071,0.9668139815330505,0.9767550230026245,8644,0.0,0.0
2024-05-22 00:00:00+00:00,0.9767550230026245,0.99024498462677,0.9767550230026245,0.9852929711341858,6133,0.0,0.0
2024-05-23 00:00:00+00:00,0.9852929711341858,0.9852929711341858,0.9131010174751282,0.9159520268440247,29614,0.0,0.0
2024-05-24 00:00:00+00:00,0.9159520268440247,0.9159520268440247,0.8988710045814514,0.9053710103034973,5868,0.0,0.0
2024-05-25 00:00:00+00:00,0.9053710103034973,0.9062309861183167,0.9046930074691772,0.9056519865989685,468,0.0,0.0
2024-05-26 00:00:00+00:00,0.9056519865989685,0.9056519865989685,0.8869190216064453,0.8922160267829895,6030,0.0,0.0
2024-05-27 00:00:00+00:00,0.8922160267829895,0.9003340005874634,0.8774449825286865,0.8829500079154968,21515,0.0,0.0
2024-05-28 00:00:00+00:00,0.8829500079154968,0.8837590217590332,0.8535069823265076,0.8549820184707642,35743,0.0,0.0
2024-05-29 00:00:00+00:00,0.8549820184707642,0.8549820184707642,0.7758089900016785,0.7983919978141785,54676,0.0,0.0
2024-05-30 00:00:00+00:00,0.7983919978141785,0.79899001121521,0.029347000643610954,0.7445200085639954,66590,0.0,0.0
2024-05-31 00:00:00+00:00,0.7285400032997131,0.7532079815864563,0.6666730046272278,0.7359240055084229,258959,0.0,0.0
2024-06-01 00:00:00+00:00,0.7359240055084229,0.7382450103759766,0.5773339867591858,0.62391597032547,305932,0.0,0.0
2024-06-02 00:00:00+00:00,0.62391597032547,0.9920060038566589,0.5685099959373474,0.5822340250015259,89374,0.0,0.0
2024-06-03 00:00:00+00:00,0.5822340250015259,0.6146299839019775,0.5261539816856384,0.5627020001411438,509766,0.0,0.0
2024-06-04 00:00:00+00:00,0.5627020001411438,0.5651209950447083,0.5496439933776855,0.5525839924812317,673069,0.0,0.0
2024-06-05 00:00:00+00:00,0.5525839924812317,0.5614339709281921,0.5360739827156067,0.5418530106544495,724256,0.0,0.0
2024-06-06 00:00:00+00:00,0.5418530106544495,0.5418940186500549,0.5289149880409241,0.5308030247688293,991135,0.0,0.0
2024-06-07 00:00:00+00:00,0.5308030247688293,0.5346109867095947,0.5123440027236938,0.5123469829559326,81373,0.0,0.0
2024-06-08 00:00:00+00:00,0.5123469829559326,0.5123469829559326,0.48061200976371765,0.4880790114402771,13422,0.0,0.0
2024-06-09 00:00:00+00:00,0.4880790114402771,0.4892590045928955,0.485944002866745,0.48914700746536255,10120,0.0,0.0
2024-06-10 00:00:00+00:00,0.48914700746536255,0.4899730086326599,0.4818750023841858,0.48226198554039,3283,0.0,0.0
2024-06-11 00:00:00+00:00,0.48226198554039,0.48236098885536194,0.45392701029777527,0.45871999859809875,15600,0.0,0.0
2024-06-12 00:00:00+00:00,0.45871999859809875,0.466266006231308,0.4519619941711426,0.4527530074119568,15674,0.0,0.0
2024-06-13 00:00:00+00:00,0.4527530074119568,0.45644500851631165,0.41673099994659424,0.4410119950771332,20501,0.0,0.0
2024-06-14 00:00:00+00:00,0.4410119950771332,0.44111400842666626,0.4094710052013397,0.4156489968299866,29236,0.0,0.0
2024-06-15 00:00:00+00:00,0.4156489968299866,0.4593000113964081,0.40506500005722046,0.4242370128631592,5602,0.0,0.0
2024-06-16 00:00:00+00:00,0.4242370128631592,0.43277400732040405,0.42132601141929626,0.43240100145339966,889,0.0,0.0
2024-06-17 00:00:00+00:00,0.43240100145339966,0.4325689971446991,0.4072999954223633,0.4073230028152466,2537,0.0,0.0
2024-06-18 00:00:00+00:00,0.4073230028152466,0.40735700726509094,0.3859829902648926,0.4023909866809845,239793,0.0,0.0
2024-06-19 00:00:00+00:00,0.4023909866809845,0.41543298959732056,0.38127800822257996,0.3823600113391876,49310,0.0,0.0
2024-06-20 00:00:00+00:00,0.3823600113391876,0.42235898971557617,0.36458098888397217,0.3704780042171478,261237,0.0,0.0
2024-06-21 00:00:00+00:00,0.3704780042171478,0.3824479877948761,0.3040040135383606,0.3241789937019348,234127,0.0,0.0
2024-06-22 00:00:00+00:00,0.3241789937019348,0.3321459889411926,0.3224790096282959,0.32477301359176636,190023,0.0,0.0
2024-06-23 00:00:00+00:00,0.32477301359176636,0.32724300026893616,0.32235199213027954,0.32407501339912415,199090,0.0,0.0
2024-06-24 00:00:00+00:00,0.32407501339912415,0.3269209861755371,0.271450012922287,0.28209400177001953,191379,0.0,0.0
2024-06-25 00:00:00+00:00,0.28209400177001953,0.32500898838043213,0.27053600549697876,0.28644201159477234,191094,0.0,0.0
2024-06-26 00:00:00+00:00,0.28644201159477234,0.32352399826049805,0.27671200037002563,0.2830049991607666,139299,0.0,0.0
2024-06-27 00:00:00+00:00,0.2830049991607666,0.3207780122756958,0.2825689911842346,0.3094629943370819,53588,0.0,0.0
2024-06-28 00:00:00+00:00,0.3094629943370819,0.31739500164985657,0.2920930087566376,0.2962220013141632,131594,0.0,0.0
2024-06-29 00:00:00+00:00,0.2962220013141632,0.301144003868103,0.289326012134552,0.29854801297187805,135818,0.0,0.0
2024-06-30 00:00:00+00:00,0.29854801297187805,0.3065440058708191,0.289887011051178,0.30439698696136475,142437,0.0,0.0
2024-07-01 00:00:00+00:00,0.30439698696136475,0.3166370093822479,0.29612600803375244,0.29881399869918823,148755,0.0,0.0
2024-07-02 00:00:00+00:00,0.29881399869918823,0.3117330074310303,0.2978529930114746,0.3013930022716522,142351,0.0,0.0
2024-07-03 00:00:00+00:00,0.3013930022716522,0.34361299872398376,0.2742069959640503,0.2835420072078705,143797,0.0,0.0
2024-07-04 00:00:00+00:00,0.2835420072078705,0.28529900312423706,0.23890000581741333,0.2537370026111603,118152,0.0,0.0
2024-07-05 00:00:00+00:00,0.2537370026111603,0.2572920024394989,0.21692900359630585,0.23399899899959564,112070,0.0,0.0
2024-07-06 00:00:00+00:00,0.23399899899959564,0.433212012052536,0.21590399742126465,0.25396499037742615,107754,0.0,0.0
2024-07-07 00:00:00+00:00,0.25396499037742615,0.26482099294662476,0.22749300301074982,0.22749300301074982,944989,0.0,0.0
2024-07-08 00:00:00+00:00,0.22749300301074982,0.3079819977283478,0.21780399978160858,0.24027100205421448,1486652,0.0,0.0
2024-07-09 00:00:00+00:00,0.24027100205421448,0.25870099663734436,0.2381729930639267,0.24836799502372742,1237796,0.0,0.0
2024-07-10 00:00:00+00:00,0.24836799502372742,0.35626399517059326,0.23149999976158142,0.24827399849891663,844060,0.0,0.0
2024-07-11 00:00:00+00:00,0.24827399849891663,0.27759799361228943,0.2305079996585846,0.24966999888420105,1442858,0.0,0.0
2024-07-12 00:00:00+00:00,0.24966999888420105,0.2677780091762543,0.24480700492858887,0.2564670145511627,1454106,0.0,0.0
2024-07-13 00:00:00+00:00,0.2564670145511627,0.26578599214553833,0.24887500703334808,0.26248899102211,990671,0.0,0.0
2024-07-14 00:00:00+00:00,0.26248899102211,0.27365899085998535,0.2616249918937683,0.2718380093574524,670317,0.0,0.0
2024-07-15 00:00:00+00:00,0.2718380093574524,0.30076301097869873,0.26954400539398193,0.2915570139884949,861449,0.0,0.0
2024-07-16 00:00:00+00:00,0.2915570139884949,0.29559001326560974,0.2827270030975342,0.2907640039920807,119112,0.0,0.0
2024-07-17 00:00:00+00:00,0.2907640039920807,0.3146879971027374,0.27705100178718567,0.2797130048274994,145020,0.0,0.0
2024-07-18 00:00:00+00:00,0.2797130048274994,0.2928699851036072,0.2737860083580017,0.2885040044784546,131597,0.0,0.0
2024-07-19 00:00:00+00:00,0.2885040044784546,0.3878529965877533,0.2876479923725128,0.3072910010814667,170959,0.0,0.0
2024-07-20 00:00:00+00:00,0.3072910010814667,0.5433980226516724,0.2990429997444153,0.3083989918231964,579662,0.0,0.0
2024-07-21 00:00:00+00:00,0.3083989918231964,0.3224729895591736,0.29499900341033936,0.3063490092754364,1226652,0.0,0.0
2024-07-22 00:00:00+00:00,0.3063490092754364,0.314750999212265,0.29994499683380127,0.3014880120754242,907727,0.0,0.0
2024-07-23 00:00:00+00:00,0.3014880120754242,0.30762600898742676,0.2877199947834015,0.2971140146255493,345984,0.0,0.0
2024-07-24 00:00:00+00:00,0.2971140146255493,0.31063100695610046,0.27212199568748474,0.2764419913291931,353398,0.0,0.0
2024-07-25 00:00:00+00:00,0.2764419913291931,0.2770099937915802,0.24063999950885773,0.2526549994945526,484412,0.0,0.0
2024-07-26 00:00:00+00:00,0.2526549994945526,0.27553099393844604,0.25240999460220337,0.26186200976371765,460299,0.0,0.0
2024-07-27 00:00:00+00:00,0.26186200976371765,0.27505600452423096,0.2505069971084595,0.25385400652885437,475874,0.0,0.0
2024-07-28 00:00:00+00:00,0.25385400652885437,0.2679939866065979,0.2465749979019165,0.25982901453971863,723215,0.0,0.0
2024-07-29 00:00:00+00:00,0.25982901453971863,0.27569401264190674,0.2565320134162903,0.26156899333000183,224038,0.0,0.0
2024-07-30 00:00:00+00:00,0.26156899333000183,0.27449101209640503,0.2545180022716522,0.2571460008621216,440034,0.0,0.0
2024-07-31 00:00:00+00:00,0.2571460008621216,0.2661289870738983,0.2454809993505478,0.24746499955654144,358627,0.0,0.0
2024-08-01 00:00:00+00:00,0.24746499955654144,0.25677400827407837,0.22766900062561035,0.23921899497509003,187537,0.0,0.0
2024-08-02 00:00:00+00:00,0.23921899497509003,0.2397489994764328,0.21367999911308289,0.21472500264644623,106450,0.0,0.0
2024-08-03 00:00:00+00:00,0.21472500264644623,0.2345619946718216,0.19668999314308167,0.20672200620174408,154231,0.0,0.0
2024-08-04 00:00:00+00:00,0.20672200620174408,0.2115750014781952,0.18594799935817719,0.18594799935817719,533979,0.0,0.0
2024-08-05 00:00:00+00:00,0.18594799935817719,0.2911120057106018,0.1458040028810501,0.181317999958992,1594400,0.0,0.0
2024-08-06 00:00:00+00:00,0.181317999958992,0.19571800529956818,0.17240600287914276,0.1848980039358139,551923,0.0,0.0
2024-08-07 00:00:00+00:00,0.1848980039358139,0.19016000628471375,0.16850000619888306,0.17343200743198395,517765,0.0,0.0
2024-08-08 00:00:00+00:00,0.17343200743198395,0.1963600069284439,0.16858400404453278,0.18876199424266815,492186,0.0,0.0
2024-08-09 00:00:00+00:00,0.18876199424266815,0.1962909996509552,0.1810390055179596,0.18506400287151337,582986,0.0,0.0
2024-08-10 00:00:00+00:00,0.18506400287151337,0.19711700081825256,0.1842609941959381,0.19584700465202332,411865,0.0,0.0
2024-08-11 00:00:00+00:00,0.19584700465202332,0.1988150030374527,0.18401999771595,0.18540500104427338,263653,0.0,0.0
2024-08-12 00:00:00+00:00,0.18540500104427338,0.23740600049495697,0.18176500499248505,0.19120599329471588,603816,0.0,0.0
2024-08-13 00:00:00+00:00,0.19120599329471588,0.2089969962835312,0.1830819994211197,0.1921440064907074,571686,0.0,0.0
2024-08-14 00:00:00+00:00,0.1921440064907074,0.1994049996137619,0.1886879950761795,0.19061000645160675,223348,0.0,0.0
2024-08-15 00:00:00+00:00,0.19061000645160675,0.21215100586414337,0.1690170019865036,0.17298699915409088,157351,0.0,0.0
2024-08-16 00:00:00+00:00,0.17298699915409088,0.1790499985218048,0.1713089942932129,0.17442399263381958,87790,0.0,0.0
