TIMESTAMP,NSDX_OPEN_PRICE_USD,NSDX_HIGH_PRICE_USD,NSDX_LOW_PRICE_USD,NSDX_CLOSE_PRICE_USD,NSDX_VOLUME_USD,NSDX_DIVIDENDS_USD,NSDX_STOCK_SPLITS_USD
2022-12-10 00:00:00+00:00,0.01758899912238121,0.017597999423742294,0.01708099991083145,0.017180999740958214,4726,0.0,0.0
2022-12-11 00:00:00+00:00,0.017210999503731728,0.01772099919617176,0.017180999740958214,0.017541000619530678,9636,0.0,0.0
2022-12-12 00:00:00+00:00,0.017542000859975815,0.017821000888943672,0.01708099991083145,0.01751900091767311,11026,0.0,0.0
2022-12-13 00:00:00+00:00,0.017518000677227974,0.017632000148296356,0.017364999279379845,0.017374999821186066,12399,0.0,0.0
2022-12-14 00:00:00+00:00,0.01737399958074093,0.017472999170422554,0.017338000237941742,0.01735999993979931,12137,0.0,0.0
2022-12-15 00:00:00+00:00,0.017356999218463898,0.017362000420689583,0.01724199950695038,0.01724799908697605,12068,0.0,0.0
2022-12-16 00:00:00+00:00,0.017249999567866325,0.0172520000487566,0.016759000718593597,0.016791999340057373,12960,0.0,0.0
2022-12-17 00:00:00+00:00,0.016614999622106552,0.016625000163912773,0.01644900068640709,0.016544999554753304,12872,0.0,0.0
2022-12-18 00:00:00+00:00,0.016550999134778976,0.016645999625325203,0.016537999734282494,0.016617000102996826,12190,0.0,0.0
2022-12-19 00:00:00+00:00,0.01661599986255169,0.016621999442577362,0.016251999884843826,0.016582999378442764,12127,0.0,0.0
2022-12-20 00:00:00+00:00,0.016586000099778175,0.016597000882029533,0.01626100018620491,0.01655299961566925,4043,0.0,0.0
2022-12-21 00:00:00+00:00,0.016550999134778976,0.01671000011265278,0.016527000814676285,0.01670599915087223,7072,0.0,0.0
2022-12-22 00:00:00+00:00,0.01670300029218197,0.016733000054955482,0.01653200015425682,0.016537999734282494,12491,0.0,0.0
2022-12-23 00:00:00+00:00,0.016537999734282494,0.016550999134778976,0.016428999602794647,0.01655000075697899,12252,0.0,0.0
2022-12-24 00:00:00+00:00,0.016529999673366547,0.016589999198913574,0.016140000894665718,0.01614999957382679,12346,0.0,0.0
2022-12-25 00:00:00+00:00,0.016209999099373817,0.016496999189257622,0.016148999333381653,0.01649099960923195,9345,0.0,0.0
2022-12-26 00:00:00+00:00,0.016493000090122223,0.01649799942970276,0.016109000891447067,0.016361000016331673,8056,0.0,0.0
2022-12-27 00:00:00+00:00,0.016359999775886536,0.01640000008046627,0.016147999092936516,0.01639699935913086,9315,0.0,0.0
2022-12-28 00:00:00+00:00,0.01639699935913086,0.016448000445961952,0.016390999779105186,0.016433000564575195,10745,0.0,0.0
2022-12-29 00:00:00+00:00,0.016433000564575195,0.016471000388264656,0.016255000606179237,0.016373999416828156,10740,0.0,0.0
2022-12-30 00:00:00+00:00,0.016373999416828156,0.016381999477744102,0.01610499992966652,0.016154000535607338,11909,0.0,0.0
2022-12-31 00:00:00+00:00,0.016155000776052475,0.016354000195860863,0.01610499992966652,0.016333000734448433,11774,0.0,0.0
2023-01-01 00:00:00+00:00,0.016333000734448433,0.016346000134944916,0.016103999689221382,0.016124999150633812,11826,0.0,0.0
2023-01-02 00:00:00+00:00,0.016124999150633812,0.016318999230861664,0.01611500047147274,0.016311999410390854,12374,0.0,0.0
2023-01-03 00:00:00+00:00,0.016310999169945717,0.016323000192642212,0.01614600047469139,0.016186000779271126,11953,0.0,0.0
2023-01-04 00:00:00+00:00,0.016186000779271126,0.016645999625325203,0.01614600047469139,0.016471000388264656,12186,0.0,0.0
2023-01-05 00:00:00+00:00,0.016472000628709793,0.016478000208735466,0.016155999153852463,0.01619499921798706,12284,0.0,0.0
2023-01-06 00:00:00+00:00,0.016245000064373016,0.016346000134944916,0.016164999455213547,0.016308000311255455,12795,0.0,0.0
2023-01-07 00:00:00+00:00,0.016309000551700592,0.016333000734448433,0.016304999589920044,0.016323000192642212,12487,0.0,0.0
2023-01-08 00:00:00+00:00,0.016323000192642212,0.01642500050365925,0.016117999330163002,0.016349000856280327,12406,0.0,0.0
2023-01-09 00:00:00+00:00,0.016342999413609505,0.016540000215172768,0.01634100079536438,0.016527000814676285,13024,0.0,0.0
2023-01-10 00:00:00+00:00,0.016529999673366547,0.016681000590324402,0.016279999166727066,0.016341999173164368,12536,0.0,0.0
2023-01-11 00:00:00+00:00,0.01635199971497059,0.017006000503897667,0.01633100025355816,0.016860999166965485,14233,0.0,0.0
2023-01-12 00:00:00+00:00,0.016860999166965485,0.021056000143289566,0.01685499958693981,0.01952899992465973,37511,0.0,0.0
2023-01-13 00:00:00+00:00,0.01953200064599514,0.019842000678181648,0.01942400075495243,0.01943100057542324,10993,0.0,0.0
2023-01-14 00:00:00+00:00,0.019429000094532967,0.019853999838232994,0.01941699907183647,0.019850999116897583,12938,0.0,0.0
2023-01-15 00:00:00+00:00,0.019852999597787857,0.01995999924838543,0.019838999956846237,0.019953999668359756,12726,0.0,0.0
2023-01-16 00:00:00+00:00,0.019953999668359756,0.020222999155521393,0.019819999113678932,0.02002899907529354,12550,0.0,0.0
2023-01-17 00:00:00+00:00,0.02002899907529354,0.020086999982595444,0.019902000203728676,0.0200360007584095,12784,0.0,0.0
2023-01-18 00:00:00+00:00,0.0200360007584095,0.020097000524401665,0.019889000803232193,0.019960999488830566,12582,0.0,0.0
2023-01-19 00:00:00+00:00,0.019965000450611115,0.01997300051152706,0.01645199954509735,0.016460999846458435,24219,0.0,0.0
2023-01-20 00:00:00+00:00,0.016459999606013298,0.01650799997150898,0.016346000134944916,0.01650400087237358,12147,0.0,0.0
2023-01-21 00:00:00+00:00,0.01650400087237358,0.016509000211954117,0.01634100079536438,0.016349999234080315,12715,0.0,0.0
2023-01-22 00:00:00+00:00,0.016349000856280327,0.016354000195860863,0.016001999378204346,0.016044000163674355,7577,0.0,0.0
2023-01-23 00:00:00+00:00,0.016044000163674355,0.016208000481128693,0.015982000157237053,0.01619799993932247,9282,0.0,0.0
2023-01-24 00:00:00+00:00,0.016196999698877335,0.01620499975979328,0.015971999615430832,0.01600099913775921,8429,0.0,0.0
2023-01-25 00:00:00+00:00,0.01600000075995922,0.016023000702261925,0.015953000634908676,0.016023000702261925,9680,0.0,0.0
2023-01-26 00:00:00+00:00,0.01599299907684326,0.016023000702261925,0.01589200086891651,0.015900999307632446,9011,0.0,0.0
2023-01-27 00:00:00+00:00,0.015900999307632446,0.015932999551296234,0.015891000628471375,0.015915999189019203,11682,0.0,0.0
2023-01-28 00:00:00+00:00,0.015915000811219215,0.015928000211715698,0.015553000383079052,0.015553000383079052,9885,0.0,0.0
2023-01-29 00:00:00+00:00,0.015553000383079052,0.015783000737428665,0.015522999688982964,0.015768000856041908,8475,0.0,0.0
2023-01-30 00:00:00+00:00,0.015768999233841896,0.015797000378370285,0.015668999403715134,0.01568100042641163,11625,0.0,0.0
2023-01-31 00:00:00+00:00,0.015677999705076218,0.015689000487327576,0.015401000156998634,0.015402000397443771,10436,0.0,0.0
2023-02-01 00:00:00+00:00,0.015412000007927418,0.015592999756336212,0.015381000004708767,0.015584999695420265,11702,0.0,0.0
2023-02-02 00:00:00+00:00,0.015581999905407429,0.01569800078868866,0.015382999554276466,0.015683000907301903,12182,0.0,0.0
2023-02-03 00:00:00+00:00,0.01568399928510189,0.015696000307798386,0.015432000160217285,0.01551199983805418,13039,0.0,0.0
2023-02-04 00:00:00+00:00,0.015561999753117561,0.015778999775648117,0.015510999597609043,0.01576700061559677,12080,0.0,0.0
2023-02-05 00:00:00+00:00,0.01576000079512596,0.015984000638127327,0.015533000230789185,0.015802999958395958,4056,0.0,0.0
2023-02-06 00:00:00+00:00,0.015802999958395958,0.015883000567555428,0.0156230004504323,0.015731999650597572,10475,0.0,0.0
2023-02-07 00:00:00+00:00,0.015761999413371086,0.015831999480724335,0.015630999580025673,0.01576099917292595,12282,0.0,0.0
2023-02-08 00:00:00+00:00,0.01578100025653839,0.01596199907362461,0.015711000189185143,0.01587199978530407,12134,0.0,0.0
2023-02-09 00:00:00+00:00,0.01586199924349785,0.015943000093102455,0.015541999600827694,0.01566299982368946,12690,0.0,0.0
2023-02-10 00:00:00+00:00,0.01565999910235405,0.015677999705076218,0.015531999990344048,0.015652000904083252,12150,0.0,0.0
2023-02-11 00:00:00+00:00,0.015603000298142433,0.015711000189185143,0.015521000139415264,0.01569500006735325,12271,0.0,0.0
2023-02-12 00:00:00+00:00,0.01569399982690811,0.015716999769210815,0.015482000075280666,0.01549299992620945,11610,0.0,0.0
2023-02-13 00:00:00+00:00,0.01549299992620945,0.01560600008815527,0.015076999552547932,0.015448999591171741,11925,0.0,0.0
2023-02-14 00:00:00+00:00,0.015448999591171741,0.015455000102519989,0.01524600014090538,0.015296000055968761,11951,0.0,0.0
2023-02-15 00:00:00+00:00,0.01536600012332201,0.01570199988782406,0.015115000307559967,0.015652000904083252,12693,0.0,0.0
2023-02-16 00:00:00+00:00,0.015654999762773514,0.015842000022530556,0.01564599946141243,0.01582000032067299,12304,0.0,0.0
2023-02-17 00:00:00+00:00,0.015817999839782715,0.015823999419808388,0.015418999828398228,0.015444000251591206,13075,0.0,0.0
2023-02-18 00:00:00+00:00,0.015448999591171741,0.015464999713003635,0.015282999724149704,0.015394000336527824,10896,0.0,0.0
2023-02-19 00:00:00+00:00,0.015406000427901745,0.015410000458359718,0.01537800021469593,0.015387999825179577,13124,0.0,0.0
2023-02-20 00:00:00+00:00,0.015383999794721603,0.015413000248372555,0.015312000177800655,0.015352999791502953,12621,0.0,0.0
2023-02-21 00:00:00+00:00,0.015343000181019306,0.01566299982368946,0.015292000025510788,0.015502000227570534,11919,0.0,0.0
2023-02-22 00:00:00+00:00,0.01550500001758337,0.015792999416589737,0.015499000437557697,0.01571200042963028,12653,0.0,0.0
2023-02-23 00:00:00+00:00,0.01572199910879135,0.015792999416589737,0.015549000352621078,0.015552000142633915,12658,0.0,0.0
2023-02-24 00:00:00+00:00,0.015552000142633915,0.015572000294923782,0.015061999671161175,0.015073000453412533,13166,0.0,0.0
2023-02-25 00:00:00+00:00,0.015073000453412533,0.015270999632775784,0.014960999600589275,0.015018999576568604,12084,0.0,0.0
2023-02-26 00:00:00+00:00,0.015018999576568604,0.015081999823451042,0.014952000230550766,0.015048000030219555,11916,0.0,0.0
2023-02-27 00:00:00+00:00,0.01502699963748455,0.01524099987000227,0.01499900035560131,0.015092000365257263,12496,0.0,0.0
2023-02-28 00:00:00+00:00,0.015091000124812126,0.015184000134468079,0.014911999925971031,0.014941999688744545,12373,0.0,0.0
2023-03-01 00:00:00+00:00,0.014972999691963196,0.015022999607026577,0.01489999983459711,0.014907999895513058,12965,0.0,0.0
2023-03-02 00:00:00+00:00,0.014907999895513058,0.015161000192165375,0.014787999913096428,0.014793000183999538,12402,0.0,0.0
2023-03-03 00:00:00+00:00,0.014790000393986702,0.014871999621391296,0.014662000350654125,0.014751000329852104,12771,0.0,0.0
2023-03-04 00:00:00+00:00,0.014770999550819397,0.014882000163197517,0.014661000110208988,0.014791999943554401,12804,0.0,0.0
2023-03-05 00:00:00+00:00,0.014771999791264534,0.015081999823451042,0.014661000110208988,0.015011999756097794,12802,0.0,0.0
2023-03-06 00:00:00+00:00,0.015011000446975231,0.015080999583005905,0.01471799984574318,0.014907999895513058,13099,0.0,0.0
2023-03-07 00:00:00+00:00,0.014909000135958195,0.014914000406861305,0.014279999770224094,0.014871999621391296,12628,0.0,0.0
2023-03-08 00:00:00+00:00,0.01486700028181076,0.014949999749660492,0.0148290004581213,0.014847000129520893,13026,0.0,0.0
2023-03-09 00:00:00+00:00,0.014840000309050083,0.015908999368548393,0.0147299999371171,0.014901000075042248,13015,0.0,0.0
2023-03-10 00:00:00+00:00,0.01489999983459711,0.014909000135958195,0.014601999893784523,0.01460499968379736,12787,0.0,0.0
2023-03-11 00:00:00+00:00,0.014607000164687634,0.015030999667942524,0.013256000354886055,0.014786000363528728,14367,0.0,0.0
2023-03-12 00:00:00+00:00,0.014756999909877777,0.014972000382840633,0.01411299966275692,0.014639999717473984,12660,0.0,0.0
2023-03-13 00:00:00+00:00,0.01460300013422966,0.015227999538183212,0.014600000344216824,0.015209999866783619,13225,0.0,0.0
2023-03-14 00:00:00+00:00,0.015209999866783619,0.016047000885009766,0.01471799984574318,0.015262999571859837,13282,0.0,0.0
2023-03-15 00:00:00+00:00,0.01525299996137619,0.015262999571859837,0.015192000195384026,0.015205999836325645,13132,0.0,0.0
2023-03-16 00:00:00+00:00,0.015207000076770782,0.015441999770700932,0.015185999684035778,0.015432000160217285,12470,0.0,0.0
2023-03-17 00:00:00+00:00,0.015433999709784985,0.015515999868512154,0.015219000168144703,0.015267999842762947,12613,0.0,0.0
2023-03-18 00:00:00+00:00,0.015270000323653221,0.015270000323653221,0.014580000191926956,0.01520800031721592,12857,0.0,0.0
2023-03-19 00:00:00+00:00,0.01520800031721592,0.01611199975013733,0.014930999837815762,0.015484999865293503,13026,0.0,0.0
2023-03-20 00:00:00+00:00,0.015434999950230122,0.01551199983805418,0.014487000182271004,0.015158000402152538,12600,0.0,0.0
2023-03-21 00:00:00+00:00,0.01523900032043457,0.015970999374985695,0.014310000464320183,0.01486700028181076,12502,0.0,0.0
2023-03-22 00:00:00+00:00,0.014926999807357788,0.015327000059187412,0.014693999662995338,0.015317000448703766,12671,0.0,0.0
2023-03-23 00:00:00+00:00,0.015313000418245792,0.01532800029963255,0.014712999574840069,0.01472300011664629,12974,0.0,0.0
2023-03-24 00:00:00+00:00,0.014725999906659126,0.01473699975758791,0.014682999812066555,0.014701000414788723,12747,0.0,0.0
2023-03-25 00:00:00+00:00,0.014701000414788723,0.014701000414788723,0.014019999653100967,0.01459100004285574,12823,0.0,0.0
2023-03-26 00:00:00+00:00,0.014592999592423439,0.014600999653339386,0.013770000077784061,0.013900999911129475,12692,0.0,0.0
2023-03-27 00:00:00+00:00,0.013891000300645828,0.014460000209510326,0.013771000318229198,0.014189999550580978,13466,0.0,0.0
2023-03-28 00:00:00+00:00,0.014189999550580978,0.014235000126063824,0.014046999625861645,0.014235000126063824,12475,0.0,0.0
2023-03-29 00:00:00+00:00,0.01414399966597557,0.014371000230312347,0.014039999805390835,0.014151000417768955,12338,0.0,0.0
2023-03-30 00:00:00+00:00,0.014151000417768955,0.014165000058710575,0.013899999670684338,0.013914000242948532,12617,0.0,0.0
2023-03-31 00:00:00+00:00,0.013913000002503395,0.014003000222146511,0.013663000427186489,0.013694999739527702,13322,0.0,0.0
2023-04-01 00:00:00+00:00,0.013697000220417976,0.013704000040888786,0.013491000048816204,0.013553000055253506,12513,0.0,0.0
2023-04-02 00:00:00+00:00,0.013621999882161617,0.013674000278115273,0.01348000019788742,0.013562999665737152,12697,0.0,0.0
2023-04-03 00:00:00+00:00,0.013512999750673771,0.015390000306069851,0.01348000019788742,0.013855000026524067,22051,0.0,0.0
2023-04-04 00:00:00+00:00,0.01385900005698204,0.013864000327885151,0.013539000414311886,0.01355700008571148,12817,0.0,0.0
2023-04-05 00:00:00+00:00,0.013567999936640263,0.01374599989503622,0.013199999928474426,0.013736000284552574,12816,0.0,0.0
2023-04-06 00:00:00+00:00,0.013732999563217163,0.01398400031030178,0.01320900022983551,0.013698999769985676,14742,0.0,0.0
2023-04-07 00:00:00+00:00,0.013698999769985676,0.013704000040888786,0.013147000223398209,0.013259000144898891,12295,0.0,0.0
2023-04-08 00:00:00+00:00,0.01324899960309267,0.013857999816536903,0.01321799959987402,0.013706999830901623,11700,0.0,0.0
2023-04-09 00:00:00+00:00,0.013597000390291214,0.013778000138700008,0.013565000146627426,0.013655999675393105,12519,0.0,0.0
2023-04-10 00:00:00+00:00,0.013616000302135944,0.015011999756097794,0.013567999936640263,0.014898000285029411,15191,0.0,0.0
2023-04-11 00:00:00+00:00,0.014898000285029411,0.014907999895513058,0.014612999744713306,0.014701999723911285,13224,0.0,0.0
2023-04-12 00:00:00+00:00,0.014705000445246696,0.01471100002527237,0.013961000367999077,0.014031000435352325,12131,0.0,0.0
2023-04-13 00:00:00+00:00,0.014523000456392765,0.04023899883031845,0.013818000443279743,0.03819600120186806,192164,0.0,0.0
2023-04-14 00:00:00+00:00,0.03824400156736374,0.03824400156736374,0.028164999559521675,0.028660999611020088,144627,0.0,0.0
2023-04-15 00:00:00+00:00,0.02865999937057495,0.037560999393463135,0.023708999156951904,0.031651999801397324,76444,0.0,0.0
2023-04-16 00:00:00+00:00,0.031654998660087585,0.032666999846696854,0.0284620001912117,0.029385000467300415,31738,0.0,0.0
2023-04-17 00:00:00+00:00,0.02938699908554554,0.029407000169157982,0.027355000376701355,0.02738800086081028,17480,0.0,0.0
2023-04-18 00:00:00+00:00,0.027388999238610268,0.10534500330686569,0.027377000078558922,0.10112100094556808,447516,0.0,0.0
2023-04-19 00:00:00+00:00,0.10852999985218048,0.283160001039505,0.0869550034403801,0.24899700284004211,2096329,0.0,0.0
2023-04-20 00:00:00+00:00,0.24905100464820862,0.42524999380111694,0.1749510020017624,0.4117240011692047,1824089,0.0,0.0
2023-04-21 00:00:00+00:00,0.41183099150657654,0.6883130073547363,0.2732900083065033,0.5119540095329285,2529322,0.0,0.0
2023-04-22 00:00:00+00:00,0.5119540095329285,0.7406100034713745,0.4674690067768097,0.6095389723777771,2012981,0.0,0.0
2023-04-23 00:00:00+00:00,0.6083490252494812,0.6093760132789612,0.43146100640296936,0.4709869921207428,836197,0.0,0.0
2023-04-24 00:00:00+00:00,0.4709570109844208,0.47267401218414307,0.2880510091781616,0.3837690055370331,976985,0.0,0.0
2023-04-25 00:00:00+00:00,0.38372498750686646,0.46406298875808716,0.34966298937797546,0.3812519907951355,659586,0.0,0.0
2023-04-26 00:00:00+00:00,0.38126999139785767,0.41662800312042236,0.3425379991531372,0.359609991312027,316459,0.0,0.0
2023-04-27 00:00:00+00:00,0.3595690131187439,0.3826799988746643,0.30974000692367554,0.3465929925441742,378993,0.0,0.0
2023-04-28 00:00:00+00:00,0.3465610146522522,0.387006014585495,0.28164100646972656,0.2966049909591675,587332,0.0,0.0
2023-04-29 00:00:00+00:00,0.2965930104255676,0.29696398973464966,0.2244880050420761,0.25624799728393555,339444,0.0,0.0
2023-04-30 00:00:00+00:00,0.2562539875507355,0.25805899500846863,0.218299999833107,0.21928900480270386,186738,0.0,0.0
2023-05-01 00:00:00+00:00,0.21922500431537628,0.23466099798679352,0.1748809963464737,0.23076799511909485,293795,0.0,0.0
2023-05-02 00:00:00+00:00,0.2308109998703003,0.29882898926734924,0.22779999673366547,0.29360899329185486,256020,0.0,0.0
2023-05-03 00:00:00+00:00,0.29360800981521606,0.2985590100288391,0.25647100806236267,0.2755430042743683,169321,0.0,0.0
2023-05-04 00:00:00+00:00,0.27551400661468506,0.27886098623275757,0.23779700696468353,0.26367801427841187,164672,0.0,0.0
2023-05-05 00:00:00+00:00,0.2636849880218506,0.2636849880218506,0.22181099653244019,0.22182799875736237,97057,0.0,0.0
2023-05-06 00:00:00+00:00,0.22183799743652344,0.2224770039319992,0.20698900520801544,0.2070630043745041,45874,0.0,0.0
2023-05-07 00:00:00+00:00,0.20705600082874298,0.20705600082874298,0.1836629956960678,0.1836629956960678,47729,0.0,0.0
2023-05-08 00:00:00+00:00,0.18367700278759003,0.20253899693489075,0.1806900054216385,0.2014389932155609,54958,0.0,0.0
2023-05-09 00:00:00+00:00,0.20145100355148315,0.21246300637722015,0.1944420039653778,0.20380899310112,98071,0.0,0.0
2023-05-10 00:00:00+00:00,0.2038470059633255,0.2519359886646271,0.20353199541568756,0.24996699392795563,168608,0.0,0.0
2023-05-11 00:00:00+00:00,0.24998299777507782,0.26909399032592773,0.20652499794960022,0.2125220000743866,137159,0.0,0.0
2023-05-12 00:00:00+00:00,0.2125609964132309,0.2125609964132309,0.18601000308990479,0.18842899799346924,79857,0.0,0.0
2023-05-13 00:00:00+00:00,0.1884090006351471,0.2020370066165924,0.18839700520038605,0.19969099760055542,56846,0.0,0.0
2023-05-14 00:00:00+00:00,0.1996839940547943,0.23703700304031372,0.19925199449062347,0.23678599298000336,72554,0.0,0.0
2023-05-15 00:00:00+00:00,0.2368060052394867,0.24505700170993805,0.21421800553798676,0.21453100442886353,84318,0.0,0.0
2023-05-16 00:00:00+00:00,0.21456100046634674,0.2214459925889969,0.20721299946308136,0.2125370055437088,51474,0.0,0.0
2023-05-17 00:00:00+00:00,0.21257099509239197,0.215146005153656,0.19159400463104248,0.19249999523162842,42268,0.0,0.0
2023-05-18 00:00:00+00:00,0.19255100190639496,0.20216399431228638,0.19246000051498413,0.20098799467086792,32706,0.0,0.0
2023-05-19 00:00:00+00:00,0.20100100338459015,0.2032890021800995,0.19299300014972687,0.19919200241565704,42851,0.0,0.0
2023-05-20 00:00:00+00:00,0.1992110013961792,0.20678499341011047,0.19876399636268616,0.2042199969291687,66059,0.0,0.0
2023-05-21 00:00:00+00:00,0.20424599945545197,0.20580099523067474,0.2003059983253479,0.20497700572013855,89143,0.0,0.0
2023-05-22 00:00:00+00:00,0.20496200025081635,0.2137800008058548,0.2023629993200302,0.20988699793815613,168884,0.0,0.0
2023-05-23 00:00:00+00:00,0.21040399372577667,0.2768250107765198,0.20888200402259827,0.21913200616836548,911996,0.0,0.0
2023-05-24 00:00:00+00:00,0.21914400160312653,0.22786499559879303,0.2067209929227829,0.20682400465011597,99197,0.0,0.0
2023-05-25 00:00:00+00:00,0.20682799816131592,0.2068910002708435,0.19899800419807434,0.1994979977607727,439694,0.0,0.0
2023-05-26 00:00:00+00:00,0.1994909942150116,0.21745499968528748,0.19740299880504608,0.2125360071659088,341296,0.0,0.0
2023-05-27 00:00:00+00:00,0.2125290036201477,0.21391600370407104,0.20715400576591492,0.20783400535583496,188089,0.0,0.0
2023-05-28 00:00:00+00:00,0.20784300565719604,0.21011200547218323,0.20318399369716644,0.205717995762825,186565,0.0,0.0
2023-05-29 00:00:00+00:00,0.20570999383926392,0.20638400316238403,0.20329299569129944,0.20402100682258606,197676,0.0,0.0
2023-05-30 00:00:00+00:00,0.20401500165462494,0.20426799356937408,0.19830100238323212,0.19842800498008728,211748,0.0,0.0
2023-05-31 00:00:00+00:00,0.19842499494552612,0.20488500595092773,0.19404800236225128,0.1992110013961792,225193,0.0,0.0
2023-06-01 00:00:00+00:00,0.19920800626277924,0.20518699288368225,0.19802899658679962,0.19829599559307098,241635,0.0,0.0
2023-06-02 00:00:00+00:00,0.19828200340270996,0.1987600028514862,0.1568470001220703,0.1568470001220703,240625,0.0,0.0
2023-06-03 00:00:00+00:00,0.15691900253295898,0.17977100610733032,0.15686100721359253,0.17607299983501434,124209,0.0,0.0
2023-06-04 00:00:00+00:00,0.17607800662517548,0.17610299587249756,0.1666100025177002,0.1667650043964386,126929,0.0,0.0
2023-06-05 00:00:00+00:00,0.16672000288963318,0.16676899790763855,0.137705996632576,0.13960100710391998,172433,0.0,0.0
2023-06-06 00:00:00+00:00,0.1395920068025589,0.14105500280857086,0.132765993475914,0.1329209953546524,117515,0.0,0.0
2023-06-07 00:00:00+00:00,0.13290800154209137,0.14868800342082977,0.1326490044593811,0.14828699827194214,139940,0.0,0.0
2023-06-08 00:00:00+00:00,0.14844000339508057,0.1500910073518753,0.14469799399375916,0.14901499450206757,115663,0.0,0.0
2023-06-09 00:00:00+00:00,0.14902199804782867,0.15107500553131104,0.14640100300312042,0.1467919945716858,114435,0.0,0.0
2023-06-10 00:00:00+00:00,0.14678500592708588,0.14781099557876587,0.12602099776268005,0.12642799317836761,127405,0.0,0.0
2023-06-11 00:00:00+00:00,0.12640699744224548,0.1275620013475418,0.12599299848079681,0.12716199457645416,80451,0.0,0.0
2023-06-12 00:00:00+00:00,0.12712299823760986,0.12965400516986847,0.1256060004234314,0.12793399393558502,85724,0.0,0.0
2023-06-13 00:00:00+00:00,0.12793099880218506,0.13501200079917908,0.1271830052137375,0.13232000172138214,98695,0.0,0.0
2023-06-14 00:00:00+00:00,0.13231299817562103,0.1340319961309433,0.1289370059967041,0.1302970051765442,80250,0.0,0.0
2023-06-15 00:00:00+00:00,0.13028299808502197,0.13068999350070953,0.1274379938840866,0.12805700302124023,71252,0.0,0.0
2023-06-16 00:00:00+00:00,0.1280589997768402,0.12848800420761108,0.1257849931716919,0.1271049976348877,145574,0.0,0.0
2023-06-17 00:00:00+00:00,0.12710300087928772,0.1341319978237152,0.12700900435447693,0.13345499336719513,153444,0.0,0.0
2023-06-18 00:00:00+00:00,0.1334419995546341,0.1335819959640503,0.13188500702381134,0.1326729953289032,146363,0.0,0.0
2023-06-19 00:00:00+00:00,0.1326729953289032,0.13330599665641785,0.13091200590133667,0.13250599801540375,152132,0.0,0.0
2023-06-20 00:00:00+00:00,0.1325249969959259,0.13285799324512482,0.11894000321626663,0.1202320009469986,163204,0.0,0.0
2023-06-21 00:00:00+00:00,0.12021999806165695,0.13616999983787537,0.11955700069665909,0.1350499987602234,155853,0.0,0.0
2023-06-22 00:00:00+00:00,0.1350180059671402,0.1385740041732788,0.13371199369430542,0.13648700714111328,159922,0.0,0.0
2023-06-23 00:00:00+00:00,0.1364849954843521,0.13816699385643005,0.13538199663162231,0.1354909986257553,155225,0.0,0.0
2023-06-24 00:00:00+00:00,0.1355160027742386,0.13852499425411224,0.13539299368858337,0.13757799565792084,157372,0.0,0.0
2023-06-25 00:00:00+00:00,0.13758699595928192,0.1425430029630661,0.12873199582099915,0.1287579983472824,188806,0.0,0.0
2023-06-26 00:00:00+00:00,0.1287589967250824,0.12881000339984894,0.12295400351285934,0.12747900187969208,172453,0.0,0.0
2023-06-27 00:00:00+00:00,0.1274999976158142,0.14961299300193787,0.12644900381565094,0.1476610004901886,231950,0.0,0.0
2023-06-28 00:00:00+00:00,0.1476839929819107,0.14770099520683289,0.13625900447368622,0.1382330060005188,194445,0.0,0.0
2023-06-29 00:00:00+00:00,0.1382330060005188,0.13827799260616302,0.128152996301651,0.13138100504875183,187843,0.0,0.0
2023-06-30 00:00:00+00:00,0.1313830018043518,0.1313830018043518,0.12303200364112854,0.12432699650526047,181305,0.0,0.0
2023-07-01 00:00:00+00:00,0.12434200197458267,0.1326339989900589,0.1235240027308464,0.13105499744415283,174214,0.0,0.0
2023-07-02 00:00:00+00:00,0.13165900111198425,0.13211899995803833,0.12879499793052673,0.12982599437236786,173991,0.0,0.0
2023-07-03 00:00:00+00:00,0.12984399497509003,0.15167999267578125,0.1297830045223236,0.15013399720191956,215159,0.0,0.0
2023-07-04 00:00:00+00:00,0.1497119963169098,0.15586699545383453,0.1497119963169098,0.15247799456119537,210599,0.0,0.0
2023-07-05 00:00:00+00:00,0.15248900651931763,0.1535079926252365,0.1367270052433014,0.13731899857521057,199084,0.0,0.0
2023-07-06 00:00:00+00:00,0.1373099982738495,0.17405900359153748,0.13111400604248047,0.15883700549602509,228150,0.0,0.0
2023-07-07 00:00:00+00:00,0.15886500477790833,0.15924499928951263,0.14799199998378754,0.15586699545383453,248996,0.0,0.0
2023-07-08 00:00:00+00:00,0.1558469980955124,0.15595899522304535,0.1522729992866516,0.15251600742340088,193254,0.0,0.0
2023-07-09 00:00:00+00:00,0.15252000093460083,0.15777499973773956,0.15196000039577484,0.1540669947862625,199729,0.0,0.0
2023-07-10 00:00:00+00:00,0.15406300127506256,0.16726000607013702,0.1537020057439804,0.16309699416160583,217399,0.0,0.0
2023-07-11 00:00:00+00:00,0.16309699416160583,0.1675020009279251,0.15828000009059906,0.15942400693893433,207830,0.0,0.0
2023-07-12 00:00:00+00:00,0.15940099954605103,0.1627350002527237,0.15887099504470825,0.1601720005273819,190875,0.0,0.0
2023-07-13 00:00:00+00:00,0.16015100479125977,0.17293700575828552,0.15852999687194824,0.1726740002632141,227175,0.0,0.0
