TIMESTAMP,BTCZ_OPEN_PRICE_USD,BTCZ_HIGH_PRICE_USD,BTCZ_LOW_PRICE_USD,BTCZ_CLOSE_PRICE_USD,BTCZ_VOLUME_USD,BTCZ_DIVIDENDS_USD,BTCZ_STOCK_SPLITS_USD
2024-03-06 00:00:00+00:00,0.00011500000255182385,0.00012599999899975955,8.900000102585182e-05,9.699999645818025e-05,2798,0.0,0.0
2024-03-07 00:00:00+00:00,9.699999645818025e-05,0.00010900000052060932,8.499999967170879e-05,9.600000339560211e-05,16396,0.0,0.0
2024-03-08 00:00:00+00:00,9.600000339560211e-05,0.00011700000322889537,8.399999933317304e-05,9.600000339560211e-05,16837,0.0,0.0
2024-03-09 00:00:00+00:00,9.600000339560211e-05,0.000155999994603917,8.900000102585182e-05,0.00011000000085914508,20480,0.0,0.0
2024-03-10 00:00:00+00:00,0.00011000000085914508,0.00012399999832268804,0.00010399999882793054,0.00011100000119768083,47973,0.0,0.0
2024-03-11 00:00:00+00:00,0.00011100000119768083,0.00011700000322889537,0.00010800000018207356,0.00011600000289035961,71527,0.0,0.0
2024-03-12 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,9.899999713525176e-05,9.999999747378752e-05,65805,0.0,0.0
2024-03-13 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.999999747378752e-05,0.00010199999815085903,50907,0.0,0.0
2024-03-14 00:00:00+00:00,0.00010199999815085903,0.00011800000356743112,0.00010199999815085903,0.00010599999950500205,27502,0.0,0.0
2024-03-15 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,9.300000237999484e-05,0.0001049999991664663,49352,0.0,0.0
2024-03-16 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,9.699999645818025e-05,9.7999996796716e-05,78810,0.0,0.0
2024-03-17 00:00:00+00:00,9.7999996796716e-05,0.00010299999848939478,9.699999645818025e-05,0.00010299999848939478,54992,0.0,0.0
2024-03-18 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,9.999999747378752e-05,0.00010199999815085903,77239,0.0,0.0
2024-03-19 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,9.40000027185306e-05,9.899999713525176e-05,20319,0.0,0.0
2024-03-20 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,9.200000204145908e-05,0.00010199999815085903,46259,0.0,0.0
2024-03-21 00:00:00+00:00,0.00010199999815085903,0.00012099999730708078,0.00010099999781232327,0.00011200000153621659,69569,0.0,0.0
2024-03-22 00:00:00+00:00,0.00011200000153621659,0.00012399999832268804,9.40000027185306e-05,0.00010199999815085903,37613,0.0,0.0
2024-03-23 00:00:00+00:00,0.00010199999815085903,0.00010599999950500205,0.00010099999781232327,0.00010199999815085903,31350,0.0,0.0
2024-03-24 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,9.000000136438757e-05,9.500000305706635e-05,24147,0.0,0.0
2024-03-25 00:00:00+00:00,9.500000305706635e-05,0.00012599999899975955,9.40000027185306e-05,0.00011200000153621659,22900,0.0,0.0
2024-03-26 00:00:00+00:00,0.00011200000153621659,0.00011999999696854502,0.00010399999882793054,0.0001049999991664663,7295,0.0,0.0
2024-03-27 00:00:00+00:00,0.0001049999991664663,0.00011000000085914508,9.100000170292333e-05,9.699999645818025e-05,6055,0.0,0.0
2024-03-28 00:00:00+00:00,9.699999645818025e-05,0.00010699999984353781,9.699999645818025e-05,0.00010599999950500205,26988,0.0,0.0
2024-03-29 00:00:00+00:00,0.00010599999950500205,0.00011300000187475234,0.00010299999848939478,0.0001049999991664663,18474,0.0,0.0
2024-03-30 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.00010399999882793054,0.00010399999882793054,31912,0.0,0.0
2024-03-31 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,0.00010399999882793054,0.00010699999984353781,32681,0.0,0.0
2024-04-01 00:00:00+00:00,0.00010699999984353781,0.00011200000153621659,0.00010299999848939478,0.00010399999882793054,15279,0.0,0.0
2024-04-02 00:00:00+00:00,0.00010399999882793054,0.00011300000187475234,7.999999797903001e-05,7.999999797903001e-05,17169,0.0,0.0
2024-04-03 00:00:00+00:00,7.999999797903001e-05,9.600000339560211e-05,7.899999764049426e-05,9.600000339560211e-05,4697,0.0,0.0
2024-04-04 00:00:00+00:00,9.600000339560211e-05,0.00010099999781232327,9.40000027185306e-05,9.600000339560211e-05,42621,0.0,0.0
2024-04-05 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.300000237999484e-05,9.500000305706635e-05,92320,0.0,0.0
2024-04-06 00:00:00+00:00,9.500000305706635e-05,0.00010399999882793054,9.500000305706635e-05,0.00010299999848939478,74523,0.0,0.0
2024-04-07 00:00:00+00:00,0.00010299999848939478,0.00012599999899975955,9.699999645818025e-05,0.00011100000119768083,31748,0.0,0.0
2024-04-08 00:00:00+00:00,0.00011100000119768083,0.00011899999663000926,9.999999747378752e-05,9.999999747378752e-05,43307,0.0,0.0
2024-04-09 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.600000339560211e-05,9.699999645818025e-05,74763,0.0,0.0
2024-04-10 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.500000305706635e-05,9.899999713525176e-05,90904,0.0,0.0
2024-04-11 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.699999645818025e-05,9.7999996796716e-05,90428,0.0,0.0
2024-04-12 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.200000204145908e-05,9.40000027185306e-05,76074,0.0,0.0
2024-04-13 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,8.600000001024455e-05,9.000000136438757e-05,68789,0.0,0.0
2024-04-14 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,8.800000068731606e-05,9.200000204145908e-05,70782,0.0,0.0
2024-04-15 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,8.800000068731606e-05,8.900000102585182e-05,30115,0.0,0.0
2024-04-16 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.199999865610152e-05,8.900000102585182e-05,35946,0.0,0.0
2024-04-17 00:00:00+00:00,8.900000102585182e-05,9.500000305706635e-05,5.199999941396527e-05,8.600000001024455e-05,22732,0.0,0.0
2024-04-18 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,7.899999764049426e-05,8.299999899463728e-05,44332,0.0,0.0
2024-04-19 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,6.500000017695129e-05,8.299999899463728e-05,20638,0.0,0.0
2024-04-20 00:00:00+00:00,8.299999899463728e-05,0.00010299999848939478,8.199999865610152e-05,0.00010299999848939478,1356,0.0,0.0
2024-04-21 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,9.000000136438757e-05,9.100000170292333e-05,548,0.0,0.0
2024-04-22 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.199999865610152e-05,8.399999933317304e-05,448,0.0,0.0
2024-04-23 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,6.199999916134402e-05,7.400000322377309e-05,28753,0.0,0.0
2024-04-24 00:00:00+00:00,7.400000322377309e-05,9.000000136438757e-05,6.70000008540228e-05,9.000000136438757e-05,54397,0.0,0.0
2024-04-25 00:00:00+00:00,9.000000136438757e-05,9.600000339560211e-05,8.299999899463728e-05,9.100000170292333e-05,33390,0.0,0.0
2024-04-26 00:00:00+00:00,9.100000170292333e-05,9.600000339560211e-05,9.000000136438757e-05,9.000000136438757e-05,5294,0.0,0.0
2024-04-27 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.800000068731606e-05,8.900000102585182e-05,38801,0.0,0.0
2024-04-28 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.299999899463728e-05,8.800000068731606e-05,28283,0.0,0.0
2024-04-29 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.70000003487803e-05,8.900000102585182e-05,39742,0.0,0.0
2024-04-30 00:00:00+00:00,8.900000102585182e-05,9.500000305706635e-05,8.299999899463728e-05,8.499999967170879e-05,79637,0.0,0.0
2024-05-01 00:00:00+00:00,8.499999967170879e-05,9.000000136438757e-05,7.899999764049426e-05,8.70000003487803e-05,344,0.0,0.0
2024-05-02 00:00:00+00:00,8.70000003487803e-05,9.7999996796716e-05,8.099999831756577e-05,8.299999899463728e-05,31813,0.0,0.0
2024-05-03 00:00:00+00:00,8.299999899463728e-05,8.800000068731606e-05,8.199999865610152e-05,8.800000068731606e-05,136257,0.0,0.0
2024-05-04 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.299999899463728e-05,8.900000102585182e-05,110175,0.0,0.0
2024-05-05 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.199999865610152e-05,9.000000136438757e-05,32512,0.0,0.0
2024-05-06 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,8.199999865610152e-05,8.800000068731606e-05,46364,0.0,0.0
2024-05-07 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.099999831756577e-05,8.099999831756577e-05,162254,0.0,0.0
2024-05-08 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.899999764049426e-05,7.999999797903001e-05,213154,0.0,0.0
2024-05-09 00:00:00+00:00,7.999999797903001e-05,8.900000102585182e-05,7.899999764049426e-05,8.800000068731606e-05,154619,0.0,0.0
2024-05-10 00:00:00+00:00,8.800000068731606e-05,9.100000170292333e-05,8.399999933317304e-05,8.499999967170879e-05,31589,0.0,0.0
2024-05-11 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,7.899999764049426e-05,8.499999967170879e-05,13415,0.0,0.0
2024-05-12 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,7.899999764049426e-05,7.999999797903001e-05,73277,0.0,0.0
2024-05-13 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.899999764049426e-05,8.199999865610152e-05,79721,0.0,0.0
2024-05-14 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.999999797903001e-05,7.999999797903001e-05,17982,0.0,0.0
2024-05-15 00:00:00+00:00,7.999999797903001e-05,9.500000305706635e-05,5.700000110664405e-05,7.300000288523734e-05,42980,0.0,0.0
2024-05-16 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.500000017695129e-05,6.500000017695129e-05,39490,0.0,0.0
2024-05-17 00:00:00+00:00,6.500000017695129e-05,7.400000322377309e-05,6.500000017695129e-05,7.400000322377309e-05,46092,0.0,0.0
2024-05-18 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.300000288523734e-05,7.400000322377309e-05,31686,0.0,0.0
2024-05-19 00:00:00+00:00,7.400000322377309e-05,8.099999831756577e-05,6.600000051548705e-05,6.600000051548705e-05,34166,0.0,0.0
2024-05-20 00:00:00+00:00,6.600000051548705e-05,8.099999831756577e-05,6.600000051548705e-05,8.099999831756577e-05,7262,0.0,0.0
2024-05-21 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,6.900000153109431e-05,7.699999696342275e-05,47141,0.0,0.0
2024-05-22 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.000000186963007e-05,7.599999662488699e-05,83037,0.0,0.0
2024-05-23 00:00:00+00:00,7.599999662488699e-05,8.199999865610152e-05,6.800000119255856e-05,7.500000356230885e-05,37565,0.0,0.0
2024-05-24 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.300000288523734e-05,7.300000288523734e-05,78,0.0,0.0
2024-05-25 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,7.200000254670158e-05,7.599999662488699e-05,8948,0.0,0.0
2024-05-26 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,6.900000153109431e-05,7.500000356230885e-05,12443,0.0,0.0
2024-05-27 00:00:00+00:00,7.500000356230885e-05,7.79999973019585e-05,6.800000119255856e-05,7.599999662488699e-05,4413,0.0,0.0
2024-05-28 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.400000322377309e-05,7.500000356230885e-05,57623,0.0,0.0
2024-05-29 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,6.70000008540228e-05,6.800000119255856e-05,183,0.0,0.0
2024-05-30 00:00:00+00:00,6.800000119255856e-05,7.599999662488699e-05,6.800000119255856e-05,7.500000356230885e-05,32921,0.0,0.0
2024-05-31 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,5.999999848427251e-05,7.400000322377309e-05,38248,0.0,0.0
2024-06-01 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,6.800000119255856e-05,7.400000322377309e-05,65739,0.0,0.0
2024-06-02 00:00:00+00:00,7.400000322377309e-05,8.900000102585182e-05,6.70000008540228e-05,7.500000356230885e-05,64333,0.0,0.0
2024-06-03 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.000000186963007e-05,7.599999662488699e-05,83869,0.0,0.0
2024-06-04 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,6.900000153109431e-05,7.100000220816582e-05,72546,0.0,0.0
2024-06-05 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,7.000000186963007e-05,7.100000220816582e-05,92055,0.0,0.0
2024-06-06 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.399999983841553e-05,7.100000220816582e-05,83674,0.0,0.0
2024-06-07 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.900000153109431e-05,6.900000153109431e-05,98942,0.0,0.0
2024-06-08 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.900000153109431e-05,6.900000153109431e-05,77982,0.0,0.0
2024-06-09 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.900000153109431e-05,7.000000186963007e-05,8086,0.0,0.0
2024-06-10 00:00:00+00:00,7.000000186963007e-05,7.699999696342275e-05,6.500000017695129e-05,6.900000153109431e-05,25378,0.0,0.0
2024-06-11 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.600000051548705e-05,6.70000008540228e-05,14573,0.0,0.0
2024-06-12 00:00:00+00:00,6.70000008540228e-05,7.000000186963007e-05,6.70000008540228e-05,6.800000119255856e-05,48472,0.0,0.0
2024-06-13 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,5.999999848427251e-05,5.999999848427251e-05,38526,0.0,0.0
2024-06-14 00:00:00+00:00,5.999999848427251e-05,6.70000008540228e-05,5.999999848427251e-05,5.999999848427251e-05,7901,0.0,0.0
2024-06-15 00:00:00+00:00,5.999999848427251e-05,6.600000051548705e-05,5.999999848427251e-05,6.600000051548705e-05,274,0.0,0.0
2024-06-16 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,5.400000009103678e-05,5.400000009103678e-05,7199,0.0,0.0
2024-06-17 00:00:00+00:00,5.400000009103678e-05,6.70000008540228e-05,5.2999999752501026e-05,6.600000051548705e-05,2424,0.0,0.0
2024-06-18 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,5.2999999752501026e-05,6.399999983841553e-05,2575,0.0,0.0
2024-06-19 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.199999916134402e-05,6.199999916134402e-05,2282,0.0,0.0
2024-06-20 00:00:00+00:00,6.199999916134402e-05,6.70000008540228e-05,5.2999999752501026e-05,6.0999998822808266e-05,414,0.0,0.0
2024-06-21 00:00:00+00:00,6.0999998822808266e-05,6.70000008540228e-05,6.0999998822808266e-05,6.500000017695129e-05,622,0.0,0.0
2024-06-22 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,5.8000001445179805e-05,6.0999998822808266e-05,881,0.0,0.0
2024-06-23 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,4.5000000682193786e-05,5.700000110664405e-05,16366,0.0,0.0
2024-06-24 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.2999999752501026e-05,5.500000042957254e-05,35341,0.0,0.0
2024-06-25 00:00:00+00:00,5.500000042957254e-05,7.300000288523734e-05,5.500000042957254e-05,6.199999916134402e-05,66947,0.0,0.0
2024-06-26 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,4.8999998398358e-05,4.8999998398358e-05,15627,0.0,0.0
2024-06-27 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.3000000005122274e-05,4.8999998398358e-05,57188,0.0,0.0
2024-06-28 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.3000000005122274e-05,4.400000034365803e-05,469,0.0,0.0
2024-06-29 00:00:00+00:00,4.400000034365803e-05,4.8000001697801054e-05,4.199999966658652e-05,4.199999966658652e-05,116,0.0,0.0
2024-06-30 00:00:00+00:00,4.199999966658652e-05,4.999999873689376e-05,3.9999998989515007e-05,4.999999873689376e-05,4010,0.0,0.0
2024-07-01 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.199999966658652e-05,4.199999966658652e-05,115,0.0,0.0
2024-07-02 00:00:00+00:00,4.199999966658652e-05,4.8000001697801054e-05,3.600000127335079e-05,4.099999932805076e-05,474,0.0,0.0
2024-07-03 00:00:00+00:00,4.099999932805076e-05,5.400000009103678e-05,3.9999998989515007e-05,4.199999966658652e-05,20203,0.0,0.0
2024-07-04 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.9999998989515007e-05,4.099999932805076e-05,77,0.0,0.0
2024-07-05 00:00:00+00:00,4.099999932805076e-05,4.400000034365803e-05,3.600000127335079e-05,3.9999998989515007e-05,500,0.0,0.0
2024-07-06 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,4.199999966658652e-05,37,0.0,0.0
2024-07-07 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.400000059627928e-05,3.899999865097925e-05,59,0.0,0.0
2024-07-08 00:00:00+00:00,3.899999865097925e-05,4.400000034365803e-05,3.7999998312443495e-05,4.400000034365803e-05,35,0.0,0.0
2024-07-09 00:00:00+00:00,4.400000034365803e-05,4.70000013592653e-05,4.3000000005122274e-05,4.3000000005122274e-05,196,0.0,0.0
2024-07-10 00:00:00+00:00,4.3000000005122274e-05,4.70000013592653e-05,4.3000000005122274e-05,4.600000102072954e-05,16542,0.0,0.0
2024-07-11 00:00:00+00:00,4.600000102072954e-05,5.2999999752501026e-05,4.3000000005122274e-05,4.600000102072954e-05,12631,0.0,0.0
2024-07-12 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.5000000682193786e-05,4.600000102072954e-05,70404,0.0,0.0
2024-07-13 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,3.9999998989515007e-05,3.9999998989515007e-05,3,0.0,0.0
2024-07-14 00:00:00+00:00,3.9999998989515007e-05,4.8000001697801054e-05,3.9999998989515007e-05,4.3000000005122274e-05,575,0.0,0.0
2024-07-15 00:00:00+00:00,4.3000000005122274e-05,5.700000110664405e-05,4.3000000005122274e-05,4.5000000682193786e-05,10484,0.0,0.0
2024-07-16 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,3.7999998312443495e-05,4.3000000005122274e-05,147,0.0,0.0
2024-07-17 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.099999932805076e-05,4.5000000682193786e-05,57,0.0,0.0
2024-07-18 00:00:00+00:00,4.5000000682193786e-05,5.199999941396527e-05,4.5000000682193786e-05,4.5000000682193786e-05,24692,0.0,0.0
2024-07-19 00:00:00+00:00,4.5000000682193786e-05,5.199999941396527e-05,3.899999865097925e-05,5.199999941396527e-05,327,0.0,0.0
2024-07-20 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,3,0.0,0.0
2024-07-21 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,11,0.0,0.0
2024-07-22 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,24,0.0,0.0
2024-07-23 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,2,0.0,0.0
2024-07-24 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,14,0.0,0.0
2024-07-25 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,110,0.0,0.0
2024-07-26 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,3.600000127335079e-05,4.099999932805076e-05,57,0.0,0.0
2024-07-27 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.3000000005122274e-05,45,0.0,0.0
2024-07-28 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,10,0.0,0.0
2024-07-29 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.7000001611886546e-05,3.7000001611886546e-05,61,0.0,0.0
2024-07-30 00:00:00+00:00,3.7000001611886546e-05,4.8000001697801054e-05,3.400000059627928e-05,3.9999998989515007e-05,159,0.0,0.0
2024-07-31 00:00:00+00:00,3.9999998989515007e-05,4.600000102072954e-05,3.9999998989515007e-05,4.400000034365803e-05,185,0.0,0.0
2024-08-01 00:00:00+00:00,4.400000034365803e-05,0.00012799999967683107,2.5999999706982635e-05,2.8000000384054147e-05,1366,0.0,0.0
2024-08-02 00:00:00+00:00,2.8000000384054147e-05,4.8000001697801054e-05,2.700000004551839e-05,4.099999932805076e-05,215,0.0,0.0
2024-08-03 00:00:00+00:00,4.099999932805076e-05,4.600000102072954e-05,4.099999932805076e-05,4.400000034365803e-05,29,0.0,0.0
2024-08-04 00:00:00+00:00,4.400000034365803e-05,4.70000013592653e-05,3.899999865097925e-05,3.9999998989515007e-05,368,0.0,0.0
2024-08-05 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.400000059627928e-05,3.9999998989515007e-05,50,0.0,0.0
2024-08-06 00:00:00+00:00,3.9999998989515007e-05,4.70000013592653e-05,3.9999998989515007e-05,4.3000000005122274e-05,265,0.0,0.0
2024-08-07 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,3.899999865097925e-05,4.3000000005122274e-05,176,0.0,0.0
2024-08-08 00:00:00+00:00,4.3000000005122274e-05,4.600000102072954e-05,4.3000000005122274e-05,4.600000102072954e-05,0,0.0,0.0
2024-08-09 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.600000102072954e-05,4.70000013592653e-05,0,0.0,0.0
2024-08-10 00:00:00+00:00,4.70000013592653e-05,7.200000254670158e-05,4.600000102072954e-05,4.600000102072954e-05,35,0.0,0.0
2024-08-11 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.600000102072954e-05,4.70000013592653e-05,11,0.0,0.0
2024-08-12 00:00:00+00:00,4.70000013592653e-05,6.199999916134402e-05,4.600000102072954e-05,4.600000102072954e-05,0,0.0,0.0
2024-08-13 00:00:00+00:00,4.600000102072954e-05,5.900000178371556e-05,4.600000102072954e-05,4.999999873689376e-05,46,0.0,0.0
2024-08-14 00:00:00+00:00,4.999999873689376e-05,6.399999983841553e-05,4.70000013592653e-05,4.70000013592653e-05,20,0.0,0.0
2024-08-15 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.400000034365803e-05,113,0.0,0.0
2024-08-16 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.600000127335079e-05,3.7000001611886546e-05,93,0.0,0.0
2024-08-17 00:00:00+00:00,3.7000001611886546e-05,4.400000034365803e-05,3.7000001611886546e-05,4.400000034365803e-05,34,0.0,0.0
2024-08-18 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.199999966658652e-05,4.199999966658652e-05,18,0.0,0.0
2024-08-19 00:00:00+00:00,4.199999966658652e-05,6.399999983841553e-05,4.099999932805076e-05,4.199999966658652e-05,3,0.0,0.0
2024-08-20 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,2.5999999706982635e-05,3.5000000934815034e-05,67,0.0,0.0
2024-08-21 00:00:00+00:00,3.5000000934815034e-05,4.099999932805076e-05,3.5000000934815034e-05,3.899999865097925e-05,61,0.0,0.0
2024-08-22 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.5000000934815034e-05,3.899999865097925e-05,48,0.0,0.0
2024-08-23 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,10,0.0,0.0
2024-08-24 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.600000127335079e-05,3.600000127335079e-05,37,0.0,0.0
2024-08-25 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,1.8999999156221747e-05,3.199999991920777e-05,244,0.0,0.0
2024-08-26 00:00:00+00:00,3.199999991920777e-05,3.5000000934815034e-05,3.099999958067201e-05,3.400000059627928e-05,15,0.0,0.0
2024-08-27 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,2.499999936844688e-05,3.099999958067201e-05,94,0.0,0.0
2024-08-28 00:00:00+00:00,3.099999958067201e-05,3.400000059627928e-05,2.8000000384054147e-05,2.9000000722589903e-05,24,0.0,0.0
2024-08-29 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,8,0.0,0.0
2024-08-30 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,6,0.0,0.0
2024-08-31 00:00:00+00:00,2.9000000722589903e-05,3.7999998312443495e-05,2.9000000722589903e-05,3.7999998312443495e-05,47,0.0,0.0
2024-09-01 00:00:00+00:00,3.7999998312443495e-05,4.5000000682193786e-05,3.300000025774352e-05,3.600000127335079e-05,194,0.0,0.0
2024-09-02 00:00:00+00:00,3.600000127335079e-05,0.0001049999991664663,3.600000127335079e-05,0.0001049999991664663,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,3.7000001611886546e-05,3.7000001611886546e-05,2,0.0,0.0
2024-09-04 00:00:00+00:00,3.7000001611886546e-05,6.800000119255856e-05,3.7000001611886546e-05,4.999999873689376e-05,0,0.0,0.0
2024-09-05 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,3.600000127335079e-05,3.899999865097925e-05,114,0.0,0.0
2024-09-06 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.199999991920777e-05,3.7999998312443495e-05,272,0.0,0.0
2024-09-07 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,6,0.0,0.0
2024-09-08 00:00:00+00:00,3.7999998312443495e-05,5.0999999075429514e-05,3.400000059627928e-05,3.400000059627928e-05,145,0.0,0.0
2024-09-09 00:00:00+00:00,3.400000059627928e-05,3.7000001611886546e-05,2.9999999242136255e-05,3.400000059627928e-05,109,0.0,0.0
2024-09-10 00:00:00+00:00,3.400000059627928e-05,3.899999865097925e-05,3.300000025774352e-05,3.7999998312443495e-05,250,0.0,0.0
2024-09-11 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.199999991920777e-05,3.400000059627928e-05,155,0.0,0.0
2024-09-12 00:00:00+00:00,3.400000059627928e-05,3.7000001611886546e-05,3.099999958067201e-05,3.300000025774352e-05,132,0.0,0.0
2024-09-13 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.099999958067201e-05,3.400000059627928e-05,172,0.0,0.0
2024-09-14 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,60,0.0,0.0
