TIMESTAMP,JET12236_OPEN_PRICE_USD,JET12236_HIGH_PRICE_USD,JET12236_LOW_PRICE_USD,JET12236_CLOSE_PRICE_USD,JET12236_VOLUME_USD,JET12236_DIVIDENDS_USD,JET12236_STOCK_SPLITS_USD
2021-11-21 00:00:00+00:00,0.46920400857925415,0.4693099856376648,0.44474300742149353,0.4630889892578125,356281,0.0,0.0
2021-11-22 00:00:00+00:00,0.4631580114364624,0.463454008102417,0.43879398703575134,0.43904998898506165,149270,0.0,0.0
2021-11-23 00:00:00+00:00,0.43903499841690063,0.4411639869213104,0.4300439953804016,0.43241798877716064,138242,0.0,0.0
2021-11-24 00:00:00+00:00,0.4323680102825165,0.4369789958000183,0.4261679947376251,0.4317440092563629,138000,0.0,0.0
2021-11-25 00:00:00+00:00,0.42664000391960144,0.42861300706863403,0.4236289858818054,0.424234002828598,145722,0.0,0.0
2021-11-26 00:00:00+00:00,0.42849200963974,0.43114998936653137,0.421314001083374,0.4230490028858185,117829,0.0,0.0
2021-11-27 00:00:00+00:00,0.422993004322052,0.42474400997161865,0.41173601150512695,0.412882000207901,122726,0.0,0.0
2021-11-28 00:00:00+00:00,0.412759006023407,0.4130460023880005,0.38484498858451843,0.3853380084037781,221709,0.0,0.0
2021-11-29 00:00:00+00:00,0.3851810097694397,0.38780900835990906,0.38098499178886414,0.3814460039138794,136179,0.0,0.0
2021-11-30 00:00:00+00:00,0.3813540041446686,0.3840770125389099,0.37977299094200134,0.3834789991378784,104120,0.0,0.0
2021-12-01 00:00:00+00:00,0.38343000411987305,0.38703399896621704,0.3797459900379181,0.3843599855899811,114549,0.0,0.0
2021-12-02 00:00:00+00:00,0.38436099886894226,0.3966279923915863,0.3843050003051758,0.3958269953727722,106087,0.0,0.0
2021-12-03 00:00:00+00:00,0.3961150050163269,0.399942010641098,0.39556801319122314,0.3989880084991455,68544,0.0,0.0
2021-12-04 00:00:00+00:00,0.39896199107170105,0.4012080132961273,0.39803600311279297,0.40028199553489685,95194,0.0,0.0
2021-12-05 00:00:00+00:00,0.4003010094165802,0.40108001232147217,0.3958359956741333,0.3964880108833313,65683,0.0,0.0
2021-12-06 00:00:00+00:00,0.3965339958667755,0.3971799910068512,0.38964301347732544,0.39364001154899597,151132,0.0,0.0
2021-12-07 00:00:00+00:00,0.3937700092792511,0.3947179913520813,0.38294199109077454,0.38708600401878357,178464,0.0,0.0
2021-12-08 00:00:00+00:00,0.38707101345062256,0.3901219964027405,0.3846589922904968,0.3896839916706085,102350,0.0,0.0
2021-12-09 00:00:00+00:00,0.389290988445282,0.39057299494743347,0.3871150016784668,0.38927099108695984,84191,0.0,0.0
2021-12-10 00:00:00+00:00,0.3894079923629761,0.39404401183128357,0.3888930082321167,0.39180299639701843,119057,0.0,0.0
2021-12-11 00:00:00+00:00,0.3917680084705353,0.3925040066242218,0.38765498995780945,0.38936498761177063,80263,0.0,0.0
2021-12-12 00:00:00+00:00,0.3893209993839264,0.39217400550842285,0.375016987323761,0.37793299555778503,180777,0.0,0.0
2021-12-13 00:00:00+00:00,0.3781079947948456,0.3843950033187866,0.36991798877716064,0.36994698643684387,132620,0.0,0.0
2021-12-14 00:00:00+00:00,0.37000399827957153,0.37125900387763977,0.3663620054721832,0.3664090037345886,99864,0.0,0.0
2021-12-15 00:00:00+00:00,0.3663640022277832,0.37400299310684204,0.3656480014324188,0.3668749928474426,93863,0.0,0.0
2021-12-16 00:00:00+00:00,0.3668670058250427,0.3702540099620819,0.35771700739860535,0.3583349883556366,110182,0.0,0.0
2021-12-17 00:00:00+00:00,0.35835200548171997,0.3588930070400238,0.3296630084514618,0.33018800616264343,208097,0.0,0.0
2021-12-18 00:00:00+00:00,0.33021700382232666,0.33134400844573975,0.32700100541114807,0.3308340013027191,93465,0.0,0.0
2021-12-19 00:00:00+00:00,0.33079901337623596,0.33118799328804016,0.31985899806022644,0.32014700770378113,92094,0.0,0.0
2021-12-20 00:00:00+00:00,0.32004499435424805,0.32089000940322876,0.318477988243103,0.31890401244163513,93684,0.0,0.0
2021-12-21 00:00:00+00:00,0.31892499327659607,0.3303399980068207,0.31818100810050964,0.3301529884338379,117581,0.0,0.0
2021-12-22 00:00:00+00:00,0.3301919996738434,0.3306399881839752,0.3288570046424866,0.32940199971199036,86436,0.0,0.0
2021-12-23 00:00:00+00:00,0.3293589949607849,0.3298090100288391,0.3197590112686157,0.320389986038208,117663,0.0,0.0
2021-12-24 00:00:00+00:00,0.3204079866409302,0.32391801476478577,0.3190999925136566,0.32201001048088074,103825,0.0,0.0
2021-12-25 00:00:00+00:00,0.3219650089740753,0.32287201285362244,0.3203260004520416,0.321586012840271,92559,0.0,0.0
2021-12-26 00:00:00+00:00,0.32160401344299316,0.3227599859237671,0.31904301047325134,0.32016900181770325,101797,0.0,0.0
2021-12-27 00:00:00+00:00,0.3201240003108978,0.32175999879837036,0.31822800636291504,0.3195649981498718,85369,0.0,0.0
2021-12-28 00:00:00+00:00,0.319815993309021,0.3222549855709076,0.31969600915908813,0.32110899686813354,82383,0.0,0.0
2021-12-29 00:00:00+00:00,0.3210670053958893,0.32121899724006653,0.3179369866847992,0.3185429871082306,96840,0.0,0.0
2021-12-30 00:00:00+00:00,0.3185479938983917,0.31895700097084045,0.3167940080165863,0.3171730041503906,89226,0.0,0.0
2021-12-31 00:00:00+00:00,0.31719401478767395,0.330608993768692,0.3129909932613373,0.3305230140686035,162627,0.0,0.0
2022-01-01 00:00:00+00:00,0.33051401376724243,0.34044501185417175,0.33051401376724243,0.3388519883155823,115542,0.0,0.0
2022-01-02 00:00:00+00:00,0.3388499915599823,0.34035998582839966,0.33872100710868835,0.34025099873542786,83927,0.0,0.0
2022-01-03 00:00:00+00:00,0.3402490019798279,0.3638190031051636,0.3399760127067566,0.36364099383354187,166667,0.0,0.0
2022-01-04 00:00:00+00:00,0.3636600077152252,0.3648900091648102,0.3619920015335083,0.36386099457740784,84978,0.0,0.0
2022-01-05 00:00:00+00:00,0.363864004611969,0.3726080060005188,0.36099499464035034,0.37247800827026367,129884,0.0,0.0
2022-01-06 00:00:00+00:00,0.3724769949913025,0.37589600682258606,0.3722899854183197,0.3742310106754303,101495,0.0,0.0
2022-01-07 00:00:00+00:00,0.37422698736190796,0.3745740056037903,0.3679949939250946,0.3692280054092407,97700,0.0,0.0
2022-01-08 00:00:00+00:00,0.3692309856414795,0.3692539930343628,0.3529680073261261,0.3639169931411743,123266,0.0,0.0
2022-01-09 00:00:00+00:00,0.3639160096645355,0.36613699793815613,0.3624039888381958,0.36494898796081543,76213,0.0,0.0
2022-01-10 00:00:00+00:00,0.36494800448417664,0.36515000462532043,0.36189401149749756,0.36344799399375916,52902,0.0,0.0
2022-01-11 00:00:00+00:00,0.36344200372695923,0.36389800906181335,0.3613460063934326,0.3631410002708435,110263,0.0,0.0
2022-01-12 00:00:00+00:00,0.36314401030540466,0.36802101135253906,0.3624190092086792,0.36721599102020264,101051,0.0,0.0
2022-01-13 00:00:00+00:00,0.36721301078796387,0.38057100772857666,0.3667289912700653,0.3805469870567322,141033,0.0,0.0
2022-01-14 00:00:00+00:00,0.3805609941482544,0.38338199257850647,0.3804660141468048,0.38321900367736816,83527,0.0,0.0
2022-01-15 00:00:00+00:00,0.3832260072231293,0.38426199555397034,0.379487007856369,0.38242998719215393,83233,0.0,0.0
2022-01-16 00:00:00+00:00,0.38245901465415955,0.38354501128196716,0.3794330060482025,0.3794940114021301,69770,0.0,0.0
2022-01-17 00:00:00+00:00,0.37950000166893005,0.37957999110221863,0.3761900067329407,0.3762330114841461,103444,0.0,0.0
2022-01-18 00:00:00+00:00,0.376226007938385,0.37638598680496216,0.37225401401519775,0.37232398986816406,127565,0.0,0.0
2022-01-19 00:00:00+00:00,0.3723210096359253,0.3738180100917816,0.37152600288391113,0.3736259937286377,118435,0.0,0.0
2022-01-20 00:00:00+00:00,0.3736230134963989,0.37368300557136536,0.3720470070838928,0.3729749917984009,122561,0.0,0.0
2022-01-21 00:00:00+00:00,0.3729729950428009,0.3731380105018616,0.3639419972896576,0.3639490008354187,167956,0.0,0.0
2022-01-22 00:00:00+00:00,0.3639490008354187,0.3641270101070404,0.35565099120140076,0.3564620018005371,235796,0.0,0.0
2022-01-23 00:00:00+00:00,0.3564609885215759,0.3569220006465912,0.35317400097846985,0.35333698987960815,154248,0.0,0.0
2022-01-24 00:00:00+00:00,0.35333898663520813,0.353397011756897,0.32092100381851196,0.3216629922389984,452722,0.0,0.0
2022-01-25 00:00:00+00:00,0.3216629922389984,0.321709007024765,0.31992998719215393,0.31998398900032043,140475,0.0,0.0
2022-01-26 00:00:00+00:00,0.31998199224472046,0.32187700271606445,0.31899601221084595,0.3190310001373291,110072,0.0,0.0
2022-01-27 00:00:00+00:00,0.3190310001373291,0.3206999897956848,0.3176870048046112,0.3205859959125519,133443,0.0,0.0
2022-01-28 00:00:00+00:00,0.3205859959125519,0.32150998711586,0.3195819854736328,0.3199079930782318,116368,0.0,0.0
2022-01-29 00:00:00+00:00,0.31990599632263184,0.32121598720550537,0.3189849853515625,0.3201740086078644,110912,0.0,0.0
2022-01-30 00:00:00+00:00,0.3202199935913086,0.32346901297569275,0.3186649978160858,0.323417991399765,147660,0.0,0.0
2022-01-31 00:00:00+00:00,0.3234269917011261,0.32346299290657043,0.3206369876861572,0.3207089900970459,135614,0.0,0.0
2022-02-01 00:00:00+00:00,0.320715993642807,0.32078999280929565,0.3177010118961334,0.3194369971752167,127378,0.0,0.0
2022-02-02 00:00:00+00:00,0.31943801045417786,0.31943801045417786,0.31729400157928467,0.31729400157928467,105088,0.0,0.0
2022-02-03 00:00:00+00:00,0.31729400157928467,0.31747201085090637,0.31693801283836365,0.31709399819374084,127452,0.0,0.0
2022-02-04 00:00:00+00:00,0.31709399819374084,0.3174389898777008,0.31706199049949646,0.31723201274871826,147308,0.0,0.0
2022-02-05 00:00:00+00:00,0.31723299622535706,0.31891798973083496,0.31696799397468567,0.3184730112552643,133815,0.0,0.0
2022-02-06 00:00:00+00:00,0.3184710144996643,0.3198089897632599,0.31768500804901123,0.31978198885917664,114606,0.0,0.0
2022-02-07 00:00:00+00:00,0.31978100538253784,0.31992998719215393,0.3147369921207428,0.31496599316596985,152414,0.0,0.0
2022-02-08 00:00:00+00:00,0.31496599316596985,0.31515800952911377,0.30846500396728516,0.30876898765563965,137707,0.0,0.0
2022-02-09 00:00:00+00:00,0.3087649941444397,0.3087890148162842,0.2987639904022217,0.2996630072593689,195954,0.0,0.0
2022-02-10 00:00:00+00:00,0.29965999722480774,0.29983898997306824,0.2995220124721527,0.29975199699401855,126928,0.0,0.0
2022-02-11 00:00:00+00:00,0.29975301027297974,0.3016729950904846,0.29940998554229736,0.3015480041503906,131039,0.0,0.0
2022-02-12 00:00:00+00:00,0.30154699087142944,0.3016580045223236,0.29934200644493103,0.29935699701309204,114733,0.0,0.0
2022-02-13 00:00:00+00:00,0.29935601353645325,0.29942598938941956,0.2957009971141815,0.2960669994354248,134508,0.0,0.0
2022-02-14 00:00:00+00:00,0.29606300592422485,0.29734399914741516,0.2955859899520874,0.29563799500465393,126198,0.0,0.0
2022-02-15 00:00:00+00:00,0.2956390082836151,0.2972480058670044,0.29510799050331116,0.29513999819755554,100644,0.0,0.0
2022-02-16 00:00:00+00:00,0.29513901472091675,0.295754998922348,0.29510900378227234,0.2953999936580658,126665,0.0,0.0
2022-02-17 00:00:00+00:00,0.295401006937027,0.29544299840927124,0.2951819896697998,0.29522499442100525,107842,0.0,0.0
2022-02-18 00:00:00+00:00,0.2952220141887665,0.2952510118484497,0.29501500725746155,0.29509401321411133,128591,0.0,0.0
2022-02-19 00:00:00+00:00,0.295089989900589,0.2951419949531555,0.29407599568367004,0.2941339910030365,127736,0.0,0.0
2022-02-20 00:00:00+00:00,0.2941359877586365,0.2942349910736084,0.29399698972702026,0.29407599568367004,122003,0.0,0.0
2022-02-21 00:00:00+00:00,0.29407399892807007,0.2941319942474365,0.29326900839805603,0.2932719886302948,139322,0.0,0.0
2022-02-22 00:00:00+00:00,0.293271005153656,0.2932739853858948,0.29291900992393494,0.2932380139827728,139152,0.0,0.0
2022-02-23 00:00:00+00:00,0.2932380139827728,0.2936429977416992,0.29287099838256836,0.29287099838256836,121451,0.0,0.0
2022-02-24 00:00:00+00:00,0.29287099838256836,0.29388201236724854,0.2897000014781952,0.2898249924182892,155338,0.0,0.0
2022-02-25 00:00:00+00:00,0.28982698917388916,0.2899560034275055,0.28965601325035095,0.289792001247406,109725,0.0,0.0
2022-02-26 00:00:00+00:00,0.28979501128196716,0.2898559868335724,0.2874619960784912,0.28857600688934326,109189,0.0,0.0
2022-02-27 00:00:00+00:00,0.2885749936103821,0.28863900899887085,0.28804099559783936,0.28822198510169983,120370,0.0,0.0
2022-02-28 00:00:00+00:00,0.28822699189186096,0.2882620096206665,0.2858720123767853,0.2875640094280243,140852,0.0,0.0
2022-03-01 00:00:00+00:00,0.28756600618362427,0.28807899355888367,0.28736498951911926,0.2879990041255951,118294,0.0,0.0
2022-03-02 00:00:00+00:00,0.2879990041255951,0.2880460023880005,0.28769800066947937,0.28780099749565125,145437,0.0,0.0
2022-03-03 00:00:00+00:00,0.2878020107746124,0.2878020107746124,0.28716498613357544,0.28724101185798645,123553,0.0,0.0
2022-03-04 00:00:00+00:00,0.28724101185798645,0.2874389886856079,0.2872290015220642,0.28736698627471924,127734,0.0,0.0
2022-03-05 00:00:00+00:00,0.28736698627471924,0.2874090075492859,0.28648000955581665,0.28664499521255493,64289,0.0,0.0
2022-03-06 00:00:00+00:00,0.28664401173591614,0.2867250144481659,0.28506600856781006,0.2850779891014099,119911,0.0,0.0
2022-03-07 00:00:00+00:00,0.2850799858570099,0.28513801097869873,0.28475499153137207,0.28482699394226074,88456,0.0,0.0
2022-03-08 00:00:00+00:00,0.28481799364089966,0.284960001707077,0.2843970060348511,0.28442999720573425,105539,0.0,0.0
2022-03-09 00:00:00+00:00,0.28443101048469543,0.28443899750709534,0.2839530110359192,0.28397899866104126,128741,0.0,0.0
2022-03-10 00:00:00+00:00,0.28397899866104126,0.2839840054512024,0.2812339961528778,0.2831589877605438,137284,0.0,0.0
2022-03-11 00:00:00+00:00,0.28316301107406616,0.2831679880619049,0.2811950147151947,0.2828660011291504,141668,0.0,0.0
2022-03-12 00:00:00+00:00,0.2828710079193115,0.2829909920692444,0.2823469936847687,0.2825790047645569,133557,0.0,0.0
2022-03-13 00:00:00+00:00,0.28257399797439575,0.2868629992008209,0.28251999616622925,0.28507199883461,150139,0.0,0.0
2022-03-14 00:00:00+00:00,0.28507000207901,0.2853719890117645,0.28365400433540344,0.2851659953594208,144878,0.0,0.0
2022-03-15 00:00:00+00:00,0.285165011882782,0.28517600893974304,0.28009501099586487,0.2811029851436615,176736,0.0,0.0
2022-03-16 00:00:00+00:00,0.2811020016670227,0.28275999426841736,0.28068798780441284,0.2819820046424866,146332,0.0,0.0
2022-03-17 00:00:00+00:00,0.2819800078868866,0.2820360064506531,0.2773520052433014,0.27934300899505615,142005,0.0,0.0
2022-03-18 00:00:00+00:00,0.279339998960495,0.28137901425361633,0.2779090106487274,0.2810930013656616,141509,0.0,0.0
2022-03-19 00:00:00+00:00,0.2810930013656616,0.2813589870929718,0.28011199831962585,0.28014999628067017,119778,0.0,0.0
2022-03-20 00:00:00+00:00,0.28014901280403137,0.28083500266075134,0.27976199984550476,0.2800459861755371,113724,0.0,0.0
2022-03-21 00:00:00+00:00,0.28004300594329834,0.2809630036354065,0.2791000008583069,0.2792010009288788,143013,0.0,0.0
2022-03-22 00:00:00+00:00,0.27920201420783997,0.27921000123023987,0.2779980003833771,0.2786949872970581,118866,0.0,0.0
2022-03-23 00:00:00+00:00,0.27869901061058044,0.2787399888038635,0.27800801396369934,0.2782059907913208,140591,0.0,0.0
2022-03-24 00:00:00+00:00,0.2782059907913208,0.27822399139404297,0.27721700072288513,0.27778100967407227,131787,0.0,0.0
2022-03-25 00:00:00+00:00,0.27778199315071106,0.2781749963760376,0.2768140137195587,0.27683499455451965,114687,0.0,0.0
2022-03-26 00:00:00+00:00,0.2768389880657196,0.2768459916114807,0.2744469940662384,0.27452701330184937,138397,0.0,0.0
2022-03-27 00:00:00+00:00,0.27452701330184937,0.2745850086212158,0.2731519937515259,0.2731519937515259,90091,0.0,0.0
2022-03-28 00:00:00+00:00,0.2731519937515259,0.2732599973678589,0.27236199378967285,0.27241700887680054,91799,0.0,0.0
2022-03-29 00:00:00+00:00,0.27241501212120056,0.272706001996994,0.27150899171829224,0.2715199887752533,33807,0.0,0.0
2022-03-30 00:00:00+00:00,0.27151599526405334,0.2715339958667755,0.2700920104980469,0.2706260085105896,61544,0.0,0.0
2022-03-31 00:00:00+00:00,0.2706260085105896,0.2710849940776825,0.26751700043678284,0.26761099696159363,120780,0.0,0.0
2022-04-01 00:00:00+00:00,0.2676120102405548,0.2686600089073181,0.2661210000514984,0.26820600032806396,173096,0.0,0.0
2022-04-02 00:00:00+00:00,0.26820799708366394,0.2682580053806305,0.26733601093292236,0.2675899863243103,124225,0.0,0.0
2022-04-03 00:00:00+00:00,0.2675909996032715,0.26781201362609863,0.26711899042129517,0.26758599281311035,141158,0.0,0.0
2022-04-04 00:00:00+00:00,0.26758700609207153,0.2682659924030304,0.2672469913959503,0.2680569887161255,138144,0.0,0.0
2022-04-05 00:00:00+00:00,0.2680560052394867,0.2680729925632477,0.26715800166130066,0.2671799957752228,168125,0.0,0.0
2022-04-06 00:00:00+00:00,0.26718100905418396,0.26731300354003906,0.2615939974784851,0.2654629945755005,108833,0.0,0.0
2022-04-07 00:00:00+00:00,0.2654620110988617,0.26715001463890076,0.2654539942741394,0.2669079899787903,173342,0.0,0.0
2022-04-08 00:00:00+00:00,0.2669079899787903,0.26691699028015137,0.26378801465034485,0.2637940049171448,151089,0.0,0.0
2022-04-09 00:00:00+00:00,0.2637929916381836,0.26473701000213623,0.26376599073410034,0.26427799463272095,151992,0.0,0.0
2022-04-10 00:00:00+00:00,0.264274001121521,0.26431000232696533,0.26206299662590027,0.2628979980945587,134038,0.0,0.0
2022-04-11 00:00:00+00:00,0.2628999948501587,0.26294299960136414,0.26147401332855225,0.26155099272727966,187951,0.0,0.0
2022-04-12 00:00:00+00:00,0.26155200600624084,0.2637439966201782,0.26107901334762573,0.2631939947605133,231709,0.0,0.0
2022-04-13 00:00:00+00:00,0.2631950080394745,0.27229800820350647,0.26183098554611206,0.27101001143455505,221286,0.0,0.0
2022-04-14 00:00:00+00:00,0.27101001143455505,0.2747020125389099,0.2706660032272339,0.2739660143852234,149422,0.0,0.0
2022-04-15 00:00:00+00:00,0.273963987827301,0.27469900250434875,0.2735059857368469,0.2739959955215454,144070,0.0,0.0
2022-04-16 00:00:00+00:00,0.2739950120449066,0.27434200048446655,0.27376699447631836,0.2737849950790405,132551,0.0,0.0
2022-04-17 00:00:00+00:00,0.27378401160240173,0.274167001247406,0.2732529938220978,0.2734290063381195,119957,0.0,0.0
2022-04-18 00:00:00+00:00,0.2734310030937195,0.2772600054740906,0.2734070122241974,0.27447599172592163,128561,0.0,0.0
2022-04-19 00:00:00+00:00,0.27447500824928284,0.2745780050754547,0.27147001028060913,0.2714940011501312,148297,0.0,0.0
2022-04-20 00:00:00+00:00,0.2714959979057312,0.27342501282691956,0.2701770067214966,0.2733820080757141,138325,0.0,0.0
2022-04-21 00:00:00+00:00,0.2733820080757141,0.28296899795532227,0.2733530104160309,0.2812359929084778,194918,0.0,0.0
2022-04-22 00:00:00+00:00,0.281233012676239,0.2812890112400055,0.2788670063018799,0.27991101145744324,118531,0.0,0.0
2022-04-23 00:00:00+00:00,0.2799069881439209,0.2799629867076874,0.2797420024871826,0.27976900339126587,134215,0.0,0.0
2022-04-24 00:00:00+00:00,0.2797659933567047,0.2804110050201416,0.27963998913764954,0.2804020047187805,107219,0.0,0.0
2022-04-25 00:00:00+00:00,0.2804020047187805,0.28043898940086365,0.2801400125026703,0.28016000986099243,120765,0.0,0.0
2022-04-26 00:00:00+00:00,0.2801559865474701,0.2802889943122864,0.27973800897598267,0.27974700927734375,127193,0.0,0.0
2022-04-27 00:00:00+00:00,0.2797429859638214,0.27976199984550476,0.279339998960495,0.27935099601745605,120440,0.0,0.0
2022-04-28 00:00:00+00:00,0.27935099601745605,0.2814970016479492,0.27928900718688965,0.28143200278282166,115529,0.0,0.0
2022-04-29 00:00:00+00:00,0.28143399953842163,0.28145599365234375,0.2808459997177124,0.2808719873428345,135448,0.0,0.0
2022-04-30 00:00:00+00:00,0.2808670103549957,0.2808929979801178,0.27685999870300293,0.2778480052947998,125009,0.0,0.0
2022-05-01 00:00:00+00:00,0.2778469920158386,0.2779009938240051,0.2756020128726959,0.27646398544311523,130111,0.0,0.0
2022-05-02 00:00:00+00:00,0.2764599919319153,0.2765209972858429,0.27545198798179626,0.27548399567604065,104973,0.0,0.0
2022-05-03 00:00:00+00:00,0.27548301219940186,0.2764970064163208,0.2751159965991974,0.27513399720191956,129222,0.0,0.0
2022-05-04 00:00:00+00:00,0.27512800693511963,0.2752690017223358,0.2747969925403595,0.2749119997024536,117553,0.0,0.0
2022-05-05 00:00:00+00:00,0.2749119997024536,0.27598100900650024,0.27473101019859314,0.27590298652648926,115299,0.0,0.0
2022-05-06 00:00:00+00:00,0.27590298652648926,0.27596598863601685,0.27464500069618225,0.2746660113334656,119327,0.0,0.0
2022-05-07 00:00:00+00:00,0.2746630012989044,0.2746869921684265,0.2746089994907379,0.2746559977531433,141416,0.0,0.0
2022-05-08 00:00:00+00:00,0.2746559977531433,0.2746950089931488,0.2720940113067627,0.2725920081138611,147682,0.0,0.0
2022-05-09 00:00:00+00:00,0.27259600162506104,0.2726219892501831,0.2665889859199524,0.2665889859199524,164377,0.0,0.0
2022-05-10 00:00:00+00:00,0.2665959894657135,0.26686400175094604,0.26504600048065186,0.265720009803772,118029,0.0,0.0
2022-05-11 00:00:00+00:00,0.2657189965248108,0.26579201221466064,0.26030901074409485,0.260562002658844,160734,0.0,0.0
2022-05-12 00:00:00+00:00,0.26056399941444397,0.2608259916305542,0.24629299342632294,0.253167986869812,155789,0.0,0.0
2022-05-13 00:00:00+00:00,0.25314998626708984,0.2534309923648834,0.24925300478935242,0.2497600018978119,161668,0.0,0.0
2022-05-14 00:00:00+00:00,0.24976100027561188,0.2497750073671341,0.24544000625610352,0.245728999376297,135281,0.0,0.0
2022-05-15 00:00:00+00:00,0.245728999376297,0.24587300419807434,0.24286800622940063,0.24327899515628815,130580,0.0,0.0
2022-05-16 00:00:00+00:00,0.2432820051908493,0.2436710000038147,0.23559799790382385,0.23567700386047363,186036,0.0,0.0
2022-05-17 00:00:00+00:00,0.23567600548267365,0.23603299260139465,0.23215100169181824,0.2338230013847351,132182,0.0,0.0
