TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-11-02 00:00:00,0.0003009999927598,0.0003190000134054,9729.0,0.0002809999859891,0.0002690000110305,0.0003009999927598
2020-11-03 00:00:00,0.0003079999878536,0.0003250000008847,10585.0,0.0003009999927598,0.0002920000115409,0.0003079999878536
2020-11-04 00:00:00,0.0003800000122282,0.000410999986343,20756.0,0.0003079999878536,0.0003079999878536,0.0003800000122282
2020-11-05 00:00:00,0.0004079999926034,0.0004349999944679,10678.0,0.0003800000122282,0.0003729999880306,0.0004079999926034
2020-11-06 00:00:00,0.0004450000124052,0.0006549999816343,15482.0,0.0004079999926034,0.0003969999961555,0.0004450000124052
2020-11-07 00:00:00,0.0004009999975096,0.0004630000039469,21241.0,0.0004450000124052,0.0003710000019054,0.0004009999975096
2020-11-08 00:00:00,0.0003750000032596,0.0004170000029262,16967.0,0.0004009999975096,0.0003549999964889,0.0003750000032596
2020-11-09 00:00:00,0.0003919999871868,0.0004039999912492,8255.0,0.0003750000032596,0.0003650000144261,0.0003919999871868
2020-11-10 00:00:00,0.000361000013072,0.0003940000024158,7832.0,0.0003919999871868,0.0003450000076554,0.000361000013072
2020-11-11 00:00:00,0.0003539999888744,0.0003750000032596,7547.0,0.000361000013072,0.0003380000125616,0.0003539999888744
2020-11-12 00:00:00,0.0003459999861661,0.0003800000122282,11187.0,0.0003539999888744,0.000333000003593,0.0003459999861661
2020-11-13 00:00:00,0.0003800000122282,0.0003950000100303,12965.0,0.0003450000076554,0.0003359999973326,0.0003800000122282
2020-11-14 00:00:00,0.0003699999942909,0.0003840000135824,12053.0,0.0003800000122282,0.0002610000083222,0.0003699999942909
2020-11-15 00:00:00,0.0003250000008847,0.0003879999858327,21907.0,0.0003699999942909,0.0003150000120513,0.0003250000008847
2020-11-16 00:00:00,0.0003429999924264,0.0003950000100303,19437.0,0.0003250000008847,0.0003190000134054,0.0003429999924264
2020-11-17 00:00:00,0.0003260000084992,0.0003560000041034,47415.0,0.0003190000134054,0.0002809999859891,0.0003260000084992
2020-11-18 00:00:00,0.0003180000057909,0.0003429999924264,11948.0,0.0003260000084992,0.0002910000039264,0.0003180000057909
2020-11-19 00:00:00,0.0003349999897181,0.0003380000125616,8223.0,0.0003180000057909,0.0002870000025723,0.0003349999897181
2020-11-20 00:00:00,0.0002819999936036,0.0003380000125616,10132.0,0.0003349999897181,0.0002819999936036,0.0002819999936036
2020-11-21 00:00:00,0.0002289999974891,0.0002910000039264,14128.0,0.0002819999936036,0.0002220000023953,0.0002289999974891
2020-11-22 00:00:00,0.0002050000039162,0.0002340000064577,9683.0,0.0002289999974891,0.000201000002562,0.0002050000039162
2020-11-23 00:00:00,0.0002439999952912,0.0002699999895412,15611.0,0.0002050000039162,0.0002050000039162,0.0002439999952912
2020-11-24 00:00:00,0.0002779999922495,0.0002830000012181,12386.0,0.0002439999952912,0.0002360000071348,0.0002779999922495
2020-11-25 00:00:00,0.0002589999930933,0.000278999999864,14320.0,0.0002779999922495,0.0002460000105202,0.0002589999930933
2020-11-26 00:00:00,0.0002410000015515,0.0002770000137388,8991.0,0.0002589999930933,0.0002160000003641,0.0002410000015515
2020-11-27 00:00:00,0.0002610000083222,0.0002690000110305,8598.0,0.0002410000015515,0.0002220000023953,0.0002610000083222
2020-11-28 00:00:00,0.0002589999930933,0.000304999994114,17263.0,0.0002610000083222,0.000250999990385,0.0002589999930933
2020-11-29 00:00:00,0.0002419999946141,0.0002749999985098,21430.0,0.0002589999930933,0.0002340000064577,0.0002419999946141
2020-11-30 00:00:00,0.0002899999963119,0.0003199999919161,14716.0,0.0002419999946141,0.000239999993937,0.0002899999963119
2020-12-01 00:00:00,0.0003039999864995,0.0003140000044368,12843.0,0.0002899999963119,0.0002629999944474,0.0003039999864995
2020-12-02 00:00:00,0.000304999994114,0.0003250000008847,13324.0,0.0003039999864995,0.0002870000025723,0.000304999994114
2020-12-03 00:00:00,0.0003009999927598,0.0003220000071451,15771.0,0.000304999994114,0.0002779999922495,0.0003009999927598
2020-12-04 00:00:00,0.0002939999976661,0.0003169999981764,7856.0,0.0003009999927598,0.0002830000012181,0.0002939999976661
2020-12-05 00:00:00,0.0002579999854788,0.0002939999976661,16316.0,0.0002939999976661,0.000250999990385,0.0002579999854788
2020-12-06 00:00:00,0.000278999999864,0.0002910000039264,8165.0,0.0002579999854788,0.0002500000118743,0.000278999999864
2020-12-07 00:00:00,0.0002819999936036,0.0003209999995306,15283.0,0.000278999999864,0.0002669999958015,0.0002819999936036
2020-12-08 00:00:00,0.000278999999864,0.0002929999900516,13965.0,0.0002819999936036,0.0002720000047702,0.000278999999864
2020-12-09 00:00:00,0.0002830000012181,0.0002939999976661,11377.0,0.000278999999864,0.0002579999854788,0.0002830000012181
2020-12-10 00:00:00,0.000278999999864,0.000304999994114,9312.0,0.0002830000012181,0.0002650000096764,0.000278999999864
2020-12-11 00:00:00,0.0002709999971557,0.0002849999873433,8393.0,0.000278999999864,0.0002479999966453,0.0002709999971557
2020-12-12 00:00:00,0.0002579999854788,0.0002899999963119,8090.0,0.0002709999971557,0.0002479999966453,0.0002579999854788
2020-12-13 00:00:00,0.0002629999944474,0.0002870000025723,10586.0,0.0002579999854788,0.0002469999890308,0.0002629999944474
2020-12-14 00:00:00,0.000278999999864,0.000278999999864,9006.0,0.0002629999944474,0.0002570000069681,0.000278999999864
2020-12-15 00:00:00,0.000268000003416,0.0002929999900516,5718.0,0.000278999999864,0.0002540000132285,0.000268000003416
2020-12-16 00:00:00,0.0002640000020619,0.0002979999990202,8006.0,0.000268000003416,0.0002430000022286,0.0002640000020619
2020-12-17 00:00:00,0.0002570000069681,0.0002830000012181,7485.0,0.0002640000020619,0.0002460000105202,0.0002570000069681
2020-12-18 00:00:00,0.0002709999971557,0.0002709999971557,5012.0,0.0002570000069681,0.000253000005614,0.0002709999971557
2020-12-19 00:00:00,0.0002669999958015,0.0002849999873433,1952.0,0.0002709999971557,0.0002610000083222,0.0002669999958015
2020-12-20 00:00:00,0.0002650000096764,0.0003039999864995,14181.0,0.0002669999958015,0.0002540000132285,0.0002650000096764
2020-12-21 00:00:00,0.0003119999892078,0.0003399999986868,9094.0,0.0002650000096764,0.0002570000069681,0.0003119999892078
2020-12-22 00:00:00,0.0002690000110305,0.0003169999981764,5576.0,0.0003119999892078,0.0002629999944474,0.0002690000110305
2020-12-23 00:00:00,0.0002460000105202,0.0002939999976661,8680.0,0.0002690000110305,0.0002410000015515,0.0002460000105202
2020-12-24 00:00:00,0.0002579999854788,0.0002589999930933,7333.0,0.0002460000105202,0.0002209999947808,0.0002579999854788
2020-12-25 00:00:00,0.0002749999985098,0.000278999999864,3192.0,0.0002570000069681,0.0002439999952912,0.0002749999985098
2020-12-26 00:00:00,0.0003030000079888,0.0003060000017285,8313.0,0.0002749999985098,0.0002469999890308,0.0003030000079888
2020-12-27 00:00:00,0.00023799999326,0.0003129999968223,11896.0,0.0003030000079888,0.0002340000064577,0.00023799999326
2020-12-28 00:00:00,0.0002180000010412,0.0002600000007078,22039.0,0.00023799999326,0.0001510000001871,0.0002180000010412
2020-12-29 00:00:00,0.0003980000037699,0.0005709999823011,4533.0,0.0002180000010412,0.0002149999927496,0.0003980000037699
2020-12-30 00:00:00,0.0015050000511109,0.0015330000314861,319907.0,0.0003980000037699,0.0003980000037699,0.0015050000511109
2020-12-31 00:00:00,0.0014420000370591,0.0018250000430271,314748.0,0.0015050000511109,0.0010860000038519,0.0014420000370591
2021-01-01 00:00:00,0.0010280000278726,0.0014420000370591,199710.0,0.0014420000370591,0.0010270000202581,0.0010280000278726
2021-01-02 00:00:00,0.0011289999820291,0.0011800000211223,113506.0,0.0010280000278726,0.0009389999904669,0.0011289999820291
2021-01-03 00:00:00,0.0010999999940395,0.0012519999872893,58531.0,0.0011289999820291,0.0009549999958835,0.0010999999940395
2021-01-04 00:00:00,0.0013999999500811,0.0014009999576956,40618.0,0.0010999999940395,0.0010590000310912,0.0013999999500811
2021-01-05 00:00:00,0.0014570000348612,0.0016220000106841,85447.0,0.0013999999500811,0.0012009999481961,0.0014570000348612
2021-01-06 00:00:00,0.0013139999937266,0.0015050000511109,39942.0,0.0014570000348612,0.0012580000329762,0.0013139999937266
2021-01-07 00:00:00,0.0012390000047162,0.001405999995768,28430.0,0.0013139999937266,0.0011919999960809,0.0012390000047162
2021-01-08 00:00:00,0.0013119999784976,0.0013610000023618,30517.0,0.0012390000047162,0.0010430000256747,0.0013119999784976
2021-01-09 00:00:00,0.0014809999847784,0.0014830000000074,43136.0,0.0013119999784976,0.0012710000155493,0.0014809999847784
2021-01-10 00:00:00,0.0013109999708831,0.0014819999923929,54911.0,0.0014819999923929,0.0011630000080913,0.0013109999708831
2021-01-11 00:00:00,0.0010600000387057,0.0013139999937266,16760.0,0.0013109999708831,0.0009529999806545,0.0010600000387057
2021-01-12 00:00:00,0.0010930000571534,0.0011470000026747,25937.0,0.0010600000387057,0.0010189999593421,0.0010930000571534
2021-01-13 00:00:00,0.0011210000375285,0.0011640000157058,22786.0,0.0010930000571534,0.0010219999821856,0.0011210000375285
2021-01-14 00:00:00,0.0011690000537782,0.0012610000558197,22026.0,0.0011210000375285,0.0010959999635815,0.0011690000537782
2021-01-15 00:00:00,0.001202999963425,0.0012460000580176,36004.0,0.0011690000537782,0.0010639999527484,0.001202999963425
2021-01-16 00:00:00,0.0011919999960809,0.0012270000297576,13331.0,0.001202999963425,0.0011330000124871,0.0011919999960809
2021-01-17 00:00:00,0.0011630000080913,0.0011919999960809,20354.0,0.0011919999960809,0.000953999988269,0.0011630000080913
2021-01-18 00:00:00,0.0011320000048726,0.0011769999982789,18172.0,0.0011630000080913,0.0010689999908208,0.0011320000048726
2021-01-19 00:00:00,0.0011350000277161,0.0011739999754354,23425.0,0.0011320000048726,0.0010710000060498,0.0011350000277161
2021-01-20 00:00:00,0.0011599999852478,0.0011909999884665,28312.0,0.0011350000277161,0.0010550000006332,0.0011599999852478
2021-01-21 00:00:00,0.0011950000189244,0.001403999980539,98038.0,0.0011599999852478,0.0011350000277161,0.0011950000189244
2021-01-22 00:00:00,0.0012479999568313,0.0013950000284239,38015.0,0.0011950000189244,0.0011360000353306,0.0012479999568313
2021-01-23 00:00:00,0.0011790000135079,0.0012730000307783,58989.0,0.0012479999568313,0.001118000014685,0.0011790000135079
2021-01-24 00:00:00,0.0014159999554976,0.0014560000272467,54212.0,0.0011790000135079,0.0011640000157058,0.0014159999554976
2021-01-25 00:00:00,0.0013689999468624,0.0015059999423101,19862.0,0.0014159999554976,0.0012260000221431,0.0013689999468624
2021-01-26 00:00:00,0.0015549999661743,0.0016550000291317,67086.0,0.0013689999468624,0.0012720000231638,0.0015549999661743
2021-01-27 00:00:00,0.0013660000404343,0.001628000056371,26983.0,0.0015549999661743,0.0013569999719038,0.0013660000404343
2021-01-28 00:00:00,0.0016220000106841,0.0016909999540075,66386.0,0.0013650000328198,0.0013119999784976,0.0016220000106841
2021-01-29 00:00:00,0.0035850000567734,0.0036700000055134,657307.0,0.0016870000399649,0.0015079999575391,0.0035850000567734
2021-01-30 00:00:00,0.0031520000193268,0.0037459998857229,426631.0,0.0035850000567734,0.0026720000896602,0.0031520000193268
2021-01-31 00:00:00,0.0030730001162737,0.0032889998983591,180038.0,0.0031520000193268,0.0028709999751299,0.0030730001162737
2021-02-01 00:00:00,0.002995999995619,0.0031000000890344,153950.0,0.0030730001162737,0.0026759998872876,0.002995999995619
2021-02-02 00:00:00,0.0043130000121891,0.0043190000578761,268750.0,0.002995999995619,0.0029380000196397,0.0043130000121891
2021-02-03 00:00:00,0.0068879998289048,0.0069829998537898,541249.0,0.0043130000121891,0.0036840001121163,0.0068879998289048
2021-02-04 00:00:00,0.006434999871999,0.0080540003255009,1833318.0,0.00688900006935,0.0062029999680817,0.006434999871999
2021-02-05 00:00:00,0.0071760001592338,0.0073669999837875,516515.0,0.006434999871999,0.006256999913603,0.0071760001592338
2021-02-06 00:00:00,0.0090789999812841,0.0092599997296929,657460.0,0.0071760001592338,0.0069610001519322,0.0090789999812841
2021-02-07 00:00:00,0.0116619998589158,0.0135089997202157,2396627.0,0.0090789999812841,0.0087069999426603,0.0116619998589158
2021-02-08 00:00:00,0.0174860004335641,0.0253190007060766,5407150.0,0.0116619998589158,0.0097420001402497,0.0174860004335641
2021-02-09 00:00:00,0.015956999734044,0.0206749998033046,4872890.0,0.0174889992922544,0.0126660000532865,0.015956999734044
2021-02-10 00:00:00,0.0149539997801184,0.0177049990743398,1793903.0,0.0159579999744892,0.0138320000842213,0.0149539997801184
2021-02-11 00:00:00,0.013574999757111,0.0163950007408857,1328139.0,0.0149539997801184,0.0126369995996356,0.013574999757111
2021-02-12 00:00:00,0.0130839999765157,0.0140639999881386,1381555.0,0.0135770002380013,0.0111649995669722,0.0130839999765157
2021-02-13 00:00:00,0.013859000056982,0.0143210003152489,670944.0,0.0130829997360706,0.0124080004170537,0.013859000056982
2021-02-14 00:00:00,0.0141970003023743,0.0164989996701478,957840.0,0.013859000056982,0.0137759996578097,0.0141970003023743
2021-02-15 00:00:00,0.0136709995567798,0.0142109999433159,443018.0,0.0141970003023743,0.011824999935925,0.0136709995567798
2021-02-16 00:00:00,0.0158200003206729,0.0159540008753538,889963.0,0.0136709995567798,0.0131069999188184,0.0158200003206729
2021-02-17 00:00:00,0.0164279993623495,0.017824999988079,1126843.0,0.0158200003206729,0.0148900002241134,0.0164279993623495
2021-02-18 00:00:00,0.0181319992989301,0.0188919994980096,979699.0,0.0164279993623495,0.0154529996216297,0.0181319992989301
2021-02-19 00:00:00,0.0176040008664131,0.0198320001363754,978240.0,0.0181319992989301,0.0172739997506141,0.0176040008664131
2021-02-20 00:00:00,0.0177539996802806,0.0190440006554126,486358.0,0.0176030006259679,0.0173160005360841,0.0177539996802806
2021-02-21 00:00:00,0.0169939994812011,0.0180580001324415,425301.0,0.0177539996802806,0.0163630004972219,0.0169939994812011
2021-02-22 00:00:00,0.016109999269247,0.0173719990998506,353795.0,0.016992999240756,0.0147150000557303,0.016109999269247
2021-02-23 00:00:00,0.0157169997692108,0.0163850001990795,478971.0,0.0161140002310276,0.0118819996714591,0.0157169997692108
2021-02-24 00:00:00,0.0221779998391866,0.0280620008707046,2480607.0,0.0157260000705719,0.0150269996374845,0.0221779998391866
2021-02-25 00:00:00,0.0242769997566938,0.0284460000693798,2888255.0,0.0221790000796318,0.0198160000145435,0.0242769997566938
2021-02-26 00:00:00,0.0269799996167421,0.0293129999190568,1457316.0,0.0242769997566938,0.0226169992238283,0.0269799996167421
2021-02-27 00:00:00,0.0324189998209476,0.0324660018086433,1275888.0,0.0269809998571872,0.0266500003635883,0.0324189998209476
2021-02-28 00:00:00,0.0291000008583068,0.0328460000455379,1278460.0,0.0324169993400573,0.0264020003378391,0.0291000008583068
2021-03-01 00:00:00,0.0277820006012916,0.0305080004036426,1086843.0,0.0291029997169971,0.0260320007801055,0.0277820006012916
2021-03-02 00:00:00,0.0260300002992153,0.0281879995018243,693152.0,0.0277820006012916,0.0240809991955757,0.0260300002992153
2021-03-03 00:00:00,0.0305729992687702,0.0305749997496604,825624.0,0.0260300002992153,0.0256660003215074,0.0305729992687702
2021-03-04 00:00:00,0.0299299992620944,0.0323479995131492,831121.0,0.0305720008909702,0.0289469994604587,0.0299299992620944
2021-03-05 00:00:00,0.0319279991090297,0.0338959991931915,640313.0,0.0299309995025396,0.0288549996912479,0.0319279991090297
2021-03-06 00:00:00,0.0322740003466606,0.034715998917818,897652.0,0.0319279991090297,0.0309660006314516,0.0322740003466606
2021-03-07 00:00:00,0.0311650000512599,0.0330710001289844,572064.0,0.0322740003466606,0.0287769995629787,0.0311650000512599
2021-03-08 00:00:00,0.0303520001471042,0.0327409990131855,574799.0,0.0311639998108148,0.0291009992361068,0.0303520001471042
2021-03-09 00:00:00,0.0307759996503591,0.0313859991729259,677023.0,0.0303530003875494,0.0287330001592636,0.0307759996503591
2021-03-10 00:00:00,0.033245000988245,0.0332610011100769,843105.0,0.0307769998908042,0.0282370001077651,0.033245000988245
2021-03-11 00:00:00,0.0313239991664886,0.033245000988245,756886.0,0.033245000988245,0.0297839995473623,0.0313239991664886
2021-03-12 00:00:00,0.0302460007369518,0.0315789990127086,889657.0,0.0313250012695789,0.0290750004351139,0.0302460007369518
2021-03-13 00:00:00,0.0304990001022815,0.030987000092864,686077.0,0.0302460007369518,0.0288539994508028,0.0304990001022815
2021-03-14 00:00:00,0.0292629990726709,0.0309459995478391,879552.0,0.0304979998618364,0.0288699995726346,0.0292629990726709
2021-03-15 00:00:00,0.0288120005279779,0.0295969992876052,776176.0,0.0292600002139806,0.0257799997925758,0.0288120005279779
2021-03-16 00:00:00,0.0272039994597435,0.0306209996342659,955423.0,0.0288120005279779,0.0258930008858442,0.0272039994597435
2021-03-17 00:00:00,0.0258990004658699,0.0280579999089241,1013825.0,0.0272070001810789,0.0253430008888244,0.0258990004658699
2021-03-18 00:00:00,0.0257329996675252,0.0266950000077486,752295.0,0.0259019993245601,0.0246290005743503,0.0257329996675252
2021-03-19 00:00:00,0.0255559999495744,0.0271550007164478,581320.0,0.0257339999079704,0.0245810002088546,0.0255559999495744
2021-03-20 00:00:00,0.0259809996932744,0.0287190005183219,752044.0,0.0255670007318258,0.0243289992213249,0.0259809996932744
2021-03-21 00:00:00,0.0245340000838041,0.027055000886321,411599.0,0.0259620007127523,0.0240739993751049,0.0245340000838041
2021-03-22 00:00:00,0.0228209998458623,0.0267179999500513,438077.0,0.0245730001479387,0.021348999813199,0.0228209998458623
2021-03-23 00:00:00,0.0239400006830692,0.0247770007699728,395683.0,0.0228189993649721,0.0218860004097223,0.0239400006830692
2021-03-24 00:00:00,0.0227010007947683,0.0260540004819631,872704.0,0.0239310003817081,0.0226949993520975,0.0227010007947683
2021-03-25 00:00:00,0.0237959995865821,0.0253679994493722,422808.0,0.0226879995316267,0.0216620005667209,0.0237959995865821
2021-03-26 00:00:00,0.026750000193715,0.0272129997611045,773329.0,0.0237910002470016,0.0237429998815059,0.026750000193715
2021-03-27 00:00:00,0.0280370004475116,0.0305259991437196,900510.0,0.0267340000718832,0.0267340000718832,0.0280370004475116
2021-03-28 00:00:00,0.0287870001047849,0.0289769992232322,823486.0,0.0280370004475116,0.0260290000587701,0.0287870001047849
2021-03-29 00:00:00,0.0279040001332759,0.0290009994059801,854325.0,0.0287909992039203,0.025900999084115,0.0279040001332759
2021-03-30 00:00:00,0.0263800006359815,0.0279799997806549,734703.0,0.0279050003737211,0.0248860009014606,0.0263800006359815
2021-03-31 00:00:00,0.0259899999946355,0.0264079999178648,452991.0,0.026375999674201,0.0240829996764659,0.0259899999946355
2021-04-01 00:00:00,0.023726999759674,0.0263880006968975,625380.0,0.0259460005909204,0.0224830005317926,0.023726999759674
2021-04-02 00:00:00,0.0256910007447004,0.0257019996643066,611719.0,0.0236850008368492,0.0228809993714094,0.0256910007447004
2021-04-03 00:00:00,0.0249530002474784,0.0261029992252588,615991.0,0.025705000385642,0.0235709995031356,0.0249530002474784
2021-04-04 00:00:00,0.0244549997150897,0.0258859992027282,368952.0,0.0249109994620084,0.0236750002950429,0.0244549997150897
2021-04-05 00:00:00,0.0228669997304677,0.02466999925673,495311.0,0.0244430005550384,0.022113999351859,0.0228669997304677
2021-04-06 00:00:00,0.0256890002638101,0.0283320005983114,1604575.0,0.0228860005736351,0.0222219992429018,0.0256890002638101
2021-04-07 00:00:00,0.0252849999815225,0.0264909993857145,843658.0,0.0256840009242296,0.0236939992755651,0.0252849999815225
2021-04-08 00:00:00,0.0251119993627071,0.0267190001904964,883808.0,0.0252330005168914,0.0242170002311468,0.0251119993627071
2021-04-09 00:00:00,0.0273049995303154,0.0292450003325939,725652.0,0.025110000744462,0.0243929997086524,0.0273049995303154
2021-04-10 00:00:00,0.0268300008028745,0.028201000764966,592289.0,0.0273150000721216,0.0261220000684261,0.0268300008028745
2021-04-11 00:00:00,0.026580000296235,0.0278399996459484,490400.0,0.0268309991806745,0.0256399996578693,0.026580000296235
2021-04-12 00:00:00,0.0256469994783401,0.0279629994183778,308112.0,0.0265839993953704,0.0251669995486736,0.0256469994783401
2021-04-13 00:00:00,0.0253870002925395,0.0264940001070499,517081.0,0.0254689995199441,0.0237579997628927,0.0253870002925395
2021-04-14 00:00:00,0.0263570006936788,0.0271290000528097,624354.0,0.0254139993339777,0.0254139993339777,0.0263570006936788
2021-04-15 00:00:00,0.0258230008184909,0.0276490002870559,536823.0,0.0263570006936788,0.0255430005490779,0.0258230008184909
2021-04-16 00:00:00,0.0247360002249479,0.0268450006842613,679114.0,0.0258169993758201,0.0236370004713535,0.0247360002249479
2021-04-17 00:00:00,0.0259039998054504,0.0269990004599094,380976.0,0.0247150007635355,0.0242010001093149,0.0259039998054504
2021-04-18 00:00:00,0.0244830008596181,0.0266459994018077,768501.0,0.0258990004658699,0.0212060008198022,0.0244830008596181
2021-04-19 00:00:00,0.0245329998433589,0.0257040001451969,280805.0,0.0244900006800889,0.0227170009166002,0.0245329998433589
2021-04-20 00:00:00,0.0265529993921518,0.0279569998383522,1113451.0,0.0245549995452165,0.0226780008524656,0.0265529993921518
2021-04-21 00:00:00,0.0244280006736516,0.0273219998925924,515302.0,0.0265590008348226,0.0241749994456768,0.0244280006736516
2021-04-22 00:00:00,0.0228920001536607,0.025849999859929,306516.0,0.0244420003145933,0.0224569998681545,0.0228920001536607
2021-04-23 00:00:00,0.0231389999389648,0.023879999294877,461517.0,0.0228860005736351,0.0187270008027553,0.0231389999389648
2021-04-24 00:00:00,0.0206289999186992,0.0231439992785453,312083.0,0.0231439992785453,0.0205119997262954,0.0206289999186992
2021-04-25 00:00:00,0.0213849991559982,0.0229690000414848,365613.0,0.0206300001591444,0.0198470000177621,0.0213849991559982
2021-04-26 00:00:00,0.0223079994320869,0.0234559997916221,449485.0,0.021391000598669,0.021221999078989,0.0223079994320869
2021-04-27 00:00:00,0.0211750008165836,0.0239259991794824,719264.0,0.0223069991916418,0.02097599953413,0.0211750008165836
2021-04-28 00:00:00,0.0199779998511075,0.0221170000731945,1055815.0,0.0211750008165836,0.0181750003248453,0.0199779998511075
2021-04-29 00:00:00,0.0189670007675886,0.0206230003386735,400644.0,0.0199800003319978,0.0184170007705688,0.0189670007675886
2021-04-30 00:00:00,0.0207690000534057,0.0217889994382858,1573962.0,0.018962999805808,0.0165199991315603,0.0207690000534057
2021-05-01 00:00:00,0.0208439994603395,0.021926000714302,1035134.0,0.0207700002938509,0.0181450005620718,0.0208439994603395
2021-05-02 00:00:00,0.01978600025177,0.0219620000571012,778253.0,0.0208410006016492,0.0182900000363588,0.01978600025177
2021-05-03 00:00:00,0.01953100040555,0.0216869991272687,453568.0,0.0200369991362094,0.0190370008349418,0.01953100040555
2021-05-04 00:00:00,0.0200089998543262,0.0202580001205205,780472.0,0.0195330008864402,0.0163250006735324,0.0200089998543262
2021-05-05 00:00:00,0.0194070003926754,0.0207020007073879,431342.0,0.0200089998543262,0.0181760005652904,0.0194070003926754
2021-05-06 00:00:00,0.0186749994754791,0.019905999302864,536329.0,0.0194109994918108,0.0180169995874166,0.0186749994754791
2021-05-07 00:00:00,0.0183439999818801,0.0197720006108284,346204.0,0.0186790004372596,0.0176870003342628,0.0183439999818801
2021-05-08 00:00:00,0.0182559993118047,0.0198439992964267,507531.0,0.0183479990810155,0.0177040006965398,0.0182559993118047
2021-05-09 00:00:00,0.0174090005457401,0.0190360005944967,401921.0,0.0182680003345012,0.0168260000646114,0.0174090005457401
2021-05-10 00:00:00,0.0155379995703697,0.0182470008730888,358559.0,0.017425000667572,0.0153170004487037,0.0155379995703697
2021-05-11 00:00:00,0.0151129998266696,0.0188629999756813,639843.0,0.0155549999326467,0.0146719999611377,0.0151129998266696
2021-05-12 00:00:00,0.0133170001208782,0.0162700004875659,410920.0,0.0151150003075599,0.0133170001208782,0.0133170001208782
2021-05-13 00:00:00,0.0136590003967285,0.0144290002062916,363274.0,0.0132430000230669,0.0126550002023577,0.0136590003967285
2021-05-14 00:00:00,0.0139250000938773,0.0149240000173449,741153.0,0.0136780003085732,0.0123049998655915,0.0139250000938773
2021-05-15 00:00:00,0.0140129998326301,0.0149849997833371,267925.0,0.0139180002734065,0.0131829995661973,0.0140129998326301
2021-05-16 00:00:00,0.0162579994648695,0.0167100001126527,423506.0,0.0140100000426173,0.0136529998853802,0.0162579994648695
