TIMESTAMP,SDOGE33621_OPEN_PRICE_USD,SDOGE33621_HIGH_PRICE_USD,SDOGE33621_LOW_PRICE_USD,SDOGE33621_CLOSE_PRICE_USD,SDOGE33621_VOLUME_USD,SDOGE33621_DIVIDENDS_USD,SDOGE33621_STOCK_SPLITS_USD
2025-05-14 00:00:00+00:00,0.0001140000022132881,0.00012199999764561653,0.0001140000022132881,0.00011800000356743112,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011000000085914508,0.00011000000085914508,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010800000018207356,0.00010800000018207356,93,0.0,0.0
2025-05-17 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010199999815085903,0.00010199999815085903,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,0.00010199999815085903,0.00010399999882793054,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.899999713525176e-05,0.00010099999781232327,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00010099999781232327,0.0001049999991664663,0.00010099999781232327,0.00010399999882793054,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00010399999882793054,0.00010800000018207356,0.00010299999848939478,0.0001049999991664663,637,0.0,0.0
2025-05-22 00:00:00+00:00,0.0001049999991664663,0.00014000000373926014,0.0001049999991664663,0.00010800000018207356,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00010800000018207356,0.00013099999341648072,0.00010800000018207356,0.00012599999899975955,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00011600000289035961,0.00011600000289035961,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011000000085914508,0.00011200000153621659,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00011200000153621659,0.00011600000289035961,0.00011200000153621659,0.00011300000187475234,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00011300000187475234,0.00011500000255182385,0.00011100000119768083,0.00011500000255182385,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00011500000255182385,0.0001289999927394092,0.00011100000119768083,0.00011100000119768083,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00011100000119768083,0.0001140000022132881,0.00010900000052060932,0.00010900000052060932,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010299999848939478,0.00010299999848939478,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010099999781232327,0.00010099999781232327,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00010087702685268596,0.00010087702685268596,9.77658128249459e-05,9.877759293885902e-05,36,0.0,0.0
