TIMESTAMP,OCT12043_OPEN_PRICE_USD,OCT12043_HIGH_PRICE_USD,OCT12043_LOW_PRICE_USD,OCT12043_CLOSE_PRICE_USD,OCT12043_VOLUME_USD,OCT12043_DIVIDENDS_USD,OCT12043_STOCK_SPLITS_USD
2022-11-27 00:00:00+00:00,0.1993580013513565,0.20020900666713715,0.19843199849128723,0.20017699897289276,1713193,0.0,0.0
2022-11-28 00:00:00+00:00,0.20017699897289276,0.20021499693393707,0.19253599643707275,0.1957249939441681,1603659,0.0,0.0
2022-11-29 00:00:00+00:00,0.19574199616909027,0.2011680006980896,0.19561299681663513,0.2010589987039566,1663906,0.0,0.0
2022-11-30 00:00:00+00:00,0.2010599970817566,0.20771799981594086,0.2009119987487793,0.20753900706768036,512882,0.0,0.0
2022-12-01 00:00:00+00:00,0.20753900706768036,0.21497899293899536,0.2073410004377365,0.2144390046596527,302469,0.0,0.0
2022-12-02 00:00:00+00:00,0.2144560068845749,0.21714499592781067,0.20843100547790527,0.21616700291633606,335492,0.0,0.0
2022-12-03 00:00:00+00:00,0.21625399589538574,0.21736399829387665,0.2088959962129593,0.21236999332904816,307612,0.0,0.0
2022-12-04 00:00:00+00:00,0.2125290036201477,0.21537500619888306,0.2070620059967041,0.21280799806118011,257346,0.0,0.0
2022-12-05 00:00:00+00:00,0.21288800239562988,0.21348099410533905,0.2115810066461563,0.2118690013885498,279232,0.0,0.0
2022-12-06 00:00:00+00:00,0.2118690013885498,0.21210899949073792,0.20025299489498138,0.2003439962863922,326612,0.0,0.0
2022-12-07 00:00:00+00:00,0.20034100115299225,0.20627500116825104,0.20026299357414246,0.20463399589061737,291177,0.0,0.0
2022-12-08 00:00:00+00:00,0.20463399589061737,0.20474399626255035,0.20189499855041504,0.20199599862098694,310760,0.0,0.0
2022-12-09 00:00:00+00:00,0.20199599862098694,0.20214200019836426,0.19648799300193787,0.19670599699020386,271810,0.0,0.0
2022-12-10 00:00:00+00:00,0.19670599699020386,0.19806799292564392,0.19214800000190735,0.19485999643802643,250264,0.0,0.0
2022-12-11 00:00:00+00:00,0.19485999643802643,0.19849200546741486,0.19192799925804138,0.1984740048646927,360085,0.0,0.0
2022-12-12 00:00:00+00:00,0.1984740048646927,0.1999790072441101,0.1969660073518753,0.19815599918365479,594787,0.0,0.0
2022-12-13 00:00:00+00:00,0.1981460005044937,0.19926099479198456,0.1980839967727661,0.19873100519180298,706595,0.0,0.0
2022-12-14 00:00:00+00:00,0.1987220048904419,0.19887199997901917,0.18895100057125092,0.19822899997234344,699446,0.0,0.0
2022-12-15 00:00:00+00:00,0.1982550024986267,0.19884400069713593,0.19352400302886963,0.19425000250339508,704839,0.0,0.0
2022-12-16 00:00:00+00:00,0.19426299631595612,0.1964150071144104,0.1919730007648468,0.19199800491333008,712447,0.0,0.0
2022-12-17 00:00:00+00:00,0.19199900329113007,0.19212199747562408,0.1865209937095642,0.1875690072774887,706382,0.0,0.0
2022-12-18 00:00:00+00:00,0.18755899369716644,0.188632994890213,0.18525399267673492,0.1853799968957901,709616,0.0,0.0
2022-12-19 00:00:00+00:00,0.1853799968957901,0.18618200719356537,0.16618600487709045,0.18292100727558136,704462,0.0,0.0
2022-12-20 00:00:00+00:00,0.18292100727558136,0.1847900003194809,0.1828709989786148,0.18450599908828735,683157,0.0,0.0
2022-12-21 00:00:00+00:00,0.18455100059509277,0.1849139928817749,0.18325400352478027,0.18487100303173065,702067,0.0,0.0
2022-12-22 00:00:00+00:00,0.18486900627613068,0.18491700291633606,0.1793850064277649,0.18301600217819214,708483,0.0,0.0
2022-12-23 00:00:00+00:00,0.1830029934644699,0.1879269927740097,0.18264399468898773,0.18792499601840973,668847,0.0,0.0
2022-12-24 00:00:00+00:00,0.18790900707244873,0.19103200733661652,0.18785199522972107,0.18967600166797638,692716,0.0,0.0
2022-12-25 00:00:00+00:00,0.18967700004577637,0.19045500457286835,0.17991499602794647,0.18533700704574585,546080,0.0,0.0
2022-12-26 00:00:00+00:00,0.18536899983882904,0.1854410022497177,0.18348099291324615,0.18353299796581268,578468,0.0,0.0
2022-12-27 00:00:00+00:00,0.1835390031337738,0.1835390031337738,0.1794009953737259,0.17946499586105347,745961,0.0,0.0
2022-12-28 00:00:00+00:00,0.17945599555969238,0.18030500411987305,0.17443600296974182,0.1777849942445755,728893,0.0,0.0
2022-12-29 00:00:00+00:00,0.1777849942445755,0.17880000174045563,0.1697559952735901,0.1749889999628067,583248,0.0,0.0
2022-12-30 00:00:00+00:00,0.1749889999628067,0.175369992852211,0.1673550009727478,0.16965800523757935,655067,0.0,0.0
2022-12-31 00:00:00+00:00,0.16965900361537933,0.1738629937171936,0.16866199672222137,0.16872400045394897,401874,0.0,0.0
2023-01-01 00:00:00+00:00,0.1687290072441101,0.17192600667476654,0.16868899762630463,0.17182299494743347,718639,0.0,0.0
2023-01-02 00:00:00+00:00,0.17182299494743347,0.17205600440502167,0.17039600014686584,0.17109300196170807,694587,0.0,0.0
2023-01-03 00:00:00+00:00,0.17112700641155243,0.17132799327373505,0.17076799273490906,0.1712149977684021,575778,0.0,0.0
2023-01-04 00:00:00+00:00,0.1712139993906021,0.17582100629806519,0.16690100729465485,0.17578700184822083,726660,0.0,0.0
2023-01-05 00:00:00+00:00,0.175805002450943,0.1758510023355484,0.1734749972820282,0.17526599764823914,740517,0.0,0.0
2023-01-06 00:00:00+00:00,0.17524799704551697,0.17530399560928345,0.17098499834537506,0.17236599326133728,724312,0.0,0.0
2023-01-07 00:00:00+00:00,0.17236900329589844,0.17307600378990173,0.1604589968919754,0.1730709969997406,755415,0.0,0.0
2023-01-08 00:00:00+00:00,0.17307500541210175,0.1769150048494339,0.17235299944877625,0.17252099514007568,750493,0.0,0.0
2023-01-09 00:00:00+00:00,0.17254100739955902,0.181768998503685,0.17246900498867035,0.17893700301647186,648720,0.0,0.0
2023-01-10 00:00:00+00:00,0.17894800007343292,0.1814049929380417,0.17863500118255615,0.1813720017671585,692296,0.0,0.0
2023-01-11 00:00:00+00:00,0.18137100338935852,0.18179799616336823,0.17634400725364685,0.17847999930381775,746626,0.0,0.0
2023-01-12 00:00:00+00:00,0.1785140037536621,0.1967190057039261,0.17841699719429016,0.1955299973487854,764218,0.0,0.0
2023-01-13 00:00:00+00:00,0.19554799795150757,0.19785599410533905,0.1924940049648285,0.19775499403476715,751148,0.0,0.0
2023-01-14 00:00:00+00:00,0.19774499535560608,0.20775599777698517,0.1952819973230362,0.20773400366306305,781940,0.0,0.0
2023-01-15 00:00:00+00:00,0.20771999657154083,0.20777900516986847,0.20225900411605835,0.20426900684833527,733691,0.0,0.0
2023-01-16 00:00:00+00:00,0.20424200594425201,0.21437999606132507,0.20275099575519562,0.20341800153255463,769101,0.0,0.0
2023-01-17 00:00:00+00:00,0.20341800153255463,0.21072900295257568,0.20099599659442902,0.2107190042734146,772108,0.0,0.0
2023-01-18 00:00:00+00:00,0.2107210010290146,0.21613700687885284,0.21064899861812592,0.21262499690055847,770906,0.0,0.0
2023-01-19 00:00:00+00:00,0.2126310020685196,0.21295000612735748,0.20900599658489227,0.21289999783039093,742782,0.0,0.0
2023-01-20 00:00:00+00:00,0.21292099356651306,0.21412399411201477,0.20098499953746796,0.21246400475502014,761428,0.0,0.0
2023-01-21 00:00:00+00:00,0.21246400475502014,0.271463006734848,0.21242600679397583,0.25815799832344055,847708,0.0,0.0
2023-01-22 00:00:00+00:00,0.2581239938735962,0.2660990059375763,0.25805699825286865,0.2603600025177002,769822,0.0,0.0
2023-01-23 00:00:00+00:00,0.2603380084037781,0.28562501072883606,0.26028698682785034,0.2686600089073181,788625,0.0,0.0
2023-01-24 00:00:00+00:00,0.2687009871006012,0.2891170084476471,0.25448599457740784,0.27694201469421387,1678893,0.0,0.0
2023-01-25 00:00:00+00:00,0.27694201469421387,0.3010289967060089,0.2748290002346039,0.28009799122810364,2203894,0.0,0.0
2023-01-26 00:00:00+00:00,0.28009501099586487,0.29416099190711975,0.27865201234817505,0.2797220051288605,2036462,0.0,0.0
2023-01-27 00:00:00+00:00,0.2797600030899048,0.28012600541114807,0.27463701367378235,0.2763040065765381,2201819,0.0,0.0
2023-01-28 00:00:00+00:00,0.27633899450302124,0.2780599892139435,0.2747960090637207,0.2762480080127716,2055049,0.0,0.0
2023-01-29 00:00:00+00:00,0.2762489914894104,0.276324987411499,0.270020991563797,0.2701840102672577,2473804,0.0,0.0
2023-01-30 00:00:00+00:00,0.2701990008354187,0.2703309953212738,0.2484620064496994,0.2487110048532486,1344391,0.0,0.0
2023-01-31 00:00:00+00:00,0.2486030012369156,0.2487419992685318,0.2424129992723465,0.24489299952983856,1069515,0.0,0.0
2023-02-01 00:00:00+00:00,0.24490700662136078,0.24500800669193268,0.2350499927997589,0.23618200421333313,1212985,0.0,0.0
2023-02-02 00:00:00+00:00,0.23617899417877197,0.2501699924468994,0.23603999614715576,0.23974299430847168,1285736,0.0,0.0
2023-02-03 00:00:00+00:00,0.2397419959306717,0.2425830066204071,0.23590999841690063,0.23720499873161316,897580,0.0,0.0
2023-02-04 00:00:00+00:00,0.23721900582313538,0.24042199552059174,0.2361219972372055,0.24026599526405334,869822,0.0,0.0
2023-02-05 00:00:00+00:00,0.24026300013065338,0.24030299484729767,0.23266400396823883,0.2328599989414215,967965,0.0,0.0
2023-02-06 00:00:00+00:00,0.23287400603294373,0.23406599462032318,0.2312909960746765,0.232806995511055,929666,0.0,0.0
2023-02-07 00:00:00+00:00,0.23290500044822693,0.2329390048980713,0.2281859964132309,0.23149000108242035,1252239,0.0,0.0
2023-02-08 00:00:00+00:00,0.23138000071048737,0.25613099336624146,0.23138000071048737,0.2551270127296448,1817799,0.0,0.0
2023-02-09 00:00:00+00:00,0.2551490068435669,0.25527799129486084,0.2336370050907135,0.23402799665927887,1104607,0.0,0.0
2023-02-10 00:00:00+00:00,0.23405499756336212,0.23419000208377838,0.2217559963464737,0.22216999530792236,1089217,0.0,0.0
2023-02-11 00:00:00+00:00,0.22214899957180023,0.2223850041627884,0.21854199469089508,0.22186100482940674,738688,0.0,0.0
2023-02-12 00:00:00+00:00,0.22179700434207916,0.24873299896717072,0.2203100025653839,0.2361609935760498,1219443,0.0,0.0
2023-02-13 00:00:00+00:00,0.23617300391197205,0.23648600280284882,0.21773700416088104,0.2177789956331253,1265078,0.0,0.0
2023-02-14 00:00:00+00:00,0.21776500344276428,0.2237199991941452,0.21682099997997284,0.2235569953918457,986164,0.0,0.0
2023-02-15 00:00:00+00:00,0.22353899478912354,0.23552900552749634,0.22339199483394623,0.2352440059185028,1220763,0.0,0.0
2023-02-16 00:00:00+00:00,0.235276997089386,0.24523699283599854,0.23514600098133087,0.24262499809265137,1549601,0.0,0.0
2023-02-17 00:00:00+00:00,0.24289000034332275,0.31555700302124023,0.24116100370883942,0.24615100026130676,973112,0.0,0.0
2023-02-18 00:00:00+00:00,0.24617700278759003,0.2584719955921173,0.24591700732707977,0.25789299607276917,1081594,0.0,0.0
2023-02-19 00:00:00+00:00,0.25811100006103516,0.26481398940086365,0.25723400712013245,0.25878798961639404,1095898,0.0,0.0
2023-02-20 00:00:00+00:00,0.25878798961639404,0.2603830099105835,0.25713300704956055,0.257313996553421,1260136,0.0,0.0
2023-02-21 00:00:00+00:00,0.2572599947452545,0.2801530063152313,0.24125699698925018,0.24533100426197052,1130588,0.0,0.0
2023-02-22 00:00:00+00:00,0.2453179955482483,0.2502579987049103,0.2401130050420761,0.24049900472164154,1343010,0.0,0.0
2023-02-23 00:00:00+00:00,0.24048300087451935,0.25009000301361084,0.2358729988336563,0.23604099452495575,1406981,0.0,0.0
2023-02-24 00:00:00+00:00,0.23604099452495575,0.2628839910030365,0.2290640026330948,0.22996200621128082,1118571,0.0,0.0
2023-02-25 00:00:00+00:00,0.22996200621128082,0.2300029993057251,0.2276490032672882,0.22785300016403198,1011215,0.0,0.0
2023-02-26 00:00:00+00:00,0.2278210073709488,0.22787800431251526,0.21954600512981415,0.21993499994277954,1198993,0.0,0.0
2023-02-27 00:00:00+00:00,0.21991899609565735,0.2263289988040924,0.21991899609565735,0.22256800532341003,822473,0.0,0.0
2023-02-28 00:00:00+00:00,0.2225389927625656,0.22267499566078186,0.2164350003004074,0.2176479995250702,970716,0.0,0.0
2023-03-01 00:00:00+00:00,0.2177090048789978,0.22193899750709534,0.21531899273395538,0.21620400249958038,938681,0.0,0.0
2023-03-02 00:00:00+00:00,0.21620400249958038,0.21645300090312958,0.21237799525260925,0.21374599635601044,797476,0.0,0.0
2023-03-03 00:00:00+00:00,0.2137800008058548,0.21611599624156952,0.21088799834251404,0.21416500210762024,1007442,0.0,0.0
2023-03-04 00:00:00+00:00,0.21415700018405914,0.21764199435710907,0.21117399632930756,0.21264900267124176,867678,0.0,0.0
2023-03-05 00:00:00+00:00,0.21262399852275848,0.21352900564670563,0.19378499686717987,0.19380199909210205,965122,0.0,0.0
2023-03-06 00:00:00+00:00,0.19376899302005768,0.20056599378585815,0.19342300295829773,0.19983600080013275,644296,0.0,0.0
2023-03-07 00:00:00+00:00,0.1998160034418106,0.20000499486923218,0.1975499987602234,0.1997620016336441,831956,0.0,0.0
2023-03-08 00:00:00+00:00,0.19975900650024414,0.20164500176906586,0.19710899889469147,0.1971849948167801,762169,0.0,0.0
2023-03-09 00:00:00+00:00,0.19717100262641907,0.1973779946565628,0.19220499694347382,0.19246399402618408,1465618,0.0,0.0
2023-03-10 00:00:00+00:00,0.19247199594974518,0.196042999625206,0.188618004322052,0.19574600458145142,1443794,0.0,0.0
2023-03-11 00:00:00+00:00,0.19571100175380707,0.19993099570274353,0.18171299993991852,0.19512300193309784,1608965,0.0,0.0
2023-03-12 00:00:00+00:00,0.1947769969701767,0.20322400331497192,0.1899159997701645,0.2026049941778183,1346105,0.0,0.0
2023-03-13 00:00:00+00:00,0.2025340050458908,0.21267299354076385,0.20237399637699127,0.21246600151062012,992477,0.0,0.0
2023-03-14 00:00:00+00:00,0.21249699592590332,0.22187300026416779,0.21223899722099304,0.2162189930677414,1169240,0.0,0.0
2023-03-15 00:00:00+00:00,0.2162420004606247,0.21940399706363678,0.20912699401378632,0.21009500324726105,1174385,0.0,0.0
2023-03-16 00:00:00+00:00,0.21013399958610535,0.21057100594043732,0.20828700065612793,0.20902800559997559,849747,0.0,0.0
2023-03-17 00:00:00+00:00,0.20908799767494202,0.21994000673294067,0.20897400379180908,0.21985900402069092,1062039,0.0,0.0
2023-03-18 00:00:00+00:00,0.21991199254989624,0.23444800078868866,0.21981899440288544,0.22703200578689575,1405592,0.0,0.0
2023-03-19 00:00:00+00:00,0.22703200578689575,0.23162299394607544,0.226950004696846,0.22794200479984283,1754660,0.0,0.0
2023-03-20 00:00:00+00:00,0.22795000672340393,0.22798100113868713,0.2029860019683838,0.20584599673748016,1456646,0.0,0.0
2023-03-21 00:00:00+00:00,0.20578600466251373,0.2105019986629486,0.20569099485874176,0.21028999984264374,998043,0.0,0.0
2023-03-22 00:00:00+00:00,0.21024399995803833,0.21678200364112854,0.20788699388504028,0.20816199481487274,1730771,0.0,0.0
2023-03-23 00:00:00+00:00,0.2081650048494339,0.21479199826717377,0.2079859972000122,0.21453599631786346,1309068,0.0,0.0
2023-03-24 00:00:00+00:00,0.21453699469566345,0.21615099906921387,0.21277600526809692,0.2133760005235672,1258572,0.0,0.0
2023-03-25 00:00:00+00:00,0.2133920043706894,0.21765799820423126,0.21320900321006775,0.21716299653053284,1054077,0.0,0.0
2023-03-26 00:00:00+00:00,0.21719199419021606,0.21719199419021606,0.20397600531578064,0.21046699583530426,907229,0.0,0.0
2023-03-27 00:00:00+00:00,0.21049900352954865,0.21164600551128387,0.2055169939994812,0.2055169939994812,1095254,0.0,0.0
2023-03-28 00:00:00+00:00,0.2055169939994812,0.20990799367427826,0.20482200384140015,0.20989400148391724,1122179,0.0,0.0
2023-03-29 00:00:00+00:00,0.20991699397563934,0.21467800438404083,0.20975999534130096,0.21458099782466888,1174289,0.0,0.0
2023-03-30 00:00:00+00:00,0.21452300250530243,0.2215059995651245,0.21186299622058868,0.21202300488948822,1124275,0.0,0.0
2023-03-31 00:00:00+00:00,0.21198900043964386,0.21507500112056732,0.20896999537944794,0.21501600742340088,911842,0.0,0.0
2023-04-01 00:00:00+00:00,0.21502800285816193,0.21700499951839447,0.21324500441551208,0.2133139967918396,912625,0.0,0.0
2023-04-02 00:00:00+00:00,0.21415500342845917,0.21444499492645264,0.20846599340438843,0.20857499539852142,653659,0.0,0.0
2023-04-03 00:00:00+00:00,0.20857299864292145,0.20868900418281555,0.20723100006580353,0.2082899957895279,764267,0.0,0.0
2023-04-04 00:00:00+00:00,0.20829099416732788,0.213018998503685,0.2052379995584488,0.21287700533866882,1093435,0.0,0.0
2023-04-05 00:00:00+00:00,0.21288500726222992,0.22260700166225433,0.2127469927072525,0.22037699818611145,1103598,0.0,0.0
2023-04-06 00:00:00+00:00,0.2203579992055893,0.22048799693584442,0.2153709977865219,0.21782100200653076,1166782,0.0,0.0
2023-04-07 00:00:00+00:00,0.21783000230789185,0.22155800461769104,0.21474799513816833,0.2162179946899414,1529243,0.0,0.0
2023-04-08 00:00:00+00:00,0.21634100377559662,0.22040100395679474,0.21605999767780304,0.21810099482536316,1146751,0.0,0.0
2023-04-09 00:00:00+00:00,0.21810099482536316,0.21819600462913513,0.21518300473690033,0.21735499799251556,1248522,0.0,0.0
2023-04-10 00:00:00+00:00,0.21729999780654907,0.221110999584198,0.21716000139713287,0.22060300409793854,1023299,0.0,0.0
2023-04-11 00:00:00+00:00,0.22060400247573853,0.22072599828243256,0.21301400661468506,0.21639899909496307,1288389,0.0,0.0
2023-04-12 00:00:00+00:00,0.21644799411296844,0.22569499909877777,0.21555499732494354,0.22400400042533875,1292800,0.0,0.0
2023-04-13 00:00:00+00:00,0.2239290028810501,0.23072800040245056,0.22389300167560577,0.22717100381851196,1279172,0.0,0.0
2023-04-14 00:00:00+00:00,0.22717100381851196,0.24076400697231293,0.22711500525474548,0.23790399730205536,1139779,0.0,0.0
2023-04-15 00:00:00+00:00,0.23790399730205536,0.2394929975271225,0.23776400089263916,0.2392749935388565,1437274,0.0,0.0
2023-04-16 00:00:00+00:00,0.2392829954624176,0.24056699872016907,0.237526997923851,0.23926199972629547,1304879,0.0,0.0
2023-04-17 00:00:00+00:00,0.23923499882221222,0.24365699291229248,0.23559699952602386,0.241566002368927,1717528,0.0,0.0
2023-04-18 00:00:00+00:00,0.24161800742149353,0.24287199974060059,0.24144500494003296,0.24269600212574005,1173103,0.0,0.0
2023-04-19 00:00:00+00:00,0.2425670027732849,0.24350500106811523,0.22922299802303314,0.229993999004364,1255851,0.0,0.0
2023-04-20 00:00:00+00:00,0.229993999004364,0.23175199329853058,0.22786499559879303,0.22821199893951416,961759,0.0,0.0
2023-04-21 00:00:00+00:00,0.22814799845218658,0.2283640056848526,0.2137870043516159,0.21384400129318237,943007,0.0,0.0
2023-04-22 00:00:00+00:00,0.21384400129318237,0.21571800112724304,0.21158500015735626,0.21390199661254883,1072930,0.0,0.0
2023-04-23 00:00:00+00:00,0.213810995221138,0.21877899765968323,0.21375800669193268,0.21520599722862244,1153672,0.0,0.0
2023-04-24 00:00:00+00:00,0.21519500017166138,0.21590100228786469,0.20658700168132782,0.20705099403858185,934630,0.0,0.0
2023-04-25 00:00:00+00:00,0.20702700316905975,0.2140830010175705,0.20592600107192993,0.21260899305343628,1429639,0.0,0.0
2023-04-26 00:00:00+00:00,0.2126079946756363,0.22393099963665009,0.21251800656318665,0.21320900321006775,1346673,0.0,0.0
2023-04-27 00:00:00+00:00,0.21321499347686768,0.21730899810791016,0.2131890058517456,0.2170419991016388,868305,0.0,0.0
2023-04-28 00:00:00+00:00,0.21703599393367767,0.21707700192928314,0.21093200147151947,0.2116509974002838,814273,0.0,0.0
2023-04-29 00:00:00+00:00,0.21193699538707733,0.21792900562286377,0.21133899688720703,0.21519500017166138,905356,0.0,0.0
2023-04-30 00:00:00+00:00,0.2153639942407608,0.21582500636577606,0.20919400453567505,0.21401700377464294,835772,0.0,0.0
2023-05-01 00:00:00+00:00,0.2140440046787262,0.21456000208854675,0.20462200045585632,0.20515799522399902,1075210,0.0,0.0
2023-05-02 00:00:00+00:00,0.20520499348640442,0.20534199476242065,0.2023179978132248,0.20289500057697296,794598,0.0,0.0
2023-05-03 00:00:00+00:00,0.2028139978647232,0.20803500711917877,0.19800500571727753,0.2078610062599182,919979,0.0,0.0
2023-05-04 00:00:00+00:00,0.20785200595855713,0.2098110020160675,0.20771899819374084,0.20939099788665771,955850,0.0,0.0
2023-05-05 00:00:00+00:00,0.20937900245189667,0.20987600088119507,0.20273299515247345,0.20394399762153625,1428786,0.0,0.0
2023-05-06 00:00:00+00:00,0.20417499542236328,0.21021400392055511,0.2038639932870865,0.20648199319839478,1262525,0.0,0.0
2023-05-07 00:00:00+00:00,0.2064879983663559,0.2066279947757721,0.20305399596691132,0.20401200652122498,958391,0.0,0.0
2023-05-08 00:00:00+00:00,0.20401200652122498,0.20465199649333954,0.19637300074100494,0.19674600660800934,1100695,0.0,0.0
2023-05-09 00:00:00+00:00,0.19674600660800934,0.19701099395751953,0.19602300226688385,0.19635599851608276,826983,0.0,0.0
2023-05-10 00:00:00+00:00,0.19641199707984924,0.19641199707984924,0.1874369978904724,0.19009600579738617,829611,0.0,0.0
2023-05-11 00:00:00+00:00,0.19007200002670288,0.19131000339984894,0.18633699417114258,0.19077299535274506,998320,0.0,0.0
2023-05-12 00:00:00+00:00,0.19076000154018402,0.19124700129032135,0.18594299256801605,0.18905599415302277,1017689,0.0,0.0
2023-05-13 00:00:00+00:00,0.18905700743198395,0.190544992685318,0.18898500502109528,0.18988899886608124,751395,0.0,0.0
2023-05-14 00:00:00+00:00,0.18985100090503693,0.19139300286769867,0.1894640028476715,0.18967099487781525,758728,0.0,0.0
2023-05-15 00:00:00+00:00,0.18961599469184875,0.1914989948272705,0.18949300050735474,0.19043800234794617,735632,0.0,0.0
2023-05-16 00:00:00+00:00,0.1905670017004013,0.1907840073108673,0.1853480041027069,0.19054299592971802,856865,0.0,0.0
2023-05-17 00:00:00+00:00,0.19060799479484558,0.19348500669002533,0.18995000422000885,0.19341899454593658,743778,0.0,0.0
2023-05-18 00:00:00+00:00,0.19343000650405884,0.19351999461650848,0.19211600720882416,0.19215600192546844,858470,0.0,0.0
2023-05-19 00:00:00+00:00,0.1921750009059906,0.19315500557422638,0.1863269954919815,0.19288499653339386,838734,0.0,0.0
2023-05-20 00:00:00+00:00,0.192998006939888,0.1932629942893982,0.18871399760246277,0.18881499767303467,1109772,0.0,0.0
2023-05-21 00:00:00+00:00,0.1888349950313568,0.1889290064573288,0.1827249974012375,0.18460699915885925,867380,0.0,0.0
2023-05-22 00:00:00+00:00,0.18468399345874786,0.18729600310325623,0.18247899413108826,0.18419800698757172,709979,0.0,0.0
2023-05-23 00:00:00+00:00,0.18420900404453278,0.18873199820518494,0.18149299919605255,0.18856599926948547,994427,0.0,0.0
2023-05-24 00:00:00+00:00,0.18849000334739685,0.18882499635219574,0.1799910068511963,0.1870190054178238,955438,0.0,0.0
2023-05-25 00:00:00+00:00,0.18706899881362915,0.1871979981660843,0.18201300501823425,0.18406499922275543,1089747,0.0,0.0
2023-05-26 00:00:00+00:00,0.18418100476264954,0.1862110048532486,0.18158799409866333,0.1858000010251999,759888,0.0,0.0
2023-05-27 00:00:00+00:00,0.18580099940299988,0.1870799958705902,0.18378199636936188,0.18693700432777405,632794,0.0,0.0
2023-05-28 00:00:00+00:00,0.18694999814033508,0.19100899994373322,0.18685099482536316,0.1883620023727417,763368,0.0,0.0
2023-05-29 00:00:00+00:00,0.1883459985256195,0.18850299715995789,0.18680299818515778,0.18827900290489197,704856,0.0,0.0
2023-05-30 00:00:00+00:00,0.1882530003786087,0.18867400288581848,0.1879580020904541,0.18848100304603577,759560,0.0,0.0
2023-05-31 00:00:00+00:00,0.18849900364875793,0.19315800070762634,0.18478399515151978,0.18666300177574158,808025,0.0,0.0
2023-06-01 00:00:00+00:00,0.18667200207710266,0.18689699470996857,0.18579000234603882,0.186039999127388,860284,0.0,0.0
2023-06-02 00:00:00+00:00,0.18599699437618256,0.18599699437618256,0.18003499507904053,0.1827549934387207,944584,0.0,0.0
2023-06-03 00:00:00+00:00,0.18276000022888184,0.18340900540351868,0.18129000067710876,0.18276700377464294,687069,0.0,0.0
2023-06-04 00:00:00+00:00,0.1827230006456375,0.18383599817752838,0.1791660040616989,0.1827390044927597,766192,0.0,0.0
2023-06-05 00:00:00+00:00,0.18292100727558136,0.18367399275302887,0.17397400736808777,0.17934100329875946,885837,0.0,0.0
2023-06-06 00:00:00+00:00,0.17933900654315948,0.18067699670791626,0.17706899344921112,0.18061700463294983,893083,0.0,0.0
2023-06-07 00:00:00+00:00,0.180634006857872,0.18076500296592712,0.1736530065536499,0.17371200025081635,815411,0.0,0.0
2023-06-08 00:00:00+00:00,0.17371900379657745,0.1738090068101883,0.16591599583625793,0.16595600545406342,1034984,0.0,0.0
2023-06-09 00:00:00+00:00,0.16595900058746338,0.17091499269008636,0.16582800447940826,0.16745099425315857,772129,0.0,0.0
2023-06-10 00:00:00+00:00,0.16746599972248077,0.1676339954137802,0.15878699719905853,0.15998099744319916,1072554,0.0,0.0
2023-06-11 00:00:00+00:00,0.1599850058555603,0.16008800268173218,0.1586350053548813,0.15869300067424774,785031,0.0,0.0
2023-06-12 00:00:00+00:00,0.15867400169372559,0.15876199305057526,0.15705500543117523,0.15792399644851685,1125342,0.0,0.0
2023-06-13 00:00:00+00:00,0.15792399644851685,0.15872099995613098,0.15789100527763367,0.15861999988555908,879799,0.0,0.0
2023-06-14 00:00:00+00:00,0.1586180031299591,0.1591770052909851,0.15707600116729736,0.15711399912834167,720505,0.0,0.0
2023-06-15 00:00:00+00:00,0.1571359932422638,0.1574230045080185,0.1555200070142746,0.15563799440860748,782432,0.0,0.0
2023-06-16 00:00:00+00:00,0.15564900636672974,0.15897199511528015,0.1545639932155609,0.1568789929151535,567919,0.0,0.0
2023-06-17 00:00:00+00:00,0.15687400102615356,0.16112899780273438,0.15681900084018707,0.16107499599456787,671406,0.0,0.0
2023-06-18 00:00:00+00:00,0.16104799509048462,0.16323700547218323,0.1610099971294403,0.16115599870681763,570236,0.0,0.0
2023-06-19 00:00:00+00:00,0.16115599870681763,0.1612129956483841,0.15692999958992004,0.1580290049314499,489453,0.0,0.0
2023-06-20 00:00:00+00:00,0.15803100168704987,0.1586340069770813,0.15639899671077728,0.15858399868011475,340607,0.0,0.0
2023-06-21 00:00:00+00:00,0.1585880070924759,0.15964600443840027,0.15814200043678284,0.1587509959936142,325376,0.0,0.0
2023-06-22 00:00:00+00:00,0.15872499346733093,0.16125500202178955,0.15867799520492554,0.16118299961090088,317987,0.0,0.0
2023-06-23 00:00:00+00:00,0.16120900213718414,0.17075400054454803,0.1602720022201538,0.16801999509334564,439013,0.0,0.0
2023-06-24 00:00:00+00:00,0.1680389940738678,0.16811500489711761,0.16546300053596497,0.16649599373340607,364739,0.0,0.0
2023-06-25 00:00:00+00:00,0.1664070039987564,0.1698870062828064,0.1659879982471466,0.16705699265003204,372614,0.0,0.0
2023-06-26 00:00:00+00:00,0.16704900562763214,0.16985100507736206,0.16581100225448608,0.1660279929637909,474504,0.0,0.0
2023-06-27 00:00:00+00:00,0.16605499386787415,0.16615499556064606,0.16242000460624695,0.16592100262641907,327794,0.0,0.0
2023-06-28 00:00:00+00:00,0.16594000160694122,0.16601799428462982,0.1606989949941635,0.1611199975013733,342141,0.0,0.0
2023-06-29 00:00:00+00:00,0.1611199975013733,0.16246600449085236,0.15859399735927582,0.1623069941997528,339229,0.0,0.0
