TIMESTAMP,WOOF23371_OPEN_PRICE_USD,WOOF23371_HIGH_PRICE_USD,WOOF23371_LOW_PRICE_USD,WOOF23371_CLOSE_PRICE_USD,WOOF23371_VOLUME_USD,WOOF23371_DIVIDENDS_USD,WOOF23371_STOCK_SPLITS_USD
2023-08-21 00:00:00+00:00,0.00025499999173916876,0.0002589999930933118,0.0002530000056140125,0.00025599999935366213,479337,0.0,0.0
2023-08-22 00:00:00+00:00,0.0002570000069681555,0.0002589999930933118,0.00024399999529123306,0.0002479999966453761,473494,0.0,0.0
2023-08-23 00:00:00+00:00,0.0002479999966453761,0.0002570000069681555,0.00024300000222865492,0.00025499999173916876,486335,0.0,0.0
2023-08-24 00:00:00+00:00,0.00025499999173916876,0.0002640000020619482,0.0002530000056140125,0.0002570000069681555,477410,0.0,0.0
2023-08-25 00:00:00+00:00,0.0002570000069681555,0.0002589999930933118,0.00024500000290572643,0.00024900000425986946,473660,0.0,0.0
2023-08-26 00:00:00+00:00,0.00024900000425986946,0.0002530000056140125,0.0002469999890308827,0.0002479999966453761,872703,0.0,0.0
2023-08-27 00:00:00+00:00,0.0002479999966453761,0.0002739999908953905,0.0002469999890308827,0.0002530000056140125,1961253,0.0,0.0
2023-08-28 00:00:00+00:00,0.0002530000056140125,0.0002589999930933118,0.0002460000105202198,0.0002479999966453761,2350673,0.0,0.0
2023-08-29 00:00:00+00:00,0.0002479999966453761,0.0002579999854788184,0.00024199999461416155,0.0002479999966453761,3992676,0.0,0.0
2023-08-30 00:00:00+00:00,0.0002479999966453761,0.0002530000056140125,0.0002469999890308827,0.00024900000425986946,2596165,0.0,0.0
2023-08-31 00:00:00+00:00,0.00024900000425986946,0.0002530000056140125,0.00024199999461416155,0.00024199999461416155,3645391,0.0,0.0
2023-09-01 00:00:00+00:00,0.00024199999461416155,0.0002469999890308827,0.00023700000019744039,0.0002390000008745119,3217613,0.0,0.0
2023-09-02 00:00:00+00:00,0.0002390000008745119,0.00024399999529123306,0.00023600000713486224,0.00023999999393709004,3697735,0.0,0.0
2023-09-03 00:00:00+00:00,0.00023999999393709004,0.00024399999529123306,0.00023799999326001853,0.00024199999461416155,3259964,0.0,0.0
2023-09-04 00:00:00+00:00,0.00024300000222865492,0.00024399999529123306,0.00023799999326001853,0.00023999999393709004,3978964,0.0,0.0
2023-09-05 00:00:00+00:00,0.00023999999393709004,0.00024199999461416155,0.00023499999952036887,0.00023700000019744039,3656900,0.0,0.0
2023-09-06 00:00:00+00:00,0.00023700000019744039,0.0002410000015515834,0.00022899999748915434,0.00023099999816622585,3435356,0.0,0.0
2023-09-07 00:00:00+00:00,0.00023099999816622585,0.00023499999952036887,0.00022899999748915434,0.00023299999884329736,2621221,0.0,0.0
2023-09-08 00:00:00+00:00,0.00023299999884329736,0.00023600000713486224,0.0002300000051036477,0.00023200000578071922,2879129,0.0,0.0
2023-09-09 00:00:00+00:00,0.00023200000578071922,0.00023600000713486224,0.00022400000307243317,0.00023099999816622585,2554197,0.0,0.0
2023-09-10 00:00:00+00:00,0.00023099999816622585,0.00023299999884329736,0.0002209999947808683,0.00022200000239536166,3528765,0.0,0.0
2023-09-11 00:00:00+00:00,0.00022200000239536166,0.00022600000374950469,0.00021399999968707561,0.00021600000036414713,2171537,0.0,0.0
2023-09-12 00:00:00+00:00,0.00021600000036414713,0.00022000000171829015,0.00020900000527035445,0.00021699999342672527,2727449,0.0,0.0
2023-09-13 00:00:00+00:00,0.00021699999342672527,0.00022200000239536166,0.00021399999968707561,0.00021899999410379678,2145254,0.0,0.0
2023-09-14 00:00:00+00:00,0.00021899999410379678,0.00022200000239536166,0.00021600000036414713,0.00021899999410379678,969131,0.0,0.0
2023-09-15 00:00:00+00:00,0.00021899999410379678,0.0002209999947808683,0.00021699999342672527,0.00022000000171829015,824716,0.0,0.0
2023-09-16 00:00:00+00:00,0.00022000000171829015,0.00022400000307243317,0.00021699999342672527,0.0002229999954579398,1093516,0.0,0.0
2023-09-17 00:00:00+00:00,0.0002229999954579398,0.00023799999326001853,0.00021800000104121864,0.00022400000307243317,1069725,0.0,0.0
2023-09-18 00:00:00+00:00,0.00022400000307243317,0.00022499999613501132,0.00021800000104121864,0.00022000000171829015,463209,0.0,0.0
2023-09-19 00:00:00+00:00,0.00022000000171829015,0.0002229999954579398,0.00021699999342672527,0.0002209999947808683,402416,0.0,0.0
2023-09-20 00:00:00+00:00,0.0002209999947808683,0.0002229999954579398,0.00021399999968707561,0.00021499999274965376,451383,0.0,0.0
2023-09-21 00:00:00+00:00,0.00021499999274965376,0.00021699999342672527,0.00020500000391621143,0.00020799999765586108,423786,0.0,0.0
2023-09-22 00:00:00+00:00,0.00020799999765586108,0.0002099999983329326,0.0002010000025620684,0.00020199999562464654,452737,0.0,0.0
2023-09-23 00:00:00+00:00,0.00020199999562464654,0.00020799999765586108,0.00020199999562464654,0.00020599999697878957,401042,0.0,0.0
2023-09-24 00:00:00+00:00,0.00020599999697878957,0.00020799999765586108,0.00020199999562464654,0.00020399999630171806,437866,0.0,0.0
2023-09-25 00:00:00+00:00,0.00020399999630171806,0.00020500000391621143,0.00019999999494757503,0.00020199999562464654,445853,0.0,0.0
2023-09-26 00:00:00+00:00,0.00020199999562464654,0.00020700000459328294,0.0002010000025620684,0.00020500000391621143,419869,0.0,0.0
2023-09-27 00:00:00+00:00,0.00020500000391621143,0.00020900000527035445,0.00020300000323913991,0.00020700000459328294,332120,0.0,0.0
2023-09-28 00:00:00+00:00,0.00020700000459328294,0.00021300000662449747,0.00020700000459328294,0.0002119999990100041,302108,0.0,0.0
2023-09-29 00:00:00+00:00,0.0002119999990100041,0.00021600000036414713,0.00021100000594742596,0.00021600000036414713,263295,0.0,0.0
2023-09-30 00:00:00+00:00,0.00021600000036414713,0.00021699999342672527,0.00021300000662449747,0.00021399999968707561,329733,0.0,0.0
2023-10-01 00:00:00+00:00,0.00021399999968707561,0.0002209999947808683,0.0002119999990100041,0.0002209999947808683,319329,0.0,0.0
2023-10-02 00:00:00+00:00,0.0002209999947808683,0.00022499999613501132,0.00021399999968707561,0.00021499999274965376,318265,0.0,0.0
2023-10-03 00:00:00+00:00,0.00021499999274965376,0.00021699999342672527,0.00021300000662449747,0.00021399999968707561,335252,0.0,0.0
2023-10-04 00:00:00+00:00,0.00021399999968707561,0.00021499999274965376,0.00020900000527035445,0.00020900000527035445,305637,0.0,0.0
2023-10-05 00:00:00+00:00,0.0002099999983329326,0.00021300000662449747,0.00020700000459328294,0.00020799999765586108,291189,0.0,0.0
2023-10-06 00:00:00+00:00,0.00020799999765586108,0.00020900000527035445,0.00020700000459328294,0.00020900000527035445,293371,0.0,0.0
2023-10-07 00:00:00+00:00,0.00020900000527035445,0.0002099999983329326,0.00020700000459328294,0.00020799999765586108,246280,0.0,0.0
2023-10-08 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00020599999697878957,0.00020700000459328294,191333,0.0,0.0
2023-10-09 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00019799999427050352,0.0001990000018849969,311441,0.0,0.0
2023-10-10 00:00:00+00:00,0.0001990000018849969,0.0002010000025620684,0.000195999993593432,0.00019700000120792538,327604,0.0,0.0
2023-10-11 00:00:00+00:00,0.00019700000120792538,0.00019799999427050352,0.00019299999985378236,0.0001939999929163605,336738,0.0,0.0
2023-10-12 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00018899999849963933,0.0001900000061141327,321371,0.0,0.0
2023-10-13 00:00:00+00:00,0.0001900000061141327,0.00019299999985378236,0.0001900000061141327,0.0001900000061141327,311358,0.0,0.0
2023-10-14 00:00:00+00:00,0.0001900000061141327,0.00019099999917671084,0.00018899999849963933,0.00019099999917671084,239291,0.0,0.0
2023-10-15 00:00:00+00:00,0.00019099999917671084,0.00019200000679120421,0.0001900000061141327,0.00019200000679120421,173118,0.0,0.0
2023-10-16 00:00:00+00:00,0.00019200000679120421,0.000195999993593432,0.00019200000679120421,0.00019500000053085387,215887,0.0,0.0
2023-10-17 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00019099999917671084,0.00019200000679120421,273497,0.0,0.0
2023-10-18 00:00:00+00:00,0.00019200000679120421,0.000195999993593432,0.00018899999849963933,0.0001900000061141327,302454,0.0,0.0
2023-10-19 00:00:00+00:00,0.0001900000061141327,0.00019200000679120421,0.00018699999782256782,0.0001900000061141327,355221,0.0,0.0
2023-10-20 00:00:00+00:00,0.0001900000061141327,0.00019500000053085387,0.00018899999849963933,0.0001939999929163605,321616,0.0,0.0
2023-10-21 00:00:00+00:00,0.0001939999929163605,0.00019799999427050352,0.00019299999985378236,0.000195999993593432,292214,0.0,0.0
2023-10-22 00:00:00+00:00,0.000195999993593432,0.00020199999562464654,0.00019500000053085387,0.00020199999562464654,341174,0.0,0.0
2023-10-23 00:00:00+00:00,0.00020300000323913991,0.00021100000594742596,0.0002010000025620684,0.0002099999983329326,439855,0.0,0.0
2023-10-24 00:00:00+00:00,0.0002099999983329326,0.00022400000307243317,0.00020799999765586108,0.00021600000036414713,465848,0.0,0.0
2023-10-25 00:00:00+00:00,0.00021600000036414713,0.0002209999947808683,0.00021100000594742596,0.00021600000036414713,422660,0.0,0.0
2023-10-26 00:00:00+00:00,0.00021600000036414713,0.00022699999681208283,0.0002119999990100041,0.0002119999990100041,408452,0.0,0.0
2023-10-27 00:00:00+00:00,0.0002119999990100041,0.00021899999410379678,0.00021100000594742596,0.00021499999274965376,413996,0.0,0.0
2023-10-28 00:00:00+00:00,0.00021499999274965376,0.0002229999954579398,0.00021300000662449747,0.00022200000239536166,442783,0.0,0.0
2023-10-29 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00021600000036414713,0.00022000000171829015,314832,0.0,0.0
2023-10-30 00:00:00+00:00,0.00022000000171829015,0.00022400000307243317,0.00021899999410379678,0.0002229999954579398,324572,0.0,0.0
2023-10-31 00:00:00+00:00,0.0002229999954579398,0.00022400000307243317,0.00021600000036414713,0.00021699999342672527,408058,0.0,0.0
2023-11-01 00:00:00+00:00,0.00021600000036414713,0.00023099999816622585,0.00021499999274965376,0.0002280000044265762,477704,0.0,0.0
2023-11-02 00:00:00+00:00,0.0002280000044265762,0.00025400001322850585,0.00022699999681208283,0.00024300000222865492,492240,0.0,0.0
2023-11-03 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.0002229999954579398,0.00022600000374950469,452059,0.0,0.0
2023-11-04 00:00:00+00:00,0.00022600000374950469,0.00023299999884329736,0.0002229999954579398,0.00023200000578071922,376504,0.0,0.0
2023-11-05 00:00:00+00:00,0.00023299999884329736,0.0002390000008745119,0.00023099999816622585,0.00023299999884329736,444281,0.0,0.0
2023-11-06 00:00:00+00:00,0.00023299999884329736,0.00023999999393709004,0.00023099999816622585,0.00023600000713486224,440494,0.0,0.0
2023-11-07 00:00:00+00:00,0.00023600000713486224,0.0002390000008745119,0.00023200000578071922,0.00023400000645779073,704204,0.0,0.0
2023-11-08 00:00:00+00:00,0.00023400000645779073,0.00024500000290572643,0.00023099999816622585,0.00023499999952036887,688946,0.0,0.0
2023-11-09 00:00:00+00:00,0.00023499999952036887,0.0002589999930933118,0.00023400000645779073,0.0002570000069681555,679862,0.0,0.0
2023-11-10 00:00:00+00:00,0.0002570000069681555,0.00027600000612437725,0.00025599999935366213,0.00026199998683296144,758858,0.0,0.0
2023-11-11 00:00:00+00:00,0.00026199998683296144,0.0002699999895412475,0.0002530000056140125,0.00026000000070780516,729002,0.0,0.0
2023-11-12 00:00:00+00:00,0.00026000000070780516,0.0002629999944474548,0.0002519999979995191,0.00025499999173916876,701704,0.0,0.0
2023-11-13 00:00:00+00:00,0.00025499999173916876,0.0002579999854788184,0.0002500000118743628,0.0002530000056140125,415251,0.0,0.0
2023-11-14 00:00:00+00:00,0.0002530000056140125,0.00025599999935366213,0.00024399999529123306,0.0002479999966453761,409186,0.0,0.0
2023-11-15 00:00:00+00:00,0.0002479999966453761,0.0002500000118743628,0.00023499999952036887,0.00024399999529123306,452810,0.0,0.0
2023-11-16 00:00:00+00:00,0.00024399999529123306,0.00025499999173916876,0.00023799999326001853,0.0002390000008745119,721828,0.0,0.0
2023-11-17 00:00:00+00:00,0.0002390000008745119,0.00024199999461416155,0.0002280000044265762,0.00023099999816622585,725019,0.0,0.0
2023-11-18 00:00:00+00:00,0.00023099999816622585,0.00023700000019744039,0.00022699999681208283,0.00023200000578071922,712805,0.0,0.0
2023-11-19 00:00:00+00:00,0.00023200000578071922,0.0002390000008745119,0.00022899999748915434,0.00023600000713486224,687843,0.0,0.0
2023-11-20 00:00:00+00:00,0.00023600000713486224,0.00024399999529123306,0.00023400000645779073,0.00023799999326001853,696987,0.0,0.0
2023-11-21 00:00:00+00:00,0.00023799999326001853,0.0002410000015515834,0.00022899999748915434,0.0002300000051036477,645751,0.0,0.0
2023-11-22 00:00:00+00:00,0.0002300000051036477,0.00024399999529123306,0.0002280000044265762,0.00024300000222865492,684071,0.0,0.0
2023-11-23 00:00:00+00:00,0.00024300000222865492,0.00024900000425986946,0.0002390000008745119,0.00024399999529123306,726034,0.0,0.0
2023-11-24 00:00:00+00:00,0.00024399999529123306,0.00025099999038502574,0.0002410000015515834,0.0002460000105202198,663186,0.0,0.0
2023-11-25 00:00:00+00:00,0.0002460000105202198,0.0002500000118743628,0.00023700000019744039,0.0002460000105202198,701980,0.0,0.0
2023-11-26 00:00:00+00:00,0.0002460000105202198,0.00024900000425986946,0.0002390000008745119,0.00023999999393709004,639434,0.0,0.0
2023-11-27 00:00:00+00:00,0.00023999999393709004,0.00024300000222865492,0.0002280000044265762,0.0002300000051036477,603533,0.0,0.0
2023-11-28 00:00:00+00:00,0.0002300000051036477,0.0002469999890308827,0.00022699999681208283,0.00023700000019744039,640003,0.0,0.0
2023-11-29 00:00:00+00:00,0.00023700000019744039,0.00024300000222865492,0.00023099999816622585,0.00023299999884329736,676738,0.0,0.0
2023-11-30 00:00:00+00:00,0.00023299999884329736,0.0002390000008745119,0.0002300000051036477,0.00023400000645779073,579850,0.0,0.0
2023-12-01 00:00:00+00:00,0.00023400000645779073,0.00024500000290572643,0.00023200000578071922,0.0002390000008745119,641700,0.0,0.0
2023-12-02 00:00:00+00:00,0.0002390000008745119,0.0002500000118743628,0.00023299999884329736,0.0002469999890308827,654215,0.0,0.0
2023-12-03 00:00:00+00:00,0.0002469999890308827,0.00026000000070780516,0.00024300000222865492,0.00025400001322850585,642185,0.0,0.0
2023-12-04 00:00:00+00:00,0.00025400001322850585,0.0002690000110305846,0.0002519999979995191,0.00026000000070780516,736839,0.0,0.0
2023-12-05 00:00:00+00:00,0.00026000000070780516,0.000299000006634742,0.00025599999935366213,0.00028899998869746923,747555,0.0,0.0
2023-12-06 00:00:00+00:00,0.00028899998869746923,0.00029600001289509237,0.0002610000083222985,0.00026699999580159783,773445,0.0,0.0
2023-12-07 00:00:00+00:00,0.00026699999580159783,0.0002699999895412475,0.00025599999935366213,0.0002680000034160912,741744,0.0,0.0
2023-12-08 00:00:00+00:00,0.0002680000034160912,0.0002770000137388706,0.00026000000070780516,0.00027099999715574086,708250,0.0,0.0
2023-12-09 00:00:00+00:00,0.00027099999715574086,0.0002730000123847276,0.00026199998683296144,0.0002699999895412475,720582,0.0,0.0
2023-12-10 00:00:00+00:00,0.0002699999895412475,0.000295000005280599,0.00026599998818710446,0.0002739999908953905,762412,0.0,0.0
2023-12-11 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.0002500000118743628,0.00025499999173916876,729898,0.0,0.0
2023-12-12 00:00:00+00:00,0.00025499999173916876,0.0002610000083222985,0.0002460000105202198,0.0002530000056140125,683564,0.0,0.0
2023-12-13 00:00:00+00:00,0.0002530000056140125,0.0002589999930933118,0.0002460000105202198,0.0002570000069681555,717474,0.0,0.0
2023-12-14 00:00:00+00:00,0.0002570000069681555,0.00026699999580159783,0.00025400001322850585,0.00026500000967644155,702787,0.0,0.0
2023-12-15 00:00:00+00:00,0.00026500000967644155,0.0002680000034160912,0.00024900000425986946,0.0002519999979995191,707365,0.0,0.0
2023-12-16 00:00:00+00:00,0.0002519999979995191,0.00026699999580159783,0.00024900000425986946,0.0002579999854788184,724279,0.0,0.0
2023-12-17 00:00:00+00:00,0.0002579999854788184,0.0002640000020619482,0.0002519999979995191,0.0002589999930933118,690871,0.0,0.0
2023-12-18 00:00:00+00:00,0.0002589999930933118,0.0002610000083222985,0.00023299999884329736,0.00024900000425986946,694783,0.0,0.0
2023-12-19 00:00:00+00:00,0.00024900000425986946,0.0002579999854788184,0.0002410000015515834,0.00024199999461416155,619414,0.0,0.0
2023-12-20 00:00:00+00:00,0.00024199999461416155,0.0002579999854788184,0.00023999999393709004,0.00025499999173916876,673525,0.0,0.0
2023-12-21 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.0002469999890308827,0.0002519999979995191,668751,0.0,0.0
2023-12-22 00:00:00+00:00,0.0002519999979995191,0.00026199998683296144,0.00024900000425986946,0.0002610000083222985,695310,0.0,0.0
2023-12-23 00:00:00+00:00,0.0002610000083222985,0.0002629999944474548,0.0002469999890308827,0.00024900000425986946,671866,0.0,0.0
2023-12-24 00:00:00+00:00,0.00024900000425986946,0.00025400001322850585,0.0002469999890308827,0.00025099999038502574,666123,0.0,0.0
2023-12-25 00:00:00+00:00,0.00025099999038502574,0.0002519999979995191,0.00024399999529123306,0.0002500000118743628,636304,0.0,0.0
2023-12-26 00:00:00+00:00,0.0002500000118743628,0.00025099999038502574,0.0002390000008745119,0.00024199999461416155,687840,0.0,0.0
2023-12-27 00:00:00+00:00,0.00024199999461416155,0.0002530000056140125,0.00023700000019744039,0.0002519999979995191,661517,0.0,0.0
2023-12-28 00:00:00+00:00,0.0002519999979995191,0.00026000000070780516,0.0002500000118743628,0.0002530000056140125,698539,0.0,0.0
2023-12-29 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.00024399999529123306,0.00024399999529123306,692054,0.0,0.0
2023-12-30 00:00:00+00:00,0.00024399999529123306,0.0002479999966453761,0.0002390000008745119,0.00024300000222865492,669446,0.0,0.0
2023-12-31 00:00:00+00:00,0.00024300000222865492,0.00024900000425986946,0.00023999999393709004,0.0002410000015515834,654775,0.0,0.0
2024-01-01 00:00:00+00:00,0.0002410000015515834,0.0002469999890308827,0.00023799999326001853,0.00024500000290572643,686629,0.0,0.0
2024-01-02 00:00:00+00:00,0.00024500000290572643,0.0002519999979995191,0.00024500000290572643,0.00024900000425986946,701111,0.0,0.0
2024-01-03 00:00:00+00:00,0.00024900000425986946,0.00025099999038502574,0.0002280000044265762,0.00023099999816622585,680137,0.0,0.0
2024-01-04 00:00:00+00:00,0.00023099999816622585,0.0002410000015515834,0.0002300000051036477,0.00023600000713486224,648335,0.0,0.0
2024-01-05 00:00:00+00:00,0.00023600000713486224,0.00023999999393709004,0.0002229999954579398,0.00023099999816622585,681385,0.0,0.0
2024-01-06 00:00:00+00:00,0.00023099999816622585,0.00023499999952036887,0.00022600000374950469,0.00023299999884329736,689328,0.0,0.0
2024-01-07 00:00:00+00:00,0.00023299999884329736,0.00023499999952036887,0.00022499999613501132,0.00022600000374950469,675023,0.0,0.0
2024-01-08 00:00:00+00:00,0.00022600000374950469,0.00023799999326001853,0.00022000000171829015,0.00023700000019744039,684540,0.0,0.0
2024-01-09 00:00:00+00:00,0.00023700000019744039,0.0002390000008745119,0.0002229999954579398,0.00023600000713486224,688098,0.0,0.0
2024-01-10 00:00:00+00:00,0.00023600000713486224,0.0002570000069681555,0.00023400000645779073,0.00025400001322850585,671989,0.0,0.0
2024-01-11 00:00:00+00:00,0.00025400001322850585,0.00026599998818710446,0.00025099999038502574,0.00026599998818710446,687725,0.0,0.0
2024-01-12 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.0002460000105202198,0.00024900000425986946,643810,0.0,0.0
2024-01-13 00:00:00+00:00,0.00024900000425986946,0.00025599999935366213,0.0002460000105202198,0.00025499999173916876,683840,0.0,0.0
2024-01-14 00:00:00+00:00,0.00025499999173916876,0.00025599999935366213,0.00024500000290572643,0.00024900000425986946,644693,0.0,0.0
2024-01-15 00:00:00+00:00,0.00024900000425986946,0.00025499999173916876,0.00024300000222865492,0.00025099999038502574,635252,0.0,0.0
2024-01-16 00:00:00+00:00,0.00025099999038502574,0.0002610000083222985,0.0002469999890308827,0.0002610000083222985,646309,0.0,0.0
2024-01-17 00:00:00+00:00,0.0002610000083222985,0.00026699999580159783,0.0002519999979995191,0.0002519999979995191,669513,0.0,0.0
2024-01-18 00:00:00+00:00,0.0002519999979995191,0.00025599999935366213,0.00023700000019744039,0.0002390000008745119,662266,0.0,0.0
2024-01-19 00:00:00+00:00,0.0002390000008745119,0.0002479999966453761,0.00023499999952036887,0.00024199999461416155,655946,0.0,0.0
2024-01-20 00:00:00+00:00,0.00024199999461416155,0.0002460000105202198,0.00023299999884329736,0.00023700000019744039,693334,0.0,0.0
2024-01-21 00:00:00+00:00,0.00023700000019744039,0.00024199999461416155,0.00023200000578071922,0.00023700000019744039,686252,0.0,0.0
2024-01-22 00:00:00+00:00,0.00023700000019744039,0.00023999999393709004,0.0002209999947808683,0.00022400000307243317,653847,0.0,0.0
2024-01-23 00:00:00+00:00,0.00022400000307243317,0.0002280000044265762,0.00020799999765586108,0.00021300000662449747,649772,0.0,0.0
2024-01-24 00:00:00+00:00,0.00021300000662449747,0.00021800000104121864,0.00020900000527035445,0.00021399999968707561,594647,0.0,0.0
2024-01-25 00:00:00+00:00,0.00021399999968707561,0.00021600000036414713,0.00020799999765586108,0.00021100000594742596,592727,0.0,0.0
2024-01-26 00:00:00+00:00,0.00021100000594742596,0.00021800000104121864,0.00020700000459328294,0.00021499999274965376,568602,0.0,0.0
2024-01-27 00:00:00+00:00,0.00021499999274965376,0.00021899999410379678,0.00021100000594742596,0.00021399999968707561,578011,0.0,0.0
2024-01-28 00:00:00+00:00,0.00021399999968707561,0.00021899999410379678,0.00020799999765586108,0.00021300000662449747,619098,0.0,0.0
2024-01-29 00:00:00+00:00,0.00021300000662449747,0.00021800000104121864,0.00020700000459328294,0.00021499999274965376,613007,0.0,0.0
2024-01-30 00:00:00+00:00,0.00021499999274965376,0.0002280000044265762,0.00021399999968707561,0.00021899999410379678,621509,0.0,0.0
2024-01-31 00:00:00+00:00,0.00021899999410379678,0.00022600000374950469,0.00021399999968707561,0.00022000000171829015,626612,0.0,0.0
2024-02-01 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.0002099999983329326,0.0002119999990100041,619214,0.0,0.0
2024-02-02 00:00:00+00:00,0.0002119999990100041,0.0002209999947808683,0.00021100000594742596,0.00021600000036414713,532031,0.0,0.0
2024-02-03 00:00:00+00:00,0.00021600000036414713,0.00022000000171829015,0.00020799999765586108,0.00020900000527035445,598561,0.0,0.0
2024-02-04 00:00:00+00:00,0.00020900000527035445,0.00021300000662449747,0.00020599999697878957,0.00020900000527035445,552558,0.0,0.0
2024-02-05 00:00:00+00:00,0.00020900000527035445,0.00022000000171829015,0.00020799999765586108,0.00021499999274965376,531461,0.0,0.0
2024-02-06 00:00:00+00:00,0.00021499999274965376,0.00022400000307243317,0.00021300000662449747,0.00022200000239536166,544648,0.0,0.0
2024-02-07 00:00:00+00:00,0.00022200000239536166,0.00022499999613501132,0.00021600000036414713,0.00022000000171829015,542657,0.0,0.0
2024-02-08 00:00:00+00:00,0.00022000000171829015,0.0002280000044265762,0.00021800000104121864,0.0002229999954579398,529844,0.0,0.0
2024-02-09 00:00:00+00:00,0.0002229999954579398,0.00023499999952036887,0.00022000000171829015,0.00023400000645779073,517971,0.0,0.0
2024-02-10 00:00:00+00:00,0.00023400000645779073,0.00023600000713486224,0.00022499999613501132,0.00023200000578071922,511902,0.0,0.0
2024-02-11 00:00:00+00:00,0.00023200000578071922,0.00023600000713486224,0.00022899999748915434,0.00023400000645779073,541411,0.0,0.0
2024-02-12 00:00:00+00:00,0.00023400000645779073,0.00024399999529123306,0.00022600000374950469,0.0002390000008745119,547951,0.0,0.0
2024-02-13 00:00:00+00:00,0.0002390000008745119,0.0002479999966453761,0.0002390000008745119,0.00024500000290572643,568741,0.0,0.0
2024-02-14 00:00:00+00:00,0.00024500000290572643,0.0002570000069681555,0.00024399999529123306,0.0002530000056140125,568016,0.0,0.0
2024-02-15 00:00:00+00:00,0.0002530000056140125,0.00026500000967644155,0.00024900000425986946,0.00026199998683296144,490782,0.0,0.0
2024-02-16 00:00:00+00:00,0.00026199998683296144,0.00026699999580159783,0.0002530000056140125,0.0002610000083222985,546685,0.0,0.0
2024-02-17 00:00:00+00:00,0.0002610000083222985,0.0002610000083222985,0.0002460000105202198,0.00025499999173916876,551405,0.0,0.0
2024-02-18 00:00:00+00:00,0.00025499999173916876,0.0002809999859891832,0.0002479999966453761,0.0002770000137388706,579729,0.0,0.0
2024-02-19 00:00:00+00:00,0.0002770000137388706,0.00028700000257231295,0.0002699999895412475,0.00027600000612437725,539757,0.0,0.0
2024-02-20 00:00:00+00:00,0.00027600000612437725,0.0002899999963119626,0.00027200000477023423,0.0002880000101868063,525867,0.0,0.0
2024-02-21 00:00:00+00:00,0.0002880000101868063,0.000291000003926456,0.0002789999998640269,0.0002789999998640269,492631,0.0,0.0
2024-02-22 00:00:00+00:00,0.0002789999998640269,0.000291000003926456,0.00027799999224953353,0.00028700000257231295,490881,0.0,0.0
2024-02-23 00:00:00+00:00,0.00028700000257231295,0.0002899999963119626,0.0002789999998640269,0.0002800000074785203,501533,0.0,0.0
2024-02-24 00:00:00+00:00,0.0002800000074785203,0.0002880000101868063,0.00027799999224953353,0.0002840000088326633,524195,0.0,0.0
2024-02-25 00:00:00+00:00,0.0002840000088326633,0.00029399999766610563,0.00028300000121816993,0.0002880000101868063,607253,0.0,0.0
2024-02-26 00:00:00+00:00,0.0002880000101868063,0.0003000000142492354,0.00028300000121816993,0.00029600001289509237,625328,0.0,0.0
2024-02-27 00:00:00+00:00,0.00029600001289509237,0.0003100000030826777,0.00029200001154094934,0.00030399998649954796,596790,0.0,0.0
2024-02-28 00:00:00+00:00,0.00030399998649954796,0.0003279999946244061,0.0003009999927598983,0.0003169999981764704,629314,0.0,0.0
2024-02-29 00:00:00+00:00,0.0003169999981764704,0.0003349999897181988,0.0003110000106971711,0.00032500000088475645,700019,0.0,0.0
2024-03-01 00:00:00+00:00,0.00032500000088475645,0.00035799999022856355,0.0003220000071451068,0.0003549999964889139,672176,0.0,0.0
2024-03-02 00:00:00+00:00,0.0003549999964889139,0.00036299999919719994,0.0003499999875202775,0.00035700001171790063,643383,0.0,0.0
2024-03-03 00:00:00+00:00,0.00035700001171790063,0.00036800000816583633,0.0003490000090096146,0.00036700000055134296,612086,0.0,0.0
2024-03-04 00:00:00+00:00,0.00036700000055134296,0.00039500001003034413,0.0003530000103637576,0.0003650000144261867,717181,0.0,0.0
2024-03-05 00:00:00+00:00,0.0003650000144261867,0.0004670000053010881,0.00032900000223889947,0.0003389999910723418,1259421,0.0,0.0
2024-03-06 00:00:00+00:00,0.0003389999910723418,0.0004299999854993075,0.00033599999733269215,0.00037399999564513564,707684,0.0,0.0
2024-03-07 00:00:00+00:00,0.00037399999564513564,0.00038499999209307134,0.0003600000054575503,0.00038499999209307134,692952,0.0,0.0
2024-03-08 00:00:00+00:00,0.00038499999209307134,0.00039900001138448715,0.00037900000461377203,0.00038400001358240843,639843,0.0,0.0
2024-03-09 00:00:00+00:00,0.00038400001358240843,0.00039000000106170774,0.0003760000108741224,0.0003809999907389283,676344,0.0,0.0
2024-03-10 00:00:00+00:00,0.0003809999907389283,0.00039599998854100704,0.00037299998803064227,0.0003870000073220581,695038,0.0,0.0
