TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2019-07-19 00:00:00,0.3416570127010345,0.3388290107250213,0.3375389873981476,7218805.0,0.3436860144138336,0.3416570127010345
2019-07-20 00:00:00,0.3261770009994507,0.3410679996013641,0.3203009963035583,5729403.0,0.3424530029296875,0.3261770009994507
2019-07-21 00:00:00,0.2724190056324005,0.3261770009994507,0.2349549978971481,12644105.0,0.3282049894332886,0.2724190056324005
2019-07-22 00:00:00,0.2715109884738922,0.2721900045871734,0.2435500025749206,9193666.0,0.295634001493454,0.2715109884738922
2019-07-23 00:00:00,0.2600089907646179,0.2710230052471161,0.2552450001239776,5477464.0,0.2861210107803345,0.2600089907646179
2019-07-24 00:00:00,0.2586449980735779,0.2600089907646179,0.2462909966707229,3625968.0,0.2644619941711426,0.2586449980735779
2019-07-25 00:00:00,0.2594389915466308,0.2590729892253876,0.2527939975261688,3092741.0,0.2717939913272857,0.2594389915466308
2019-07-26 00:00:00,0.2557570040225982,0.2594180107116699,0.2509959936141968,1897108.0,0.2638620138168335,0.2557570040225982
2019-07-27 00:00:00,0.2171719968318939,0.2557570040225982,0.2099010050296783,4575866.0,0.2630049884319305,0.2171719968318939
2019-07-28 00:00:00,0.2189860045909881,0.2171719968318939,0.202236995100975,3403059.0,0.2248519957065582,0.2189860045909881
2019-07-29 00:00:00,0.2181620001792907,0.2182549983263015,0.2127639949321746,3051676.0,0.223371997475624,0.2181620001792907
2019-07-30 00:00:00,0.2151820063591003,0.2181739956140518,0.2113620042800903,2176604.0,0.2188609987497329,0.2151820063591003
2019-07-31 00:00:00,0.2654620110988617,0.2150959968566894,0.2146670073270797,7852403.0,0.2668890058994293,0.2654620110988617
2019-08-01 00:00:00,0.2499900013208389,0.2656880021095276,0.2397350072860717,5147526.0,0.2727259993553161,0.2499900013208389
2019-08-02 00:00:00,0.2479009926319122,0.2499430030584335,0.2421440035104751,3201449.0,0.2586309909820556,0.2479009926319122
2019-08-03 00:00:00,0.2514359951019287,0.2488069981336593,0.2468850016593933,2244216.0,0.2550149857997894,0.2514359951019287
2019-08-04 00:00:00,0.2492700070142746,0.251596987247467,0.2420530021190643,2446039.0,0.2582400143146515,0.2492700070142746
2019-08-05 00:00:00,0.2489340007305145,0.2494619935750961,0.2475890070199966,2250600.0,0.2547059953212738,0.2489340007305145
2019-08-06 00:00:00,0.2388209998607635,0.2488320022821426,0.2355269938707351,2332668.0,0.2511430084705353,0.2388209998607635
2019-08-07 00:00:00,0.2317550033330917,0.2389300018548965,0.2192510068416595,3421196.0,0.2402209937572479,0.2317550033330917
2019-08-08 00:00:00,0.2250359952449798,0.2317550033330917,0.2193869948387146,1999982.0,0.2318670004606247,0.2250359952449798
2019-08-09 00:00:00,0.2052579969167709,0.225162997841835,0.2050099968910217,2258793.0,0.2258750051259994,0.2052579969167709
2019-08-10 00:00:00,0.2112500071525573,0.2052579969167709,0.2040629982948303,2295628.0,0.2197449952363968,0.2112500071525573
2019-08-11 00:00:00,0.2113189995288849,0.211227998137474,0.2054540067911148,1479635.0,0.2132540047168731,0.2113189995288849
2019-08-12 00:00:00,0.2096540033817291,0.2115789949893951,0.2071380019187927,1280973.0,0.216057002544403,0.2096540033817291
2019-08-13 00:00:00,0.1993090063333511,0.2097059935331344,0.1963350027799606,1722552.0,0.2119050025939941,0.1993090063333511
2019-08-14 00:00:00,0.1475600004196167,0.1993120014667511,0.1462800055742263,6134253.0,0.2006579935550689,0.1475600004196167
2019-08-15 00:00:00,0.1594869941473007,0.1475600004196167,0.1433700025081634,2028449.0,0.1609420031309127,0.1594869941473007
2019-08-16 00:00:00,0.1534110009670257,0.1596519947052002,0.1477500051259994,1297546.0,0.1596969962120056,0.1534110009670257
2019-08-17 00:00:00,0.150750994682312,0.1533859968185424,0.148497998714447,1125508.0,0.1545850038528442,0.150750994682312
2019-08-18 00:00:00,0.1469240039587021,0.1508740037679672,0.1392659991979599,1956607.0,0.1514009982347488,0.1469240039587021
2019-08-19 00:00:00,0.1511819958686828,0.146926999092102,0.1442700028419494,1609631.0,0.1537130028009414,0.1511819958686828
2019-08-20 00:00:00,0.1452540010213852,0.1511819958686828,0.142085000872612,1482198.0,0.1524959951639175,0.1452540010213852
2019-08-21 00:00:00,0.1223959997296333,0.145359992980957,0.1169100031256675,10864618.0,0.1454949975013733,0.1223959997296333
2019-08-22 00:00:00,0.1324910074472427,0.1223649978637695,0.1175310015678405,13391785.0,0.1451659947633743,0.1324910074472427
2019-08-23 00:00:00,0.1272410005331039,0.1324910074472427,0.1225489974021911,12950141.0,0.1340859979391098,0.1272410005331039
2019-08-24 00:00:00,0.1224090009927749,0.127249002456665,0.1198780015110969,12567214.0,0.1311289966106414,0.1224090009927749
2019-08-25 00:00:00,0.1179829984903335,0.1224090009927749,0.1133619993925094,11942663.0,0.1235579997301101,0.1179829984903335
2019-08-26 00:00:00,0.1182629987597465,0.1177859976887703,0.1167500019073486,10744581.0,0.1212259978055954,0.1182629987597465
2019-08-27 00:00:00,0.1042490005493164,0.1179829984903335,0.1028909981250763,11459057.0,0.1190510019659996,0.1042490005493164
2019-08-28 00:00:00,0.0922920033335685,0.1043900027871131,0.0918039977550506,10518503.0,0.1085809990763664,0.0922920033335685
2019-08-29 00:00:00,0.0740209966897964,0.0922859981656074,0.0719330012798309,8274810.0,0.0922859981656074,0.0740209966897964
2019-08-30 00:00:00,0.136145994067192,0.0740209966897964,0.0714469999074935,19952023.0,0.147827997803688,0.136145994067192
2019-08-31 00:00:00,0.1720370054244995,0.1365420073270797,0.1365420073270797,27143806.0,0.1890179961919784,0.1720370054244995
2019-09-01 00:00:00,0.1221939995884895,0.1697950065135955,0.106564000248909,19999360.0,0.1709440052509308,0.1221939995884895
2019-09-02 00:00:00,0.1532970070838928,0.1221269965171814,0.115336999297142,19148065.0,0.1551360040903091,0.1532970070838928
2019-09-03 00:00:00,0.1373309940099716,0.1531649976968765,0.1364700049161911,17080759.0,0.1532530039548874,0.1373309940099716
2019-09-04 00:00:00,0.1433449983596801,0.1368400007486343,0.1264050006866455,16825360.0,0.1441839933395385,0.1433449983596801
2019-09-05 00:00:00,0.159294992685318,0.1430650055408477,0.1418540030717849,20700702.0,0.171083003282547,0.159294992685318
2019-09-06 00:00:00,0.1485549956560135,0.159294992685318,0.1368889957666397,17065822.0,0.1604429930448532,0.1485549956560135
2019-09-07 00:00:00,0.1453900039196014,0.1473270058631897,0.1406310051679611,14911342.0,0.1510519981384277,0.1453900039196014
2019-09-08 00:00:00,0.1455989927053451,0.1454149931669235,0.1441709995269775,18202100.0,0.1519860029220581,0.1455989927053451
2019-09-09 00:00:00,0.1405480057001114,0.1455989927053451,0.1363569945096969,13314412.0,0.1467809975147247,0.1405480057001114
2019-09-10 00:00:00,0.1427579969167709,0.1411859989166259,0.1393840014934539,14658043.0,0.146355003118515,0.1427579969167709
2019-09-11 00:00:00,0.1403519958257675,0.1427579969167709,0.1337829977273941,14792108.0,0.1432230025529861,0.1403519958257675
2019-09-12 00:00:00,0.1277299970388412,0.140307992696762,0.1246040016412735,15216128.0,0.1405200064182281,0.1277299970388412
2019-09-13 00:00:00,0.1395480036735534,0.1279039978981018,0.1260109990835189,18356182.0,0.1504980027675628,0.1395480036735534
2019-09-14 00:00:00,0.1437519937753677,0.1399070024490356,0.1389839947223663,16826024.0,0.1497569978237152,0.1437519937753677
2019-09-15 00:00:00,0.1405649930238723,0.143668994307518,0.1377909928560257,15254582.0,0.1443859934806823,0.1405649930238723
2019-09-16 00:00:00,0.1370249986648559,0.1405349969863891,0.1319400072097778,19326148.0,0.1410550028085708,0.1370249986648559
2019-09-17 00:00:00,0.1369159966707229,0.1364939957857132,0.1338479965925216,18052919.0,0.1387960016727447,0.1369159966707229
2019-09-18 00:00:00,0.1359570026397705,0.136813998222351,0.1341360062360763,17875808.0,0.137596994638443,0.1359570026397705
2019-09-19 00:00:00,0.1311479955911636,0.1358910053968429,0.1263850033283233,19882132.0,0.1363980025053024,0.1311479955911636
2019-09-20 00:00:00,0.1266199946403503,0.1315460056066513,0.1255840063095092,14109273.0,0.1329330056905746,0.1266199946403503
2019-09-21 00:00:00,0.1203799992799758,0.1263259947299957,0.1176400035619735,17903799.0,0.1274950057268142,0.1203799992799758
2019-09-22 00:00:00,0.1220469996333122,0.1205110028386116,0.1162270009517669,16188670.0,0.1253210008144378,0.1220469996333122
2019-09-23 00:00:00,0.1214279979467392,0.1222100034356117,0.1187470033764839,12695796.0,0.1316359937191009,0.1214279979467392
2019-09-24 00:00:00,0.0897739976644516,0.1216809973120689,0.0689459964632988,9768230.0,0.1237640008330345,0.0897739976644516
2019-09-25 00:00:00,0.104942001402378,0.0895079970359802,0.0821539983153343,9814380.0,0.108254998922348,0.104942001402378
2019-09-26 00:00:00,0.1023920029401779,0.1048619970679283,0.0944849997758865,8713106.0,0.1080970019102096,0.1023920029401779
2019-09-27 00:00:00,0.1046259999275207,0.1021469980478286,0.100101999938488,7753254.0,0.1063710004091262,0.1046259999275207
2019-09-28 00:00:00,0.1046250015497207,0.1046470031142234,0.1029660031199455,6969601.0,0.108033001422882,0.1046250015497207
2019-09-29 00:00:00,0.1000119969248771,0.1048950031399726,0.0976630002260208,7175818.0,0.1059930026531219,0.1000119969248771
2019-09-30 00:00:00,0.1028459966182708,0.1000119969248771,0.097410000860691,9193317.0,0.1039370000362396,0.1028459966182708
2019-10-01 00:00:00,0.1005730032920837,0.102813996374607,0.0979949980974197,7722694.0,0.1045489981770515,0.1005730032920837
2019-10-02 00:00:00,0.0993290022015571,0.1005730032920837,0.0976980030536651,5815828.0,0.1017709970474243,0.0993290022015571
2019-10-03 00:00:00,0.0969820022583007,0.0993290022015571,0.0939129963517189,5951594.0,0.0996190011501312,0.0969820022583007
2019-10-04 00:00:00,0.1071510016918182,0.0969839990139007,0.0903759971261024,8620597.0,0.1167180016636848,0.1071510016918182
2019-10-05 00:00:00,0.1036359965801239,0.1071510016918182,0.1020170003175735,6875066.0,0.1078940033912658,0.1036359965801239
2019-10-06 00:00:00,0.0984940007328987,0.1036939993500709,0.0971440002322197,8641013.0,0.1039569973945617,0.0984940007328987
2019-10-07 00:00:00,0.1019980013370513,0.0980039983987808,0.0974999964237213,10035945.0,0.1035410016775131,0.1019980013370513
2019-10-08 00:00:00,0.0989490002393722,0.1026870012283325,0.0966840013861656,9388886.0,0.1030709967017173,0.0989490002393722
2019-10-09 00:00:00,0.0997439995408058,0.0989490002393722,0.0973090007901191,8955705.0,0.102362997829914,0.0997439995408058
2019-10-10 00:00:00,0.095840997993946,0.1003279983997345,0.0933320000767707,9116106.0,0.1007480025291442,0.095840997993946
2019-10-11 00:00:00,0.0948430001735687,0.0958509966731071,0.091668002307415,8690794.0,0.0973440036177635,0.0948430001735687
2019-10-12 00:00:00,0.0932559967041015,0.0945099964737892,0.0929059982299804,8862242.0,0.0969650000333786,0.0932559967041015
2019-10-13 00:00:00,0.0923329964280128,0.0932400003075599,0.0906350016593933,8951813.0,0.0946360006928443,0.0923329964280128
2019-10-14 00:00:00,0.0920960009098053,0.0923329964280128,0.0907810032367706,9034191.0,0.0941779986023902,0.0920960009098053
2019-10-15 00:00:00,0.0879509970545768,0.092128001153469,0.0868069976568222,8739208.0,0.0937800034880638,0.0879509970545768
2019-10-16 00:00:00,0.0846100002527237,0.0879509970545768,0.0820309966802597,10097300.0,0.0899000018835067,0.0846100002527237
2019-10-17 00:00:00,0.0846849977970123,0.0853290036320686,0.0822639986872673,8674957.0,0.0859420001506805,0.0846849977970123
2019-10-18 00:00:00,0.080715999007225,0.0841149985790252,0.0795380026102066,7693793.0,0.0866539999842643,0.080715999007225
2019-10-19 00:00:00,0.0884850025177002,0.0815389975905418,0.080605000257492,10659295.0,0.0969299972057342,0.0884850025177002
2019-10-20 00:00:00,0.0884390026330947,0.0885820016264915,0.0851330012083053,9436320.0,0.090717002749443,0.0884390026330947
2019-10-21 00:00:00,0.087017998099327,0.0886690020561218,0.084256000816822,9260753.0,0.0912069976329803,0.087017998099327
2019-10-22 00:00:00,0.0851650014519691,0.0862649977207183,0.0843299999833107,8947389.0,0.088247001171112,0.0851650014519691
2019-10-23 00:00:00,0.0807129964232444,0.0851169973611831,0.0746110007166862,9052907.0,0.0875070020556449,0.0807129964232444
2019-10-24 00:00:00,0.084196001291275,0.0802140012383461,0.0776330009102821,8934142.0,0.0873579978942871,0.084196001291275
2019-10-25 00:00:00,0.0884819999337196,0.084196001291275,0.0821689963340759,9414729.0,0.0896650031208992,0.0884819999337196
2019-10-26 00:00:00,0.0851259976625442,0.0877839997410774,0.0831129997968673,9478288.0,0.0951500013470649,0.0851259976625442
2019-10-27 00:00:00,0.0886920019984245,0.0851259976625442,0.0822189971804618,10508311.0,0.094270996749401,0.0886920019984245
2019-10-28 00:00:00,0.089537002146244,0.0894159972667694,0.0876479968428611,10154993.0,0.095721997320652,0.089537002146244
2019-10-29 00:00:00,0.0867459997534751,0.0889239981770515,0.0857229977846145,9009491.0,0.0913269966840744,0.0867459997534751
