TIMESTAMP,LUC_OPEN_PRICE_USD,LUC_HIGH_PRICE_USD,LUC_LOW_PRICE_USD,LUC_CLOSE_PRICE_USD,LUC_VOLUME_USD,LUC_DIVIDENDS_USD,LUC_STOCK_SPLITS_USD
2022-10-03 00:00:00+00:00,0.001227000029757619,0.0012329999590292573,0.0011990000493824482,0.001227000029757619,171982,0.0,0.0
2022-10-04 00:00:00+00:00,0.001227000029757619,0.0014639999717473984,0.0012240000069141388,0.0013620000099763274,144119,0.0,0.0
2022-10-05 00:00:00+00:00,0.0013620000099763274,0.001408000010997057,0.0013549999566748738,0.001398000051267445,198266,0.0,0.0
2022-10-06 00:00:00+00:00,0.001398000051267445,0.0014100000262260437,0.0013830000534653664,0.001395000028423965,209906,0.0,0.0
2022-10-07 00:00:00+00:00,0.001395000028423965,0.0014459999511018395,0.001383999944664538,0.0013920000055804849,228776,0.0,0.0
2022-10-08 00:00:00+00:00,0.0013920000055804849,0.0014410000294446945,0.0013830000534653664,0.0013970000436529517,169310,0.0,0.0
2022-10-09 00:00:00+00:00,0.0013970000436529517,0.0014250000240281224,0.001361000002361834,0.0013909999979659915,212717,0.0,0.0
2022-10-10 00:00:00+00:00,0.0013909999979659915,0.001429000054486096,0.0013650000328198075,0.0013760000001639128,169381,0.0,0.0
2022-10-11 00:00:00+00:00,0.0013760000001639128,0.0013780000153928995,0.001310999970883131,0.001310999970883131,141330,0.0,0.0
2022-10-12 00:00:00+00:00,0.001310999970883131,0.0013170000165700912,0.0012700000079348683,0.0012919999426230788,192965,0.0,0.0
2022-10-13 00:00:00+00:00,0.0012919999426230788,0.0012929999502375722,0.0011859999503940344,0.0012049999786540866,185258,0.0,0.0
2022-10-14 00:00:00+00:00,0.0012049999786540866,0.0012250000145286322,0.001167000038549304,0.0011749999830499291,180880,0.0,0.0
2022-10-15 00:00:00+00:00,0.0011749999830499291,0.0012669999850913882,0.001145999995060265,0.0012130000395700336,215247,0.0,0.0
2022-10-16 00:00:00+00:00,0.0012130000395700336,0.001218999968841672,0.0011970000341534615,0.00120599998626858,236456,0.0,0.0
2022-10-17 00:00:00+00:00,0.00120599998626858,0.0015739999944344163,0.0011950000189244747,0.0015369999455288053,284504,0.0,0.0
2022-10-18 00:00:00+00:00,0.0015369999455288053,0.0016740000573918223,0.001521000056527555,0.0016380000161007047,344898,0.0,0.0
2022-10-19 00:00:00+00:00,0.0016380000161007047,0.0018019999843090773,0.0016349999932572246,0.0017719999887049198,364021,0.0,0.0
2022-10-20 00:00:00+00:00,0.0017719999887049198,0.0017930000321939588,0.001563000027090311,0.0015650000423192978,381673,0.0,0.0
2022-10-21 00:00:00+00:00,0.0015650000423192978,0.0016199999954551458,0.0015650000423192978,0.0016189999878406525,334429,0.0,0.0
2022-10-22 00:00:00+00:00,0.0016189999878406525,0.0016289999475702643,0.001601999974809587,0.0016090000281110406,339356,0.0,0.0
2022-10-23 00:00:00+00:00,0.0016090000281110406,0.0018080000299960375,0.0016029999824240804,0.0017999999690800905,451035,0.0,0.0
2022-10-24 00:00:00+00:00,0.0017999999690800905,0.0018060000147670507,0.0016240000259131193,0.001766999950632453,423623,0.0,0.0
2022-10-25 00:00:00+00:00,0.001766999950632453,0.0018159999744966626,0.0017600000137463212,0.001803999999538064,333969,0.0,0.0
2022-10-26 00:00:00+00:00,0.001803999999538064,0.0018220000201836228,0.0017859999788925052,0.0018179999897256494,378079,0.0,0.0
2022-10-27 00:00:00+00:00,0.0018179999897256494,0.0018309999722987413,0.001744000008329749,0.0017460000235587358,355071,0.0,0.0
2022-10-28 00:00:00+00:00,0.0017460000235587358,0.001791000016964972,0.0017399999778717756,0.0017890000017359853,304802,0.0,0.0
2022-10-29 00:00:00+00:00,0.0017890000017359853,0.0018619999755173922,0.0017760000191628933,0.0018309999722987413,354047,0.0,0.0
2022-10-30 00:00:00+00:00,0.0018309999722987413,0.00184599997010082,0.001765000051818788,0.001782999956049025,295395,0.0,0.0
2022-10-31 00:00:00+00:00,0.001782999956049025,0.0018019999843090773,0.001753999968059361,0.0017859999788925052,326200,0.0,0.0
2022-11-01 00:00:00+00:00,0.0017859999788925052,0.0018289999570697546,0.0017659999430179596,0.0018179999897256494,285589,0.0,0.0
2022-11-02 00:00:00+00:00,0.0018179999897256494,0.0018289999570697546,0.0016639999812468886,0.0016799999866634607,328667,0.0,0.0
2022-11-03 00:00:00+00:00,0.0016799999866634607,0.0017109999898821115,0.0016639999812468886,0.0017000000225380063,319776,0.0,0.0
2022-11-04 00:00:00+00:00,0.0017000000225380063,0.001762000028975308,0.001686000032350421,0.0017369999550282955,280887,0.0,0.0
2022-11-05 00:00:00+00:00,0.0017369999550282955,0.0018710000440478325,0.0017310000257566571,0.001851000008173287,283835,0.0,0.0
2022-11-06 00:00:00+00:00,0.001851000008173287,0.0018520000157877803,0.0017689999658614397,0.00177800003439188,343642,0.0,0.0
2022-11-07 00:00:00+00:00,0.00177800003439188,0.0017859999788925052,0.0016670000040903687,0.001677999971434474,298932,0.0,0.0
2022-11-08 00:00:00+00:00,0.001677999971434474,0.0016789999790489674,0.0014619999565184116,0.0014939999673515558,224600,0.0,0.0
2022-11-09 00:00:00+00:00,0.0014939999673515558,0.001505000051110983,0.001373999984934926,0.0013930000131949782,210708,0.0,0.0
2022-11-10 00:00:00+00:00,0.0013930000131949782,0.0014519999967887998,0.0013569999719038606,0.001436999998986721,207926,0.0,0.0
2022-11-11 00:00:00+00:00,0.001436999998986721,0.0014619999565184116,0.0011340000201016665,0.0014179999707266688,218833,0.0,0.0
2022-11-12 00:00:00+00:00,0.0014179999707266688,0.001424000016413629,0.00133200001437217,0.0013409999664872885,226245,0.0,0.0
2022-11-13 00:00:00+00:00,0.0013409999664872885,0.0013770000077784061,0.0013000000035390258,0.0013050000416114926,201947,0.0,0.0
2022-11-14 00:00:00+00:00,0.0013050000416114926,0.0013119999784976244,0.0010189999593421817,0.0010519999777898192,190231,0.0,0.0
2022-11-15 00:00:00+00:00,0.0010519999777898192,0.0012829999905079603,0.0010489999549463391,0.0012779999524354935,158640,0.0,0.0
2022-11-16 00:00:00+00:00,0.0012779999524354935,0.0012870000209659338,0.001234999974258244,0.0012570000253617764,212031,0.0,0.0
2022-11-17 00:00:00+00:00,0.0012570000253617764,0.001276999944821,0.0012450000504031777,0.0012639999622479081,159141,0.0,0.0
2022-11-18 00:00:00+00:00,0.0012639999622479081,0.0012860000133514404,0.001218999968841672,0.0012280000373721123,182254,0.0,0.0
2022-11-19 00:00:00+00:00,0.0012280000373721123,0.0012339999666437507,0.0011790000135079026,0.001231999951414764,195893,0.0,0.0
2022-11-20 00:00:00+00:00,0.001231999951414764,0.0012379999971017241,0.001180000021122396,0.001193000003695488,170654,0.0,0.0
2022-11-21 00:00:00+00:00,0.001193000003695488,0.001193000003695488,0.0011530000483617187,0.0011699999449774623,185776,0.0,0.0
2022-11-22 00:00:00+00:00,0.0011699999449774623,0.0011889999732375145,0.0009299999801442027,0.0011119999689981341,163906,0.0,0.0
2022-11-23 00:00:00+00:00,0.0011119999689981341,0.0011230000527575612,0.0010920000495389104,0.001108999946154654,193607,0.0,0.0
2022-11-24 00:00:00+00:00,0.001108999946154654,0.0011159999994561076,0.0010989999864250422,0.0011050000321120024,192927,0.0,0.0
2022-11-25 00:00:00+00:00,0.0011050000321120024,0.0011050000321120024,0.0010460000485181808,0.0010740000288933516,158177,0.0,0.0
2022-11-26 00:00:00+00:00,0.0010740000288933516,0.0010760000441223383,0.0009710000013001263,0.0009720000089146197,120178,0.0,0.0
2022-11-27 00:00:00+00:00,0.0009720000089146197,0.0010239999974146485,0.0009590000263415277,0.0009619999909773469,150535,0.0,0.0
2022-11-28 00:00:00+00:00,0.0009619999909773469,0.0009720000089146197,0.0009449999779462814,0.0009580000187270343,149886,0.0,0.0
2022-11-29 00:00:00+00:00,0.0009580000187270343,0.0009689999860711396,0.0009420000133104622,0.0009519999730400741,82352,0.0,0.0
2022-11-30 00:00:00+00:00,0.0009519999730400741,0.0009629999985918403,0.0009389999904669821,0.0009549999958835542,124476,0.0,0.0
2022-12-01 00:00:00+00:00,0.0009549999958835542,0.0009549999958835542,0.0009250000002793968,0.0009260000078938901,27408,0.0,0.0
2022-12-02 00:00:00+00:00,0.0009260000078938901,0.0009340000106021762,0.0009169999975711107,0.0009200000204145908,55712,0.0,0.0
2022-12-03 00:00:00+00:00,0.0009200000204145908,0.00092299998505041,0.0008820000221021473,0.0008820000221021473,52098,0.0,0.0
2022-12-04 00:00:00+00:00,0.0008820000221021473,0.0008839999791234732,0.0008570000063627958,0.0008580000139772892,104290,0.0,0.0
2022-12-05 00:00:00+00:00,0.0008580000139772892,0.0008609999786131084,0.0008360000210814178,0.000838999985717237,127699,0.0,0.0
2022-12-06 00:00:00+00:00,0.000838999985717237,0.0008399999933317304,0.0006409999914467335,0.0008340000058524311,108047,0.0,0.0
2022-12-07 00:00:00+00:00,0.0008340000058524311,0.0008829999715089798,0.0008210000232793391,0.0008750000270083547,146270,0.0,0.0
2022-12-08 00:00:00+00:00,0.0008750000270083547,0.0011279999744147062,0.0008730000117793679,0.0010019999463111162,126627,0.0,0.0
2022-12-09 00:00:00+00:00,0.0010019999463111162,0.0010779999429360032,0.0009790000040084124,0.0010359999723732471,169921,0.0,0.0
2022-12-10 00:00:00+00:00,0.0010359999723732471,0.0010369999799877405,0.0009350000182166696,0.0009469999931752682,149708,0.0,0.0
2022-12-11 00:00:00+00:00,0.0009469999931752682,0.0009699999936856329,0.0009159999899566174,0.0009169999975711107,131181,0.0,0.0
2022-12-12 00:00:00+00:00,0.0009169999975711107,0.0018710000440478325,0.0008040000102482736,0.0011119999689981341,94326,0.0,0.0
2022-12-13 00:00:00+00:00,0.0011119999689981341,0.0017519999528303742,0.0011099999537691474,0.0015780000248923898,188068,0.0,0.0
2022-12-14 00:00:00+00:00,0.0015780000248923898,0.001825000043027103,0.0015640000347048044,0.0017509999452158809,166140,0.0,0.0
2022-12-15 00:00:00+00:00,0.0017509999452158809,0.0017849999712780118,0.0015800000401213765,0.0016029999824240804,194199,0.0,0.0
2022-12-16 00:00:00+00:00,0.0016029999824240804,0.0016049999976530671,0.0015089999651536345,0.001512999995611608,138514,0.0,0.0
2022-12-17 00:00:00+00:00,0.001512999995611608,0.001597000053152442,0.0014979999978095293,0.0015360000543296337,164874,0.0,0.0
2022-12-18 00:00:00+00:00,0.0015360000543296337,0.0015369999455288053,0.0014619999565184116,0.001462999964132905,243113,0.0,0.0
2022-12-19 00:00:00+00:00,0.001462999964132905,0.0014669999945908785,0.0013650000328198075,0.001370999962091446,186294,0.0,0.0
2022-12-20 00:00:00+00:00,0.001370999962091446,0.0013960000360384583,0.00133500003721565,0.0013559999642893672,175954,0.0,0.0
2022-12-21 00:00:00+00:00,0.0013559999642893672,0.0013780000153928995,0.0012610000558197498,0.0013050000416114926,117025,0.0,0.0
2022-12-22 00:00:00+00:00,0.0013050000416114926,0.001554999966174364,0.0012209999840706587,0.0013559999642893672,250829,0.0,0.0
2022-12-23 00:00:00+00:00,0.0013559999642893672,0.001361000002361834,0.0012880000285804272,0.001322000054642558,266566,0.0,0.0
2022-12-24 00:00:00+00:00,0.001322000054642558,0.0013259999686852098,0.0011419999646022916,0.0011419999646022916,115675,0.0,0.0
2022-12-25 00:00:00+00:00,0.0011419999646022916,0.001151000033132732,0.0010470000561326742,0.0010470000561326742,83999,0.0,0.0
2022-12-26 00:00:00+00:00,0.0010470000561326742,0.0011269999668002129,0.0010379999876022339,0.0011180000146850944,88315,0.0,0.0
2022-12-27 00:00:00+00:00,0.0011180000146850944,0.0011439999798312783,0.001006999984383583,0.0010779999429360032,123202,0.0,0.0
2022-12-28 00:00:00+00:00,0.0010779999429360032,0.0010890000266954303,0.001025000005029142,0.001057000015862286,139630,0.0,0.0
2022-12-29 00:00:00+00:00,0.001057000015862286,0.0010580000234767795,0.0010270000202581286,0.0010389999952167273,146566,0.0,0.0
2022-12-30 00:00:00+00:00,0.0010389999952167273,0.0010420000180602074,0.0009710000013001263,0.001025000005029142,127256,0.0,0.0
2022-12-31 00:00:00+00:00,0.001025000005029142,0.0010689999908208847,0.000981000019237399,0.0010450000409036875,112926,0.0,0.0
2023-01-01 00:00:00+00:00,0.0010450000409036875,0.0010789999505504966,0.000999000039882958,0.0010029999539256096,37906,0.0,0.0
2023-01-02 00:00:00+00:00,0.0010029999539256096,0.001088000019080937,0.000990999978967011,0.0010519999777898192,23894,0.0,0.0
2023-01-03 00:00:00+00:00,0.0010519999777898192,0.0010519999777898192,0.0009960000170394778,0.001003999961540103,39836,0.0,0.0
2023-01-04 00:00:00+00:00,0.001003999961540103,0.0010359999723732471,0.0009879999561235309,0.0010189999593421817,61513,0.0,0.0
2023-01-05 00:00:00+00:00,0.0010189999593421817,0.001019999966956675,0.0009840000420808792,0.0009840000420808792,49695,0.0,0.0
2023-01-06 00:00:00+00:00,0.0009840000420808792,0.001003999961540103,0.0009590000263415277,0.001003999961540103,73383,0.0,0.0
2023-01-07 00:00:00+00:00,0.001003999961540103,0.0010229999898001552,0.0004079999926034361,0.0005080000264570117,69104,0.0,0.0
2023-01-08 00:00:00+00:00,0.0005080000264570117,0.0007249999907799065,0.00047900000936351717,0.0005579999997280538,36894,0.0,0.0
2023-01-09 00:00:00+00:00,0.0005579999997280538,0.0007099999929778278,0.0005499999970197678,0.0005510000046342611,68150,0.0,0.0
2023-01-10 00:00:00+00:00,0.0005510000046342611,0.0005520000122487545,0.00030499999411404133,0.0003640000068116933,32524,0.0,0.0
2023-01-11 00:00:00+00:00,0.0003640000068116933,0.0005610000225715339,0.0003589999978430569,0.0004980000085197389,138106,0.0,0.0
2023-01-12 00:00:00+00:00,0.0004980000085197389,0.0004990000161342323,0.00035200000274926424,0.00038899999344721437,33591,0.0,0.0
2023-01-13 00:00:00+00:00,0.00038899999344721437,0.0004309999931138009,0.0003389999910723418,0.0003600000054575503,68625,0.0,0.0
2023-01-14 00:00:00+00:00,0.0003600000054575503,0.0004419999895617366,0.0003530000103637576,0.00044100001105107367,89075,0.0,0.0
2023-01-15 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.00035200000274926424,0.00037200000951997936,105292,0.0,0.0
2023-01-16 00:00:00+00:00,0.00037200000951997936,0.0008420000085607171,0.0003640000068116933,0.0008420000085607171,123206,0.0,0.0
2023-01-17 00:00:00+00:00,0.0008420000085607171,0.0013909999979659915,0.0006689999718219042,0.0009219999774359167,170469,0.0,0.0
2023-01-18 00:00:00+00:00,0.0009219999774359167,0.00092299998505041,0.0005879999953322113,0.0006990000256337225,50193,0.0,0.0
2023-01-19 00:00:00+00:00,0.0006990000256337225,0.0007210000185295939,0.0006300000241026282,0.0006639999919570982,103509,0.0,0.0
2023-01-20 00:00:00+00:00,0.0006639999919570982,0.0007520000217482448,0.0006150000263005495,0.0007409999961964786,117793,0.0,0.0
2023-01-21 00:00:00+00:00,0.0007409999961964786,0.0007489999989047647,0.0006300000241026282,0.000645000021904707,129995,0.0,0.0
2023-01-22 00:00:00+00:00,0.000645000021904707,0.0006629999843426049,0.0005779999773949385,0.0005849999724887311,48806,0.0,0.0
2023-01-23 00:00:00+00:00,0.0005849999724887311,0.000661000027321279,0.0005579999997280538,0.0006280000088736415,102090,0.0,0.0
2023-01-24 00:00:00+00:00,0.0006280000088736415,0.000645000021904707,0.0005869999877177179,0.0005890000029467046,66798,0.0,0.0
2023-01-25 00:00:00+00:00,0.0005890000029467046,0.0006859999848529696,0.0005760000203736126,0.0006500000017695129,111582,0.0,0.0
2023-01-26 00:00:00+00:00,0.0006500000017695129,0.0006730000022798777,0.0005990000208839774,0.000661000027321279,104188,0.0,0.0
2023-01-27 00:00:00+00:00,0.000661000027321279,0.0007040000054985285,0.0006590000120922923,0.0006779999821446836,62280,0.0,0.0
2023-01-28 00:00:00+00:00,0.0006779999821446836,0.000678999989759177,0.0005970000056549907,0.000645000021904707,87977,0.0,0.0
2023-01-29 00:00:00+00:00,0.000645000021904707,0.0006680000224150717,0.0006249999860301614,0.0006430000066757202,89823,0.0,0.0
2023-01-30 00:00:00+00:00,0.0006430000066757202,0.000742000003810972,0.0006409999914467335,0.000699999975040555,128359,0.0,0.0
2023-01-31 00:00:00+00:00,0.000699999975040555,0.0007280000136233866,0.0006890000076964498,0.0007229999755509198,149226,0.0,0.0
2023-02-01 00:00:00+00:00,0.0007229999755509198,0.0007999999797903001,0.0006910000229254365,0.0007859999896027148,138811,0.0,0.0
2023-02-02 00:00:00+00:00,0.0007859999896027148,0.0007890000124461949,0.0007120000082068145,0.000750000006519258,159786,0.0,0.0
2023-02-03 00:00:00+00:00,0.000750000006519258,0.0007559999939985573,0.0007060000207275152,0.0007399999885819852,104878,0.0,0.0
2023-02-04 00:00:00+00:00,0.0007399999885819852,0.000742000003810972,0.0006670000148005784,0.0007229999755509198,78573,0.0,0.0
2023-02-05 00:00:00+00:00,0.0007229999755509198,0.0007259999983943999,0.000678999989759177,0.0006820000126026571,135135,0.0,0.0
2023-02-06 00:00:00+00:00,0.0006820000126026571,0.0006849999772384763,0.0006680000224150717,0.0006760000251233578,92898,0.0,0.0
2023-02-07 00:00:00+00:00,0.0006760000251233578,0.0007159999804571271,0.0006649999995715916,0.0006939999875612557,149621,0.0,0.0
2023-02-08 00:00:00+00:00,0.0006939999875612557,0.0006960000027902424,0.0006580000044777989,0.0006820000126026571,178841,0.0,0.0
2023-02-09 00:00:00+00:00,0.0006820000126026571,0.0006840000278316438,0.0006280000088736415,0.0006280000088736415,187324,0.0,0.0
2023-02-10 00:00:00+00:00,0.0006280000088736415,0.0006350000039674342,0.0006050000083632767,0.0006339999963529408,146593,0.0,0.0
2023-02-11 00:00:00+00:00,0.0006339999963529408,0.0006339999963529408,0.0006210000137798488,0.0006249999860301614,143101,0.0,0.0
2023-02-12 00:00:00+00:00,0.0006249999860301614,0.0006329999887384474,0.0005869999877177179,0.0006099999882280827,145755,0.0,0.0
2023-02-13 00:00:00+00:00,0.0006099999882280827,0.000610999995842576,0.0005559999844990671,0.0005890000029467046,164622,0.0,0.0
2023-02-14 00:00:00+00:00,0.0005890000029467046,0.00060299999313429,0.0005849999724887311,0.0005939999828115106,142745,0.0,0.0
2023-02-15 00:00:00+00:00,0.0005939999828115106,0.000615999975707382,0.0005920000257901847,0.0006150000263005495,161604,0.0,0.0
2023-02-16 00:00:00+00:00,0.0006150000263005495,0.0006200000061653554,0.0005660000024363399,0.0005849999724887311,120044,0.0,0.0
2023-02-17 00:00:00+00:00,0.0005849999724887311,0.0005879999953322113,0.0004920000210404396,0.0005319999763742089,116611,0.0,0.0
2023-02-18 00:00:00+00:00,0.0005319999763742089,0.0005329999839887023,0.0005070000188425183,0.0005109999910928309,111938,0.0,0.0
2023-02-19 00:00:00+00:00,0.0005109999910928309,0.000674000009894371,0.0005109999910928309,0.0006600000197067857,147505,0.0,0.0
2023-02-20 00:00:00+00:00,0.0006600000197067857,0.0006680000224150717,0.0005830000154674053,0.0005890000029467046,116039,0.0,0.0
2023-02-21 00:00:00+00:00,0.0005890000029467046,0.0006280000088736415,0.0005760000203736126,0.0006179999909363687,74657,0.0,0.0
2023-02-22 00:00:00+00:00,0.0006179999909363687,0.0006259999936446548,0.0005939999828115106,0.0006259999936446548,87809,0.0,0.0
2023-02-23 00:00:00+00:00,0.0006259999936446548,0.0006670000148005784,0.00060299999313429,0.000645000021904707,116686,0.0,0.0
2023-02-24 00:00:00+00:00,0.000645000021904707,0.0006730000022798777,0.0006360000115819275,0.0006559999892488122,140890,0.0,0.0
2023-02-25 00:00:00+00:00,0.0006559999892488122,0.0006580000044777989,0.0006040000007487833,0.000615999975707382,115969,0.0,0.0
2023-02-26 00:00:00+00:00,0.000615999975707382,0.0006189999985508621,0.0005840000230818987,0.0006019999855197966,131926,0.0,0.0
2023-02-27 00:00:00+00:00,0.0006019999855197966,0.0006089999806135893,0.0005910000181756914,0.0005990000208839774,127474,0.0,0.0
2023-02-28 00:00:00+00:00,0.0005990000208839774,0.0006050000083632767,0.0005019999807700515,0.0005779999773949385,66836,0.0,0.0
2023-03-01 00:00:00+00:00,0.0005779999773949385,0.0006169999833218753,0.0005670000100508332,0.0006060000159777701,127541,0.0,0.0
2023-03-02 00:00:00+00:00,0.0006060000159777701,0.0006060000159777701,0.0005029999883845448,0.0005440000095404685,73124,0.0,0.0
2023-03-03 00:00:00+00:00,0.0005440000095404685,0.0005719999899156392,0.0004780000017490238,0.0005639999872073531,61092,0.0,0.0
2023-03-04 00:00:00+00:00,0.0005639999872073531,0.0005649999948218465,0.0004450000124052167,0.0004490000137593597,109170,0.0,0.0
2023-03-05 00:00:00+00:00,0.0004490000137593597,0.00047500000800937414,0.00042799999937415123,0.0004419999895617366,19550,0.0,0.0
2023-03-06 00:00:00+00:00,0.0004419999895617366,0.0004659999976865947,0.0004309999931138009,0.0004659999976865947,88505,0.0,0.0
2023-03-07 00:00:00+00:00,0.0004659999976865947,0.000514000013936311,0.00046400001156143844,0.00048099999548867345,100338,0.0,0.0
2023-03-08 00:00:00+00:00,0.00048099999548867345,0.00048499999684281647,0.00038899999344721437,0.00039000000106170774,63064,0.0,0.0
2023-03-09 00:00:00+00:00,0.00039000000106170774,0.0004070000140927732,0.00037900000461377203,0.0003809999907389283,24161,0.0,0.0
2023-03-10 00:00:00+00:00,0.0003809999907389283,0.00038300000596791506,0.0003650000144261867,0.0003760000108741224,4677,0.0,0.0
2023-03-11 00:00:00+00:00,0.0003760000108741224,0.0004250000056345016,0.000375000003259629,0.00037799999699927866,36984,0.0,0.0
2023-03-12 00:00:00+00:00,0.00037799999699927866,0.0003910000086762011,0.00036100001307204366,0.00038899999344721437,74640,0.0,0.0
2023-03-13 00:00:00+00:00,0.00038899999344721437,0.0004030000127386302,0.0003429999924264848,0.00037900000461377203,91261,0.0,0.0
2023-03-14 00:00:00+00:00,0.00037900000461377203,0.000455000001238659,0.0003539999888744205,0.00038899999344721437,64525,0.0,0.0
2023-03-15 00:00:00+00:00,0.00038899999344721437,0.00039400000241585076,0.00033599999733269215,0.00033999999868683517,86066,0.0,0.0
2023-03-16 00:00:00+00:00,0.00033999999868683517,0.00034100000630132854,0.00031400000443682075,0.00031599999056197703,89371,0.0,0.0
2023-03-17 00:00:00+00:00,0.00031599999056197703,0.00035099999513477087,0.00030700000934302807,0.00030899999546818435,77368,0.0,0.0
2023-03-18 00:00:00+00:00,0.00030899999546818435,0.0003420000139158219,0.0003020000003743917,0.0003260000084992498,76567,0.0,0.0
2023-03-19 00:00:00+00:00,0.0003260000084992498,0.00033000000985339284,0.00029600001289509237,0.0002969999914057553,58198,0.0,0.0
2023-03-20 00:00:00+00:00,0.0002969999914057553,0.0003129999968223274,0.0002859999949578196,0.000291000003926456,48161,0.0,0.0
2023-03-21 00:00:00+00:00,0.000291000003926456,0.00037399999564513564,0.000291000003926456,0.00036800000816583633,59143,0.0,0.0
2023-03-22 00:00:00+00:00,0.00036800000816583633,0.00036899998667649925,0.0003209999995306134,0.0003480000013951212,52350,0.0,0.0
2023-03-23 00:00:00+00:00,0.0003480000013951212,0.0003530000103637576,0.00032900000223889947,0.00033999999868683517,54159,0.0,0.0
2023-03-24 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.0002629999944474548,0.00032500000088475645,32745,0.0,0.0
2023-03-25 00:00:00+00:00,0.00032500000088475645,0.00033599999733269215,0.00026599998818710446,0.00026699999580159783,31683,0.0,0.0
2023-03-26 00:00:00+00:00,0.00026699999580159783,0.0003440000000409782,0.0002640000020619482,0.00031999999191612005,50163,0.0,0.0
2023-03-27 00:00:00+00:00,0.00031999999191612005,0.00032500000088475645,0.00030899999546818435,0.00031999999191612005,62420,0.0,0.0
2023-03-28 00:00:00+00:00,0.00031999999191612005,0.0003220000071451068,0.00028700000257231295,0.00030899999546818435,24139,0.0,0.0
2023-03-29 00:00:00+00:00,0.00030899999546818435,0.0003260000084992498,0.00030899999546818435,0.00030899999546818435,54837,0.0,0.0
2023-03-30 00:00:00+00:00,0.00030899999546818435,0.000311999989207834,0.0002800000074785203,0.000291000003926456,49512,0.0,0.0
2023-03-31 00:00:00+00:00,0.000291000003926456,0.00029799999902024865,0.00027099999715574086,0.000295000005280599,33191,0.0,0.0
2023-04-01 00:00:00+00:00,0.000295000005280599,0.00030700000934302807,0.0002840000088326633,0.00028899998869746923,46251,0.0,0.0
2023-04-02 00:00:00+00:00,0.0002899999963119626,0.00031599999056197703,0.0002859999949578196,0.0003110000106971711,52391,0.0,0.0
2023-04-03 00:00:00+00:00,0.0003110000106971711,0.00032699998700991273,0.000291000003926456,0.000299000006634742,49243,0.0,0.0
2023-04-04 00:00:00+00:00,0.000299000006634742,0.0003440000000409782,0.0002969999914057553,0.00033999999868683517,56196,0.0,0.0
2023-04-05 00:00:00+00:00,0.00033999999868683517,0.00036299999919719994,0.00033999999868683517,0.0003480000013951212,62722,0.0,0.0
2023-04-06 00:00:00+00:00,0.0003480000013951212,0.0003640000068116933,0.0003429999924264848,0.00035700001171790063,63011,0.0,0.0
2023-04-07 00:00:00+00:00,0.00035700001171790063,0.0003600000054575503,0.0003490000090096146,0.0003539999888744205,54054,0.0,0.0
2023-04-08 00:00:00+00:00,0.0003539999888744205,0.00035600000410340726,0.0003429999924264848,0.0003440000000409782,47429,0.0,0.0
2023-04-09 00:00:00+00:00,0.0003440000000409782,0.0003459999861661345,0.00033400001120753586,0.0003429999924264848,30652,0.0,0.0
2023-04-10 00:00:00+00:00,0.0003429999924264848,0.00034500000765547156,0.0003020000003743917,0.00030700000934302807,33874,0.0,0.0
2023-04-11 00:00:00+00:00,0.00030700000934302807,0.0003370000049471855,0.00030499999411404133,0.0003260000084992498,37501,0.0,0.0
2023-04-12 00:00:00+00:00,0.0003260000084992498,0.0003279999946244061,0.0003129999968223274,0.00031800000579096377,29430,0.0,0.0
2023-04-13 00:00:00+00:00,0.00031900001340545714,0.0003229999856557697,0.0003150000120513141,0.0003220000071451068,29005,0.0,0.0
2023-04-14 00:00:00+00:00,0.0003220000071451068,0.00033000000985339284,0.00031999999191612005,0.0003239999932702631,25426,0.0,0.0
2023-04-15 00:00:00+00:00,0.0003239999932702631,0.0003260000084992498,0.0003220000071451068,0.0003229999856557697,30852,0.0,0.0
2023-04-16 00:00:00+00:00,0.0003229999856557697,0.0003279999946244061,0.00028300000121816993,0.0002840000088326633,27448,0.0,0.0
2023-04-17 00:00:00+00:00,0.0002840000088326633,0.0002880000101868063,0.00028199999360367656,0.00028700000257231295,13792,0.0,0.0
2023-04-18 00:00:00+00:00,0.00028700000257231295,0.0003060000017285347,0.00028300000121816993,0.00030499999411404133,32267,0.0,0.0
2023-04-19 00:00:00+00:00,0.00030499999411404133,0.0003349999897181988,0.0002690000110305846,0.0003100000030826777,40756,0.0,0.0
2023-04-20 00:00:00+00:00,0.0003100000030826777,0.00031800000579096377,0.0002739999908953905,0.00029799999902024865,34905,0.0,0.0
2023-04-21 00:00:00+00:00,0.00029799999902024865,0.00030399998649954796,0.00028700000257231295,0.000291000003926456,49870,0.0,0.0
2023-04-22 00:00:00+00:00,0.000291000003926456,0.0003009999927598983,0.0002880000101868063,0.00029799999902024865,50938,0.0,0.0
2023-04-23 00:00:00+00:00,0.00029799999902024865,0.0003000000142492354,0.000295000005280599,0.00029799999902024865,51113,0.0,0.0
2023-04-24 00:00:00+00:00,0.00029799999902024865,0.0003020000003743917,0.00029200001154094934,0.00029399999766610563,50802,0.0,0.0
2023-04-25 00:00:00+00:00,0.00029399999766610563,0.000299000006634742,0.00021100000594742596,0.0002280000044265762,36518,0.0,0.0
2023-04-26 00:00:00+00:00,0.0002280000044265762,0.00024300000222865492,0.00020500000391621143,0.0002119999990100041,23307,0.0,0.0
