TIMESTAMP,LAYER_OPEN_PRICE_USD,LAYER_HIGH_PRICE_USD,LAYER_LOW_PRICE_USD,LAYER_CLOSE_PRICE_USD,LAYER_VOLUME_USD,LAYER_DIVIDENDS_USD,LAYER_STOCK_SPLITS_USD
2024-03-08 00:00:00+00:00,0.06300099939107895,0.06446699798107147,0.06111999973654747,0.06401299685239792,365297,0.0,0.0
2024-03-09 00:00:00+00:00,0.06401500105857849,0.06951600313186646,0.06283900141716003,0.06683500111103058,401269,0.0,0.0
2024-03-10 00:00:00+00:00,0.06683500111103058,0.07254800200462341,0.06683500111103058,0.06939700245857239,317383,0.0,0.0
2024-03-11 00:00:00+00:00,0.06939800083637238,0.07654000073671341,0.0683939978480339,0.07518299669027328,334729,0.0,0.0
2024-03-12 00:00:00+00:00,0.07518299669027328,0.07800900191068649,0.07173699885606766,0.07256100326776505,256313,0.0,0.0
2024-03-13 00:00:00+00:00,0.07256100326776505,0.0771389976143837,0.0725179985165596,0.07647500187158585,267219,0.0,0.0
2024-03-14 00:00:00+00:00,0.07647500187158585,0.07767800241708755,0.07454399764537811,0.07580699771642685,259036,0.0,0.0
2024-03-15 00:00:00+00:00,0.07580699771642685,0.07643699645996094,0.07135000079870224,0.07309000194072723,216942,0.0,0.0
2024-03-16 00:00:00+00:00,0.07309000194072723,0.07377699762582779,0.06917700171470642,0.06929899752140045,362210,0.0,0.0
2024-03-17 00:00:00+00:00,0.06929899752140045,0.07279600203037262,0.0677030012011528,0.07160499691963196,369617,0.0,0.0
2024-03-18 00:00:00+00:00,0.07179100066423416,0.07307899743318558,0.06878600269556046,0.06973200291395187,262188,0.0,0.0
2024-03-19 00:00:00+00:00,0.06971900165081024,0.06997500360012054,0.06314899772405624,0.06391800194978714,239361,0.0,0.0
2024-03-20 00:00:00+00:00,0.06391800194978714,0.06881999969482422,0.06107399985194206,0.06880100071430206,378319,0.0,0.0
2024-03-21 00:00:00+00:00,0.06880100071430206,0.07030399888753891,0.06685400009155273,0.06769700348377228,244019,0.0,0.0
2024-03-22 00:00:00+00:00,0.06769800186157227,0.06996399909257889,0.0656059980392456,0.06627699732780457,258219,0.0,0.0
2024-03-23 00:00:00+00:00,0.06627699732780457,0.06967200338840485,0.06575900316238403,0.06845799833536148,382642,0.0,0.0
2024-03-24 00:00:00+00:00,0.06821099668741226,0.07236599922180176,0.06820099800825119,0.0717490017414093,237836,0.0,0.0
2024-03-25 00:00:00+00:00,0.07174400240182877,0.0840110033750534,0.07107599824666977,0.0790650025010109,387439,0.0,0.0
2024-03-26 00:00:00+00:00,0.07905600219964981,0.08542300015687943,0.07593099772930145,0.07734499871730804,328930,0.0,0.0
2024-03-27 00:00:00+00:00,0.07734499871730804,0.07842600345611572,0.07334200292825699,0.07371900230646133,233162,0.0,0.0
2024-03-28 00:00:00+00:00,0.07375100255012512,0.07804100215435028,0.07314500212669373,0.0774179995059967,228957,0.0,0.0
2024-03-29 00:00:00+00:00,0.0774179995059967,0.07778900116682053,0.07354500144720078,0.07377699762582779,239780,0.0,0.0
2024-03-30 00:00:00+00:00,0.07377699762582779,0.07454899698495865,0.07275599986314774,0.07350700348615646,193487,0.0,0.0
2024-03-31 00:00:00+00:00,0.07350700348615646,0.07868500053882599,0.07331400364637375,0.07785499840974808,256356,0.0,0.0
2024-04-01 00:00:00+00:00,0.07785099744796753,0.07785200327634811,0.07267700135707855,0.0738309994339943,243840,0.0,0.0
2024-04-02 00:00:00+00:00,0.0738309994339943,0.07387799769639969,0.06901299953460693,0.07048700004816055,166524,0.0,0.0
2024-04-03 00:00:00+00:00,0.07048700004816055,0.07287699729204178,0.06921900063753128,0.0717179998755455,170865,0.0,0.0
2024-04-04 00:00:00+00:00,0.0717179998755455,0.07589100301265717,0.07115799933671951,0.07490699738264084,195315,0.0,0.0
2024-04-05 00:00:00+00:00,0.07490699738264084,0.07833400368690491,0.0729760006070137,0.07833199948072433,328545,0.0,0.0
2024-04-06 00:00:00+00:00,0.07833199948072433,0.09569399803876877,0.07833000272512436,0.09333900362253189,494467,0.0,0.0
2024-04-07 00:00:00+00:00,0.09337499737739563,0.22177399694919586,0.09299899637699127,0.1518619954586029,4308696,0.0,0.0
2024-04-08 00:00:00+00:00,0.1518619954586029,0.1527480036020279,0.13547399640083313,0.13986200094223022,965598,0.0,0.0
2024-04-09 00:00:00+00:00,0.13986900448799133,0.14111900329589844,0.11586400121450424,0.11828300356864929,583268,0.0,0.0
2024-04-10 00:00:00+00:00,0.11828300356864929,0.11871299892663956,0.11073499917984009,0.113987997174263,273033,0.0,0.0
2024-04-11 00:00:00+00:00,0.113987997174263,0.11466900259256363,0.10583099722862244,0.10981599986553192,354831,0.0,0.0
2024-04-12 00:00:00+00:00,0.10981599986553192,0.11055099964141846,0.09383700042963028,0.09445100277662277,464177,0.0,0.0
2024-04-13 00:00:00+00:00,0.09441500157117844,0.09813199937343597,0.07976499944925308,0.08355399966239929,488395,0.0,0.0
2024-04-14 00:00:00+00:00,0.08355399966239929,0.0872659981250763,0.08239199966192245,0.08608400076627731,447182,0.0,0.0
2024-04-15 00:00:00+00:00,0.08607900142669678,0.09077099710702896,0.08424399793148041,0.08883199840784073,349999,0.0,0.0
2024-04-16 00:00:00+00:00,0.08883699774742126,0.09295900166034698,0.08678799867630005,0.09066200256347656,396419,0.0,0.0
2024-04-17 00:00:00+00:00,0.09065999835729599,0.0912259966135025,0.08510500192642212,0.08527299761772156,296315,0.0,0.0
2024-04-18 00:00:00+00:00,0.08527299761772156,0.09300799667835236,0.08488799631595612,0.09182099997997284,242423,0.0,0.0
2024-04-19 00:00:00+00:00,0.09183499962091446,0.0925929993391037,0.08687499910593033,0.09073899686336517,203751,0.0,0.0
2024-04-20 00:00:00+00:00,0.0907450020313263,0.0950549989938736,0.09014499932527542,0.09416600316762924,236268,0.0,0.0
2024-04-21 00:00:00+00:00,0.09418399631977081,0.09985200315713882,0.0928959995508194,0.09305600076913834,276481,0.0,0.0
2024-04-22 00:00:00+00:00,0.09304399788379669,0.09581899642944336,0.09064000099897385,0.09125600010156631,289160,0.0,0.0
2024-04-23 00:00:00+00:00,0.09125799685716629,0.09239400178194046,0.08853600174188614,0.08939599990844727,368114,0.0,0.0
2024-04-24 00:00:00+00:00,0.08939400315284729,0.09462399780750275,0.08610299974679947,0.08654899895191193,365641,0.0,0.0
2024-04-25 00:00:00+00:00,0.08654099702835083,0.08745300024747849,0.08413799852132797,0.08647900074720383,273852,0.0,0.0
2024-04-26 00:00:00+00:00,0.08647900074720383,0.0866290032863617,0.08423800021409988,0.08538500219583511,274865,0.0,0.0
2024-04-27 00:00:00+00:00,0.08538299798965454,0.08786600083112717,0.08413700014352798,0.08694099634885788,281711,0.0,0.0
2024-04-28 00:00:00+00:00,0.0869389995932579,0.08921799808740616,0.0864029973745346,0.08793500065803528,281306,0.0,0.0
2024-04-29 00:00:00+00:00,0.0879260003566742,0.08841799944639206,0.08228400349617004,0.08521100133657455,272009,0.0,0.0
2024-04-30 00:00:00+00:00,0.08523499965667725,0.08560799807310104,0.07907699793577194,0.0795229971408844,323625,0.0,0.0
2024-05-01 00:00:00+00:00,0.0795229971408844,0.07986000180244446,0.0747859999537468,0.07731399685144424,300633,0.0,0.0
2024-05-02 00:00:00+00:00,0.07731399685144424,0.07903499901294708,0.07630500197410583,0.07854799926280975,306796,0.0,0.0
2024-05-03 00:00:00+00:00,0.0785290002822876,0.08250000327825546,0.07688300311565399,0.08160299807786942,313639,0.0,0.0
2024-05-04 00:00:00+00:00,0.08160299807786942,0.08283700048923492,0.08079999685287476,0.0818289965391159,307062,0.0,0.0
2024-05-05 00:00:00+00:00,0.08185199648141861,0.08214099705219269,0.07994499802589417,0.08073200285434723,318845,0.0,0.0
2024-05-06 00:00:00+00:00,0.08074399828910828,0.08257800340652466,0.07943399995565414,0.08028899878263474,275400,0.0,0.0
2024-05-07 00:00:00+00:00,0.08028899878263474,0.08093199878931046,0.07689400017261505,0.07747700065374374,297672,0.0,0.0
2024-05-08 00:00:00+00:00,0.07746200263500214,0.07817000150680542,0.07176599651575089,0.07198099792003632,280686,0.0,0.0
2024-05-09 00:00:00+00:00,0.07197300344705582,0.07202000170946121,0.07049000263214111,0.07186800241470337,333776,0.0,0.0
2024-05-10 00:00:00+00:00,0.0718730017542839,0.07299800217151642,0.0689850002527237,0.06934099644422531,324371,0.0,0.0
2024-05-11 00:00:00+00:00,0.0693809986114502,0.06941100209951401,0.06754200160503387,0.06843499839305878,405054,0.0,0.0
2024-05-12 00:00:00+00:00,0.06843400001525879,0.06994199752807617,0.06796800345182419,0.06864000111818314,306506,0.0,0.0
2024-05-13 00:00:00+00:00,0.06865199655294418,0.06979300081729889,0.06814400106668472,0.0685259997844696,420478,0.0,0.0
2024-05-14 00:00:00+00:00,0.0685259997844696,0.06882999837398529,0.06463199853897095,0.06508500128984451,344283,0.0,0.0
2024-05-15 00:00:00+00:00,0.06503800302743912,0.06922300159931183,0.06453199684619904,0.06921900063753128,435526,0.0,0.0
2024-05-16 00:00:00+00:00,0.0692249983549118,0.06932500004768372,0.06653200089931488,0.06699799746274948,478443,0.0,0.0
2024-05-17 00:00:00+00:00,0.06699799746274948,0.0749019980430603,0.06693299859762192,0.07448399811983109,416125,0.0,0.0
2024-05-18 00:00:00+00:00,0.07447999715805054,0.07538899779319763,0.07392299920320511,0.07401999831199646,301315,0.0,0.0
2024-05-19 00:00:00+00:00,0.07401999831199646,0.07412000000476837,0.07106000185012817,0.07111000269651413,358408,0.0,0.0
2024-05-20 00:00:00+00:00,0.07111000269651413,0.08206500113010406,0.07083000242710114,0.08165799826383591,421382,0.0,0.0
2024-05-21 00:00:00+00:00,0.08164899796247482,0.08361200243234634,0.081045001745224,0.08328299969434738,386399,0.0,0.0
2024-05-22 00:00:00+00:00,0.08328299969434738,0.08368200063705444,0.08060900121927261,0.08097700029611588,408678,0.0,0.0
2024-05-23 00:00:00+00:00,0.08097700029611588,0.08512300252914429,0.08027800172567368,0.08259999752044678,361404,0.0,0.0
2024-05-24 00:00:00+00:00,0.08259999752044678,0.0832739993929863,0.07914599776268005,0.0796080008149147,381973,0.0,0.0
2024-05-25 00:00:00+00:00,0.07960899919271469,0.08033499866724014,0.079025998711586,0.07984700053930283,290924,0.0,0.0
2024-05-26 00:00:00+00:00,0.07984700053930283,0.08242200314998627,0.07937999814748764,0.0811690017580986,286607,0.0,0.0
2024-05-27 00:00:00+00:00,0.08117099851369858,0.08382999897003174,0.08074600249528885,0.08312900364398956,433637,0.0,0.0
2024-05-28 00:00:00+00:00,0.08312699943780899,0.08320300281047821,0.08090600371360779,0.08191099762916565,389807,0.0,0.0
2024-05-29 00:00:00+00:00,0.08191099762916565,0.08221500366926193,0.08142600208520889,0.08171200007200241,354742,0.0,0.0
2024-05-30 00:00:00+00:00,0.08171200007200241,0.08213099837303162,0.07929199934005737,0.07941699773073196,394459,0.0,0.0
2024-05-31 00:00:00+00:00,0.07941599935293198,0.07980100065469742,0.07775700092315674,0.07787500321865082,319230,0.0,0.0
2024-06-01 00:00:00+00:00,0.07787500321865082,0.07848899811506271,0.07766900211572647,0.07787299901247025,236582,0.0,0.0
2024-06-02 00:00:00+00:00,0.07787299901247025,0.07982499897480011,0.07768499851226807,0.07921300083398819,255487,0.0,0.0
2024-06-03 00:00:00+00:00,0.07921499758958817,0.0802220031619072,0.07868000119924545,0.07896500080823898,400653,0.0,0.0
2024-06-04 00:00:00+00:00,0.07896500080823898,0.07936300337314606,0.07706200331449509,0.07914700359106064,359835,0.0,0.0
2024-06-05 00:00:00+00:00,0.07914700359106064,0.08017700165510178,0.07820600271224976,0.08008299767971039,356503,0.0,0.0
2024-06-06 00:00:00+00:00,0.08008299767971039,0.08048799633979797,0.07890000194311142,0.07947999984025955,500378,0.0,0.0
2024-06-07 00:00:00+00:00,0.079475998878479,0.07986599951982498,0.07439900189638138,0.07528200000524521,415698,0.0,0.0
2024-06-08 00:00:00+00:00,0.07525599747896194,0.07593400031328201,0.07449900358915329,0.07465200126171112,317326,0.0,0.0
2024-06-09 00:00:00+00:00,0.07464300096035004,0.07539699971675873,0.07431700080633163,0.07525099813938141,418333,0.0,0.0
2024-06-10 00:00:00+00:00,0.07529900223016739,0.07640299946069717,0.0743589997291565,0.07598499953746796,384007,0.0,0.0
2024-06-11 00:00:00+00:00,0.07598800212144852,0.07598800212144852,0.07109600305557251,0.07184600085020065,430192,0.0,0.0
2024-06-12 00:00:00+00:00,0.07184799760580063,0.07444100081920624,0.07121499627828598,0.07275699824094772,424019,0.0,0.0
2024-06-13 00:00:00+00:00,0.07274600118398666,0.07274600118398666,0.06882400065660477,0.06911999732255936,345510,0.0,0.0
2024-06-14 00:00:00+00:00,0.06912600249052048,0.07077000290155411,0.0688219964504242,0.07012300193309784,479124,0.0,0.0
2024-06-15 00:00:00+00:00,0.07013300061225891,0.07167399674654007,0.06977900117635727,0.0707779973745346,353317,0.0,0.0
2024-06-16 00:00:00+00:00,0.07078699767589569,0.07183600217103958,0.07001499831676483,0.07181999832391739,303224,0.0,0.0
2024-06-17 00:00:00+00:00,0.07162900269031525,0.07243199646472931,0.06760700047016144,0.06800500303506851,464302,0.0,0.0
2024-06-18 00:00:00+00:00,0.06797300279140472,0.0680840015411377,0.06468600034713745,0.06524500250816345,451794,0.0,0.0
2024-06-19 00:00:00+00:00,0.06526099890470505,0.06775599718093872,0.06524399667978287,0.06652600318193436,427428,0.0,0.0
2024-06-20 00:00:00+00:00,0.06652600318193436,0.06783600151538849,0.06468100100755692,0.06564400345087051,403769,0.0,0.0
2024-06-21 00:00:00+00:00,0.06564299762248993,0.06691499799489975,0.06505300104618073,0.06526800245046616,447385,0.0,0.0
2024-06-22 00:00:00+00:00,0.06528300046920776,0.0653659999370575,0.06442800164222717,0.06455399841070175,314787,0.0,0.0
2024-06-23 00:00:00+00:00,0.06453400105237961,0.06532599776983261,0.06409899890422821,0.06418299674987793,352887,0.0,0.0
2024-06-24 00:00:00+00:00,0.06418900191783905,0.06441599875688553,0.06115499883890152,0.062442999333143234,458428,0.0,0.0
2024-06-25 00:00:00+00:00,0.06244000047445297,0.06445900350809097,0.06180800125002861,0.06324499845504761,354988,0.0,0.0
2024-06-26 00:00:00+00:00,0.06325999647378922,0.06401699781417847,0.06233099848031998,0.06339199841022491,415326,0.0,0.0
2024-06-27 00:00:00+00:00,0.06334900110960007,0.06402099877595901,0.06287900358438492,0.06357800215482712,438438,0.0,0.0
2024-06-28 00:00:00+00:00,0.06355500221252441,0.06457500159740448,0.05930599942803383,0.05931000038981438,451521,0.0,0.0
2024-06-29 00:00:00+00:00,0.05934799835085869,0.05956599861383438,0.05855400115251541,0.05867199972271919,292434,0.0,0.0
2024-06-30 00:00:00+00:00,0.058671001344919205,0.05928700044751167,0.05158599838614464,0.05245300009846687,505085,0.0,0.0
2024-07-01 00:00:00+00:00,0.052469998598098755,0.0533830001950264,0.04999300092458725,0.050011999905109406,421195,0.0,0.0
2024-07-02 00:00:00+00:00,0.05001100152730942,0.05004100129008293,0.048517998307943344,0.04899600148200989,417296,0.0,0.0
2024-07-03 00:00:00+00:00,0.04902400076389313,0.04939600080251694,0.04658700153231621,0.046810999512672424,382271,0.0,0.0
2024-07-04 00:00:00+00:00,0.046810999512672424,0.046946000307798386,0.04394000023603439,0.0439860001206398,338772,0.0,0.0
2024-07-05 00:00:00+00:00,0.0439470000565052,0.04433999955654144,0.04132499918341637,0.04283199831843376,399696,0.0,0.0
2024-07-06 00:00:00+00:00,0.04280399903655052,0.04468899965286255,0.04258900135755539,0.044151000678539276,324386,0.0,0.0
2024-07-07 00:00:00+00:00,0.044179998338222504,0.04456000030040741,0.04279400035738945,0.04292700067162514,320280,0.0,0.0
2024-07-08 00:00:00+00:00,0.04292599856853485,0.04399200156331062,0.04157400131225586,0.04324600100517273,261121,0.0,0.0
2024-07-09 00:00:00+00:00,0.04320000112056732,0.044022999703884125,0.043063998222351074,0.0438309982419014,297385,0.0,0.0
2024-07-10 00:00:00+00:00,0.04379799962043762,0.04502499848604202,0.043650999665260315,0.0441880002617836,295548,0.0,0.0
2024-07-11 00:00:00+00:00,0.044206999242305756,0.045419998466968536,0.04368999972939491,0.04417100176215172,264928,0.0,0.0
2024-07-12 00:00:00+00:00,0.044137001037597656,0.04550899937748909,0.043368998914957047,0.04486899822950363,248169,0.0,0.0
2024-07-13 00:00:00+00:00,0.04487299919128418,0.0473329983651638,0.04436200112104416,0.046445999294519424,201843,0.0,0.0
2024-07-14 00:00:00+00:00,0.046452999114990234,0.0478690005838871,0.04637499898672104,0.047690000385046005,175191,0.0,0.0
2024-07-15 00:00:00+00:00,0.04775200039148331,0.05203400179743767,0.04766099900007248,0.05195000022649765,221363,0.0,0.0
2024-07-16 00:00:00+00:00,0.05196300148963928,0.0523499995470047,0.05040200054645538,0.05223099887371063,149108,0.0,0.0
2024-07-17 00:00:00+00:00,0.05223499983549118,0.05282999947667122,0.05082099884748459,0.05086899921298027,305526,0.0,0.0
2024-07-18 00:00:00+00:00,0.050845999270677567,0.05159800127148628,0.049678999930620193,0.04968399927020073,102740,0.0,0.0
2024-07-19 00:00:00+00:00,0.049699001014232635,0.05182800069451332,0.049539998173713684,0.05102299898862839,304071,0.0,0.0
2024-07-20 00:00:00+00:00,0.05101799964904785,0.051701001822948456,0.05056900158524513,0.05109599977731705,214808,0.0,0.0
2024-07-21 00:00:00+00:00,0.05109599977731705,0.05165499821305275,0.05053199827671051,0.051284000277519226,467796,0.0,0.0
2024-07-22 00:00:00+00:00,0.051284000277519226,0.0513480007648468,0.04969700053334236,0.049796998500823975,3832526,0.0,0.0
2024-07-23 00:00:00+00:00,0.049796998500823975,0.05186599865555763,0.049573998898267746,0.05136299878358841,156924,0.0,0.0
2024-07-24 00:00:00+00:00,0.05135900154709816,0.05149200186133385,0.04899900034070015,0.04905899986624718,231348,0.0,0.0
2024-07-25 00:00:00+00:00,0.04905899986624718,0.04913099855184555,0.046991001814603806,0.04741400107741356,244075,0.0,0.0
2024-07-26 00:00:00+00:00,0.04741400107741356,0.04969099909067154,0.04725499823689461,0.04907900094985962,214410,0.0,0.0
2024-07-27 00:00:00+00:00,0.04907900094985962,0.049842000007629395,0.048114001750946045,0.0492589995265007,235487,0.0,0.0
2024-07-28 00:00:00+00:00,0.0492589995265007,0.04937100037932396,0.04845200106501579,0.048983000218868256,268431,0.0,0.0
2024-07-29 00:00:00+00:00,0.048983000218868256,0.05106699839234352,0.048976998776197433,0.05053199827671051,152363,0.0,0.0
2024-07-30 00:00:00+00:00,0.05053199827671051,0.05058300122618675,0.048944998532533646,0.04914600029587746,277264,0.0,0.0
2024-07-31 00:00:00+00:00,0.04914600029587746,0.04943599924445152,0.04822399839758873,0.04862700030207634,234526,0.0,0.0
2024-08-01 00:00:00+00:00,0.04862700030207634,0.04876700043678284,0.04661199823021889,0.04742100089788437,239476,0.0,0.0
2024-08-02 00:00:00+00:00,0.04742100089788437,0.047501999884843826,0.04545700177550316,0.045791998505592346,210905,0.0,0.0
2024-08-03 00:00:00+00:00,0.045791998505592346,0.046271998435258865,0.044109001755714417,0.04465800151228905,245367,0.0,0.0
2024-08-04 00:00:00+00:00,0.04465800151228905,0.04481099918484688,0.04041999951004982,0.04121699929237366,181481,0.0,0.0
2024-08-05 00:00:00+00:00,0.04121699929237366,0.041356999427080154,0.03362499922513962,0.036242999136447906,288598,0.0,0.0
2024-08-06 00:00:00+00:00,0.03623700141906738,0.038114000111818314,0.036049000918865204,0.03732699900865555,191717,0.0,0.0
2024-08-07 00:00:00+00:00,0.03732699900865555,0.037824999541044235,0.034793999046087265,0.03496599942445755,237394,0.0,0.0
2024-08-08 00:00:00+00:00,0.03496599942445755,0.04012199863791466,0.03478899970650673,0.03991900011897087,220328,0.0,0.0
2024-08-09 00:00:00+00:00,0.03991900011897087,0.04009599983692169,0.038148000836372375,0.03891399875283241,216373,0.0,0.0
2024-08-10 00:00:00+00:00,0.03891399875283241,0.03915499895811081,0.03818900138139725,0.038686998188495636,175271,0.0,0.0
2024-08-11 00:00:00+00:00,0.038686998188495636,0.03971799835562706,0.03793499991297722,0.037960998713970184,154741,0.0,0.0
2024-08-12 00:00:00+00:00,0.037960998713970184,0.03933500126004219,0.036945998668670654,0.03928900137543678,282698,0.0,0.0
2024-08-13 00:00:00+00:00,0.03928900137543678,0.039361000061035156,0.03825699910521507,0.03903599828481674,229629,0.0,0.0
2024-08-14 00:00:00+00:00,0.03892400115728378,0.04010400176048279,0.03791999816894531,0.038516998291015625,254707,0.0,0.0
2024-08-15 00:00:00+00:00,0.038516998291015625,0.03867800161242485,0.036653999239206314,0.03700000047683716,198520,0.0,0.0
2024-08-16 00:00:00+00:00,0.03700000047683716,0.03752399981021881,0.03666500002145767,0.03709299862384796,143682,0.0,0.0
2024-08-17 00:00:00+00:00,0.03709299862384796,0.037964001297950745,0.03687899932265282,0.0376570001244545,106838,0.0,0.0
2024-08-18 00:00:00+00:00,0.03766600042581558,0.03855200111865997,0.03737099841237068,0.0379210002720356,48351,0.0,0.0
2024-08-19 00:00:00+00:00,0.0379210002720356,0.03797699883580208,0.03702300041913986,0.03756700083613396,380488,0.0,0.0
2024-08-20 00:00:00+00:00,0.03756700083613396,0.0388530008494854,0.03658299893140793,0.037046998739242554,221628,0.0,0.0
2024-08-21 00:00:00+00:00,0.03706200048327446,0.042288001626729965,0.036963000893592834,0.03848600015044212,250592,0.0,0.0
2024-08-22 00:00:00+00:00,0.03848600015044212,0.03849700093269348,0.037675999104976654,0.03781900182366371,245105,0.0,0.0
2024-08-23 00:00:00+00:00,0.03781900182366371,0.0397149994969368,0.037710998207330704,0.039625998586416245,180415,0.0,0.0
2024-08-24 00:00:00+00:00,0.039625998586416245,0.040072001516819,0.039395999163389206,0.0394430011510849,100433,0.0,0.0
2024-08-25 00:00:00+00:00,0.0394430011510849,0.04011400043964386,0.03909999877214432,0.03963899984955788,85809,0.0,0.0
2024-08-26 00:00:00+00:00,0.03963899984955788,0.039765000343322754,0.038412000983953476,0.03844600170850754,294317,0.0,0.0
2024-08-27 00:00:00+00:00,0.03844600170850754,0.038750000298023224,0.035558998584747314,0.035750001668930054,201210,0.0,0.0
2024-08-28 00:00:00+00:00,0.035750001668930054,0.03661299869418144,0.03526899963617325,0.03653300181031227,191688,0.0,0.0
2024-08-29 00:00:00+00:00,0.03653300181031227,0.03684699907898903,0.03577600046992302,0.03583899885416031,186105,0.0,0.0
2024-08-30 00:00:00+00:00,0.03583899885416031,0.04581199958920479,0.03463999927043915,0.039799001067876816,354760,0.0,0.0
2024-08-31 00:00:00+00:00,0.039799001067876816,0.040139999240636826,0.03777100145816803,0.038029998540878296,214215,0.0,0.0
2024-09-01 00:00:00+00:00,0.038029998540878296,0.03815300017595291,0.03510399907827377,0.03521699830889702,243379,0.0,0.0
2024-09-02 00:00:00+00:00,0.03521699830889702,0.0369499996304512,0.034738000482320786,0.03648599982261658,167549,0.0,0.0
2024-09-03 00:00:00+00:00,0.03648500144481659,0.036786001175642014,0.03549199923872948,0.035503000020980835,220731,0.0,0.0
2024-09-04 00:00:00+00:00,0.03549399971961975,0.035721998661756516,0.033886998891830444,0.03446900099515915,214116,0.0,0.0
2024-09-05 00:00:00+00:00,0.03446900099515915,0.034807998687028885,0.03323199972510338,0.03344200178980827,162132,0.0,0.0
2024-09-06 00:00:00+00:00,0.03344200178980827,0.034175001084804535,0.031213000416755676,0.03153499960899353,219218,0.0,0.0
2024-09-07 00:00:00+00:00,0.03153499960899353,0.03217099979519844,0.03137100115418434,0.03204600140452385,241814,0.0,0.0
2024-09-08 00:00:00+00:00,0.03204600140452385,0.03256100043654442,0.03171899914741516,0.0325080007314682,34889,0.0,0.0
2024-09-09 00:00:00+00:00,0.0325080007314682,0.0338359996676445,0.032319001853466034,0.03382899984717369,235480,0.0,0.0
2024-09-10 00:00:00+00:00,0.03382899984717369,0.03397100046277046,0.032898999750614166,0.03331400081515312,272328,0.0,0.0
2024-09-11 00:00:00+00:00,0.03331400081515312,0.03346699848771095,0.032248999923467636,0.03320400044322014,273734,0.0,0.0
2024-09-12 00:00:00+00:00,0.03320400044322014,0.03397500142455101,0.033080000430345535,0.03328799828886986,206643,0.0,0.0
2024-09-13 00:00:00+00:00,0.03328799828886986,0.034828998148441315,0.033121999353170395,0.03457700088620186,187178,0.0,0.0
2024-09-14 00:00:00+00:00,0.03457700088620186,0.03481899946928024,0.03427499905228615,0.034460000693798065,255194,0.0,0.0
2024-09-15 00:00:00+00:00,0.034460000693798065,0.03488999977707863,0.03362400084733963,0.03382499888539314,231427,0.0,0.0
2024-09-16 00:00:00+00:00,0.03382499888539314,0.034210000187158585,0.03337100148200989,0.03370099887251854,192265,0.0,0.0
2024-09-17 00:00:00+00:00,0.03370099887251854,0.036072999238967896,0.033263999968767166,0.03476100042462349,249958,0.0,0.0
2024-09-18 00:00:00+00:00,0.03476100042462349,0.03511799871921539,0.0338280014693737,0.03478499874472618,210186,0.0,0.0
2024-09-19 00:00:00+00:00,0.03478499874472618,0.036688998341560364,0.03478199988603592,0.0361579991877079,227511,0.0,0.0
2024-09-20 00:00:00+00:00,0.0361579991877079,0.03789300099015236,0.035663001239299774,0.03744399920105934,270163,0.0,0.0
2024-09-21 00:00:00+00:00,0.03744399920105934,0.03775700181722641,0.03657500073313713,0.037418998777866364,151366,0.0,0.0
2024-09-22 00:00:00+00:00,0.03739900141954422,0.037994999438524246,0.03649500012397766,0.03752899914979935,233325,0.0,0.0
2024-09-23 00:00:00+00:00,0.03752899914979935,0.03923499956727028,0.03729800134897232,0.0390079990029335,217258,0.0,0.0
2024-09-24 00:00:00+00:00,0.0390079990029335,0.040706999599933624,0.038394998759031296,0.040167998522520065,244300,0.0,0.0
2024-09-25 00:00:00+00:00,0.040167998522520065,0.04030099883675575,0.037661001086235046,0.03795899823307991,256757,0.0,0.0
2024-09-26 00:00:00+00:00,0.03795500099658966,0.03994600102305412,0.037647999823093414,0.03929100185632706,160184,0.0,0.0
2024-09-27 00:00:00+00:00,0.03929100185632706,0.03999999910593033,0.03898100182414055,0.03940799832344055,143372,0.0,0.0
2024-09-28 00:00:00+00:00,0.03940799832344055,0.04019299894571304,0.03848699852824211,0.039181001484394073,95015,0.0,0.0
2024-09-29 00:00:00+00:00,0.039181001484394073,0.03968999907374382,0.03876600041985512,0.039030998945236206,277816,0.0,0.0
2024-09-30 00:00:00+00:00,0.03901199996471405,0.03924199938774109,0.037790000438690186,0.03831100091338158,246757,0.0,0.0
2024-10-01 00:00:00+00:00,0.03831100091338158,0.03982200101017952,0.03635900095105171,0.0363989993929863,186286,0.0,0.0
2024-10-02 00:00:00+00:00,0.0363989993929863,0.03697799891233444,0.03476100042462349,0.034933000802993774,179795,0.0,0.0
2024-10-03 00:00:00+00:00,0.034929998219013214,0.035429999232292175,0.03410099819302559,0.03443799912929535,240672,0.0,0.0
2024-10-04 00:00:00+00:00,0.03443799912929535,0.03585100173950195,0.034320998936891556,0.03568999841809273,244020,0.0,0.0
2024-10-05 00:00:00+00:00,0.03568999841809273,0.03610900044441223,0.03507300093770027,0.03550099954009056,220378,0.0,0.0
2024-10-06 00:00:00+00:00,0.03550099954009056,0.036435000598430634,0.035107001662254333,0.035808999091386795,177272,0.0,0.0
2024-10-07 00:00:00+00:00,0.035808999091386795,0.036559998989105225,0.03550000116229057,0.03581500053405762,243225,0.0,0.0
2024-10-08 00:00:00+00:00,0.03581500053405762,0.036240000277757645,0.0352649986743927,0.03606799989938736,258047,0.0,0.0
2024-10-09 00:00:00+00:00,0.03606799989938736,0.036414001137018204,0.035197000950574875,0.035234998911619186,229306,0.0,0.0
