TIMESTAMP,RUFF_OPEN_PRICE_USD,RUFF_HIGH_PRICE_USD,RUFF_LOW_PRICE_USD,RUFF_CLOSE_PRICE_USD,RUFF_VOLUME_USD,RUFF_DIVIDENDS_USD,RUFF_STOCK_SPLITS_USD
2019-12-16 00:00:00+00:00,0.005355000030249357,0.0055680000223219395,0.0051819998770952225,0.005224999971687794,966751,0.0,0.0
2019-12-17 00:00:00+00:00,0.005224999971687794,0.005274000111967325,0.004809999838471413,0.004881999921053648,923431,0.0,0.0
2019-12-18 00:00:00+00:00,0.004881999921053648,0.005104999989271164,0.004648999776691198,0.005096999928355217,981196,0.0,0.0
2019-12-19 00:00:00+00:00,0.005096999928355217,0.005197000224143267,0.004815000109374523,0.004889999981969595,854869,0.0,0.0
2019-12-20 00:00:00+00:00,0.004889999981969595,0.005073999986052513,0.004846000112593174,0.005032000131905079,856370,0.0,0.0
2019-12-21 00:00:00+00:00,0.005032000131905079,0.00558099988847971,0.005007000174373388,0.005154000129550695,1019659,0.0,0.0
2019-12-22 00:00:00+00:00,0.005148000083863735,0.005572999827563763,0.00506300013512373,0.0052709998562932014,1244120,0.0,0.0
2019-12-23 00:00:00+00:00,0.005266000051051378,0.00546600017696619,0.00520299980416894,0.005297000054270029,956772,0.0,0.0
2019-12-24 00:00:00+00:00,0.005303000099956989,0.00532200001180172,0.004995000082999468,0.0050940001383423805,835367,0.0,0.0
2019-12-25 00:00:00+00:00,0.005098999943584204,0.005123999901115894,0.004875000100582838,0.004941000137478113,763037,0.0,0.0
2019-12-26 00:00:00+00:00,0.004941000137478113,0.005071999970823526,0.004920000210404396,0.004964000079780817,854271,0.0,0.0
2019-12-27 00:00:00+00:00,0.0049589998088777065,0.005084000062197447,0.0048940000124275684,0.005018000025302172,742915,0.0,0.0
2019-12-28 00:00:00+00:00,0.0050050001591444016,0.005166999995708466,0.0049669998697936535,0.005044999998062849,857326,0.0,0.0
2019-12-29 00:00:00+00:00,0.005022999830543995,0.005278000142425299,0.004999000113457441,0.00519599998369813,1012242,0.0,0.0
2019-12-30 00:00:00+00:00,0.005189999938011169,0.0052709998562932014,0.005051000043749809,0.005098999943584204,919263,0.0,0.0
2019-12-31 00:00:00+00:00,0.005096999928355217,0.005107000004500151,0.004875000100582838,0.004875000100582838,931513,0.0,0.0
2020-01-01 00:00:00+00:00,0.004875000100582838,0.0049589998088777065,0.0047160000540316105,0.004774999804794788,741121,0.0,0.0
2020-01-02 00:00:00+00:00,0.004765000194311142,0.0047980002127587795,0.004633000120520592,0.004633000120520592,667903,0.0,0.0
2020-01-03 00:00:00+00:00,0.004652000032365322,0.005020999815315008,0.0045830002054572105,0.0049589998088777065,788888,0.0,0.0
2020-01-04 00:00:00+00:00,0.004918999969959259,0.005053999833762646,0.004861999768763781,0.005024000070989132,634223,0.0,0.0
2020-01-05 00:00:00+00:00,0.005018000025302172,0.005187999922782183,0.004987000022083521,0.0049959998577833176,767578,0.0,0.0
2020-01-06 00:00:00+00:00,0.0049959998577833176,0.005404000170528889,0.004873999860137701,0.005307000130414963,919211,0.0,0.0
2020-01-07 00:00:00+00:00,0.005319999996572733,0.0054720002226531506,0.005146999843418598,0.005295000039041042,1042926,0.0,0.0
2020-01-08 00:00:00+00:00,0.005303999874740839,0.0054419999942183495,0.005171999800950289,0.005286000203341246,976611,0.0,0.0
2020-01-09 00:00:00+00:00,0.005284999962896109,0.005284999962896109,0.0048340000212192535,0.004954000003635883,879109,0.0,0.0
2020-01-10 00:00:00+00:00,0.0049749999307096004,0.0050760000012815,0.004790999926626682,0.005020999815315008,1021995,0.0,0.0
2020-01-11 00:00:00+00:00,0.005024000070989132,0.005125000141561031,0.004945999942719936,0.0050570000894367695,818484,0.0,0.0
2020-01-12 00:00:00+00:00,0.005059999879449606,0.005224000196903944,0.00494900019839406,0.005135999992489815,774646,0.0,0.0
2020-01-13 00:00:00+00:00,0.005148999858647585,0.0051910001784563065,0.004997000098228455,0.005148999858647585,735592,0.0,0.0
2020-01-14 00:00:00+00:00,0.005166000220924616,0.0055610002018511295,0.005102999974042177,0.005512999836355448,1217426,0.0,0.0
2020-01-15 00:00:00+00:00,0.005512000061571598,0.006314000114798546,0.005483000073581934,0.005919000133872032,1529549,0.0,0.0
2020-01-16 00:00:00+00:00,0.005921000149101019,0.005940999835729599,0.0055240001529455185,0.0057230000384151936,780085,0.0,0.0
2020-01-17 00:00:00+00:00,0.00571999978274107,0.0071319998241961,0.005636000074446201,0.006816000211983919,1470355,0.0,0.0
2020-01-18 00:00:00+00:00,0.006798999849706888,0.007302999962121248,0.006271999794989824,0.006856999825686216,1494168,0.0,0.0
2020-01-19 00:00:00+00:00,0.006856999825686216,0.006864999886602163,0.005772000178694725,0.005797999911010265,1105187,0.0,0.0
2020-01-20 00:00:00+00:00,0.005776999983936548,0.006089999806135893,0.0057299998588860035,0.005923999939113855,805076,0.0,0.0
2020-01-21 00:00:00+00:00,0.005940999835729599,0.006165000144392252,0.005791999865323305,0.006072999909520149,741051,0.0,0.0
2020-01-22 00:00:00+00:00,0.006085999775677919,0.006144000217318535,0.005820999853312969,0.006045000161975622,946479,0.0,0.0
2020-01-23 00:00:00+00:00,0.0060430001467466354,0.006060000043362379,0.005717999767512083,0.005752999801188707,755956,0.0,0.0
2020-01-24 00:00:00+00:00,0.0057470002211630344,0.0059529999271035194,0.00559299997985363,0.005898000206798315,680227,0.0,0.0
2020-01-25 00:00:00+00:00,0.005915999878197908,0.005936000030487776,0.005652000196278095,0.0058200000785291195,529396,0.0,0.0
2020-01-26 00:00:00+00:00,0.005787999834865332,0.005998999811708927,0.0056130001321434975,0.00597700010985136,601206,0.0,0.0
2020-01-27 00:00:00+00:00,0.0059739998541772366,0.007027999963611364,0.005967000033706427,0.006707000080496073,1758401,0.0,0.0
2020-01-28 00:00:00+00:00,0.006684000138193369,0.007063999772071838,0.006316999904811382,0.0064489999786019325,1553176,0.0,0.0
2020-01-29 00:00:00+00:00,0.0064489999786019325,0.006738000083714724,0.006384999956935644,0.006651999894529581,1073579,0.0,0.0
2020-01-30 00:00:00+00:00,0.006663000211119652,0.006819000001996756,0.006424000021070242,0.006682999897748232,1316173,0.0,0.0
2020-01-31 00:00:00+00:00,0.006666000001132488,0.006938999984413385,0.006407999899238348,0.006504999939352274,1042979,0.0,0.0
2020-02-01 00:00:00+00:00,0.006504999939352274,0.0067090000957250595,0.006430000066757202,0.006552000064402819,1074696,0.0,0.0
2020-02-02 00:00:00+00:00,0.006556000094860792,0.00748499995097518,0.0064559997990727425,0.007381000090390444,2019528,0.0,0.0
2020-02-03 00:00:00+00:00,0.007381000090390444,0.008057000115513802,0.0071669998578727245,0.007271999958902597,2333221,0.0,0.0
2020-02-04 00:00:00+00:00,0.00725100003182888,0.007366000209003687,0.007052999921143055,0.007311000023037195,1632672,0.0,0.0
2020-02-05 00:00:00+00:00,0.007323000114411116,0.007734999991953373,0.007255000062286854,0.007505000103265047,1613795,0.0,0.0
2020-02-06 00:00:00+00:00,0.007499000057578087,0.00791999977082014,0.007329999934881926,0.007648000027984381,1592399,0.0,0.0
2020-02-07 00:00:00+00:00,0.0076489998027682304,0.008275000378489494,0.007501999847590923,0.008089999668300152,1696092,0.0,0.0
2020-02-08 00:00:00+00:00,0.008074999786913395,0.00963400024920702,0.007718000095337629,0.009158999659121037,2291581,0.0,0.0
2020-02-09 00:00:00+00:00,0.00914900004863739,0.009472999721765518,0.008352999575436115,0.008599000051617622,1935207,0.0,0.0
2020-02-10 00:00:00+00:00,0.008573000319302082,0.008630000054836273,0.007799999788403511,0.008112999610602856,2306965,0.0,0.0
2020-02-11 00:00:00+00:00,0.008104999549686909,0.0088919997215271,0.0080960001796484,0.008616000413894653,2143736,0.0,0.0
2020-02-12 00:00:00+00:00,0.008600999601185322,0.009550999850034714,0.008497999981045723,0.009138000197708607,2304497,0.0,0.0
2020-02-13 00:00:00+00:00,0.009119000285863876,0.009274999611079693,0.008460000157356262,0.008675999939441681,2232387,0.0,0.0
2020-02-14 00:00:00+00:00,0.008702999912202358,0.00937699992209673,0.008488999679684639,0.009081000462174416,1663796,0.0,0.0
2020-02-15 00:00:00+00:00,0.009081000462174416,0.010220999829471111,0.00851299986243248,0.008574999868869781,3036888,0.0,0.0
2020-02-16 00:00:00+00:00,0.008630000054836273,0.009114000014960766,0.007619999814778566,0.008131000213325024,2422442,0.0,0.0
2020-02-17 00:00:00+00:00,0.00823500007390976,0.00823500007390976,0.007063999772071838,0.007631000131368637,2079694,0.0,0.0
2020-02-18 00:00:00+00:00,0.007641000207513571,0.008803999982774258,0.007404999807476997,0.008391999639570713,2344727,0.0,0.0
2020-02-19 00:00:00+00:00,0.008377999998629093,0.008914000354707241,0.007689000107347965,0.007712000049650669,2188379,0.0,0.0
2020-02-20 00:00:00+00:00,0.0077309999614953995,0.007970999926328659,0.0073449998162686825,0.0076060001738369465,1883953,0.0,0.0
2020-02-21 00:00:00+00:00,0.007608000189065933,0.008004000410437584,0.007542999926954508,0.007914000190794468,1594170,0.0,0.0
2020-02-22 00:00:00+00:00,0.007925000041723251,0.008049000054597855,0.007573000155389309,0.007679999805986881,1462807,0.0,0.0
2020-02-23 00:00:00+00:00,0.007679999805986881,0.008035000413656235,0.007644999772310257,0.007958999834954739,2471796,0.0,0.0
2020-02-24 00:00:00+00:00,0.007956000044941902,0.008901000022888184,0.007703999988734722,0.008187999948859215,4540187,0.0,0.0
2020-02-25 00:00:00+00:00,0.008194000460207462,0.008302999660372734,0.007083000149577856,0.007226999849081039,3851950,0.0,0.0
2020-02-26 00:00:00+00:00,0.0072280000895261765,0.007319000083953142,0.005931000225245953,0.006126999855041504,3424546,0.0,0.0
2020-02-27 00:00:00+00:00,0.00609799986705184,0.006579000037163496,0.0057760002091526985,0.0061160000041127205,2406168,0.0,0.0
2020-02-28 00:00:00+00:00,0.006093000061810017,0.006366000045090914,0.005557999946177006,0.005923999939113855,2886141,0.0,0.0
2020-02-29 00:00:00+00:00,0.0058639999479055405,0.006126000080257654,0.005696999840438366,0.005803999956697226,2105351,0.0,0.0
2020-03-01 00:00:00+00:00,0.005787999834865332,0.006180999800562859,0.005537999793887138,0.005716999992728233,1908657,0.0,0.0
2020-03-02 00:00:00+00:00,0.005745000205934048,0.006318000145256519,0.005696999840438366,0.006153999827802181,2057260,0.0,0.0
2020-03-03 00:00:00+00:00,0.006165999919176102,0.006225000135600567,0.005932000000029802,0.006014999933540821,1889562,0.0,0.0
2020-03-04 00:00:00+00:00,0.005994000006467104,0.006240000016987324,0.005963999778032303,0.006089999806135893,2430085,0.0,0.0
2020-03-05 00:00:00+00:00,0.006060999818146229,0.006535999942570925,0.006049999967217445,0.006302000023424625,2695426,0.0,0.0
2020-03-06 00:00:00+00:00,0.006302000023424625,0.0065020001493394375,0.006231999956071377,0.006382999941706657,2716990,0.0,0.0
2020-03-07 00:00:00+00:00,0.006390000227838755,0.007191999815404415,0.006339999847114086,0.006388999987393618,3650693,0.0,0.0
2020-03-08 00:00:00+00:00,0.006388999987393618,0.006426000036299229,0.0053519997745752335,0.0053519997745752335,2644625,0.0,0.0
2020-03-09 00:00:00+00:00,0.005384999793022871,0.005423000082373619,0.004947000183165073,0.005268000066280365,3214917,0.0,0.0
2020-03-10 00:00:00+00:00,0.005239000078290701,0.005462000146508217,0.005096000153571367,0.005181000102311373,2439333,0.0,0.0
2020-03-11 00:00:00+00:00,0.005164000205695629,0.005381000228226185,0.0050479997880756855,0.005247999913990498,2073073,0.0,0.0
2020-03-12 00:00:00+00:00,0.005233000032603741,0.005301999859511852,0.0032079999800771475,0.0032079999800771475,2164497,0.0,0.0
2020-03-13 00:00:00+00:00,0.0032420000061392784,0.0034580000210553408,0.002256999956443906,0.0030960000585764647,5411564,0.0,0.0
2020-03-14 00:00:00+00:00,0.0031129999551922083,0.0031479999888688326,0.0027459999546408653,0.0028550000861287117,2451780,0.0,0.0
2020-03-15 00:00:00+00:00,0.0028550000861287117,0.0032510000746697187,0.0028150000143796206,0.0031159999780356884,2389367,0.0,0.0
2020-03-16 00:00:00+00:00,0.003135999897494912,0.003197999903932214,0.0025820001028478146,0.002706000115722418,2291504,0.0,0.0
2020-03-17 00:00:00+00:00,0.0027179999742656946,0.0028989999555051327,0.002678999910131097,0.002807999961078167,2914860,0.0,0.0
2020-03-18 00:00:00+00:00,0.0027970001101493835,0.0029509998857975006,0.002687999978661537,0.0028349999338388443,2353735,0.0,0.0
2020-03-19 00:00:00+00:00,0.0028349999338388443,0.004135999828577042,0.0028260000981390476,0.00380899989977479,4259236,0.0,0.0
2020-03-20 00:00:00+00:00,0.0038040000945329666,0.00447099981829524,0.0036120000295341015,0.0038590000476688147,3701100,0.0,0.0
2020-03-21 00:00:00+00:00,0.0038640000857412815,0.004004000220447779,0.003713000100106001,0.00381199992261827,2146174,0.0,0.0
2020-03-22 00:00:00+00:00,0.0038139999378472567,0.004120000172406435,0.0034759999252855778,0.0035000001080334187,1736048,0.0,0.0
2020-03-23 00:00:00+00:00,0.0035000001080334187,0.0037950000260025263,0.0034199999645352364,0.0037330000195652246,2496404,0.0,0.0
2020-03-24 00:00:00+00:00,0.0037299999967217445,0.0039470000192523,0.0036730000283569098,0.0038270000368356705,3910392,0.0,0.0
2020-03-25 00:00:00+00:00,0.0038469999562948942,0.003871999913826585,0.0036059999838471413,0.0037269999738782644,3395594,0.0,0.0
2020-03-26 00:00:00+00:00,0.0037269999738782644,0.0038010000716894865,0.003604999976232648,0.0037299999967217445,5101100,0.0,0.0
2020-03-27 00:00:00+00:00,0.0037350000347942114,0.00496899988502264,0.0037350000347942114,0.0039450000040233135,7634078,0.0,0.0
2020-03-28 00:00:00+00:00,0.003973000217229128,0.003973000217229128,0.003645000047981739,0.003790999995544553,5561486,0.0,0.0
2020-03-29 00:00:00+00:00,0.0038240000139921904,0.003955999854952097,0.003719999920576811,0.003756999969482422,6703070,0.0,0.0
2020-03-30 00:00:00+00:00,0.0037509999237954617,0.0042420001700520515,0.0036669999826699495,0.004036999773234129,10051482,0.0,0.0
2020-03-31 00:00:00+00:00,0.003965000156313181,0.004147000145167112,0.0038419999182224274,0.004009999800473452,9253803,0.0,0.0
2020-04-01 00:00:00+00:00,0.004009999800473452,0.004071999806910753,0.00380899989977479,0.003967999946326017,7312480,0.0,0.0
2020-04-02 00:00:00+00:00,0.003965000156313181,0.004246000200510025,0.0039079999551177025,0.004131999798119068,5096982,0.0,0.0
2020-04-03 00:00:00+00:00,0.004164999816566706,0.004385999869555235,0.003976000007241964,0.004323999863117933,7699275,0.0,0.0
2020-04-04 00:00:00+00:00,0.004323999863117933,0.005342000164091587,0.004217000212520361,0.005342000164091587,9266355,0.0,0.0
2020-04-05 00:00:00+00:00,0.005375999957323074,0.006320000160485506,0.004861999768763781,0.005621000193059444,12406408,0.0,0.0
2020-04-06 00:00:00+00:00,0.005628000013530254,0.006264999974519014,0.005619000177830458,0.005932999774813652,8618387,0.0,0.0
2020-04-07 00:00:00+00:00,0.005905999802052975,0.0073449998162686825,0.005791999865323305,0.007180999964475632,8970828,0.0,0.0
2020-04-08 00:00:00+00:00,0.007127000018954277,0.007765999995172024,0.006738000083714724,0.006816999986767769,12338489,0.0,0.0
2020-04-09 00:00:00+00:00,0.006816000211983919,0.008399000391364098,0.006816000211983919,0.007038999814540148,12443243,0.0,0.0
2020-04-10 00:00:00+00:00,0.007052999921143055,0.0070870001800358295,0.005173000041395426,0.005717999767512083,6974065,0.0,0.0
2020-04-11 00:00:00+00:00,0.005717999767512083,0.006010999903082848,0.00535999983549118,0.00559200020506978,10725963,0.0,0.0
2020-04-12 00:00:00+00:00,0.005607000086456537,0.005797999911010265,0.005394999869167805,0.005421000067144632,7568834,0.0,0.0
2020-04-13 00:00:00+00:00,0.005485000088810921,0.005545000080019236,0.005117000080645084,0.005363999865949154,7846238,0.0,0.0
2020-04-14 00:00:00+00:00,0.00532800005748868,0.005872000008821487,0.005210000090301037,0.0054419999942183495,6380210,0.0,0.0
2020-04-15 00:00:00+00:00,0.0053820000030100346,0.0055149998515844345,0.005229999776929617,0.005332999862730503,10631907,0.0,0.0
2020-04-16 00:00:00+00:00,0.0053519997745752335,0.0057230000384151936,0.00506900018081069,0.005518000107258558,6243069,0.0,0.0
2020-04-17 00:00:00+00:00,0.005504999775439501,0.005535000003874302,0.005303000099956989,0.005437000188976526,9009977,0.0,0.0
2020-04-18 00:00:00+00:00,0.005437000188976526,0.005743999965488911,0.005332999862730503,0.005537999793887138,15355711,0.0,0.0
2020-04-19 00:00:00+00:00,0.005520999897271395,0.005659000016748905,0.005229000002145767,0.005324000027030706,10595464,0.0,0.0
2020-04-20 00:00:00+00:00,0.005332999862730503,0.005503000225871801,0.005009999964386225,0.005162000190466642,9695813,0.0,0.0
2020-04-21 00:00:00+00:00,0.005133000202476978,0.005185000132769346,0.004885000176727772,0.004891000222414732,10159865,0.0,0.0
2020-04-22 00:00:00+00:00,0.004916999954730272,0.005187000147998333,0.004867999814450741,0.004995000082999468,10289428,0.0,0.0
2020-04-23 00:00:00+00:00,0.00496200006455183,0.005241999868303537,0.004889999981969595,0.0050130002200603485,3269354,0.0,0.0
2020-04-24 00:00:00+00:00,0.005036000162363052,0.005284000188112259,0.0049669998697936535,0.0052189999260008335,2887627,0.0,0.0
2020-04-25 00:00:00+00:00,0.00520299980416894,0.0057830000296235085,0.005100000184029341,0.005745999980717897,3875086,0.0,0.0
2020-04-26 00:00:00+00:00,0.005748999770730734,0.005886999890208244,0.0053980001248419285,0.005518000107258558,3143328,0.0,0.0
2020-04-27 00:00:00+00:00,0.005545999854803085,0.005872000008821487,0.0051460000686347485,0.005431999918073416,3234852,0.0,0.0
2020-04-28 00:00:00+00:00,0.005410999990999699,0.005609999876469374,0.005319000221788883,0.005392000079154968,2573412,0.0,0.0
2020-04-29 00:00:00+00:00,0.005437000188976526,0.005884000100195408,0.00533400010317564,0.0056500001810491085,3245845,0.0,0.0
2020-04-30 00:00:00+00:00,0.005667000077664852,0.006023999769240618,0.005458999890834093,0.005681000184267759,3277388,0.0,0.0
2020-05-01 00:00:00+00:00,0.005681000184267759,0.00587099976837635,0.005607000086456537,0.005710999947041273,2432431,0.0,0.0
2020-05-02 00:00:00+00:00,0.005698999855667353,0.005936000030487776,0.00559299997985363,0.00572599982842803,2865270,0.0,0.0
2020-05-03 00:00:00+00:00,0.0056929998099803925,0.005843000020831823,0.005439000204205513,0.005594000220298767,2803658,0.0,0.0
2020-05-04 00:00:00+00:00,0.005578000098466873,0.005623999983072281,0.004922000225633383,0.0052919997833669186,2493847,0.0,0.0
2020-05-05 00:00:00+00:00,0.0052919997833669186,0.005442999769002199,0.00506999995559454,0.005125000141561031,2343768,0.0,0.0
2020-05-06 00:00:00+00:00,0.005102999974042177,0.00544800003990531,0.005102999974042177,0.005313999950885773,2787254,0.0,0.0
2020-05-07 00:00:00+00:00,0.005313999950885773,0.005423000082373619,0.00494900019839406,0.005264999810606241,2760183,0.0,0.0
2020-05-08 00:00:00+00:00,0.005266000051051378,0.005917000118643045,0.005198999773710966,0.005663999821990728,3491791,0.0,0.0
2020-05-09 00:00:00+00:00,0.00571200018748641,0.005727999843657017,0.0053889998234808445,0.005475000012665987,2680253,0.0,0.0
2020-05-10 00:00:00+00:00,0.005446000024676323,0.005512000061571598,0.00483699981123209,0.005090999882668257,1804446,0.0,0.0
2020-05-11 00:00:00+00:00,0.005071999970823526,0.005156999919563532,0.004681000020354986,0.004825000185519457,2087004,0.0,0.0
2020-05-12 00:00:00+00:00,0.00482300017029047,0.005113999824970961,0.004790999926626682,0.004974000155925751,2067977,0.0,0.0
2020-05-13 00:00:00+00:00,0.004954999778419733,0.005067999940365553,0.004838000051677227,0.004904000088572502,2463130,0.0,0.0
2020-05-14 00:00:00+00:00,0.004889000207185745,0.005044000223278999,0.004778999835252762,0.004873999860137701,1907443,0.0,0.0
2020-05-15 00:00:00+00:00,0.0048870001919567585,0.0053610000759363174,0.0047969999723136425,0.0051449998281896114,1251332,0.0,0.0
2020-05-16 00:00:00+00:00,0.005175999831408262,0.005249000154435635,0.004937999881803989,0.005067999940365553,1049908,0.0,0.0
2020-05-17 00:00:00+00:00,0.005067999940365553,0.005193000193685293,0.00496200006455183,0.005044000223278999,874049,0.0,0.0
2020-05-18 00:00:00+00:00,0.005030999891459942,0.005167999770492315,0.00496899988502264,0.005104999989271164,903065,0.0,0.0
2020-05-19 00:00:00+00:00,0.005061000119894743,0.005148999858647585,0.004970000125467777,0.005063999909907579,768476,0.0,0.0
2020-05-20 00:00:00+00:00,0.00506900018081069,0.005212000105530024,0.004898000042885542,0.004945999942719936,977199,0.0,0.0
2020-05-21 00:00:00+00:00,0.004937999881803989,0.005071999970823526,0.004765000194311142,0.004908999893814325,946518,0.0,0.0
2020-05-22 00:00:00+00:00,0.004920999985188246,0.0052189999260008335,0.004860000219196081,0.005204000044614077,1146117,0.0,0.0
2020-05-23 00:00:00+00:00,0.005193000193685293,0.005526000168174505,0.005036999937146902,0.005348999984562397,1534831,0.0,0.0
2020-05-24 00:00:00+00:00,0.005338999908417463,0.005421000067144632,0.005078999791294336,0.005166000220924616,1427684,0.0,0.0
2020-05-25 00:00:00+00:00,0.005183999892324209,0.005253999959677458,0.004929000046104193,0.00519500020891428,1070925,0.0,0.0
2020-05-26 00:00:00+00:00,0.005167999770492315,0.005243000108748674,0.005059000104665756,0.005164000205695629,933905,0.0,0.0
2020-05-27 00:00:00+00:00,0.005164000205695629,0.005342999938875437,0.005117999855428934,0.005212000105530024,1159315,0.0,0.0
2020-05-28 00:00:00+00:00,0.005206999834626913,0.0053530000150203705,0.005026000086218119,0.0053090001456439495,1128765,0.0,0.0
2020-05-29 00:00:00+00:00,0.005295999813824892,0.005408000200986862,0.005121999885886908,0.005181000102311373,1189277,0.0,0.0
2020-05-30 00:00:00+00:00,0.005177000071853399,0.005386000033468008,0.00507699977606535,0.005386000033468008,1019449,0.0,0.0
2020-05-31 00:00:00+00:00,0.005386000033468008,0.005425000097602606,0.005193999968469143,0.005212000105530024,804449,0.0,0.0
2020-06-01 00:00:00+00:00,0.005237000063061714,0.005350000225007534,0.005179999861866236,0.005266999825835228,687373,0.0,0.0
2020-06-02 00:00:00+00:00,0.005268000066280365,0.005450000055134296,0.004982999991625547,0.005104000214487314,991199,0.0,0.0
2020-06-03 00:00:00+00:00,0.005104000214487314,0.00519500020891428,0.005014999769628048,0.005111999809741974,722314,0.0,0.0
2020-06-04 00:00:00+00:00,0.005119999870657921,0.005237999837845564,0.0050860000774264336,0.005185999907553196,728349,0.0,0.0
2020-06-05 00:00:00+00:00,0.005185999907553196,0.005241999868303537,0.005100000184029341,0.005115999840199947,655357,0.0,0.0
2020-06-06 00:00:00+00:00,0.005115999840199947,0.00520299980416894,0.005044000223278999,0.0051460000686347485,643101,0.0,0.0
2020-06-07 00:00:00+00:00,0.0051460000686347485,0.005495000164955854,0.004993000067770481,0.005239999853074551,1220941,0.0,0.0
2020-06-08 00:00:00+00:00,0.005245000123977661,0.005365999881178141,0.005193000193685293,0.005357000045478344,846564,0.0,0.0
2020-06-09 00:00:00+00:00,0.005369999911636114,0.005425000097602606,0.005243000108748674,0.0053449999541044235,638678,0.0,0.0
2020-06-10 00:00:00+00:00,0.00532200001180172,0.005431000143289566,0.005268000066280365,0.005369000136852264,692688,0.0,0.0
2020-06-11 00:00:00+00:00,0.005369000136852264,0.005545999854803085,0.004896999802440405,0.004920000210404396,970013,0.0,0.0
2020-06-12 00:00:00+00:00,0.004910999909043312,0.005233000032603741,0.004854999948292971,0.005121000111103058,900259,0.0,0.0
2020-06-13 00:00:00+00:00,0.005109999794512987,0.005268999841064215,0.0050760000012815,0.005243999883532524,768986,0.0,0.0
2020-06-14 00:00:00+00:00,0.005253000184893608,0.005274999886751175,0.0051369997672736645,0.00520200002938509,602322,0.0,0.0
2020-06-15 00:00:00+00:00,0.00520200002938509,0.005268999841064215,0.004712999798357487,0.005078000016510487,887785,0.0,0.0
2020-06-16 00:00:00+00:00,0.005059000104665756,0.005162000190466642,0.004980000201612711,0.005071999970823526,642150,0.0,0.0
2020-06-17 00:00:00+00:00,0.005065999925136566,0.005249999929219484,0.004925999790430069,0.005173000041395426,775411,0.0,0.0
2020-06-18 00:00:00+00:00,0.005173000041395426,0.005363999865949154,0.0051310001872479916,0.005245000123977661,857591,0.0,0.0
2020-06-19 00:00:00+00:00,0.005268000066280365,0.005625999998301268,0.005032999906688929,0.005361999850720167,1525875,0.0,0.0
2020-06-20 00:00:00+00:00,0.005361999850720167,0.005619000177830458,0.005255000200122595,0.005382999777793884,1089796,0.0,0.0
2020-06-21 00:00:00+00:00,0.005410999990999699,0.005615000147372484,0.005303000099956989,0.005423000082373619,983562,0.0,0.0
2020-06-22 00:00:00+00:00,0.005429000128060579,0.005797999911010265,0.005326999817043543,0.0056420001201331615,1688305,0.0,0.0
2020-06-23 00:00:00+00:00,0.005638000089675188,0.00585799990221858,0.005590999964624643,0.0056059998460114,1433926,0.0,0.0
2020-06-24 00:00:00+00:00,0.005607999861240387,0.007710999809205532,0.005303000099956989,0.006477000191807747,5189699,0.0,0.0
2020-06-25 00:00:00+00:00,0.006504000164568424,0.006885000038892031,0.006064999848604202,0.006192999891936779,3048472,0.0,0.0
2020-06-26 00:00:00+00:00,0.0061980001628398895,0.00624299980700016,0.005594999995082617,0.005673999898135662,1340619,0.0,0.0
2020-06-27 00:00:00+00:00,0.005675000138580799,0.006138999946415424,0.005528000183403492,0.005626999773085117,1209335,0.0,0.0
2020-06-28 00:00:00+00:00,0.005626999773085117,0.005760000087320805,0.005483999848365784,0.0057310000993311405,775435,0.0,0.0
2020-06-29 00:00:00+00:00,0.0057310000993311405,0.005834999959915876,0.0054270001128315926,0.005534000229090452,811193,0.0,0.0
2020-06-30 00:00:00+00:00,0.005539000034332275,0.005692000035196543,0.005433000158518553,0.005545999854803085,789258,0.0,0.0
2020-07-01 00:00:00+00:00,0.005563000217080116,0.005743999965488911,0.005379000212997198,0.005431000143289566,908878,0.0,0.0
2020-07-02 00:00:00+00:00,0.005412000231444836,0.005739999935030937,0.0053090001456439495,0.005446000024676323,689657,0.0,0.0
2020-07-03 00:00:00+00:00,0.005444999784231186,0.0055740000680089,0.005384999793022871,0.005489000119268894,498353,0.0,0.0
2020-07-04 00:00:00+00:00,0.005487999878823757,0.0057830000296235085,0.005464000161737204,0.005584000144153833,773541,0.0,0.0
2020-07-05 00:00:00+00:00,0.005576000083237886,0.005874999798834324,0.005491000134497881,0.005659999791532755,831052,0.0,0.0
2020-07-06 00:00:00+00:00,0.005659999791532755,0.005876000039279461,0.005547000095248222,0.00584599981084466,837503,0.0,0.0
2020-07-07 00:00:00+00:00,0.005841999780386686,0.006072999909520149,0.005700999870896339,0.00584500003606081,889441,0.0,0.0
2020-07-08 00:00:00+00:00,0.00584500003606081,0.0064559997990727425,0.005795999895781279,0.006206999998539686,1476490,0.0,0.0
2020-07-09 00:00:00+00:00,0.006207999773323536,0.006240000016987324,0.0058570001274347305,0.006006000097841024,970494,0.0,0.0
2020-07-10 00:00:00+00:00,0.006004000082612038,0.006225000135600567,0.005578000098466873,0.005847000051289797,831316,0.0,0.0
2020-07-11 00:00:00+00:00,0.005847000051289797,0.006180999800562859,0.0056130001321434975,0.006054999772459269,735081,0.0,0.0
2020-07-12 00:00:00+00:00,0.006049000192433596,0.006322000175714493,0.006014000158756971,0.006142000202089548,703656,0.0,0.0
2020-07-13 00:00:00+00:00,0.006142000202089548,0.006188000086694956,0.006014999933540821,0.006095000077039003,597613,0.0,0.0
2020-07-14 00:00:00+00:00,0.006087999790906906,0.006099999882280827,0.005778000224381685,0.005913999862968922,435814,0.0,0.0
