TIMESTAMP,WAD_OPEN_PRICE_USD,WAD_HIGH_PRICE_USD,WAD_LOW_PRICE_USD,WAD_CLOSE_PRICE_USD,WAD_VOLUME_USD,WAD_DIVIDENDS_USD,WAD_STOCK_SPLITS_USD
2024-06-22 00:00:00+00:00,0.01708099991083145,0.017215000465512276,0.017020000144839287,0.01720000058412552,19,0.0,0.0
2024-06-23 00:00:00+00:00,0.01720000058412552,0.01722799986600876,0.016891000792384148,0.016901999711990356,636,0.0,0.0
2024-06-24 00:00:00+00:00,0.016901999711990356,0.016901999711990356,0.016320999711751938,0.016560999676585197,3315,0.0,0.0
2024-06-25 00:00:00+00:00,0.016560999676585197,0.016762999817728996,0.016157999634742737,0.016163000836968422,3732,0.0,0.0
2024-06-26 00:00:00+00:00,0.016163000836968422,0.016215000301599503,0.015939999371767044,0.015946000814437866,589,0.0,0.0
2024-06-27 00:00:00+00:00,0.015946000814437866,0.01594799943268299,0.015577999874949455,0.01566999964416027,2904,0.0,0.0
2024-06-28 00:00:00+00:00,0.015692999586462975,0.015817999839782715,0.015422999858856201,0.015422999858856201,792,0.0,0.0
2024-06-29 00:00:00+00:00,0.015422999858856201,0.015483999624848366,0.015422999858856201,0.015483999624848366,10,0.0,0.0
2024-06-30 00:00:00+00:00,0.015483999624848366,0.015720000490546227,0.015483999624848366,0.01571900025010109,507,0.0,0.0
2024-07-01 00:00:00+00:00,0.01571900025010109,0.01587199978530407,0.015637999400496483,0.015637999400496483,550,0.0,0.0
2024-07-02 00:00:00+00:00,0.015637999400496483,0.015637999400496483,0.015591000206768513,0.01563500054180622,130,0.0,0.0
2024-07-03 00:00:00+00:00,0.01563500054180622,0.01570099964737892,0.015168000012636185,0.015178999863564968,1214,0.0,0.0
2024-07-04 00:00:00+00:00,0.015178999863564968,0.015181000344455242,0.014415999874472618,0.014468999579548836,3150,0.0,0.0
2024-07-05 00:00:00+00:00,0.014468999579548836,0.014468999579548836,0.013110999949276447,0.013868000358343124,7166,0.0,0.0
2024-07-06 00:00:00+00:00,0.013868000358343124,0.014436000026762486,0.013867000117897987,0.014436000026762486,1892,0.0,0.0
2024-07-07 00:00:00+00:00,0.014436000026762486,0.014437000267207623,0.013683999888598919,0.013683999888598919,2049,0.0,0.0
2024-07-08 00:00:00+00:00,0.013683999888598919,0.014154000207781792,0.013229000382125378,0.013949000276625156,6382,0.0,0.0
2024-07-09 00:00:00+00:00,0.013949000276625156,0.014078999869525433,0.013949000276625156,0.014078999869525433,397,0.0,0.0
2024-07-10 00:00:00+00:00,0.014078999869525433,0.01421200018376112,0.014078999869525433,0.014127000235021114,466,0.0,0.0
2024-07-11 00:00:00+00:00,0.014127000235021114,0.014411999844014645,0.014127000235021114,0.014220000244677067,1283,0.0,0.0
2024-07-12 00:00:00+00:00,0.014220000244677067,0.014367000199854374,0.014046999625861645,0.014333000406622887,883,0.0,0.0
2024-07-13 00:00:00+00:00,0.014333000406622887,0.014395000413060188,0.014209999702870846,0.01421200018376112,412,0.0,0.0
2024-07-14 00:00:00+00:00,0.01421200018376112,0.014523999765515327,0.01421200018376112,0.014516999945044518,575,0.0,0.0
2024-07-15 00:00:00+00:00,0.014516999945044518,0.015562999993562698,0.014516999945044518,0.015562999993562698,4858,0.0,0.0
2024-07-16 00:00:00+00:00,0.015562999993562698,0.015579000115394592,0.015073000453412533,0.015433000400662422,1799,0.0,0.0
2024-07-17 00:00:00+00:00,0.015433000400662422,0.015542999841272831,0.015154999680817127,0.015203000046312809,2975,0.0,0.0
2024-07-18 00:00:00+00:00,0.015203000046312809,0.015325999818742275,0.015103000216186047,0.015208999626338482,627,0.0,0.0
2024-07-19 00:00:00+00:00,0.015208999626338482,0.015596999786794186,0.015065000392496586,0.015584000386297703,1468,0.0,0.0
2024-07-20 00:00:00+00:00,0.015584000386297703,0.015685999765992165,0.015452999621629715,0.015685999765992165,459,0.0,0.0
2024-07-21 00:00:00+00:00,0.015685999765992165,0.015791000798344612,0.015507999807596207,0.015776000916957855,905,0.0,0.0
2024-07-22 00:00:00+00:00,0.015776000916957855,0.0158270001411438,0.015465999953448772,0.015468000434339046,618,0.0,0.0
2024-07-23 00:00:00+00:00,0.015468000434339046,0.015491999685764313,0.015270999632775784,0.015294999815523624,1033,0.0,0.0
2024-07-24 00:00:00+00:00,0.015294999815523624,0.015432000160217285,0.01512799970805645,0.01512799970805645,527,0.0,0.0
2024-07-25 00:00:00+00:00,0.01512799970805645,0.01512799970805645,0.014808000065386295,0.015104000456631184,1603,0.0,0.0
2024-07-26 00:00:00+00:00,0.015104000456631184,0.015243000350892544,0.014898999594151974,0.014998000115156174,1854,0.0,0.0
2024-07-27 00:00:00+00:00,0.014998000115156174,0.015197999775409698,0.014883999712765217,0.015031999908387661,997,0.0,0.0
2024-07-28 00:00:00+00:00,0.015031999908387661,0.015031999908387661,0.01488799974322319,0.015017000027000904,61,0.0,0.0
2024-07-29 00:00:00+00:00,0.015017000027000904,0.01522199995815754,0.014857999980449677,0.014953999780118465,1503,0.0,0.0
2024-07-30 00:00:00+00:00,0.014953999780118465,0.015052000060677528,0.014781000092625618,0.015052000060677528,827,0.0,0.0
2024-07-31 00:00:00+00:00,0.015052000060677528,0.015104999765753746,0.014845999889075756,0.014847000129520893,656,0.0,0.0
2024-08-01 00:00:00+00:00,0.014847000129520893,0.014857999980449677,0.01448300015181303,0.014829999767243862,1962,0.0,0.0
2024-08-02 00:00:00+00:00,0.014829999767243862,0.014829999767243862,0.014209000393748283,0.014213000424206257,2523,0.0,0.0
2024-08-03 00:00:00+00:00,0.014213000424206257,0.01422099955379963,0.013818999752402306,0.013917000032961369,2110,0.0,0.0
2024-08-04 00:00:00+00:00,0.013917000032961369,0.013919999822974205,0.013201000168919563,0.013332000002264977,2931,0.0,0.0
2024-08-05 00:00:00+00:00,0.013332000002264977,0.013332000002264977,0.011660999618470669,0.012788999825716019,17683,0.0,0.0
2024-08-06 00:00:00+00:00,0.012788999825716019,0.013287000358104706,0.012787999585270882,0.013147000223398209,4640,0.0,0.0
2024-08-07 00:00:00+00:00,0.013147000223398209,0.013371000066399574,0.01268099993467331,0.01268799975514412,5170,0.0,0.0
2024-08-08 00:00:00+00:00,0.01268600020557642,0.013519000262022018,0.012600000016391277,0.01349399983882904,3037,0.0,0.0
2024-08-09 00:00:00+00:00,0.01349399983882904,0.01349399983882904,0.013171999715268612,0.013318999670445919,851,0.0,0.0
2024-08-10 00:00:00+00:00,0.013318999670445919,0.013573000207543373,0.013318999670445919,0.013573000207543373,788,0.0,0.0
2024-08-11 00:00:00+00:00,0.013573000207543373,0.01375299971550703,0.01322100032120943,0.01322100032120943,1775,0.0,0.0
2024-08-12 00:00:00+00:00,0.01322100032120943,0.013531000353395939,0.013189000077545643,0.013504000380635262,2378,0.0,0.0
2024-08-13 00:00:00+00:00,0.013504000380635262,0.013570999726653099,0.013439999893307686,0.013566000387072563,459,0.0,0.0
2024-08-14 00:00:00+00:00,0.013566000387072563,0.013682999648153782,0.01349399983882904,0.013511000201106071,654,0.0,0.0
2024-08-15 00:00:00+00:00,0.013511000201106071,0.013616999611258507,0.012918000109493732,0.013044999912381172,3609,0.0,0.0
2024-08-16 00:00:00+00:00,0.013044999912381172,0.013044999912381172,0.012865999713540077,0.013027000240981579,1065,0.0,0.0
2024-08-17 00:00:00+00:00,0.013027000240981579,0.013402000069618225,0.013024000450968742,0.013395999558269978,1334,0.0,0.0
2024-08-18 00:00:00+00:00,0.013395999558269978,0.013395999558269978,0.013199999928474426,0.013201000168919563,350,0.0,0.0
2024-08-19 00:00:00+00:00,0.013201000168919563,0.013563999906182289,0.013137999922037125,0.013563999906182289,1299,0.0,0.0
2024-08-20 00:00:00+00:00,0.01360700000077486,0.013818000443279743,0.01360700000077486,0.013810999691486359,1099,0.0,0.0
2024-08-21 00:00:00+00:00,0.01385900005698204,0.01387100014835596,0.01343700010329485,0.01387100014835596,1974,0.0,0.0
2024-08-22 00:00:00+00:00,0.01387100014835596,0.014108999632298946,0.013682999648153782,0.014000999741256237,2006,0.0,0.0
2024-08-23 00:00:00+00:00,0.014000999741256237,0.014142000116407871,0.01389199960976839,0.014140999875962734,637,0.0,0.0
2024-08-24 00:00:00+00:00,0.014140999875962734,0.014140999875962734,0.013857999816536903,0.013868000358343124,1161,0.0,0.0
2024-08-25 00:00:00+00:00,0.013868000358343124,0.013868999667465687,0.013772999867796898,0.013774000108242035,245,0.0,0.0
2024-08-26 00:00:00+00:00,0.013774000108242035,0.013774000108242035,0.013172999955713749,0.013181000016629696,2364,0.0,0.0
2024-08-27 00:00:00+00:00,0.013181000016629696,0.013306000269949436,0.01281999982893467,0.012934999540448189,1424,0.0,0.0
2024-08-28 00:00:00+00:00,0.012934999540448189,0.013101999647915363,0.012741999700665474,0.012985000386834145,1800,0.0,0.0
2024-08-29 00:00:00+00:00,0.012985000386834145,0.013062999583780766,0.012885999865829945,0.012885999865829945,496,0.0,0.0
2024-08-30 00:00:00+00:00,0.012885999865829945,0.013020999729633331,0.012760000303387642,0.01278000045567751,1616,0.0,0.0
2024-08-31 00:00:00+00:00,0.01278000045567751,0.012896000407636166,0.01272400002926588,0.012760999612510204,166,0.0,0.0
2024-09-01 00:00:00+00:00,0.012760999612510204,0.012760999612510204,0.012384999543428421,0.012392000295221806,1251,0.0,0.0
2024-09-02 00:00:00+00:00,0.012392000295221806,0.012663999572396278,0.012246999889612198,0.012663999572396278,1301,0.0,0.0
2024-09-03 00:00:00+00:00,0.012663999572396278,0.012814999558031559,0.012538000009953976,0.012538000009953976,1026,0.0,0.0
2024-09-04 00:00:00+00:00,0.012538000009953976,0.012538000009953976,0.01206200011074543,0.012237000279128551,3115,0.0,0.0
2024-09-05 00:00:00+00:00,0.012237000279128551,0.012237000279128551,0.012072999961674213,0.012072999961674213,517,0.0,0.0
2024-09-06 00:00:00+00:00,0.012072999961674213,0.012210000306367874,0.011615999974310398,0.011837000027298927,2198,0.0,0.0
2024-09-07 00:00:00+00:00,0.011837000027298927,0.012021999806165695,0.01183599978685379,0.012012000195682049,558,0.0,0.0
2024-09-08 00:00:00+00:00,0.012012000195682049,0.012152000330388546,0.01195599976927042,0.012137999758124352,1045,0.0,0.0
2024-09-09 00:00:00+00:00,0.012137999758124352,0.012430000118911266,0.012129000388085842,0.01242200005799532,907,0.0,0.0
2024-09-10 00:00:00+00:00,0.01242200005799532,0.01242200005799532,0.012307999655604362,0.012381000444293022,380,0.0,0.0
2024-09-11 00:00:00+00:00,0.012381000444293022,0.012597999535501003,0.012192999944090843,0.012595999985933304,1635,0.0,0.0
2024-09-12 00:00:00+00:00,0.012595999985933304,0.012818999588489532,0.012595999985933304,0.012779000215232372,950,0.0,0.0
2024-09-13 00:00:00+00:00,0.012779000215232372,0.013009999878704548,0.012779000215232372,0.01300899963825941,645,0.0,0.0
2024-09-14 00:00:00+00:00,0.01300899963825941,0.013009999878704548,0.012877999804913998,0.012896999716758728,156,0.0,0.0
2024-09-15 00:00:00+00:00,0.012896999716758728,0.013050000183284283,0.012896999716758728,0.012937000021338463,305,0.0,0.0
2024-09-16 00:00:00+00:00,0.012937000021338463,0.012937000021338463,0.012516999617218971,0.012520000338554382,1510,0.0,0.0
2024-09-17 00:00:00+00:00,0.012520000338554382,0.012870999984443188,0.012520000338554382,0.012765999883413315,871,0.0,0.0
2024-09-18 00:00:00+00:00,0.012765999883413315,0.012990999966859818,0.012671999633312225,0.012989000417292118,964,0.0,0.0
2024-09-19 00:00:00+00:00,0.013005999848246574,0.0132020004093647,0.012938999570906162,0.01308399997651577,730,0.0,0.0
2024-09-20 00:00:00+00:00,0.01308399997651577,0.013280999846756458,0.013043000362813473,0.013127000071108341,704,0.0,0.0
2024-09-21 00:00:00+00:00,0.013127000071108341,0.013477999716997147,0.013127000071108341,0.013477999716997147,882,0.0,0.0
2024-09-22 00:00:00+00:00,0.013477999716997147,0.013527000322937965,0.013295000419020653,0.013433000072836876,1017,0.0,0.0
2024-09-23 00:00:00+00:00,0.013433000072836876,0.013609999790787697,0.013067999854683876,0.013264999724924564,3716,0.0,0.0
2024-09-24 00:00:00+00:00,0.013264999724924564,0.013375000096857548,0.013214999809861183,0.01337399985641241,355,0.0,0.0
2024-09-25 00:00:00+00:00,0.01337399985641241,0.01337399985641241,0.012985999695956707,0.012985999695956707,848,0.0,0.0
2024-09-26 00:00:00+00:00,0.012985999695956707,0.013302999548614025,0.012922000139951706,0.013101000338792801,1288,0.0,0.0
2024-09-27 00:00:00+00:00,0.013101000338792801,0.013408999890089035,0.013101000338792801,0.013300999999046326,663,0.0,0.0
2024-09-28 00:00:00+00:00,0.013300999999046326,0.013441000133752823,0.013158000074326992,0.013162000104784966,725,0.0,0.0
2024-09-29 00:00:00+00:00,0.013162000104784966,0.013162000104784966,0.013113999739289284,0.013143000192940235,106,0.0,0.0
2024-09-30 00:00:00+00:00,0.013143000192940235,0.013143000192940235,0.012659999541938305,0.012666000053286552,1487,0.0,0.0
2024-10-01 00:00:00+00:00,0.012666000053286552,0.012900000438094139,0.012264999561011791,0.012387000024318695,3113,0.0,0.0
2024-10-02 00:00:00+00:00,0.012387000024318695,0.012516999617218971,0.012082000263035297,0.012191999703645706,2665,0.0,0.0
2024-10-03 00:00:00+00:00,0.012191999703645706,0.012291000224649906,0.01208100002259016,0.012209000065922737,887,0.0,0.0
2024-10-04 00:00:00+00:00,0.012209000065922737,0.012381999753415585,0.012199999764561653,0.012381999753415585,777,0.0,0.0
2024-10-05 00:00:00+00:00,0.012381999753415585,0.012482999823987484,0.012364000082015991,0.012466000393033028,374,0.0,0.0
2024-10-06 00:00:00+00:00,0.012466000393033028,0.012577000074088573,0.012462999671697617,0.012577000074088573,277,0.0,0.0
2024-10-07 00:00:00+00:00,0.012577000074088573,0.012722999788820744,0.012516000308096409,0.012516000308096409,910,0.0,0.0
2024-10-08 00:00:00+00:00,0.012516000308096409,0.012814999558031559,0.012442000210285187,0.01281300000846386,1116,0.0,0.0
2024-10-09 00:00:00+00:00,0.01281300000846386,0.01281300000846386,0.012547999620437622,0.012548999860882759,941,0.0,0.0
2024-10-10 00:00:00+00:00,0.012548999860882759,0.012552999891340733,0.01232099998742342,0.012436999939382076,738,0.0,0.0
2024-10-11 00:00:00+00:00,0.012436999939382076,0.012664999812841415,0.012436999939382076,0.012664999812841415,637,0.0,0.0
2024-10-12 00:00:00+00:00,0.012664999812841415,0.012690999545156956,0.012663999572396278,0.01268600020557642,99,0.0,0.0
2024-10-13 00:00:00+00:00,0.01268600020557642,0.012687000446021557,0.012504000216722488,0.012564999982714653,320,0.0,0.0
2024-10-14 00:00:00+00:00,0.012564999982714653,0.012872000224888325,0.012555999681353569,0.012865000404417515,832,0.0,0.0
2024-10-15 00:00:00+00:00,0.012865000404417515,0.012981000356376171,0.012745999731123447,0.0129380002617836,1376,0.0,0.0
2024-10-16 00:00:00+00:00,0.0129380002617836,0.013089999556541443,0.0129380002617836,0.013079999946057796,591,0.0,0.0
2024-10-17 00:00:00+00:00,0.013079999946057796,0.01308399997651577,0.012821000069379807,0.012821000069379807,572,0.0,0.0
2024-10-18 00:00:00+00:00,0.012821000069379807,0.013044999912381172,0.012821000069379807,0.013044999912381172,408,0.0,0.0
2024-10-19 00:00:00+00:00,0.013044999912381172,0.013055999763309956,0.01297799963504076,0.01297799963504076,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.01297799963504076,0.012990999966859818,0.012639000080525875,0.012776000425219536,2555,0.0,0.0
2024-10-21 00:00:00+00:00,0.012776000425219536,0.012854999862611294,0.012582000344991684,0.01268600020557642,769,0.0,0.0
2024-10-22 00:00:00+00:00,0.01268600020557642,0.01268600020557642,0.012502999976277351,0.012628000229597092,451,0.0,0.0
2024-10-23 00:00:00+00:00,0.012628000229597092,0.012628999538719654,0.012284000404179096,0.012415999546647072,920,0.0,0.0
2024-10-24 00:00:00+00:00,0.012432999908924103,0.012601999565958977,0.012432999908924103,0.012601999565958977,519,0.0,0.0
2024-10-25 00:00:00+00:00,0.012601999565958977,0.012605000287294388,0.012206999585032463,0.012210000306367874,1214,0.0,0.0
2024-10-26 00:00:00+00:00,0.012210000306367874,0.01245499961078167,0.012210000306367874,0.01245499961078167,492,0.0,0.0
2024-10-27 00:00:00+00:00,0.01245499961078167,0.012520000338554382,0.012412999756634235,0.012516999617218971,206,0.0,0.0
2024-10-28 00:00:00+00:00,0.012516999617218971,0.012722999788820744,0.012482999823987484,0.012715999968349934,579,0.0,0.0
2024-10-29 00:00:00+00:00,0.012715999968349934,0.012838000431656837,0.012706000357866287,0.01271000038832426,510,0.0,0.0
2024-10-30 00:00:00+00:00,0.01271000038832426,0.01271000038832426,0.012364000082015991,0.012392999604344368,2304,0.0,0.0
2024-10-31 00:00:00+00:00,0.012392999604344368,0.012393999844789505,0.01203600037842989,0.01203600037842989,960,0.0,0.0
2024-11-01 00:00:00+00:00,0.01203600037842989,0.012180999852716923,0.011962000280618668,0.01196799986064434,627,0.0,0.0
2024-11-02 00:00:00+00:00,0.01196799986064434,0.01206200011074543,0.011903000064194202,0.011970999650657177,321,0.0,0.0
2024-11-03 00:00:00+00:00,0.011970999650657177,0.011970999650657177,0.011663000099360943,0.01181000005453825,969,0.0,0.0
2024-11-04 00:00:00+00:00,0.01181000005453825,0.011876000091433525,0.011454000137746334,0.011605000123381615,3341,0.0,0.0
2024-11-05 00:00:00+00:00,0.011605000123381615,0.011859999969601631,0.011605000123381615,0.011718999594449997,1044,0.0,0.0
2024-11-06 00:00:00+00:00,0.011718999594449997,0.01220100000500679,0.011718999594449997,0.01219900045543909,1867,0.0,0.0
2024-11-07 00:00:00+00:00,0.01219900045543909,0.01242700032889843,0.012145999819040298,0.01230200007557869,1565,0.0,0.0
2024-11-08 00:00:00+00:00,0.01230200007557869,0.012357000261545181,0.012133999727666378,0.012258999980986118,936,0.0,0.0
2024-11-09 00:00:00+00:00,0.012258999980986118,0.012833000160753727,0.012258999980986118,0.012675000354647636,2588,0.0,0.0
2024-11-10 00:00:00+00:00,0.012675000354647636,0.012899000197649002,0.012507000006735325,0.012715999968349934,2107,0.0,0.0
2024-11-11 00:00:00+00:00,0.012715999968349934,0.013236000202596188,0.012431999668478966,0.013236000202596188,8357,0.0,0.0
2024-11-12 00:00:00+00:00,0.013236000202596188,0.01332200039178133,0.012563000433146954,0.012710999697446823,5027,0.0,0.0
2024-11-13 00:00:00+00:00,0.012710999697446823,0.012817000038921833,0.012316999956965446,0.012569000013172626,4028,0.0,0.0
2024-11-14 00:00:00+00:00,0.012569000013172626,0.01305299997329712,0.012467999942600727,0.012552999891340733,4405,0.0,0.0
2024-11-15 00:00:00+00:00,0.012552999891340733,0.019449999555945396,0.012346000410616398,0.012558000162243843,69747,0.0,0.0
2024-11-16 00:00:00+00:00,0.01255900040268898,0.013081000186502934,0.01255900040268898,0.01307000033557415,2649,0.0,0.0
2024-11-17 00:00:00+00:00,0.01307000033557415,0.013303999789059162,0.012751000002026558,0.012830999679863453,3314,0.0,0.0
2024-11-18 00:00:00+00:00,0.012830999679863453,0.013035000301897526,0.012821000069379807,0.012861999683082104,1403,0.0,0.0
2024-11-19 00:00:00+00:00,0.012861999683082104,0.012879000045359135,0.012746999971568584,0.012841000221669674,425,0.0,0.0
2024-11-20 00:00:00+00:00,0.012841000221669674,0.012892999686300755,0.012640000320971012,0.012782000005245209,916,0.0,0.0
2024-11-21 00:00:00+00:00,0.012782000005245209,0.012782000005245209,0.011726999655365944,0.011766999959945679,10586,0.0,0.0
2024-11-22 00:00:00+00:00,0.011766999959945679,0.0119420001283288,0.01168300025165081,0.011876000091433525,1571,0.0,0.0
2024-11-23 00:00:00+00:00,0.011876000091433525,0.012481000274419785,0.011876000091433525,0.012370999902486801,6852,0.0,0.0
2024-11-24 00:00:00+00:00,0.012370999902486801,0.012751000002026558,0.012164999730885029,0.012431999668478966,3704,0.0,0.0
2024-11-25 00:00:00+00:00,0.012431999668478966,0.012562000192701817,0.012005000375211239,0.012103999964892864,3163,0.0,0.0
2024-11-26 00:00:00+00:00,0.012103999964892864,0.01218399964272976,0.011636000126600266,0.01178400032222271,2778,0.0,0.0
2024-11-27 00:00:00+00:00,0.01178400032222271,0.01217500027269125,0.01178400032222271,0.012172999791800976,1333,0.0,0.0
2024-11-28 00:00:00+00:00,0.012172999791800976,0.012366999872028828,0.012172999791800976,0.012329000048339367,1404,0.0,0.0
2024-11-29 00:00:00+00:00,0.012329000048339367,0.012385999783873558,0.012222000397741795,0.012257000431418419,578,0.0,0.0
2024-11-30 00:00:00+00:00,0.012257000431418419,0.012559999711811543,0.011606000363826752,0.011606000363826752,5096,0.0,0.0
2024-12-01 00:00:00+00:00,0.011606000363826752,0.01171599980443716,0.011501000262796879,0.01158399973064661,4549,0.0,0.0
2024-12-02 00:00:00+00:00,0.01159099955111742,0.011734000407159328,0.011323000304400921,0.011463000439107418,2463,0.0,0.0
2024-12-03 00:00:00+00:00,0.011463000439107418,0.0126740001142025,0.011243999935686588,0.0126740001142025,5660,0.0,0.0
2024-12-04 00:00:00+00:00,0.0126740001142025,0.013278000056743622,0.012489000335335732,0.012589000165462494,5095,0.0,0.0
2024-12-05 00:00:00+00:00,0.012589000165462494,0.012906000018119812,0.012190000154078007,0.012653999961912632,9009,0.0,0.0
2024-12-06 00:00:00+00:00,0.012707999907433987,0.013020999729633331,0.012586000375449657,0.012846999801695347,2716,0.0,0.0
2024-12-07 00:00:00+00:00,0.012846999801695347,0.013178999535739422,0.012846999801695347,0.013113000430166721,1359,0.0,0.0
2024-12-08 00:00:00+00:00,0.013112000189721584,0.013128000311553478,0.012779000215232372,0.012903999537229538,1413,0.0,0.0
2024-12-09 00:00:00+00:00,0.012946000322699547,0.012946000322699547,0.011865000240504742,0.01208100002259016,6847,0.0,0.0
2024-12-10 00:00:00+00:00,0.01208100002259016,0.01219599973410368,0.011134999804198742,0.01142400037497282,8314,0.0,0.0
2024-12-11 00:00:00+00:00,0.01142400037497282,0.01181199960410595,0.011219000443816185,0.01181199960410595,2019,0.0,0.0
2024-12-12 00:00:00+00:00,0.01181199960410595,0.01197499968111515,0.011714999563992023,0.01172299962490797,1175,0.0,0.0
2024-12-13 00:00:00+00:00,0.01172299962490797,0.012021999806165695,0.011682000011205673,0.012021999806165695,1396,0.0,0.0
2024-12-14 00:00:00+00:00,0.012021999806165695,0.01205699983984232,0.01179100014269352,0.011877000331878662,656,0.0,0.0
2024-12-15 00:00:00+00:00,0.011877000331878662,0.011877000331878662,0.011691000312566757,0.011869999580085278,1601,0.0,0.0
2024-12-16 00:00:00+00:00,0.011869999580085278,0.011919000186026096,0.011675000190734863,0.01185499969869852,827,0.0,0.0
2024-12-17 00:00:00+00:00,0.01185499969869852,0.01185499969869852,0.011466999538242817,0.011504000052809715,3600,0.0,0.0
2024-12-18 00:00:00+00:00,0.011504000052809715,0.011522999964654446,0.01116199977695942,0.011168000288307667,1740,0.0,0.0
2024-12-19 00:00:00+00:00,0.011168000288307667,0.011304999701678753,0.010673999786376953,0.010904000140726566,6287,0.0,0.0
2024-12-20 00:00:00+00:00,0.010904000140726566,0.010981000028550625,0.010307000018656254,0.010978000238537788,4530,0.0,0.0
2024-12-21 00:00:00+00:00,0.010978000238537788,0.011130000464618206,0.010642999783158302,0.010672000236809254,2744,0.0,0.0
2024-12-22 00:00:00+00:00,0.010672000236809254,0.01079699955880642,0.010482000187039375,0.010586000047624111,1971,0.0,0.0
2024-12-23 00:00:00+00:00,0.010586000047624111,0.011119999922811985,0.010445999912917614,0.011107999831438065,2361,0.0,0.0
2024-12-24 00:00:00+00:00,0.011107999831438065,0.011125000193715096,0.010970000177621841,0.011118999682366848,458,0.0,0.0
2024-12-25 00:00:00+00:00,0.011118999682366848,0.011249000206589699,0.011098000220954418,0.011105000041425228,806,0.0,0.0
2024-12-26 00:00:00+00:00,0.011105000041425228,0.01129399985074997,0.010905999690294266,0.011008000001311302,1402,0.0,0.0
2024-12-27 00:00:00+00:00,0.011008000001311302,0.011184999719262123,0.010929999873042107,0.010990000329911709,1133,0.0,0.0
2024-12-28 00:00:00+00:00,0.010990000329911709,0.011408999562263489,0.010990000329911709,0.01140500046312809,1136,0.0,0.0
2024-12-29 00:00:00+00:00,0.01140500046312809,0.01140500046312809,0.010975999757647514,0.010975999757647514,1018,0.0,0.0
2024-12-30 00:00:00+00:00,0.010975999757647514,0.01118599995970726,0.010944000445306301,0.0110470000654459,996,0.0,0.0
2024-12-31 00:00:00+00:00,0.0110470000654459,0.011218000203371048,0.0110470000654459,0.011074000038206577,586,0.0,0.0
2025-01-01 00:00:00+00:00,0.011074000038206577,0.01116199977695942,0.011074000038206577,0.011142999865114689,82,0.0,0.0
2025-01-02 00:00:00+00:00,0.011142999865114689,0.011152000166475773,0.010947000235319138,0.010947000235319138,1835,0.0,0.0
2025-01-03 00:00:00+00:00,0.010947000235319138,0.011087999679148197,0.010866999626159668,0.011087000370025635,587,0.0,0.0
2025-01-04 00:00:00+00:00,0.011087000370025635,0.01115499995648861,0.01102800015360117,0.011063000187277794,295,0.0,0.0
2025-01-05 00:00:00+00:00,0.011063000187277794,0.011074000038206577,0.010905999690294266,0.01094099972397089,553,0.0,0.0
2025-01-06 00:00:00+00:00,0.01094099972397089,0.011339999735355377,0.01094099972397089,0.011226999573409557,1393,0.0,0.0
2025-01-07 00:00:00+00:00,0.011226999573409557,0.011226999573409557,0.0107829999178648,0.0107829999178648,1288,0.0,0.0
2025-01-08 00:00:00+00:00,0.0107829999178648,0.01092700008302927,0.010630999691784382,0.01080000028014183,2257,0.0,0.0
2025-01-09 00:00:00+00:00,0.01080000028014183,0.010844999924302101,0.010568000376224518,0.010683000087738037,1580,0.0,0.0
2025-01-10 00:00:00+00:00,0.010683000087738037,0.010803000070154667,0.010679000057280064,0.010790999978780746,591,0.0,0.0
2025-01-11 00:00:00+00:00,0.010790999978780746,0.01081900019198656,0.010737000033259392,0.01081900019198656,68,0.0,0.0
2025-01-12 00:00:00+00:00,0.01081900019198656,0.01081900019198656,0.010723999701440334,0.010728999972343445,78,0.0,0.0
2025-01-13 00:00:00+00:00,0.010728999972343445,0.010728999972343445,0.010386000387370586,0.010677999816834927,2005,0.0,0.0
2025-01-14 00:00:00+00:00,0.010677999816834927,0.01079699955880642,0.010677999816834927,0.01079699955880642,500,0.0,0.0
2025-01-15 00:00:00+00:00,0.01079699955880642,0.010966000147163868,0.010704999789595604,0.010966000147163868,868,0.0,0.0
2025-01-16 00:00:00+00:00,0.010966000147163868,0.010987999849021435,0.010866000317037106,0.01097899954766035,553,0.0,0.0
2025-01-17 00:00:00+00:00,0.01097899954766035,0.011080999858677387,0.010955999605357647,0.011080999858677387,1131,0.0,0.0
2025-01-18 00:00:00+00:00,0.011080999858677387,0.011080999858677387,0.010754000395536423,0.010869000107049942,1008,0.0,0.0
2025-01-19 00:00:00+00:00,0.010869000107049942,0.010898999869823456,0.010541999712586403,0.010541999712586403,2264,0.0,0.0
2025-01-20 00:00:00+00:00,0.010541999712586403,0.01080199982970953,0.01044899970293045,0.010576000437140465,2107,0.0,0.0
2025-01-21 00:00:00+00:00,0.010576000437140465,0.010706000030040741,0.010506000369787216,0.010703999549150467,503,0.0,0.0
2025-01-22 00:00:00+00:00,0.010703999549150467,0.01076900027692318,0.01066999975591898,0.010683000087738037,324,0.0,0.0
2025-01-23 00:00:00+00:00,0.010683000087738037,0.010683000087738037,0.01056199986487627,0.010645999573171139,540,0.0,0.0
2025-01-24 00:00:00+00:00,0.010645999573171139,0.010645999573171139,0.010545000433921814,0.010545999743044376,247,0.0,0.0
2025-01-25 00:00:00+00:00,0.010545999743044376,0.010545999743044376,0.010491999797523022,0.010491999797523022,983,0.0,0.0
