TIMESTAMP,RBX24792_OPEN_PRICE_USD,RBX24792_HIGH_PRICE_USD,RBX24792_LOW_PRICE_USD,RBX24792_CLOSE_PRICE_USD,RBX24792_VOLUME_USD,RBX24792_DIVIDENDS_USD,RBX24792_STOCK_SPLITS_USD
2023-12-02 00:00:00+00:00,0.11707799881696701,0.14163599908351898,0.11706600338220596,0.1399870067834854,1167721,0.0,0.0
2023-12-03 00:00:00+00:00,0.13999700546264648,0.14003999531269073,0.11511699855327606,0.12111499905586243,997635,0.0,0.0
2023-12-04 00:00:00+00:00,0.1212100014090538,0.1259779930114746,0.10752899944782257,0.1185849979519844,1993643,0.0,0.0
2023-12-05 00:00:00+00:00,0.11859899759292603,0.12701599299907684,0.11521700024604797,0.1203560009598732,1123034,0.0,0.0
2023-12-06 00:00:00+00:00,0.1203249990940094,0.1671060025691986,0.11617500334978104,0.15282699465751648,6266590,0.0,0.0
2023-12-07 00:00:00+00:00,0.1528100073337555,0.16007600724697113,0.14029499888420105,0.15971800684928894,2235880,0.0,0.0
2023-12-08 00:00:00+00:00,0.1597220003604889,0.19841699302196503,0.15868499875068665,0.1921360045671463,2297206,0.0,0.0
2023-12-09 00:00:00+00:00,0.19213199615478516,0.24040299654006958,0.18175099790096283,0.22262099385261536,3329568,0.0,0.0
2023-12-10 00:00:00+00:00,0.22260800004005432,0.2525329887866974,0.21328899264335632,0.21328899264335632,2703823,0.0,0.0
2023-12-11 00:00:00+00:00,0.2132979929447174,0.21567100286483765,0.16331499814987183,0.18968099355697632,4736382,0.0,0.0
2023-12-12 00:00:00+00:00,0.18966500461101532,0.20740999281406403,0.17869700491428375,0.18070900440216064,2179022,0.0,0.0
2023-12-13 00:00:00+00:00,0.18069100379943848,0.21559099853038788,0.1619659960269928,0.21550199389457703,3284905,0.0,0.0
2023-12-14 00:00:00+00:00,0.21540400385856628,0.21544800698757172,0.19361400604248047,0.19813300669193268,1461761,0.0,0.0
2023-12-15 00:00:00+00:00,0.19816899299621582,0.19822199642658234,0.17093099653720856,0.17093099653720856,1902874,0.0,0.0
2023-12-16 00:00:00+00:00,0.17047199606895447,0.17783400416374207,0.16749900579452515,0.17062099277973175,1161765,0.0,0.0
2023-12-17 00:00:00+00:00,0.17070600390434265,0.17190200090408325,0.1651259958744049,0.16595999896526337,423993,0.0,0.0
2023-12-18 00:00:00+00:00,0.16596999764442444,0.16611400246620178,0.15017500519752502,0.15464000403881073,753656,0.0,0.0
2023-12-19 00:00:00+00:00,0.1546110063791275,0.16194699704647064,0.1505420058965683,0.15107999742031097,793291,0.0,0.0
2023-12-20 00:00:00+00:00,0.15107299387454987,0.15694400668144226,0.1499129980802536,0.15258200466632843,556161,0.0,0.0
2023-12-21 00:00:00+00:00,0.15270300209522247,0.16144099831581116,0.15186700224876404,0.15782399475574493,518222,0.0,0.0
2023-12-22 00:00:00+00:00,0.1578489989042282,0.1628739982843399,0.1561180055141449,0.16021999716758728,480054,0.0,0.0
2023-12-23 00:00:00+00:00,0.16020700335502625,0.16047899425029755,0.15486399829387665,0.15607300400733948,140804,0.0,0.0
2023-12-24 00:00:00+00:00,0.15603800117969513,0.18214400112628937,0.15519799292087555,0.17836399376392365,1432957,0.0,0.0
2023-12-25 00:00:00+00:00,0.17830200493335724,0.17906300723552704,0.16879600286483765,0.16879600286483765,342703,0.0,0.0
2023-12-26 00:00:00+00:00,0.1688079982995987,0.18031999468803406,0.1674489974975586,0.17177000641822815,1835360,0.0,0.0
2023-12-27 00:00:00+00:00,0.17178000509738922,0.19797399640083313,0.1711830049753189,0.19767799973487854,1014168,0.0,0.0
2023-12-28 00:00:00+00:00,0.197610005736351,0.20688800513744354,0.1793060004711151,0.18965299427509308,1850513,0.0,0.0
2023-12-29 00:00:00+00:00,0.18967300653457642,0.20670300722122192,0.1867849975824356,0.19595399498939514,1281891,0.0,0.0
2023-12-30 00:00:00+00:00,0.19421400129795074,0.1961439996957779,0.178739994764328,0.179299995303154,750955,0.0,0.0
2023-12-31 00:00:00+00:00,0.17929600179195404,0.18043500185012817,0.16807100176811218,0.16850799322128296,325332,0.0,0.0
2024-01-01 00:00:00+00:00,0.16861599683761597,0.17223699390888214,0.16447299718856812,0.17210499942302704,213896,0.0,0.0
2024-01-02 00:00:00+00:00,0.17216700315475464,0.17947499454021454,0.16920000314712524,0.17319799959659576,687269,0.0,0.0
2024-01-03 00:00:00+00:00,0.17321999371051788,0.18073099851608276,0.15943500399589539,0.16261999309062958,813535,0.0,0.0
2024-01-04 00:00:00+00:00,0.16263000667095184,0.16899700462818146,0.16019999980926514,0.16228599846363068,695183,0.0,0.0
2024-01-05 00:00:00+00:00,0.16228599846363068,0.16381600499153137,0.15410199761390686,0.15710699558258057,349891,0.0,0.0
2024-01-06 00:00:00+00:00,0.1571660041809082,0.15732599794864655,0.14545400440692902,0.149167001247406,470266,0.0,0.0
2024-01-07 00:00:00+00:00,0.14920400083065033,0.1546510010957718,0.14705899357795715,0.1473190039396286,324379,0.0,0.0
2024-01-08 00:00:00+00:00,0.1473200023174286,0.1560939997434616,0.1422560065984726,0.15417000651359558,672623,0.0,0.0
2024-01-09 00:00:00+00:00,0.1541379988193512,0.15542000532150269,0.14438900351524353,0.15427300333976746,482463,0.0,0.0
2024-01-10 00:00:00+00:00,0.15427400171756744,0.16687600314617157,0.15427400171756744,0.16656699776649475,522374,0.0,0.0
2024-01-11 00:00:00+00:00,0.16656699776649475,0.17426800727844238,0.16603200137615204,0.16984200477600098,375177,0.0,0.0
2024-01-12 00:00:00+00:00,0.16984200477600098,0.1715800017118454,0.15283499658107758,0.15326300263404846,737034,0.0,0.0
2024-01-13 00:00:00+00:00,0.15326300263404846,0.16115699708461761,0.1529809981584549,0.1605670005083084,188058,0.0,0.0
2024-01-14 00:00:00+00:00,0.1605670005083084,0.16059300303459167,0.14920000731945038,0.14920000731945038,207604,0.0,0.0
2024-01-15 00:00:00+00:00,0.14920000731945038,0.15534299612045288,0.14260900020599365,0.14260900020599365,647002,0.0,0.0
2024-01-16 00:00:00+00:00,0.14260900020599365,0.14350999891757965,0.13227400183677673,0.13618400692939758,677653,0.0,0.0
2024-01-17 00:00:00+00:00,0.13618400692939758,0.14705899357795715,0.1352889984846115,0.14331400394439697,619487,0.0,0.0
2024-01-18 00:00:00+00:00,0.14331400394439697,0.1545259952545166,0.14331400394439697,0.1476210057735443,435691,0.0,0.0
2024-01-19 00:00:00+00:00,0.1476210057735443,0.15169499814510345,0.1462550014257431,0.1497569978237152,358503,0.0,0.0
2024-01-20 00:00:00+00:00,0.1497569978237152,0.1497579962015152,0.14698299765586853,0.14969299733638763,250037,0.0,0.0
2024-01-21 00:00:00+00:00,0.14969299733638763,0.15262599289417267,0.1485619992017746,0.14856399595737457,251038,0.0,0.0
2024-01-22 00:00:00+00:00,0.14856499433517456,0.14882700145244598,0.1374489963054657,0.13747499883174896,163063,0.0,0.0
2024-01-23 00:00:00+00:00,0.13747599720954895,0.1406880021095276,0.13220299780368805,0.1363379955291748,222190,0.0,0.0
2024-01-24 00:00:00+00:00,0.1363379955291748,0.1363389939069748,0.13134700059890747,0.13267399370670319,274287,0.0,0.0
2024-01-25 00:00:00+00:00,0.13267399370670319,0.13360600173473358,0.13004599511623383,0.1320279985666275,66460,0.0,0.0
2024-01-26 00:00:00+00:00,0.1320279985666275,0.13901500403881073,0.13154299557209015,0.13901300728321075,156981,0.0,0.0
2024-01-27 00:00:00+00:00,0.13901300728321075,0.14430199563503265,0.1382569968700409,0.14420899748802185,236962,0.0,0.0
2024-01-28 00:00:00+00:00,0.14420899748802185,0.14996999502182007,0.1442040055990219,0.14466999471187592,348997,0.0,0.0
2024-01-29 00:00:00+00:00,0.14466999471187592,0.15723200142383575,0.14402100443840027,0.1546880006790161,790338,0.0,0.0
2024-01-30 00:00:00+00:00,0.1546880006790161,0.16588999330997467,0.15453900396823883,0.15587300062179565,845033,0.0,0.0
2024-01-31 00:00:00+00:00,0.15587300062179565,0.15587499737739563,0.13831600546836853,0.13831700384616852,524203,0.0,0.0
2024-02-01 00:00:00+00:00,0.1383180022239685,0.14039599895477295,0.13466699421405792,0.13883699476718903,285488,0.0,0.0
2024-02-02 00:00:00+00:00,0.13883699476718903,0.1482969969511032,0.13883599638938904,0.14591899514198303,410956,0.0,0.0
2024-02-03 00:00:00+00:00,0.14591899514198303,0.14670099318027496,0.14035199582576752,0.14045099914073944,279286,0.0,0.0
2024-02-04 00:00:00+00:00,0.14045099914073944,0.14465300738811493,0.14032599329948425,0.14153699576854706,211944,0.0,0.0
2024-02-05 00:00:00+00:00,0.14153699576854706,0.14154000580310822,0.13740099966526031,0.13752900063991547,145738,0.0,0.0
2024-02-06 00:00:00+00:00,0.13752999901771545,0.14530199766159058,0.13586899638175964,0.14131000638008118,362134,0.0,0.0
2024-02-07 00:00:00+00:00,0.14131000638008118,0.14913100004196167,0.14131000638008118,0.14829599857330322,238791,0.0,0.0
2024-02-08 00:00:00+00:00,0.14829599857330322,0.15525400638580322,0.14784300327301025,0.15390099585056305,494937,0.0,0.0
2024-02-09 00:00:00+00:00,0.15390099585056305,0.1681469976902008,0.15373900532722473,0.1653759926557541,651990,0.0,0.0
2024-02-10 00:00:00+00:00,0.1653759926557541,0.16749300062656403,0.15931400656700134,0.15969300270080566,540208,0.0,0.0
2024-02-11 00:00:00+00:00,0.15969300270080566,0.1646910011768341,0.15792299807071686,0.15793299674987793,526485,0.0,0.0
2024-02-12 00:00:00+00:00,0.15793299674987793,0.18649199604988098,0.15737199783325195,0.17776800692081451,1467091,0.0,0.0
2024-02-13 00:00:00+00:00,0.17776800692081451,0.18490399420261383,0.1695999950170517,0.1836879998445511,931226,0.0,0.0
2024-02-14 00:00:00+00:00,0.1836879998445511,0.19266000390052795,0.15719899535179138,0.1622830033302307,2371106,0.0,0.0
2024-02-15 00:00:00+00:00,0.1622830033302307,0.16519400477409363,0.14128799736499786,0.14322899281978607,2354337,0.0,0.0
2024-02-16 00:00:00+00:00,0.14322899281978607,0.14430199563503265,0.12285500019788742,0.1412310004234314,2257197,0.0,0.0
2024-02-17 00:00:00+00:00,0.1412310004234314,0.14842499792575836,0.1412310004234314,0.14633500576019287,668977,0.0,0.0
2024-02-18 00:00:00+00:00,0.14633600413799286,0.1485469937324524,0.1415639966726303,0.1468600034713745,1009613,0.0,0.0
2024-02-19 00:00:00+00:00,0.1468600034713745,0.1476379930973053,0.1384499967098236,0.14122000336647034,818144,0.0,0.0
2024-02-20 00:00:00+00:00,0.14122000336647034,0.14960899949073792,0.139506995677948,0.1450749933719635,946939,0.0,0.0
2024-02-21 00:00:00+00:00,0.1450749933719635,0.14507600665092468,0.1262120008468628,0.130622997879982,1365762,0.0,0.0
2024-02-22 00:00:00+00:00,0.130622997879982,0.1392029970884323,0.1289989948272705,0.133651003241539,530204,0.0,0.0
2024-02-23 00:00:00+00:00,0.133651003241539,0.13395899534225464,0.11640899628400803,0.120619997382164,643262,0.0,0.0
2024-02-24 00:00:00+00:00,0.120619997382164,0.13689500093460083,0.1179559975862503,0.12966899573802948,991227,0.0,0.0
2024-02-25 00:00:00+00:00,0.12966999411582947,0.1313219964504242,0.12139499932527542,0.12436199933290482,425201,0.0,0.0
2024-02-26 00:00:00+00:00,0.12436199933290482,0.12484200298786163,0.10770300030708313,0.10857299715280533,819587,0.0,0.0
2024-02-27 00:00:00+00:00,0.10857299715280533,0.1310119926929474,0.10857299715280533,0.11996900290250778,1355753,0.0,0.0
2024-02-28 00:00:00+00:00,0.11996900290250778,0.138032004237175,0.10694999992847443,0.109655000269413,1127267,0.0,0.0
2024-02-29 00:00:00+00:00,0.109655000269413,0.12062299996614456,0.10957100242376328,0.1102600023150444,619109,0.0,0.0
2024-03-01 00:00:00+00:00,0.1102600023150444,0.11320199817419052,0.10958699882030487,0.10958699882030487,376294,0.0,0.0
2024-03-02 00:00:00+00:00,0.10958699882030487,0.11062999814748764,0.10711299628019333,0.11009400337934494,240616,0.0,0.0
2024-03-03 00:00:00+00:00,0.11009400337934494,0.11021199822425842,0.09631700068712234,0.10045599937438965,821180,0.0,0.0
2024-03-04 00:00:00+00:00,0.10045599937438965,0.11766500025987625,0.0599219985306263,0.10842599719762802,2608246,0.0,0.0
2024-03-05 00:00:00+00:00,0.10842599719762802,0.143654003739357,0.1075339987874031,0.12384399771690369,2045815,0.0,0.0
2024-03-06 00:00:00+00:00,0.12384399771690369,0.1525759994983673,0.12232699990272522,0.14512500166893005,1107998,0.0,0.0
2024-03-07 00:00:00+00:00,0.14512500166893005,0.14512500166893005,0.12189699709415436,0.1219170019030571,547476,0.0,0.0
2024-03-08 00:00:00+00:00,0.12191600352525711,0.12542100250720978,0.11986599862575531,0.12542100250720978,486388,0.0,0.0
2024-03-09 00:00:00+00:00,0.12541699409484863,0.1282700002193451,0.12107899785041809,0.1260319948196411,724339,0.0,0.0
2024-03-10 00:00:00+00:00,0.1260319948196411,0.12681399285793304,0.11958300322294235,0.1196340024471283,175051,0.0,0.0
2024-03-11 00:00:00+00:00,0.1196340024471283,0.1276790052652359,0.11297000199556351,0.1276780068874359,1249221,0.0,0.0
2024-03-12 00:00:00+00:00,0.1276780068874359,0.134334996342659,0.11626099795103073,0.13432300090789795,745303,0.0,0.0
2024-03-13 00:00:00+00:00,0.13432300090789795,0.13972799479961395,0.12805399298667908,0.13038299977779388,630136,0.0,0.0
2024-03-14 00:00:00+00:00,0.13038299977779388,0.13109299540519714,0.12628400325775146,0.13109199702739716,413449,0.0,0.0
2024-03-15 00:00:00+00:00,0.13109199702739716,0.1317249983549118,0.10823599994182587,0.11175999790430069,414597,0.0,0.0
2024-03-16 00:00:00+00:00,0.11175999790430069,0.11550900340080261,0.10462299734354019,0.10479199886322021,392392,0.0,0.0
2024-03-17 00:00:00+00:00,0.10479199886322021,0.10479199886322021,0.09683900326490402,0.10242699831724167,352002,0.0,0.0
2024-03-18 00:00:00+00:00,0.10242599993944168,0.1081250011920929,0.09563200175762177,0.10809200257062912,482404,0.0,0.0
2024-03-19 00:00:00+00:00,0.10809200257062912,0.10809200257062912,0.08209200203418732,0.09181000292301178,694747,0.0,0.0
2024-03-20 00:00:00+00:00,0.09181000292301178,0.10268600285053253,0.08866900205612183,0.10268300026655197,338413,0.0,0.0
2024-03-21 00:00:00+00:00,0.10268200188875198,0.10274100303649902,0.09815499931573868,0.09894999861717224,66757,0.0,0.0
2024-03-22 00:00:00+00:00,0.09894999861717224,0.10055200010538101,0.09550900012254715,0.09782800078392029,345110,0.0,0.0
2024-03-23 00:00:00+00:00,0.09782800078392029,0.0981139987707138,0.09393800050020218,0.09565600007772446,121621,0.0,0.0
2024-03-24 00:00:00+00:00,0.09565600007772446,0.0984480008482933,0.0948370024561882,0.0984480008482933,285494,0.0,0.0
2024-03-25 00:00:00+00:00,0.0984480008482933,0.10902400314807892,0.09799700230360031,0.10516899824142456,340002,0.0,0.0
2024-03-26 00:00:00+00:00,0.10516899824142456,0.10941699892282486,0.0994729995727539,0.10017800331115723,778202,0.0,0.0
2024-03-27 00:00:00+00:00,0.10017800331115723,0.1006380021572113,0.07678399980068207,0.08431500196456909,288189,0.0,0.0
2024-03-28 00:00:00+00:00,0.08431500196456909,0.09470599889755249,0.08351299911737442,0.08619099855422974,287330,0.0,0.0
2024-03-29 00:00:00+00:00,0.08619099855422974,0.08930599689483643,0.07756300270557404,0.08188199996948242,211455,0.0,0.0
2024-03-30 00:00:00+00:00,0.08188199996948242,0.08736299723386765,0.08141600340604782,0.08209100365638733,140471,0.0,0.0
2024-03-31 00:00:00+00:00,0.08209100365638733,0.09318699687719345,0.08193399757146835,0.090379998087883,133379,0.0,0.0
2024-04-01 00:00:00+00:00,0.090379998087883,0.09806600213050842,0.08069700002670288,0.08268299698829651,429792,0.0,0.0
2024-04-02 00:00:00+00:00,0.08268299698829651,0.08366099745035172,0.05601999908685684,0.05907300114631653,507446,0.0,0.0
2024-04-03 00:00:00+00:00,0.05907199904322624,0.07665800303220749,0.05907199904322624,0.07594200223684311,319512,0.0,0.0
2024-04-04 00:00:00+00:00,0.07594200223684311,0.08116299659013748,0.07410299777984619,0.07845199853181839,87952,0.0,0.0
2024-04-05 00:00:00+00:00,0.07845400273799896,0.09349499642848969,0.07621800154447556,0.09005499631166458,353947,0.0,0.0
2024-04-06 00:00:00+00:00,0.09005499631166458,0.09129100292921066,0.08964399993419647,0.09037800133228302,66902,0.0,0.0
2024-04-07 00:00:00+00:00,0.09037800133228302,0.09223800152540207,0.08573099970817566,0.08672299981117249,61855,0.0,0.0
2024-04-08 00:00:00+00:00,0.08672299981117249,0.10781800001859665,0.08672299981117249,0.10540500283241272,507917,0.0,0.0
2024-04-09 00:00:00+00:00,0.10540500283241272,0.10659699887037277,0.0939679965376854,0.09707300364971161,121872,0.0,0.0
2024-04-10 00:00:00+00:00,0.09707300364971161,0.09779299795627594,0.09179899841547012,0.09279900044202805,66162,0.0,0.0
2024-04-11 00:00:00+00:00,0.09280099719762802,0.0978040024638176,0.08244799822568893,0.08482000231742859,269879,0.0,0.0
2024-04-12 00:00:00+00:00,0.08482000231742859,0.08543799817562103,0.07276099920272827,0.0729060024023056,110175,0.0,0.0
2024-04-13 00:00:00+00:00,0.0729060024023056,0.07478799670934677,0.05646200105547905,0.06618300080299377,263795,0.0,0.0
2024-04-14 00:00:00+00:00,0.06618300080299377,0.06865599751472473,0.0620030015707016,0.06864999979734421,213225,0.0,0.0
2024-04-15 00:00:00+00:00,0.06864999979734421,0.07753700017929077,0.06793300062417984,0.07753700017929077,137194,0.0,0.0
2024-04-16 00:00:00+00:00,0.07753700017929077,0.07753700017929077,0.0596730001270771,0.06340599805116653,430679,0.0,0.0
2024-04-17 00:00:00+00:00,0.06340599805116653,0.10962700098752975,0.06273400038480759,0.06723000109195709,298878,0.0,0.0
2024-04-18 00:00:00+00:00,0.06723000109195709,0.08287099748849869,0.0672290027141571,0.07916399836540222,108750,0.0,0.0
2024-04-19 00:00:00+00:00,0.07916399836540222,0.08005700260400772,0.06863299757242203,0.07557299733161926,110183,0.0,0.0
2024-04-20 00:00:00+00:00,0.07557199895381927,0.08712100237607956,0.07376199960708618,0.08712100237607956,58673,0.0,0.0
2024-04-21 00:00:00+00:00,0.08712100237607956,0.09906899929046631,0.08568400144577026,0.09751500189304352,147835,0.0,0.0
2024-04-22 00:00:00+00:00,0.09751500189304352,0.1495870053768158,0.09697999805212021,0.1276569962501526,923530,0.0,0.0
2024-04-23 00:00:00+00:00,0.1276569962501526,0.1340859979391098,0.09744100272655487,0.0974460020661354,378748,0.0,0.0
2024-04-24 00:00:00+00:00,0.0974460020661354,0.09745100140571594,0.0864270031452179,0.08848399668931961,94196,0.0,0.0
2024-04-25 00:00:00+00:00,0.08848399668931961,0.10392499715089798,0.07708500325679779,0.09659100323915482,323560,0.0,0.0
2024-04-26 00:00:00+00:00,0.0965920016169548,0.09659799933433533,0.0810220018029213,0.08663400262594223,126455,0.0,0.0
2024-04-27 00:00:00+00:00,0.08663400262594223,0.09250699728727341,0.08620399981737137,0.08679399639368057,67357,0.0,0.0
2024-04-28 00:00:00+00:00,0.08679399639368057,0.09401900321245193,0.06363900005817413,0.07567399740219116,289967,0.0,0.0
2024-04-29 00:00:00+00:00,0.07567399740219116,0.09270399808883667,0.06475300341844559,0.08817999809980392,326177,0.0,0.0
2024-04-30 00:00:00+00:00,0.08818099647760391,0.08847399801015854,0.07209800183773041,0.07367099821567535,108412,0.0,0.0
2024-05-01 00:00:00+00:00,0.07367099821567535,0.08487299829721451,0.06523499637842178,0.08487199991941452,203038,0.0,0.0
2024-05-02 00:00:00+00:00,0.08487199991941452,0.09247899800539017,0.07971999794244766,0.08715999871492386,117932,0.0,0.0
2024-05-03 00:00:00+00:00,0.08715999871492386,0.09869000315666199,0.08701399713754654,0.0968869999051094,222106,0.0,0.0
2024-05-04 00:00:00+00:00,0.09688500314950943,0.1095149964094162,0.09649699926376343,0.10818199813365936,100743,0.0,0.0
2024-05-05 00:00:00+00:00,0.10818199813365936,0.10818199813365936,0.09748700261116028,0.10008800029754639,80801,0.0,0.0
2024-05-06 00:00:00+00:00,0.10008800029754639,0.10333000123500824,0.09338799864053726,0.09373799711465836,190793,0.0,0.0
2024-05-07 00:00:00+00:00,0.09373799711465836,0.09480699896812439,0.08658800274133682,0.08720800280570984,302996,0.0,0.0
2024-05-08 00:00:00+00:00,0.08720800280570984,0.08746200054883957,0.0771619975566864,0.07922299951314926,250800,0.0,0.0
2024-05-09 00:00:00+00:00,0.07922299951314926,0.08451700210571289,0.07675399631261826,0.08069799840450287,346309,0.0,0.0
2024-05-10 00:00:00+00:00,0.08069799840450287,0.08868300169706345,0.08067300170660019,0.08370299637317657,647456,0.0,0.0
2024-05-11 00:00:00+00:00,0.08370299637317657,0.084477998316288,0.08244600147008896,0.08321599662303925,885324,0.0,0.0
2024-05-12 00:00:00+00:00,0.08321599662303925,0.0862869992852211,0.0771389976143837,0.07754600048065186,815921,0.0,0.0
2024-05-13 00:00:00+00:00,0.07754600048065186,0.08599399775266647,0.06821399927139282,0.07401400059461594,1110299,0.0,0.0
2024-05-14 00:00:00+00:00,0.07401400059461594,0.07586199790239334,0.06636899709701538,0.06925199925899506,850117,0.0,0.0
2024-05-15 00:00:00+00:00,0.06925199925899506,0.0764859989285469,0.06534899771213531,0.0717340037226677,1175566,0.0,0.0
2024-05-16 00:00:00+00:00,0.0717340037226677,0.0764859989285469,0.0694499984383583,0.07156399637460709,1567170,0.0,0.0
2024-05-17 00:00:00+00:00,0.07154799997806549,0.07889600098133087,0.06969700008630753,0.07682400196790695,1529633,0.0,0.0
2024-05-18 00:00:00+00:00,0.07682099938392639,0.07779400050640106,0.06788399815559387,0.0704990029335022,1445096,0.0,0.0
2024-05-19 00:00:00+00:00,0.0704990029335022,0.07194200158119202,0.06916200369596481,0.07089599967002869,1605722,0.0,0.0
2024-05-20 00:00:00+00:00,0.07089599967002869,0.07941900193691254,0.06825999915599823,0.07909499853849411,1041111,0.0,0.0
2024-05-21 00:00:00+00:00,0.07909700274467468,0.08167599886655807,0.07704100012779236,0.07922899723052979,1280679,0.0,0.0
2024-05-22 00:00:00+00:00,0.07922899723052979,0.07932599633932114,0.06771700084209442,0.06831800192594528,1458890,0.0,0.0
2024-05-23 00:00:00+00:00,0.06830599904060364,0.07218699902296066,0.06614899635314941,0.0666859969496727,1329881,0.0,0.0
2024-05-24 00:00:00+00:00,0.06669300049543381,0.0675550028681755,0.06507699936628342,0.0661270022392273,1520110,0.0,0.0
2024-05-25 00:00:00+00:00,0.0661270022392273,0.06710000336170197,0.0661190003156662,0.06670500338077545,1665668,0.0,0.0
2024-05-26 00:00:00+00:00,0.06668700277805328,0.07054100185632706,0.06607600301504135,0.0661339983344078,1749091,0.0,0.0
2024-05-27 00:00:00+00:00,0.06613700091838837,0.06905999779701233,0.06610099971294403,0.06780000030994415,1708576,0.0,0.0
2024-05-28 00:00:00+00:00,0.06780000030994415,0.06875000149011612,0.0634320005774498,0.06499999761581421,1699877,0.0,0.0
2024-05-29 00:00:00+00:00,0.06501299887895584,0.06533599644899368,0.061468999832868576,0.0618630014359951,1655291,0.0,0.0
2024-05-30 00:00:00+00:00,0.061847999691963196,0.06206599995493889,0.05952100083231926,0.05995099991559982,1635588,0.0,0.0
2024-05-31 00:00:00+00:00,0.05994100123643875,0.06223300099372864,0.059769000858068466,0.06146499887108803,1407325,0.0,0.0
2024-06-01 00:00:00+00:00,0.06146499887108803,0.06386200338602066,0.060851000249385834,0.06325799971818924,1535449,0.0,0.0
2024-06-02 00:00:00+00:00,0.06325799971818924,0.06722299754619598,0.06130899861454964,0.06478799879550934,1257247,0.0,0.0
2024-06-03 00:00:00+00:00,0.06478799879550934,0.06824599951505661,0.061889998614788055,0.06205600127577782,1477000,0.0,0.0
2024-06-04 00:00:00+00:00,0.06204500049352646,0.06308600306510925,0.05847200006246567,0.05925799906253815,1340989,0.0,0.0
2024-06-05 00:00:00+00:00,0.05925799906253815,0.06057799980044365,0.05597199872136116,0.057378001511096954,1172182,0.0,0.0
2024-06-06 00:00:00+00:00,0.0573589988052845,0.05776900053024292,0.05240799859166145,0.05426499992609024,1149750,0.0,0.0
2024-06-07 00:00:00+00:00,0.05426900088787079,0.055020999163389206,0.047947000712156296,0.048259999603033066,1126479,0.0,0.0
2024-06-08 00:00:00+00:00,0.048264000564813614,0.05408500134944916,0.04550499841570854,0.04811599850654602,1123448,0.0,0.0
2024-06-09 00:00:00+00:00,0.04812199994921684,0.05112700164318085,0.04403200000524521,0.049525000154972076,1138415,0.0,0.0
2024-06-10 00:00:00+00:00,0.04952099919319153,0.05149000138044357,0.04658599942922592,0.04988899827003479,1108979,0.0,0.0
2024-06-11 00:00:00+00:00,0.04988899827003479,0.04993800073862076,0.04694399982690811,0.04725800082087517,1057841,0.0,0.0
2024-06-12 00:00:00+00:00,0.04725300148129463,0.049143001437187195,0.04699200019240379,0.047926001250743866,930962,0.0,0.0
2024-06-13 00:00:00+00:00,0.0479310005903244,0.04855300113558769,0.039496999233961105,0.03970300033688545,1086147,0.0,0.0
2024-06-14 00:00:00+00:00,0.039716001600027084,0.04102500155568123,0.03950199857354164,0.04078400135040283,1184122,0.0,0.0
2024-06-15 00:00:00+00:00,0.04078499972820282,0.05038800090551376,0.04052700102329254,0.04823499917984009,1136084,0.0,0.0
2024-06-16 00:00:00+00:00,0.04823699966073036,0.049424998462200165,0.041857000440359116,0.047690000385046005,971982,0.0,0.0
2024-06-17 00:00:00+00:00,0.04769099876284599,0.048413001000881195,0.040810998529195786,0.04125799983739853,1119847,0.0,0.0
2024-06-18 00:00:00+00:00,0.04125899821519852,0.04728500172495842,0.0405299998819828,0.042031001299619675,1038674,0.0,0.0
2024-06-19 00:00:00+00:00,0.0420290008187294,0.048200998455286026,0.04195600003004074,0.04765100032091141,995897,0.0,0.0
2024-06-20 00:00:00+00:00,0.04765100032091141,0.047853998839855194,0.040637001395225525,0.046142999082803726,854852,0.0,0.0
2024-06-21 00:00:00+00:00,0.04614400118589401,0.04702400043606758,0.040196001529693604,0.040943000465631485,285081,0.0,0.0
2024-06-22 00:00:00+00:00,0.0409419983625412,0.0409419983625412,0.03407000005245209,0.03681199997663498,481445,0.0,0.0
2024-06-23 00:00:00+00:00,0.03681199997663498,0.03696800023317337,0.03562000021338463,0.036146000027656555,305522,0.0,0.0
2024-06-24 00:00:00+00:00,0.036146000027656555,0.036573998630046844,0.03301699832081795,0.036573998630046844,487256,0.0,0.0
2024-06-25 00:00:00+00:00,0.03657199814915657,0.03660300001502037,0.03421600162982941,0.03440399840474129,554015,0.0,0.0
2024-06-26 00:00:00+00:00,0.03440399840474129,0.0346050001680851,0.03311299905180931,0.03411199897527695,566669,0.0,0.0
2024-06-27 00:00:00+00:00,0.03411199897527695,0.0352649986743927,0.03327399864792824,0.03514000028371811,623217,0.0,0.0
2024-06-28 00:00:00+00:00,0.03514000028371811,0.036006998270750046,0.034258998930454254,0.034373000264167786,740795,0.0,0.0
2024-06-29 00:00:00+00:00,0.034373000264167786,0.034519001841545105,0.03328799828886986,0.03421900048851967,750971,0.0,0.0
2024-06-30 00:00:00+00:00,0.03421900048851967,0.03479500114917755,0.033900998532772064,0.03460400179028511,769147,0.0,0.0
2024-07-01 00:00:00+00:00,0.03460400179028511,0.0353039987385273,0.033946000039577484,0.033946000039577484,726625,0.0,0.0
2024-07-02 00:00:00+00:00,0.033946000039577484,0.03437599912285805,0.030768999829888344,0.03245300054550171,719437,0.0,0.0
2024-07-03 00:00:00+00:00,0.03245300054550171,0.032777998596429825,0.029696999117732048,0.0322050005197525,815885,0.0,0.0
