,Expected,Predicted,Expected_Normalized,Predicted_Normalized
76,45901.29,47012.21,2.559096864426107,2.6237283
77,44695.95,45879.11,2.488972316470955,2.5578065
78,44705.29,44612.05,2.4895157011407587,2.4840913
79,46760.62,44644.016,2.60909116295955,2.485951
80,49322.47,46840.51,2.7581350619249085,2.6137393
81,48821.87,49530.188,2.7290110399009575,2.7702198
82,49239.22,48951.406,2.7532917242631147,2.7365472
83,49488.85,49322.57,2.7678147558608748,2.758141
84,47674.01,49563.637,2.662230576616075,2.7721658
85,48973.32,47652.266,2.737822132860461,2.6609657
86,46843.87,48993.21,2.613934500621344,2.7389793
87,49069.9,46803.53,2.743440986330443,2.6115878
88,48895.35,49116.17,2.7332859762539736,2.746133
89,48767.83,48955.105,2.725867088342479,2.7367625
90,46982.91,48795.453,2.6220236017444165,2.7274742
91,47100.89,46930.332,2.628887469340073,2.6189647
92,48810.52,47122.52,2.7283507169885084,2.6301458
93,49246.64,48850.53,2.753723406730989,2.7306786
94,49999.14,49284.42,2.7975025249351897,2.7559216
95,49915.64,50055.562,2.792644642715853,2.800785
96,51756.88,49960.59,2.899764727237186,2.7952597
97,52663.9,51835.434,2.9525335455675172,2.904335
98,46863.73,52733.07,2.6150899202725535,2.9565578
99,46048.31,46949.85,2.567650227825949,2.6201005
100,46395.14,46082.426,2.5878281833963985,2.5696352
101,44850.91,46374.54,2.4979876150183613,2.5866296
102,45173.69,44836.566,2.5167663841531813,2.4971533
103,46025.24,45174.39,2.566308056055888,2.5168073
104,44940.73,46034.754,2.503213183652383,2.5668616
105,47111.52,44956.445,2.629505903926798,2.5041275
106,48121.41,47179.883,2.6882595167948917,2.6334832
107,47737.82,48178.07,2.665942929483331,2.691556
108,47299.98,47798.12,2.640470173184956,2.6694512
109,48292.74,47350.484,2.698227192970208,2.6434085
110,47241.75,48345.496,2.6370824548420577,2.7012966
111,43015.62,47275.91,2.3912136909665502,2.6390698
112,40734.38,43057.203,2.258495185169671,2.393633
113,43543.61,40743.133,2.4219312147149035,2.2590046
114,44865.26,43572.973,2.4988224726213253,2.4236395
115,42810.57,44894.055,2.3792842448698437,2.5004978
116,42670.64,42858.5,2.3711433651219185,2.3820727
117,43160.9,42707.492,2.399665824245894,2.3732874
118,42147.35,43178.617,2.3406992790553716,2.4006968
119,41026.54,42163.906,2.2754925368966337,2.3416626
120,41524.28,41044.883,2.304450169182293,2.2765598
121,43824.1,41539.645,2.4382496264957623,2.305344
122,48141.61,43903.96,2.6804912005223267,2.4347723
123,47634.9,48397.242,2.6511097413821596,2.695314
124,48200.01,47790.492,2.683877510667747,2.6601317
125,49224.94,48369.582,2.743307833567495,2.69371
126,51471.99,49356.72,2.873602494736433,2.750949
127,55315.0,51659.56,3.09643851788627,2.8844786
128,53785.22,55615.75,3.0077345875050954,3.1138775
129,53951.43,53914.57,3.0173722349241068,3.015235
130,54949.72,54079.605,3.075257843743821,3.0248046
131,54659.0,55045.754,3.058400513513059,3.0808263
132,57471.35,54697.344,3.221473961072509,3.060624
133,55996.93,57642.816,3.135980067157952,3.2314165
134,57367.0,56018.76,3.215423251078082,3.137246
135,57347.94,57485.723,3.214318061499799,3.2223074
136,61672.42,57392.383,3.4650720083776383,3.216895
137,60875.57,61916.223,3.4188668501691124,3.479209
138,61528.33,60975.707,3.456716983910968,3.4246733
139,62009.84,61676.58,3.484637227029481,3.4653132
140,64280.59,62101.547,3.616306127075927,3.489955
141,66001.41,64448.277,3.716087466535544,3.6260295
142,62193.15,66188.12,3.4952664138917577,3.7269137
143,60688.22,62147.34,3.4080034048652696,3.4926102
144,61286.75,60617.23,3.442709024922431,3.403887
145,60852.22,61222.43,3.4175129059585725,3.4389794
146,63078.78,60778.234,3.546619459338475,3.4132228
147,60328.81,63158.62,3.3871631012802457,3.551249
148,58413.44,60236.03,3.276100826224885,3.3817832
149,60575.89,58302.465,3.401489976463985,3.269666
150,62253.71,60584.64,3.4987779711247478,3.4019973
151,61859.19,62318.105,3.4759018225190785,3.502512
152,61299.8,61910.625,3.443465726076502,3.4788842
153,60911.11,61409.58,2.7837589161475167,2.807279
154,63219.99,60981.88,2.892702831886885,2.7870982
155,62896.48,63365.312,2.8774380947932108,2.89956
156,61395.01,63018.918,2.806591614610096,2.8832154
157,60937.12,61502.016,2.78498619138416,2.8116407
158,61470.61,60993.992,2.8101587813878828,2.7876697
159,63273.59,61515.496,2.895231934258437,2.8122768
160,67525.83,63388.383,3.09587279747505,2.9006484
161,66947.66,67838.62,3.068591993031757,3.1106317
162,64882.43,67207.6,2.9711446405914326,3.0808573
163,64774.26,65091.305,2.966040666644962,2.9810004
164,64122.23,64883.117,2.935274796881466,2.971177
165,64380.0,64186.145,2.9474376087903296,2.9382906
166,65519.1,64419.65,3.001185752660394,2.9493084
167,63606.74,65593.99,2.9109515323010253,3.0047195
168,60058.87,63689.3,2.7435461884398316,2.9148471
169,60344.87,60124.89,2.757041025720877,2.7466614
170,56891.62,60344.21,2.594100302501405,2.75701
171,58052.24,56904.977,2.6488638620997493,2.5947306
172,59707.51,58068.848,2.726967356177356,2.6496475
173,58622.02,59793.168,2.6757487865263014,2.7310092
174,56247.18,58716.47,2.56369256495806,2.6802053
175,57541.27,56330.1,2.6247538725700443,2.5676053
176,57138.29,57618.582,2.6057393637325776,2.6284018
177,58960.36,57199.15,2.6917132733992695,2.6086109
178,53726.53,59087.848,2.4447563356137723,2.6977289
179,54721.03,53883.703,2.491681565250133,2.4521725
180,57274.88,54810.176,2.61218432815292,2.495888
181,57776.25,57442.266,2.635841344123541,2.6200824
182,56950.56,57931.49,2.596881371415198,2.6431663
183,57184.07,57064.06,1.4293202436802261,1.4262166
184,56480.34,57244.22,1.4111212916076072,1.4308757
185,53601.05,56531.7,1.3366608299061438,1.4124495
186,49152.47,53695.453,1.2216174265963358,1.3391021
187,49396.33,49248.75,1.2279238174741283,1.2241073
188,50441.92,49368.977,1.2549635092559333,1.2272164
189,50588.95,50417.67,1.2587658083240945,1.2543365
190,50471.19,50609.203,1.2557204520140444,1.2592895
191,47545.59,50517.26,1.1800623811862354,1.2569119
192,47140.54,47641.043,1.1695875036948478,1.1825309
193,49389.99,47171.605,1.2277598606211584,1.1703908
194,50053.9,49392.273,1.2449290395257562,1.2278188
195,46702.75,50092.707,1.1582659468081558,1.2459326
196,48343.28,46849.133,1.200691204852709,1.1620514
197,48864.98,48399.367,1.214182733274526,1.2021416
198,47632.38,48896.35,1.1823068315441605,1.214994
199,46131.2,47726.105,1.1434852623736347,1.1847306
200,46834.48,46215.84,1.1616725771301912,1.1456741
201,46681.23,46859.44,1.1577094244933437,1.1623181
202,46914.16,46705.89,1.1637331578943286,1.1583471
203,48889.88,46947.258,1.2148266647633188,1.164589
204,48588.16,48919.94,1.20702397364691,1.2156041
205,50838.81,48649.35,1.2652273634160538,1.2086064
206,50820.0,50911.7,1.2647409236046405,1.2671123
207,50399.66,50888.02,1.2538706359741507,1.2665
208,50775.49,50493.28,1.2635898637425451,1.2562917
209,50701.44,50825.21,1.2616748787327015,1.2648757
210,47543.74,50739.375,1.1800145388868672,1.2626559
211,46464.66,47647.008,1.1521087721829872,1.1826851
212,47120.87,46510.973,1.1690788236794039,1.1533065
213,46216.93,47120.93,1.145702300387057,1.1690804
214,47722.65,46107.227,1.1846412771463024,1.1428653
215,47286.18,47746.06,1.1733538563867272,1.1852466
216,46446.1,47287.56,1.151628797547164,1.1733894
217,45832.01,46421.867,1.1357479988341996,1.151002
218,43451.13,45776.996,1.0741767697965614,1.1343253
219,43082.31,43287.203,1.0646388255517185,1.0699375
220,41566.48,42938.816,1.025438397091602,1.060928
221,41679.74,41376.086,1.028367380241027,1.0205146
222,41864.62,41560.227,1.0331485068935582,1.0252767
223,41822.49,41795.207,1.0320589955030823,1.0313535
224,42729.29,41790.152,1.055509480404182,1.0312227
225,43902.66,42769.293,1.0858536527336962,1.056544
226,42560.11,44005.09,1.051134366778721,1.0885025
227,43059.96,42578.73,1.0640608388539468,1.0516158
228,43084.29,43106.46,1.0646900297423938,1.0652634
229,43071.66,43108.31,1.0643634090715723,1.0653112
230,42201.62,43096.492,1.041863563589269,1.0650055
231,42352.12,42173.64,1.0457555992946235,1.04114
232,41660.01,42340.516,1.0278571485834411,1.0454555
233,40680.91,41610.73,1.0025369349016298,1.0265827
234,36445.31,40597.445,0.8930013439807016,1.0003785
235,35071.42,36200.285,0.8574715836137279,0.8866648
236,36244.55,34802.09,0.8878095493746753,0.8505065
237,36660.35,36097.48,0.8985624294164454,0.8840062
238,36958.32,36596.824,0.9062681428990002,0.8969196
239,36809.34,36964.727,0.9024154154612345,0.9064338
240,37160.1,36823.164,0.911486315421435,0.9027729
241,37716.56,37197.875,0.9258767618573259,0.9124632
242,38166.84,37777.59,0.9375213189165088,0.927455
243,37881.76,38243.098,0.9301489498873896,0.93949336
244,38466.9,37929.035,0.9452810812669985,0.9313715
245,38694.59,38507.605,0.6627775704498124,0.65940815
246,36896.36,38729.234,0.6303738012093818,0.66340184
247,37311.61,36884.188,0.6378565287676412,0.6301545
248,41574.25,37322.605,0.7146685066097578,0.63805467
249,41382.59,41672.83,0.7112148291532472,0.71644485
250,42380.87,41444.004,0.7292036485797595,0.7123215
251,43839.99,42476.734,0.7554967188622579,0.7309311
252,44042.99,43936.035,0.7591547410039234,0.7572274
253,44372.72,44116.805,0.7650964141111718,0.7604849
254,43495.44,44440.83,0.7492879921188544,0.76632375
255,42373.73,43522.64,0.7290749871113285,0.74977815
256,42217.87,42372.055,0.7262664189783234,0.7290448
257,42053.66,42214.023,0.7233073854025456,0.7261971
258,42535.94,42046.715,0.731997981060095,0.72318226
259,44544.86,42549.75,0.7681983448080503,0.7322468
260,43873.56,44605.848,0.7561016440016455,0.76929736
261,40515.7,43903.43,0.6955936330232544,0.7566399
262,39974.44,40471.652,0.6858402287651364,0.6947999
263,40079.17,39937.355,0.6877274438335927,0.68517196
264,38386.89,40041.027,0.6572328738340956,0.68704015
265,37008.16,38328.72,0.6323884163593239,0.6561847
266,38230.33,36950.96,0.6544116918316367,0.6313577
267,37250.01,38218.77,0.6367465082556876,0.65420336
268,38327.21,37218.23,0.6561574513640729,0.63617384
269,39219.17,38350.547,0.6722304042186547,0.656578
270,39116.72,39254.133,0.6703842743249913,0.67286044
271,37699.07,39149.457,0.644838485708576,0.6709742
272,43160.0,37697.523,0.7432434258764882,0.6448106
273,44421.2,43505.06,0.7171254181197276,0.70166945
274,43892.98,44716.98,0.7082139659538731,0.72211546
275,42454.0,44014.54,0.6839373360693143,0.71026474
276,39148.66,42430.79,0.6281738676245637,0.68354577
277,39397.96,38923.438,0.6323797383317454,0.6243742
278,38420.81,39296.46,0.6158945134560025,0.6306674
279,37988.0,38317.434,0.6085926967661696,0.61415046
280,38730.63,37908.906,0.6211214001888508,0.6072583
281,41941.71,38749.242,0.6752946344865539,0.6214354
282,39422.0,42191.477,0.6327853104609097,0.6795084
283,38729.57,39406.2,0.6211035172247529,0.63251877
284,38807.36,38666.22,0.6224158905994487,0.62003475
285,37777.34,38791.457,0.6050387107125196,0.6221476
286,39671.37,37712.277,0.6369923621185509,0.6039411
287,39280.33,39775.527,0.6303952354385012,0.6387496
288,41114.0,39326.36,0.6613305701342015,0.63117176
289,40917.9,41270.19,0.6580222217760854,0.66396564
290,41757.51,41003.668,0.6721870477065183,0.6594692
291,42201.13,41865.707,0.6796712368887083,0.6740124
292,41262.11,42303.15,0.6638292925988654,0.6813924
293,41002.25,41263.848,0.6594452670795381,0.6638586
294,42364.13,40989.652,0.6824211643867855,0.65923274
295,42882.76,42463.1,0.6911708263397166,0.6840909
296,43991.46,42986.18,0.7098753945428953,0.6929156
297,44313.16,44131.38,0.7153027054394072,0.7122359
298,44511.27,44421.64,0.7186449639464259,0.71713287
299,46827.76,44590.03,0.7577258200815227,0.71997374
300,47122.21,47043.03,0.762693403834951,0.7613576
301,47434.8,47273.277,0.7679670224645457,0.76524204
302,47067.99,47540.543,0.7617786733506212,0.769751
303,45510.34,47109.29,0.7354999950231372,0.76247543
304,46283.49,45575.797,0.7195709112257525,0.70809376
305,45811.0,46306.598,0.7119081946582032,0.71994567
306,46407.35,45846.24,0.7215796396095419,0.7124797
307,46580.51,46418.8,0.7243879022200456,0.7217654
308,45497.55,46592.242,0.7068247463141148,0.7245782
309,43170.47,45549.617,0.6690847846852707,0.7076692
310,43444.19,43269.055,0.6735239025054777,0.6706836
311,42252.01,43499.99,0.6541894458238527,0.6744288
312,42753.97,42323.574,0.6623300989768233,0.6553501
313,42158.85,42786.566,0.6526786018368205,0.6628588
314,39530.45,42204.258,0.6100519129626717,0.653415
315,40074.94,39637.156,0.6188823062913452,0.6117825
316,41147.79,40128.96,0.6362815009187346,0.6197584
317,39942.38,41150.844,0.6167324836322532,0.636331
318,40551.9,39988.742,0.6266175161244809,0.6174844
319,40378.71,40571.414,0.6238087669819935,0.626934
320,39678.12,40405.938,0.6124467855642718,0.62425035
321,40801.13,39726.38,0.6306594616685777,0.61322945
322,41493.18,40802.957,0.6418829436482439,0.63068914
323,41358.19,41484.246,0.6396937118984641,0.64173806
324,40480.01,41370.664,0.625451623313964,0.63989604
325,39709.18,40527.305,0.6129505083448344,0.6262187
326,39441.6,39769.527,0.6086109674039789,0.6139292
327,39450.13,39491.613,0.6087493046647064,0.6094221
328,40426.08,39485.81,0.6245770009844165,0.609328
329,38112.65,40424.656,0.587058411408202,0.6245539
330,39235.72,38190.22,0.6052720605764756,0.58831644
331,39742.07,39260.434,0.6134839095764091,0.6056729
332,38596.11,39749.277,0.5948990365044948,0.61360085
333,37630.8,38645.53,0.5792438968617066,0.59570056
334,38468.35,37586.438,0.5928270589628112,0.5785245
335,38525.16,38484.58,0.5937483883628037,0.5930903
336,37728.95,38548.54,0.5808356673353778,0.5941276
337,39690.0,37717.19,0.6126394522298572,0.58064497
338,36552.97,39767.082,0.561763937925006,0.6138896
339,36013.77,36463.668,0.5530193364028095,0.56031567
340,35472.39,35952.69,0.5442393802231236,0.5520288
341,34038.4,35422.168,0.5209833135747289,0.5434249
342,30076.31,33957.965,0.4567271966513626,0.5196789
343,31017.1,29862.59,0.47198467748605677,0.45326114
344,29103.94,30945.385,0.44095755981505297,0.4708216
345,29029.75,28991.09,0.43975436621911135,0.4391274
346,29287.05,28981.584,0.44392718886685084,0.43897322
347,30086.74,29281.553,0.4568963476043977,0.44383803
348,31328.89,30127.69,0.47704120439370823,0.45756045
349,29874.01,31411.408,0.4534463493072596,0.47837946
350,30444.93,29865.273,0.46270537731366235,0.45330465
351,28715.32,30472.2,0.4346550244968854,0.4631476
352,30319.23,28660.084,0.4606668083015331,0.4337592
353,29201.01,30361.096,0.44253181513730744,0.46134576
354,29445.06,29184.8,0.44648975282553455,0.44226894
355,30293.94,29458.822,0.46025666183918823,0.44671294
356,29109.15,30342.904,0.4410420542029066,0.46105075
357,29654.58,29093.959,0.4498876922004058,0.4407957
358,29542.15,29676.791,0.4480643325024449,0.4502479
359,29201.35,29558.977,0.4425373291664572,0.44833723
360,28629.8,29205.816,0.4332680839883946,0.44260976
361,29031.33,28614.514,0.43977999023692493,0.43302017
362,29468.1,29046.773,0.44686340938909425,0.44003046
363,31734.22,29503.572,0.4836147380268534,0.4474387
364,31801.04,31852.555,0.48469840693210775,0.48553386
