TIMESTAMP,EKS_OPEN_PRICE_USD,EKS_HIGH_PRICE_USD,EKS_LOW_PRICE_USD,EKS_CLOSE_PRICE_USD,EKS_VOLUME_USD,EKS_DIVIDENDS_USD,EKS_STOCK_SPLITS_USD
2023-11-05 00:00:00+00:00,0.03217099979519844,0.03218499943614006,0.032152000814676285,0.03215600177645683,1,0.0,0.0
2023-11-06 00:00:00+00:00,0.03215600177645683,0.03217900171875954,0.03212299942970276,0.032131001353263855,2,0.0,0.0
2023-11-07 00:00:00+00:00,0.032131001353263855,0.03213600069284439,0.03210299834609032,0.03211100026965141,4,0.0,0.0
2023-11-08 00:00:00+00:00,0.03211100026965141,0.03212700039148331,0.0320729985833168,0.03208500146865845,3,0.0,0.0
2023-11-09 00:00:00+00:00,0.03208699822425842,0.03209799900650978,0.03205899894237518,0.03206999972462654,1,0.0,0.0
2023-11-10 00:00:00+00:00,0.03206900134682655,0.03226400166749954,0.03204499930143356,0.03225399926304817,12,0.0,0.0
2023-11-11 00:00:00+00:00,0.0322440005838871,0.03234599903225899,0.032079000025987625,0.03232700005173683,23,0.0,0.0
2023-11-12 00:00:00+00:00,0.03232799842953682,0.03253199905157089,0.03219300135970116,0.032503001391887665,48,0.0,0.0
2023-11-13 00:00:00+00:00,0.032510001212358475,0.032930999994277954,0.032496001571416855,0.03291099891066551,75,0.0,0.0
2023-11-14 00:00:00+00:00,0.03291499987244606,0.03300999850034714,0.032905999571084976,0.032990001142024994,2,0.0,0.0
2023-11-15 00:00:00+00:00,0.032986998558044434,0.03299500048160553,0.03294600173830986,0.03295399993658066,5,0.0,0.0
2023-11-16 00:00:00+00:00,0.032954998314380646,0.03296099975705147,0.0329120010137558,0.032923001796007156,2,0.0,0.0
2023-11-17 00:00:00+00:00,0.03292199969291687,0.03293899819254875,0.03289800137281418,0.032905999571084976,3,0.0,0.0
2023-11-18 00:00:00+00:00,0.032912999391555786,0.03313399851322174,0.032912999391555786,0.03312600031495094,11,0.0,0.0
2023-11-19 00:00:00+00:00,0.03312600031495094,0.0331449992954731,0.032951999455690384,0.032972998917102814,3,0.0,0.0
2023-11-20 00:00:00+00:00,0.03296799957752228,0.03449900075793266,0.03296099975705147,0.034494999796152115,255,0.0,0.0
2023-11-21 00:00:00+00:00,0.03449200093746185,0.03496599942445755,0.03448399901390076,0.03487800061702728,32,0.0,0.0
2023-11-22 00:00:00+00:00,0.03487500175833702,0.03488200157880783,0.03483099862933159,0.034846000373363495,4,0.0,0.0
2023-11-23 00:00:00+00:00,0.03484499827027321,0.03485200181603432,0.03481699898838997,0.03481699898838997,2,0.0,0.0
2023-11-24 00:00:00+00:00,0.034821998327970505,0.03501899912953377,0.034811001271009445,0.03501899912953377,6,0.0,0.0
2023-11-25 00:00:00+00:00,0.03501399978995323,0.03812900185585022,0.03485599905252457,0.0379519984126091,437,0.0,0.0
2023-11-26 00:00:00+00:00,0.037950001657009125,0.03842400014400482,0.03792399913072586,0.03825100138783455,51,0.0,0.0
2023-11-27 00:00:00+00:00,0.03825100138783455,0.038252998143434525,0.03820699825882912,0.03821200132369995,4,0.0,0.0
2023-11-28 00:00:00+00:00,0.038210999220609665,0.038447000086307526,0.03791800141334534,0.037925999611616135,54,0.0,0.0
2023-11-29 00:00:00+00:00,0.03792300075292587,0.03811600059270859,0.03789399936795235,0.03792500123381615,10,0.0,0.0
2023-11-30 00:00:00+00:00,0.037928998470306396,0.03793400153517723,0.03788800165057182,0.03789500147104263,4,0.0,0.0
2023-12-01 00:00:00+00:00,0.03789500147104263,0.0379129983484745,0.03783100098371506,0.037842001765966415,8,0.0,0.0
2023-12-02 00:00:00+00:00,0.037838999181985855,0.03829900175333023,0.03782400116324425,0.0382860004901886,71,0.0,0.0
2023-12-03 00:00:00+00:00,0.0382860004901886,0.03829500079154968,0.038228001445531845,0.038245998322963715,5,0.0,0.0
2023-12-04 00:00:00+00:00,0.038247000426054,0.038509998470544815,0.03818599879741669,0.03830000013113022,65,0.0,0.0
2023-12-05 00:00:00+00:00,0.03830000013113022,0.03831100091338158,0.03816299885511398,0.03819800168275833,2,0.0,0.0
2023-12-06 00:00:00+00:00,0.03820500150322914,0.03898100182414055,0.03818399831652641,0.03893699869513512,133,0.0,0.0
2023-12-07 00:00:00+00:00,0.03893699869513512,0.03920299932360649,0.03893199935555458,0.03904400020837784,15,0.0,0.0
2023-12-08 00:00:00+00:00,0.03904400020837784,0.042351000010967255,0.03901800140738487,0.041356999427080154,603,0.0,0.0
2023-12-09 00:00:00+00:00,0.04135899990797043,0.04136599972844124,0.03898100182414055,0.0397379994392395,417,0.0,0.0
2023-12-10 00:00:00+00:00,0.039737001061439514,0.041078001260757446,0.039535000920295715,0.04106000065803528,198,0.0,0.0
2023-12-11 00:00:00+00:00,0.04106000065803528,0.04112299904227257,0.0409340001642704,0.04095900058746338,3,0.0,0.0
2023-12-12 00:00:00+00:00,0.04095799848437309,0.04768700152635574,0.040950000286102295,0.047485001385211945,875,0.0,0.0
2023-12-13 00:00:00+00:00,0.04748599976301193,0.04964600130915642,0.046971000730991364,0.04937800019979477,465,0.0,0.0
2023-12-14 00:00:00+00:00,0.04937500134110451,0.05061100050806999,0.049368999898433685,0.05055899918079376,141,0.0,0.0
2023-12-15 00:00:00+00:00,0.05056000128388405,0.05150400102138519,0.05050700157880783,0.051256999373435974,177,0.0,0.0
2023-12-16 00:00:00+00:00,0.051256999373435974,0.0518609993159771,0.05124000087380409,0.051479000598192215,83,0.0,0.0
2023-12-17 00:00:00+00:00,0.051479000598192215,0.051961999386548996,0.05146799981594086,0.051729001104831696,75,0.0,0.0
2023-12-18 00:00:00+00:00,0.05174199864268303,0.051940999925136566,0.05162699893116951,0.05165399983525276,37,0.0,0.0
2023-12-19 00:00:00+00:00,0.05164099857211113,0.05186700075864792,0.043074000626802444,0.043088000267744064,1055,0.0,0.0
2023-12-20 00:00:00+00:00,0.0430929996073246,0.043790001422166824,0.0430230014026165,0.04377099871635437,122,0.0,0.0
2023-12-21 00:00:00+00:00,0.04377099871635437,0.04382399842143059,0.043522000312805176,0.04382399842143059,46,0.0,0.0
2023-12-22 00:00:00+00:00,0.04382399842143059,0.04390199854969978,0.043613001704216,0.04370199888944626,32,0.0,0.0
2023-12-23 00:00:00+00:00,0.04370199888944626,0.043912000954151154,0.04345899820327759,0.043912000954151154,92,0.0,0.0
2023-12-24 00:00:00+00:00,0.043912000954151154,0.044266000390052795,0.043884001672267914,0.04416700080037117,42,0.0,0.0
2023-12-25 00:00:00+00:00,0.04416700080037117,0.044328998774290085,0.0440870001912117,0.04412800073623657,19,0.0,0.0
2023-12-26 00:00:00+00:00,0.04412800073623657,0.0453220009803772,0.04412800073623657,0.04501400142908096,147,0.0,0.0
2023-12-27 00:00:00+00:00,0.04501400142908096,0.045239001512527466,0.04496600106358528,0.04503599926829338,17,0.0,0.0
2023-12-28 00:00:00+00:00,0.04503599926829338,0.06972300261259079,0.04500199854373932,0.06721100211143494,4039,0.0,0.0
2023-12-29 00:00:00+00:00,0.06721100211143494,0.12719200551509857,0.06580600142478943,0.1247360035777092,6635,0.0,0.0
2023-12-30 00:00:00+00:00,0.1247360035777092,0.12709200382232666,0.11383400112390518,0.11613400280475616,3615,0.0,0.0
2023-12-31 00:00:00+00:00,0.11613400280475616,0.11664599925279617,0.10416200011968613,0.10531599819660187,1398,0.0,0.0
2024-01-01 00:00:00+00:00,0.10531599819660187,0.11214800179004669,0.10433900356292725,0.11214800179004669,742,0.0,0.0
2024-01-02 00:00:00+00:00,0.11214800179004669,0.14245399832725525,0.11171100288629532,0.12577299773693085,6027,0.0,0.0
2024-01-03 00:00:00+00:00,0.12577299773693085,0.12708699703216553,0.11629299819469452,0.12645700573921204,1941,0.0,0.0
2024-01-04 00:00:00+00:00,0.12645700573921204,0.38057300448417664,0.12645700573921204,0.35017499327659607,41936,0.0,0.0
2024-01-05 00:00:00+00:00,0.35017499327659607,0.35017499327659607,0.22441500425338745,0.2349029928445816,12330,0.0,0.0
2024-01-06 00:00:00+00:00,0.2349029928445816,0.2570880055427551,0.22661300003528595,0.25343000888824463,5009,0.0,0.0
2024-01-07 00:00:00+00:00,0.25343000888824463,0.2717770040035248,0.24487799406051636,0.2716220021247864,3827,0.0,0.0
2024-01-08 00:00:00+00:00,0.2716220021247864,0.2716220021247864,0.23812399804592133,0.25018399953842163,3861,0.0,0.0
2024-01-09 00:00:00+00:00,0.25018399953842163,0.25018399953842163,0.1627420037984848,0.1651410013437271,8587,0.0,0.0
2024-01-10 00:00:00+00:00,0.1651410013437271,0.1777859926223755,0.1583469957113266,0.1590919941663742,4763,0.0,0.0
2024-01-11 00:00:00+00:00,0.1590919941663742,0.17153300344944,0.15512500703334808,0.16471199691295624,3002,0.0,0.0
2024-01-12 00:00:00+00:00,0.16471199691295624,0.1647139936685562,0.1561570018529892,0.1561570018529892,1851,0.0,0.0
2024-01-13 00:00:00+00:00,0.1561570018529892,0.1561809927225113,0.1381790041923523,0.13833500444889069,1538,0.0,0.0
2024-01-14 00:00:00+00:00,0.13833500444889069,0.138837993144989,0.13001500070095062,0.13043799996376038,1503,0.0,0.0
2024-01-15 00:00:00+00:00,0.13043799996376038,0.1304440051317215,0.1240219995379448,0.12407699972391129,826,0.0,0.0
2024-01-16 00:00:00+00:00,0.12407699972391129,0.12851400673389435,0.11474700272083282,0.12771399319171906,2437,0.0,0.0
2024-01-17 00:00:00+00:00,0.12764500081539154,0.1276479959487915,0.12148000299930573,0.1266700029373169,1216,0.0,0.0
2024-01-18 00:00:00+00:00,0.1266700029373169,0.19119299948215485,0.12533800303936005,0.18575400114059448,8174,0.0,0.0
2024-01-19 00:00:00+00:00,0.18575400114059448,0.189860999584198,0.1679850071668625,0.1679999977350235,3310,0.0,0.0
2024-01-20 00:00:00+00:00,0.1679999977350235,0.16915500164031982,0.1431339979171753,0.1431339979171753,694,0.0,0.0
2024-01-21 00:00:00+00:00,0.1431339979171753,0.14563900232315063,0.14115700125694275,0.1416890025138855,878,0.0,0.0
2024-01-22 00:00:00+00:00,0.1416890025138855,0.142752006649971,0.13240599632263184,0.13240599632263184,2099,0.0,0.0
2024-01-23 00:00:00+00:00,0.13240599632263184,0.13240599632263184,0.10032299906015396,0.10412800312042236,4008,0.0,0.0
2024-01-24 00:00:00+00:00,0.10412800312042236,0.11388400197029114,0.10412800312042236,0.11239899694919586,1327,0.0,0.0
2024-01-25 00:00:00+00:00,0.11239899694919586,0.1138480007648468,0.11088000237941742,0.11269299685955048,596,0.0,0.0
2024-01-26 00:00:00+00:00,0.11269299685955048,0.11269299685955048,0.1078609973192215,0.1078609973192215,401,0.0,0.0
2024-01-27 00:00:00+00:00,0.1078609973192215,0.10853199660778046,0.10633400082588196,0.10785999894142151,667,0.0,0.0
2024-01-28 00:00:00+00:00,0.10785999894142151,0.11117000132799149,0.10585600137710571,0.1081480011343956,1216,0.0,0.0
2024-01-29 00:00:00+00:00,0.1081480011343956,0.11586499959230423,0.10759899765253067,0.11335200071334839,1244,0.0,0.0
2024-01-30 00:00:00+00:00,0.11335200071334839,0.11370799690485,0.11011199653148651,0.11011199653148651,1002,0.0,0.0
2024-01-31 00:00:00+00:00,0.11011199653148651,0.11372999846935272,0.10652799904346466,0.11247199773788452,1423,0.0,0.0
2024-02-01 00:00:00+00:00,0.11247199773788452,0.11247199773788452,0.1021680012345314,0.10246200114488602,1154,0.0,0.0
2024-02-02 00:00:00+00:00,0.10246200114488602,0.10287400335073471,0.10054399818181992,0.10063000023365021,541,0.0,0.0
2024-02-03 00:00:00+00:00,0.10063000023365021,0.10063000023365021,0.09724800288677216,0.0985260009765625,557,0.0,0.0
2024-02-04 00:00:00+00:00,0.0985260009765625,0.09923700243234634,0.09377399832010269,0.09389899671077728,780,0.0,0.0
2024-02-05 00:00:00+00:00,0.09389899671077728,0.09389899671077728,0.08444400131702423,0.08758199959993362,1326,0.0,0.0
2024-02-06 00:00:00+00:00,0.08712200075387955,0.09762900322675705,0.08709099888801575,0.09561099857091904,1192,0.0,0.0
2024-02-07 00:00:00+00:00,0.09561099857091904,0.1071700006723404,0.09314300119876862,0.10650700330734253,2075,0.0,0.0
2024-02-08 00:00:00+00:00,0.10650700330734253,0.10650700330734253,0.10364499688148499,0.10364499688148499,309,0.0,0.0
2024-02-09 00:00:00+00:00,0.10364499688148499,0.11028099805116653,0.09931100159883499,0.09931100159883499,1863,0.0,0.0
2024-02-10 00:00:00+00:00,0.09931100159883499,0.09931100159883499,0.09342899918556213,0.09591499716043472,972,0.0,0.0
2024-02-11 00:00:00+00:00,0.09591499716043472,0.09591499716043472,0.09246700257062912,0.09301900118589401,675,0.0,0.0
2024-02-12 00:00:00+00:00,0.09301900118589401,0.11110399663448334,0.09288600087165833,0.11079700291156769,2329,0.0,0.0
2024-02-13 00:00:00+00:00,0.11079700291156769,0.11079700291156769,0.10560599714517593,0.10560599714517593,444,0.0,0.0
2024-02-14 00:00:00+00:00,0.10560599714517593,0.10658500343561172,0.10470300167798996,0.1047390028834343,397,0.0,0.0
2024-02-15 00:00:00+00:00,0.1047390028834343,0.1047390028834343,0.10114499926567078,0.10114499926567078,454,0.0,0.0
2024-02-16 00:00:00+00:00,0.10114499926567078,0.11132100224494934,0.10002999752759933,0.1036830022931099,1746,0.0,0.0
2024-02-17 00:00:00+00:00,0.1036830022931099,0.1036830022931099,0.09947600215673447,0.10101599991321564,669,0.0,0.0
2024-02-18 00:00:00+00:00,0.10101599991321564,0.1068120002746582,0.09875600039958954,0.10654900223016739,1197,0.0,0.0
2024-02-19 00:00:00+00:00,0.10654900223016739,0.10710500180721283,0.09973499923944473,0.09973499923944473,802,0.0,0.0
2024-02-20 00:00:00+00:00,0.09973499923944473,0.10014200210571289,0.09402000159025192,0.09402000159025192,631,0.0,0.0
2024-02-21 00:00:00+00:00,0.09402000159025192,0.09409400075674057,0.08993099629878998,0.08993099629878998,1023,0.0,0.0
2024-02-22 00:00:00+00:00,0.08993099629878998,0.09392999857664108,0.08686699718236923,0.08686699718236923,1627,0.0,0.0
2024-02-23 00:00:00+00:00,0.08686699718236923,0.09200800210237503,0.08602099865674973,0.086667999625206,1692,0.0,0.0
2024-02-24 00:00:00+00:00,0.086667999625206,0.086667999625206,0.07596900314092636,0.07596900314092636,1083,0.0,0.0
2024-02-25 00:00:00+00:00,0.07596900314092636,0.0775500014424324,0.074024997651577,0.074024997651577,482,0.0,0.0
2024-02-26 00:00:00+00:00,0.074024997651577,0.07636400312185287,0.07180800288915634,0.07604499906301498,771,0.0,0.0
2024-02-27 00:00:00+00:00,0.07604499906301498,0.07604499906301498,0.07147599756717682,0.073512002825737,710,0.0,0.0
2024-02-28 00:00:00+00:00,0.073512002825737,0.08290400356054306,0.07154399901628494,0.0824040025472641,1569,0.0,0.0
2024-02-29 00:00:00+00:00,0.0824040025472641,0.08410800248384476,0.07943399995565414,0.07998699694871902,712,0.0,0.0
2024-03-01 00:00:00+00:00,0.07998699694871902,0.07998699694871902,0.07516200095415115,0.07769899815320969,736,0.0,0.0
2024-03-02 00:00:00+00:00,0.07769899815320969,0.07772599905729294,0.0684719979763031,0.0698390007019043,1159,0.0,0.0
2024-03-03 00:00:00+00:00,0.0698390007019043,0.07193700224161148,0.06807799637317657,0.07092200219631195,1214,0.0,0.0
2024-03-04 00:00:00+00:00,0.07092200219631195,0.07092200219631195,0.06762699782848358,0.06762699782848358,597,0.0,0.0
2024-03-05 00:00:00+00:00,0.06762699782848358,0.07329700142145157,0.06616699695587158,0.06616699695587158,1694,0.0,0.0
2024-03-06 00:00:00+00:00,0.06616699695587158,0.0679050013422966,0.062178000807762146,0.06744600087404251,1172,0.0,0.0
2024-03-07 00:00:00+00:00,0.06744600087404251,0.06744600087404251,0.057771001011133194,0.05889099836349487,2028,0.0,0.0
2024-03-08 00:00:00+00:00,0.05889099836349487,0.05900900065898895,0.05751800164580345,0.05853499844670296,440,0.0,0.0
2024-03-09 00:00:00+00:00,0.05853499844670296,0.06230099871754646,0.058382999151945114,0.06172800064086914,888,0.0,0.0
2024-03-10 00:00:00+00:00,0.06172800064086914,0.06172800064086914,0.05314299836754799,0.054274000227451324,1343,0.0,0.0
2024-03-11 00:00:00+00:00,0.054274000227451324,0.06530600041151047,0.05426400154829025,0.06346199661493301,1992,0.0,0.0
2024-03-12 00:00:00+00:00,0.06346199661493301,0.06346199661493301,0.05981700122356415,0.05981700122356415,604,0.0,0.0
2024-03-13 00:00:00+00:00,0.05981700122356415,0.05981700122356415,0.056575000286102295,0.056575000286102295,363,0.0,0.0
2024-03-14 00:00:00+00:00,0.056575000286102295,0.056575000286102295,0.05546899884939194,0.05547099933028221,121,0.0,0.0
2024-03-15 00:00:00+00:00,0.05547099933028221,0.05547099933028221,0.05406000092625618,0.0543689988553524,263,0.0,0.0
2024-03-16 00:00:00+00:00,0.0543689988553524,0.054402999579906464,0.05258899927139282,0.05379699915647507,382,0.0,0.0
2024-03-17 00:00:00+00:00,0.05379699915647507,0.05380500108003616,0.050289999693632126,0.050687000155448914,467,0.0,0.0
2024-03-18 00:00:00+00:00,0.050652001053094864,0.054166000336408615,0.05010300129652023,0.050390999764204025,1165,0.0,0.0
2024-03-19 00:00:00+00:00,0.050390999764204025,0.050404999405145645,0.04825900122523308,0.04841599985957146,360,0.0,0.0
2024-03-20 00:00:00+00:00,0.04841599985957146,0.04841599985957146,0.04677699878811836,0.046943001449108124,361,0.0,0.0
2024-03-21 00:00:00+00:00,0.046943001449108124,0.047008998692035675,0.046229999512434006,0.046229999512434006,123,0.0,0.0
2024-03-22 00:00:00+00:00,0.046229999512434006,0.046229999512434006,0.04566799849271774,0.04567600041627884,70,0.0,0.0
2024-03-23 00:00:00+00:00,0.04567600041627884,0.04567600041627884,0.043195001780986786,0.043195001780986786,354,0.0,0.0
2024-03-24 00:00:00+00:00,0.043195001780986786,0.04321900010108948,0.041999999433755875,0.04321900010108948,306,0.0,0.0
2024-03-25 00:00:00+00:00,0.04321900010108948,0.04874800145626068,0.04158800095319748,0.04874800145626068,1116,0.0,0.0
2024-03-26 00:00:00+00:00,0.04874800145626068,0.04874800145626068,0.04720799997448921,0.04720799997448921,188,0.0,0.0
2024-03-27 00:00:00+00:00,0.04720799997448921,0.05096200108528137,0.04687400162220001,0.0493680015206337,738,0.0,0.0
2024-03-28 00:00:00+00:00,0.0493680015206337,0.0493680015206337,0.04808200150728226,0.04808200150728226,160,0.0,0.0
2024-03-29 00:00:00+00:00,0.04808200150728226,0.04808200150728226,0.0465020015835762,0.0465020015835762,195,0.0,0.0
2024-03-30 00:00:00+00:00,0.0465020015835762,0.0465020015835762,0.04576300084590912,0.04576300084590912,92,0.0,0.0
2024-03-31 00:00:00+00:00,0.04576300084590912,0.04576300084590912,0.04431600123643875,0.04439400136470795,231,0.0,0.0
2024-04-01 00:00:00+00:00,0.04439400136470795,0.04439400136470795,0.04363299906253815,0.04363299906253815,106,0.0,0.0
2024-04-02 00:00:00+00:00,0.04363299906253815,0.04363299906253815,0.040745001286268234,0.04138299822807312,693,0.0,0.0
2024-04-03 00:00:00+00:00,0.04138299822807312,0.0419749990105629,0.041345998644828796,0.041735000908374786,147,0.0,0.0
2024-04-04 00:00:00+00:00,0.041735000908374786,0.04193099960684776,0.04149999842047691,0.04149999842047691,39,0.0,0.0
2024-04-05 00:00:00+00:00,0.04149999842047691,0.04149999842047691,0.04097599908709526,0.04097599908709526,70,0.0,0.0
2024-04-06 00:00:00+00:00,0.04097599908709526,0.04609400033950806,0.04097599908709526,0.04373899847269058,961,0.0,0.0
2024-04-07 00:00:00+00:00,0.04373899847269058,0.04373899847269058,0.04161699861288071,0.04161699861288071,274,0.0,0.0
2024-04-08 00:00:00+00:00,0.04161699861288071,0.04161699861288071,0.04043100029230118,0.04043100029230118,157,0.0,0.0
2024-04-09 00:00:00+00:00,0.04043100029230118,0.04083599895238876,0.03879399970173836,0.03879399970173836,523,0.0,0.0
2024-04-10 00:00:00+00:00,0.03879399970173836,0.03879399970173836,0.038058001548051834,0.03811600059270859,21,0.0,0.0
2024-04-11 00:00:00+00:00,0.03811600059270859,0.03811600059270859,0.037459999322891235,0.037459999322891235,91,0.0,0.0
2024-04-12 00:00:00+00:00,0.037459999322891235,0.037459999322891235,0.03466400131583214,0.03466400131583214,394,0.0,0.0
2024-04-13 00:00:00+00:00,0.03466400131583214,0.034988000988960266,0.03306800127029419,0.03306800127029419,348,0.0,0.0
2024-04-14 00:00:00+00:00,0.03306800127029419,0.03306800127029419,0.0323840007185936,0.03238699957728386,129,0.0,0.0
2024-04-15 00:00:00+00:00,0.03238699957728386,0.032388001680374146,0.032033998519182205,0.03231799975037575,92,0.0,0.0
2024-04-16 00:00:00+00:00,0.03231799975037575,0.03231799975037575,0.03210999816656113,0.03210999816656113,28,0.0,0.0
2024-04-17 00:00:00+00:00,0.03210999816656113,0.032489001750946045,0.03208199888467789,0.03208199888467789,80,0.0,0.0
2024-04-18 00:00:00+00:00,0.03208199888467789,0.03208199888467789,0.03167099878191948,0.03167099878191948,54,0.0,0.0
2024-04-19 00:00:00+00:00,0.03167099878191948,0.03192500025033951,0.030650999397039413,0.030650999397039413,234,0.0,0.0
2024-04-20 00:00:00+00:00,0.030650999397039413,0.030650999397039413,0.030264999717473984,0.030264999717473984,46,0.0,0.0
2024-04-21 00:00:00+00:00,0.030264999717473984,0.030264999717473984,0.02991900034248829,0.02991900034248829,51,0.0,0.0
2024-04-22 00:00:00+00:00,0.02991900034248829,0.030403999611735344,0.029827000573277473,0.030016999691724777,211,0.0,0.0
2024-04-23 00:00:00+00:00,0.030016999691724777,0.03306400030851364,0.030016999691724777,0.03267800062894821,581,0.0,0.0
2024-04-24 00:00:00+00:00,0.03267800062894821,0.03267800062894821,0.03239100053906441,0.03239100053906441,50,0.0,0.0
2024-04-25 00:00:00+00:00,0.03239100053906441,0.03239100053906441,0.031835999339818954,0.031835999339818954,137,0.0,0.0
2024-04-26 00:00:00+00:00,0.031835999339818954,0.03249400109052658,0.03182699903845787,0.03248099982738495,121,0.0,0.0
2024-04-27 00:00:00+00:00,0.03248099982738495,0.032680999487638474,0.03246299922466278,0.03246299922466278,36,0.0,0.0
2024-04-28 00:00:00+00:00,0.03246299922466278,0.03246299922466278,0.03222599998116493,0.032283999025821686,45,0.0,0.0
2024-04-29 00:00:00+00:00,0.032283999025821686,0.03228599950671196,0.03206399828195572,0.03223700076341629,41,0.0,0.0
2024-04-30 00:00:00+00:00,0.03223700076341629,0.03223700076341629,0.03171899914741516,0.03171899914741516,56,0.0,0.0
2024-05-01 00:00:00+00:00,0.03171899914741516,0.03171899914741516,0.031062999740242958,0.031062999740242958,115,0.0,0.0
2024-05-02 00:00:00+00:00,0.031062999740242958,0.031062999740242958,0.030213000252842903,0.030213000252842903,122,0.0,0.0
2024-05-03 00:00:00+00:00,0.030213000252842903,0.030213000252842903,0.029714999720454216,0.029714999720454216,73,0.0,0.0
2024-05-04 00:00:00+00:00,0.029714999720454216,0.029756000265479088,0.029374999925494194,0.029374999925494194,57,0.0,0.0
2024-05-05 00:00:00+00:00,0.029374999925494194,0.02983199991285801,0.029374999925494194,0.029719000682234764,93,0.0,0.0
2024-05-06 00:00:00+00:00,0.029719000682234764,0.02997099980711937,0.02966500073671341,0.02966500073671341,68,0.0,0.0
2024-05-07 00:00:00+00:00,0.02966500073671341,0.030262000858783722,0.02838600054383278,0.03023100085556507,513,0.0,0.0
2024-05-08 00:00:00+00:00,0.03023100085556507,0.03023100085556507,0.030059000477194786,0.030059000477194786,25,0.0,0.0
2024-05-09 00:00:00+00:00,0.030059000477194786,0.030059000477194786,0.02968600019812584,0.02968600019812584,57,0.0,0.0
2024-05-10 00:00:00+00:00,0.02968600019812584,0.02968600019812584,0.02959899976849556,0.02959899976849556,14,0.0,0.0
2024-05-11 00:00:00+00:00,0.02959899976849556,0.02959899976849556,0.029513999819755554,0.029513999819755554,12,0.0,0.0
2024-05-12 00:00:00+00:00,0.029513999819755554,0.029513999819755554,0.029388999566435814,0.029388999566435814,19,0.0,0.0
2024-05-13 00:00:00+00:00,0.029388999566435814,0.029388999566435814,0.029109999537467957,0.029109999537467957,45,0.0,0.0
2024-05-14 00:00:00+00:00,0.029109999537467957,0.029170000925660133,0.029016999527812004,0.029033999890089035,19,0.0,0.0
2024-05-15 00:00:00+00:00,0.029033999890089035,0.030890999361872673,0.028832999989390373,0.030890999361872673,580,0.0,0.0
2024-05-16 00:00:00+00:00,0.030890999361872673,0.035020001232624054,0.030890999361872673,0.03466299921274185,478,0.0,0.0
2024-05-17 00:00:00+00:00,0.03466299921274185,0.0348920002579689,0.03199400007724762,0.03199400007724762,482,0.0,0.0
2024-05-18 00:00:00+00:00,0.03199400007724762,0.03787099942564964,0.025231000036001205,0.03755800053477287,3058,0.0,0.0
2024-05-19 00:00:00+00:00,0.03755800053477287,0.037714000791311264,0.03745200112462044,0.03767099976539612,36,0.0,0.0
2024-05-20 00:00:00+00:00,0.03767099976539612,0.04072999954223633,0.0374549999833107,0.040369998663663864,506,0.0,0.0
2024-05-21 00:00:00+00:00,0.040369998663663864,0.04432100057601929,0.040369998663663864,0.043841999024152756,648,0.0,0.0
2024-05-22 00:00:00+00:00,0.043841999024152756,0.043841999024152756,0.042830999940633774,0.042830999940633774,136,0.0,0.0
2024-05-23 00:00:00+00:00,0.042830999940633774,0.07676800340414047,0.0425259992480278,0.05995099991559982,3945,0.0,0.0
2024-05-24 00:00:00+00:00,0.05995099991559982,0.05995099991559982,0.05790000036358833,0.05832400172948837,281,0.0,0.0
2024-05-25 00:00:00+00:00,0.05832400172948837,0.05832400172948837,0.0577859990298748,0.0577859990298748,60,0.0,0.0
2024-05-26 00:00:00+00:00,0.0577859990298748,0.060217998921871185,0.057718999683856964,0.05843299999833107,554,0.0,0.0
2024-05-27 00:00:00+00:00,0.05843299999833107,0.05843299999833107,0.05765499919652939,0.05765499919652939,82,0.0,0.0
2024-05-28 00:00:00+00:00,0.05765499919652939,0.05767599865794182,0.056046999990940094,0.056046999990940094,182,0.0,0.0
2024-05-29 00:00:00+00:00,0.056046999990940094,0.05756700038909912,0.05575599893927574,0.057117998600006104,139,0.0,0.0
2024-05-30 00:00:00+00:00,0.057117998600006104,0.06554300338029861,0.05630800127983093,0.06218300014734268,2471,0.0,0.0
2024-05-31 00:00:00+00:00,0.06218300014734268,0.06218300014734268,0.05819299817085266,0.05819299817085266,650,0.0,0.0
2024-06-01 00:00:00+00:00,0.05819299817085266,0.07105500251054764,0.0580889992415905,0.06600899994373322,2341,0.0,0.0
2024-06-02 00:00:00+00:00,0.06600899994373322,0.06875800341367722,0.06505300104618073,0.06870400160551071,696,0.0,0.0
2024-06-03 00:00:00+00:00,0.06870400160551071,0.06870400160551071,0.064690001308918,0.064690001308918,417,0.0,0.0
2024-06-04 00:00:00+00:00,0.064690001308918,0.064690001308918,0.05251700058579445,0.0532039999961853,1516,0.0,0.0
2024-06-05 00:00:00+00:00,0.0532039999961853,0.05360899865627289,0.05205199867486954,0.05248599871993065,250,0.0,0.0
2024-06-06 00:00:00+00:00,0.05248599871993065,0.05281300097703934,0.04799500107765198,0.049341000616550446,1029,0.0,0.0
2024-06-07 00:00:00+00:00,0.049341000616550446,0.049345001578330994,0.04816000163555145,0.04816000163555145,182,0.0,0.0
2024-06-08 00:00:00+00:00,0.04816000163555145,0.04852600023150444,0.04760900139808655,0.04852600023150444,184,0.0,0.0
2024-06-09 00:00:00+00:00,0.04852600023150444,0.04852600023150444,0.04799899831414223,0.04828999936580658,74,0.0,0.0
2024-06-10 00:00:00+00:00,0.04828999936580658,0.04828999936580658,0.04690200090408325,0.04690200090408325,169,0.0,0.0
