TIMESTAMP,FYN_OPEN_PRICE_USD,FYN_HIGH_PRICE_USD,FYN_LOW_PRICE_USD,FYN_CLOSE_PRICE_USD,FYN_VOLUME_USD,FYN_DIVIDENDS_USD,FYN_STOCK_SPLITS_USD
2022-09-01 00:00:00+00:00,0.053606998175382614,0.05448799952864647,0.05125400051474571,0.0530409999191761,432685,0.0,0.0
2022-09-02 00:00:00+00:00,0.053040001541376114,0.053585998713970184,0.05074600130319595,0.05310399830341339,404170,0.0,0.0
2022-09-03 00:00:00+00:00,0.05310500040650368,0.05336499959230423,0.051343001425266266,0.05142100155353546,411277,0.0,0.0
2022-09-04 00:00:00+00:00,0.05142199993133545,0.05307300016283989,0.05133900046348572,0.05302000045776367,377115,0.0,0.0
2022-09-05 00:00:00+00:00,0.05302000045776367,0.05361500009894371,0.0517439991235733,0.052136000245809555,390555,0.0,0.0
2022-09-06 00:00:00+00:00,0.05213499814271927,0.054770998656749725,0.051548998802900314,0.05207199975848198,438121,0.0,0.0
2022-09-07 00:00:00+00:00,0.052069999277591705,0.05272899940609932,0.05073999986052513,0.05272499844431877,415608,0.0,0.0
2022-09-08 00:00:00+00:00,0.052724000066518784,0.053918998688459396,0.05260799825191498,0.05376800149679184,395379,0.0,0.0
2022-09-09 00:00:00+00:00,0.05376699939370155,0.061076998710632324,0.05298500135540962,0.061076998710632324,525007,0.0,0.0
2022-09-10 00:00:00+00:00,0.061076998710632324,0.0659559965133667,0.060857001692056656,0.0655359998345375,572579,0.0,0.0
2022-09-11 00:00:00+00:00,0.0655359998345375,0.08091200143098831,0.06553299725055695,0.07476700097322464,574241,0.0,0.0
2022-09-12 00:00:00+00:00,0.0740479975938797,0.07833600044250488,0.06857600063085556,0.07565999776124954,591193,0.0,0.0
2022-09-13 00:00:00+00:00,0.07565899938344955,0.07623200118541718,0.06990999728441238,0.07306700199842453,470201,0.0,0.0
2022-09-14 00:00:00+00:00,0.0730689987540245,0.07610899955034256,0.07144399732351303,0.07192700356245041,440512,0.0,0.0
2022-09-15 00:00:00+00:00,0.07192599773406982,0.07605800032615662,0.06930900365114212,0.07194799929857254,617244,0.0,0.0
2022-09-16 00:00:00+00:00,0.07194799929857254,0.07275000214576721,0.06911200284957886,0.07226499915122986,485639,0.0,0.0
2022-09-17 00:00:00+00:00,0.07226499915122986,0.07280600070953369,0.06864599883556366,0.07111799716949463,458282,0.0,0.0
2022-09-18 00:00:00+00:00,0.07111900299787521,0.07242199778556824,0.06425300240516663,0.06440699845552444,519690,0.0,0.0
2022-09-19 00:00:00+00:00,0.06459499895572662,0.06642399728298187,0.06105799973011017,0.06230999901890755,474628,0.0,0.0
2022-09-20 00:00:00+00:00,0.06230999901890755,0.07100000232458115,0.062192998826503754,0.06853699684143066,459852,0.0,0.0
2022-09-21 00:00:00+00:00,0.0685340017080307,0.07219599932432175,0.06366100162267685,0.06709100306034088,442639,0.0,0.0
2022-09-22 00:00:00+00:00,0.06709200143814087,0.06819300353527069,0.06357499957084656,0.06556300073862076,448767,0.0,0.0
2022-09-23 00:00:00+00:00,0.06556399911642075,0.06817100197076797,0.06218999996781349,0.0651710033416748,456885,0.0,0.0
2022-09-24 00:00:00+00:00,0.0651710033416748,0.07374799996614456,0.06509800255298615,0.07130599766969681,451926,0.0,0.0
2022-09-25 00:00:00+00:00,0.07130599766969681,0.07342299818992615,0.07049699872732162,0.07308699935674667,419402,0.0,0.0
2022-09-26 00:00:00+00:00,0.07308799773454666,0.07519199699163437,0.06996800005435944,0.07308299839496613,498704,0.0,0.0
2022-09-27 00:00:00+00:00,0.07308299839496613,0.07467500120401382,0.0701650008559227,0.07333000004291534,523520,0.0,0.0
2022-09-28 00:00:00+00:00,0.07332900166511536,0.07500000298023224,0.06992000341415405,0.07381100207567215,492477,0.0,0.0
2022-09-29 00:00:00+00:00,0.07381299883127213,0.07640200108289719,0.07034999877214432,0.07513000071048737,516945,0.0,0.0
2022-09-30 00:00:00+00:00,0.0751269981265068,0.08521399646997452,0.0711359977722168,0.0783580020070076,947714,0.0,0.0
2022-10-01 00:00:00+00:00,0.0783580020070076,0.08270400017499924,0.07798200100660324,0.0817670002579689,535680,0.0,0.0
2022-10-02 00:00:00+00:00,0.08176799863576889,0.08332200348377228,0.07930800318717957,0.07959000021219254,506555,0.0,0.0
2022-10-03 00:00:00+00:00,0.07959099858999252,0.08158800005912781,0.07837700098752975,0.08067099750041962,478149,0.0,0.0
2022-10-04 00:00:00+00:00,0.08067099750041962,0.08652900159358978,0.07882200181484222,0.08325999975204468,631841,0.0,0.0
2022-10-05 00:00:00+00:00,0.08325999975204468,0.11009500175714493,0.08325900137424469,0.10283499956130981,1202436,0.0,0.0
2022-10-06 00:00:00+00:00,0.10283999890089035,0.10952799767255783,0.0968480035662651,0.10024499893188477,870735,0.0,0.0
2022-10-07 00:00:00+00:00,0.10024499893188477,0.10270000249147415,0.09273900091648102,0.09571900218725204,923523,0.0,0.0
2022-10-08 00:00:00+00:00,0.09571799635887146,0.10817600041627884,0.08927199989557266,0.09135500341653824,1145754,0.0,0.0
2022-10-09 00:00:00+00:00,0.09135500341653824,0.0934239998459816,0.08271100372076035,0.08343099802732468,595091,0.0,0.0
2022-10-10 00:00:00+00:00,0.08343099802732468,0.0838019996881485,0.0726500004529953,0.07562900334596634,584380,0.0,0.0
2022-10-11 00:00:00+00:00,0.07562799751758575,0.07699400186538696,0.07179500162601471,0.07423099875450134,710272,0.0,0.0
2022-10-12 00:00:00+00:00,0.07423199713230133,0.07442399859428406,0.06655800342559814,0.06673800200223923,465860,0.0,0.0
2022-10-13 00:00:00+00:00,0.06673800200223923,0.06723000109195709,0.05816499888896942,0.064751997590065,515703,0.0,0.0
2022-10-14 00:00:00+00:00,0.064751997590065,0.07201900333166122,0.06321699917316437,0.06379199773073196,434247,0.0,0.0
2022-10-15 00:00:00+00:00,0.06379199773073196,0.06677799671888351,0.06036600098013878,0.06217699870467186,476847,0.0,0.0
2022-10-16 00:00:00+00:00,0.06217699870467186,0.06605000048875809,0.06215199828147888,0.0639989972114563,414326,0.0,0.0
2022-10-17 00:00:00+00:00,0.0639989972114563,0.06402300298213959,0.06016800180077553,0.06147800013422966,473432,0.0,0.0
2022-10-18 00:00:00+00:00,0.06147800013422966,0.06395699828863144,0.06064999848604202,0.062073998153209686,417466,0.0,0.0
2022-10-19 00:00:00+00:00,0.062073998153209686,0.06211699917912483,0.05897200107574463,0.06042899936437607,433767,0.0,0.0
2022-10-20 00:00:00+00:00,0.06042899936437607,0.06188800185918808,0.0594169981777668,0.060058001428842545,396063,0.0,0.0
2022-10-21 00:00:00+00:00,0.060058001428842545,0.060318998992443085,0.058970000594854355,0.059154000133275986,409283,0.0,0.0
2022-10-22 00:00:00+00:00,0.059154000133275986,0.0593160018324852,0.058632999658584595,0.058873001486063004,380570,0.0,0.0
2022-10-23 00:00:00+00:00,0.05887199938297272,0.05999099835753441,0.05629799887537956,0.05950099974870682,436479,0.0,0.0
2022-10-24 00:00:00+00:00,0.05951499938964844,0.06030600145459175,0.05659500136971474,0.05918699875473976,449493,0.0,0.0
2022-10-25 00:00:00+00:00,0.05918699875473976,0.06211800128221512,0.05624999850988388,0.06165599822998047,444306,0.0,0.0
2022-10-26 00:00:00+00:00,0.06163199990987778,0.06480299681425095,0.04740900173783302,0.06269100308418274,467882,0.0,0.0
2022-10-27 00:00:00+00:00,0.06269100308418274,0.06450700014829636,0.05994899943470955,0.061395999044179916,389882,0.0,0.0
2022-10-28 00:00:00+00:00,0.061395999044179916,0.06247999891638756,0.059679001569747925,0.060446999967098236,386528,0.0,0.0
2022-10-29 00:00:00+00:00,0.060446999967098236,0.06137999892234802,0.05223400145769119,0.057799000293016434,476025,0.0,0.0
2022-10-30 00:00:00+00:00,0.057799000293016434,0.05835200101137161,0.05522599816322327,0.05731000006198883,391403,0.0,0.0
2022-10-31 00:00:00+00:00,0.05731000006198883,0.05978799983859062,0.05579899996519089,0.058997999876737595,386819,0.0,0.0
2022-11-01 00:00:00+00:00,0.058997999876737595,0.05916300043463707,0.05700699985027313,0.05753299966454506,363690,0.0,0.0
2022-11-02 00:00:00+00:00,0.05753299966454506,0.057583998888731,0.05525700002908707,0.05575300008058548,400937,0.0,0.0
2022-11-03 00:00:00+00:00,0.05575300008058548,0.056533001363277435,0.054722998291254044,0.05586899816989899,386480,0.0,0.0
2022-11-04 00:00:00+00:00,0.05586700141429901,0.07419399917125702,0.05451799929141998,0.05855000019073486,478297,0.0,0.0
2022-11-05 00:00:00+00:00,0.058549001812934875,0.061416998505592346,0.05751600116491318,0.058699000626802444,388351,0.0,0.0
2022-11-06 00:00:00+00:00,0.05871099978685379,0.06046000123023987,0.05729899927973747,0.058924999088048935,375955,0.0,0.0
2022-11-07 00:00:00+00:00,0.05892400071024895,0.059999000281095505,0.055615998804569244,0.05770700052380562,444516,0.0,0.0
2022-11-08 00:00:00+00:00,0.05770700052380562,0.057718001306056976,0.05190199986100197,0.05264100059866905,444467,0.0,0.0
2022-11-09 00:00:00+00:00,0.05264100059866905,0.054237000644207,0.043880999088287354,0.044739000499248505,491169,0.0,0.0
2022-11-10 00:00:00+00:00,0.04484400153160095,0.05589500069618225,0.04252399876713753,0.049616001546382904,505052,0.0,0.0
2022-11-11 00:00:00+00:00,0.049616001546382904,0.04996899887919426,0.04417100176215172,0.04517599940299988,391393,0.0,0.0
2022-11-12 00:00:00+00:00,0.045177001506090164,0.045232001692056656,0.041450001299381256,0.04466100037097931,351644,0.0,0.0
2022-11-13 00:00:00+00:00,0.04466500133275986,0.045618001371622086,0.03942599892616272,0.03988200053572655,417902,0.0,0.0
2022-11-14 00:00:00+00:00,0.03987300023436546,0.04163900017738342,0.034536998718976974,0.039994001388549805,490130,0.0,0.0
2022-11-15 00:00:00+00:00,0.040001001209020615,0.04232599958777428,0.03756299987435341,0.04111900180578232,415930,0.0,0.0
2022-11-16 00:00:00+00:00,0.04112200066447258,0.04562700167298317,0.04021900147199631,0.040862999856472015,444253,0.0,0.0
2022-11-17 00:00:00+00:00,0.040863998234272,0.04418100044131279,0.03844799846410751,0.041839998215436935,413007,0.0,0.0
2022-11-18 00:00:00+00:00,0.0418270006775856,0.043248001486063004,0.041464000940322876,0.041972000151872635,403874,0.0,0.0
2022-11-19 00:00:00+00:00,0.04198100045323372,0.043039001524448395,0.04019799828529358,0.040699999779462814,383124,0.0,0.0
2022-11-20 00:00:00+00:00,0.040699999779462814,0.04328100010752678,0.03920299932360649,0.04161699861288071,408189,0.0,0.0
2022-11-21 00:00:00+00:00,0.04162200167775154,0.04162900149822235,0.03743699938058853,0.039002999663352966,445151,0.0,0.0
2022-11-22 00:00:00+00:00,0.039000000804662704,0.04128799960017204,0.036910999566316605,0.04099800065159798,404708,0.0,0.0
2022-11-23 00:00:00+00:00,0.0409960001707077,0.042034998536109924,0.0390469990670681,0.03960200026631355,382660,0.0,0.0
2022-11-24 00:00:00+00:00,0.03960200026631355,0.041322000324726105,0.03745599836111069,0.04059600085020065,405516,0.0,0.0
2022-11-25 00:00:00+00:00,0.04059600085020065,0.04061099886894226,0.03784099966287613,0.03889299929141998,403765,0.0,0.0
2022-11-26 00:00:00+00:00,0.038899000734090805,0.03995199874043465,0.037849001586437225,0.03959599882364273,388245,0.0,0.0
2022-11-27 00:00:00+00:00,0.03959500044584274,0.040578000247478485,0.039094001054763794,0.03987500071525574,384208,0.0,0.0
2022-11-28 00:00:00+00:00,0.03987500071525574,0.04061900079250336,0.037842001765966415,0.03967199847102165,412944,0.0,0.0
2022-11-29 00:00:00+00:00,0.039680998772382736,0.04108000174164772,0.03944699838757515,0.040073998272418976,415965,0.0,0.0
2022-11-30 00:00:00+00:00,0.040073998272418976,0.0426269993185997,0.03981500118970871,0.04192399978637695,414564,0.0,0.0
2022-12-01 00:00:00+00:00,0.04192399978637695,0.042746998369693756,0.03896800056099892,0.039625998586416245,426434,0.0,0.0
2022-12-02 00:00:00+00:00,0.03962500020861626,0.041460998356342316,0.038950998336076736,0.04144899919629097,387836,0.0,0.0
2022-12-03 00:00:00+00:00,0.04145300015807152,0.041457999497652054,0.04008999839425087,0.04090400040149689,397381,0.0,0.0
2022-12-04 00:00:00+00:00,0.04090400040149689,0.04115099832415581,0.03953300043940544,0.04058200120925903,397488,0.0,0.0
2022-12-05 00:00:00+00:00,0.04058400169014931,0.040824998170137405,0.03814399987459183,0.03848399966955185,426455,0.0,0.0
2022-12-06 00:00:00+00:00,0.03848399966955185,0.04158300161361694,0.03802099823951721,0.04070800170302391,422569,0.0,0.0
2022-12-07 00:00:00+00:00,0.04070800170302391,0.041228998452425,0.03927500173449516,0.039799999445676804,416979,0.0,0.0
2022-12-08 00:00:00+00:00,0.039799999445676804,0.04264700040221214,0.039080001413822174,0.04062499850988388,448671,0.0,0.0
2022-12-09 00:00:00+00:00,0.04062499850988388,0.04146900027990341,0.04035999998450279,0.040759000927209854,393262,0.0,0.0
2022-12-10 00:00:00+00:00,0.040759000927209854,0.040766000747680664,0.03991800174117088,0.040091000497341156,365289,0.0,0.0
2022-12-11 00:00:00+00:00,0.040091000497341156,0.04111799970269203,0.038339000195264816,0.0399169996380806,429060,0.0,0.0
2022-12-12 00:00:00+00:00,0.0399169996380806,0.04212300106883049,0.03916800022125244,0.041882000863552094,409881,0.0,0.0
2022-12-13 00:00:00+00:00,0.04188099876046181,0.042086999863386154,0.0385809987783432,0.03968000039458275,416032,0.0,0.0
2022-12-14 00:00:00+00:00,0.039677999913692474,0.042771998792886734,0.03849999979138374,0.0392020009458065,453799,0.0,0.0
2022-12-15 00:00:00+00:00,0.039197999984025955,0.040424998849630356,0.0379210002720356,0.038711000233888626,446308,0.0,0.0
2022-12-16 00:00:00+00:00,0.03871399909257889,0.04005099833011627,0.036313001066446304,0.03849299997091293,435322,0.0,0.0
2022-12-17 00:00:00+00:00,0.038502998650074005,0.03956599906086922,0.036726001650094986,0.03764599934220314,446039,0.0,0.0
2022-12-18 00:00:00+00:00,0.03765999898314476,0.03909499943256378,0.03647699952125549,0.03768699988722801,387784,0.0,0.0
2022-12-19 00:00:00+00:00,0.03768699988722801,0.039090000092983246,0.03667299821972847,0.039028000086545944,421172,0.0,0.0
2022-12-20 00:00:00+00:00,0.039028000086545944,0.0399090014398098,0.03759700059890747,0.03862899914383888,401886,0.0,0.0
2022-12-21 00:00:00+00:00,0.03862899914383888,0.03957799822092056,0.03838999941945076,0.03936000168323517,382715,0.0,0.0
2022-12-22 00:00:00+00:00,0.039354998618364334,0.039409998804330826,0.037845999002456665,0.03863200172781944,394108,0.0,0.0
2022-12-23 00:00:00+00:00,0.038630999624729156,0.040024999529123306,0.03805200010538101,0.03937400132417679,400245,0.0,0.0
2022-12-24 00:00:00+00:00,0.03937999904155731,0.03965400159358978,0.03869599848985672,0.038888998329639435,384052,0.0,0.0
2022-12-25 00:00:00+00:00,0.038888998329639435,0.03974200040102005,0.03878999873995781,0.03887899965047836,392984,0.0,0.0
2022-12-26 00:00:00+00:00,0.03888000175356865,0.03945799916982651,0.03842800110578537,0.038704000413417816,384225,0.0,0.0
2022-12-27 00:00:00+00:00,0.038701001554727554,0.03919700160622597,0.0381769984960556,0.038371000438928604,391333,0.0,0.0
2022-12-28 00:00:00+00:00,0.03836999833583832,0.04102100059390068,0.03803899884223938,0.0399480015039444,409076,0.0,0.0
2022-12-29 00:00:00+00:00,0.0399480015039444,0.03995199874043465,0.03814699873328209,0.03870899975299835,400876,0.0,0.0
2022-12-30 00:00:00+00:00,0.03870899975299835,0.039103999733924866,0.03711799904704094,0.038322001695632935,408310,0.0,0.0
2022-12-31 00:00:00+00:00,0.038325000554323196,0.039615001529455185,0.03745799884200096,0.03947800025343895,377836,0.0,0.0
2023-01-01 00:00:00+00:00,0.03947800025343895,0.03974800184369087,0.03769399970769882,0.037935998290777206,387713,0.0,0.0
2023-01-02 00:00:00+00:00,0.037935998290777206,0.03875099867582321,0.0375560000538826,0.03838000074028969,396211,0.0,0.0
2023-01-03 00:00:00+00:00,0.03837699815630913,0.03904600068926811,0.03749699890613556,0.03772300109267235,390772,0.0,0.0
2023-01-04 00:00:00+00:00,0.03772300109267235,0.038743000477552414,0.037181999534368515,0.037400998175144196,396665,0.0,0.0
2023-01-05 00:00:00+00:00,0.037404999136924744,0.03770599886775017,0.035634998232126236,0.03664400056004524,391047,0.0,0.0
2023-01-06 00:00:00+00:00,0.036639001220464706,0.03720699995756149,0.03543800115585327,0.03669799864292145,386908,0.0,0.0
2023-01-07 00:00:00+00:00,0.036701999604701996,0.03713500127196312,0.03588800132274628,0.036486998200416565,379992,0.0,0.0
2023-01-08 00:00:00+00:00,0.03648800030350685,0.037330999970436096,0.036031998693943024,0.03680000081658363,377737,0.0,0.0
2023-01-09 00:00:00+00:00,0.03680799901485443,0.03832999989390373,0.035753000527620316,0.037765998393297195,401059,0.0,0.0
2023-01-10 00:00:00+00:00,0.03777199983596802,0.03866700083017349,0.03596799820661545,0.037925999611616135,412515,0.0,0.0
2023-01-11 00:00:00+00:00,0.037925999611616135,0.03920099884271622,0.03733399882912636,0.03919500112533569,402238,0.0,0.0
2023-01-12 00:00:00+00:00,0.03919500112533569,0.03980899974703789,0.03690899908542633,0.037450000643730164,418395,0.0,0.0
2023-01-13 00:00:00+00:00,0.03745599836111069,0.0388530008494854,0.037376001477241516,0.03842100128531456,394360,0.0,0.0
2023-01-14 00:00:00+00:00,0.03841700032353401,0.03990999981760979,0.03837199881672859,0.03890899941325188,390242,0.0,0.0
2023-01-15 00:00:00+00:00,0.03891199827194214,0.04019099846482277,0.038284000009298325,0.039023999124765396,396738,0.0,0.0
2023-01-16 00:00:00+00:00,0.039023999124765396,0.0398389995098114,0.037613000720739365,0.03851500153541565,430555,0.0,0.0
2023-01-17 00:00:00+00:00,0.03851500153541565,0.03852400183677673,0.03648599982261658,0.03726999834179878,400310,0.0,0.0
2023-01-18 00:00:00+00:00,0.03726999834179878,0.03976000100374222,0.03542099893093109,0.03898800164461136,407822,0.0,0.0
2023-01-19 00:00:00+00:00,0.03883900120854378,0.03901899978518486,0.03678299859166145,0.03764500096440315,386646,0.0,0.0
2023-01-20 00:00:00+00:00,0.03764199838042259,0.03850400075316429,0.036635998636484146,0.03725399821996689,393510,0.0,0.0
2023-01-21 00:00:00+00:00,0.03725399821996689,0.042445000261068344,0.03652000054717064,0.038940999656915665,443163,0.0,0.0
2023-01-22 00:00:00+00:00,0.03894000127911568,0.040787000209093094,0.03873699903488159,0.03970799967646599,319927,0.0,0.0
2023-01-23 00:00:00+00:00,0.03970399871468544,0.04090600088238716,0.03555700182914734,0.038697000592947006,434188,0.0,0.0
2023-01-24 00:00:00+00:00,0.038694001734256744,0.04033999890089035,0.038394998759031296,0.039087001234292984,432537,0.0,0.0
2023-01-25 00:00:00+00:00,0.03908500075340271,0.039664000272750854,0.037790000438690186,0.0384880006313324,377342,0.0,0.0
2023-01-26 00:00:00+00:00,0.03848699852824211,0.03951200097799301,0.03775700181722641,0.03895999863743782,392685,0.0,0.0
2023-01-27 00:00:00+00:00,0.03895200043916702,0.039080001413822174,0.03674900159239769,0.03891000151634216,418078,0.0,0.0
2023-01-28 00:00:00+00:00,0.03891199827194214,0.03892200067639351,0.03637100011110306,0.03778199851512909,407050,0.0,0.0
2023-01-29 00:00:00+00:00,0.03778199851512909,0.039650000631809235,0.03640500083565712,0.03755899891257286,403896,0.0,0.0
2023-01-30 00:00:00+00:00,0.03755899891257286,0.03864400088787079,0.03691200166940689,0.03741399943828583,379907,0.0,0.0
2023-01-31 00:00:00+00:00,0.03741399943828583,0.03896100074052811,0.03677700087428093,0.038120999932289124,400488,0.0,0.0
2023-02-01 00:00:00+00:00,0.03812599927186966,0.03879899904131889,0.0371830016374588,0.03857100009918213,397889,0.0,0.0
2023-02-02 00:00:00+00:00,0.03856699913740158,0.040043000131845474,0.037324000149965286,0.03918899968266487,412886,0.0,0.0
2023-02-03 00:00:00+00:00,0.03919000178575516,0.04039200022816658,0.03801500052213669,0.03881699964404106,407447,0.0,0.0
2023-02-04 00:00:00+00:00,0.03881099820137024,0.039406999945640564,0.037735000252723694,0.03848399966955185,400623,0.0,0.0
2023-02-05 00:00:00+00:00,0.03847000002861023,0.03973599895834923,0.0375090017914772,0.03804599866271019,386711,0.0,0.0
2023-02-06 00:00:00+00:00,0.03804999962449074,0.03918600082397461,0.0371210016310215,0.037748999893665314,393540,0.0,0.0
2023-02-07 00:00:00+00:00,0.037748999893665314,0.0395519994199276,0.03688399866223335,0.03815799951553345,409615,0.0,0.0
2023-02-08 00:00:00+00:00,0.03816299885511398,0.040049999952316284,0.03647200018167496,0.03711700066924095,427156,0.0,0.0
2023-02-09 00:00:00+00:00,0.037112001329660416,0.03828199952840805,0.03664800152182579,0.036695998162031174,385569,0.0,0.0
2023-02-10 00:00:00+00:00,0.036687999963760376,0.038423001766204834,0.03500000014901161,0.037397000938653946,412392,0.0,0.0
2023-02-11 00:00:00+00:00,0.037393998354673386,0.03765200078487396,0.036903999745845795,0.036997001618146896,382368,0.0,0.0
2023-02-12 00:00:00+00:00,0.03717400133609772,0.03788499906659126,0.03644099831581116,0.03696100041270256,366792,0.0,0.0
2023-02-13 00:00:00+00:00,0.03696700185537338,0.03745200112462044,0.03650999814271927,0.03673100098967552,387591,0.0,0.0
2023-02-14 00:00:00+00:00,0.03673199936747551,0.0371909998357296,0.03548699989914894,0.03632500022649765,374085,0.0,0.0
2023-02-15 00:00:00+00:00,0.036329999566078186,0.037877000868320465,0.032997000962495804,0.03516799956560135,477061,0.0,0.0
2023-02-16 00:00:00+00:00,0.03517699986696243,0.041131000965833664,0.033574000000953674,0.03733000159263611,433392,0.0,0.0
2023-02-17 00:00:00+00:00,0.03732699900865555,0.03813600167632103,0.03500400111079216,0.03536500036716461,404204,0.0,0.0
2023-02-18 00:00:00+00:00,0.035374999046325684,0.037154000252485275,0.03473399952054024,0.03600899875164032,402356,0.0,0.0
2023-02-19 00:00:00+00:00,0.036017000675201416,0.03654500097036362,0.03415299952030182,0.03450300171971321,415017,0.0,0.0
2023-02-20 00:00:00+00:00,0.03449299931526184,0.03580699861049652,0.03345999866724014,0.03441699966788292,411158,0.0,0.0
2023-02-21 00:00:00+00:00,0.034425001591444016,0.03608499839901924,0.03308200091123581,0.03426399827003479,423689,0.0,0.0
2023-02-22 00:00:00+00:00,0.0342710018157959,0.034283000975847244,0.03248799964785576,0.03384200111031532,410206,0.0,0.0
2023-02-23 00:00:00+00:00,0.03384799882769585,0.03519599884748459,0.03312399983406067,0.03351400047540665,405764,0.0,0.0
2023-02-24 00:00:00+00:00,0.03351400047540665,0.033975999802351,0.03129100054502487,0.03295399993658066,420574,0.0,0.0
2023-02-25 00:00:00+00:00,0.032951999455690384,0.03304700180888176,0.030277999117970467,0.032322999089956284,422743,0.0,0.0
2023-02-26 00:00:00+00:00,0.03232099860906601,0.033796001225709915,0.031897999346256256,0.03348100185394287,382268,0.0,0.0
2023-02-27 00:00:00+00:00,0.03348299860954285,0.03356200084090233,0.03209000080823898,0.0330669991672039,386501,0.0,0.0
2023-02-28 00:00:00+00:00,0.03306499868631363,0.03379400074481964,0.03258400037884712,0.03309699892997742,386375,0.0,0.0
2023-03-01 00:00:00+00:00,0.03309600055217743,0.03456300124526024,0.032600000500679016,0.033031001687049866,406760,0.0,0.0
2023-03-02 00:00:00+00:00,0.033031001687049866,0.03389099985361099,0.03275100141763687,0.03387200087308884,355473,0.0,0.0
2023-03-03 00:00:00+00:00,0.03387700021266937,0.033886998891830444,0.031509000808000565,0.03167400136590004,394421,0.0,0.0
2023-03-04 00:00:00+00:00,0.031679000705480576,0.03180700168013573,0.030633000656962395,0.031147999688982964,393389,0.0,0.0
2023-03-05 00:00:00+00:00,0.031151000410318375,0.033027999103069305,0.030798999592661858,0.03116999939084053,385775,0.0,0.0
2023-03-06 00:00:00+00:00,0.031168000772595406,0.03227100148797035,0.03114200010895729,0.03184099867939949,382004,0.0,0.0
2023-03-07 00:00:00+00:00,0.03184200078248978,0.03287599980831146,0.030913999304175377,0.0321040004491806,386431,0.0,0.0
2023-03-08 00:00:00+00:00,0.032099999487400055,0.0328730009496212,0.031536001712083817,0.03225100040435791,390130,0.0,0.0
2023-03-09 00:00:00+00:00,0.03223000094294548,0.032267000526189804,0.029749000445008278,0.030486000701785088,415290,0.0,0.0
2023-03-10 00:00:00+00:00,0.03048500046133995,0.03180700168013573,0.02901099994778633,0.029877999797463417,398300,0.0,0.0
2023-03-11 00:00:00+00:00,0.029884999617934227,0.0302910003811121,0.026019999757409096,0.028643999248743057,439494,0.0,0.0
2023-03-12 00:00:00+00:00,0.02858700044453144,0.03178900107741356,0.027685999870300293,0.03178900107741356,398243,0.0,0.0
2023-03-13 00:00:00+00:00,0.031787000596523285,0.03229999914765358,0.030441999435424805,0.03159099817276001,405789,0.0,0.0
2023-03-14 00:00:00+00:00,0.031592000275850296,0.031617000699043274,0.02986999973654747,0.03060000017285347,385002,0.0,0.0
2023-03-15 00:00:00+00:00,0.030580999329686165,0.030957000330090523,0.02893099933862686,0.02932799980044365,422790,0.0,0.0
2023-03-16 00:00:00+00:00,0.02932799980044365,0.029954999685287476,0.027401000261306763,0.027991000562906265,405349,0.0,0.0
2023-03-17 00:00:00+00:00,0.02799299918115139,0.029030999168753624,0.026494000107049942,0.02782999910414219,429219,0.0,0.0
2023-03-18 00:00:00+00:00,0.027835000306367874,0.029695000499486923,0.02660899981856346,0.029193000867962837,404287,0.0,0.0
2023-03-19 00:00:00+00:00,0.029193000867962837,0.029973000288009644,0.02853900007903576,0.02879299968481064,390818,0.0,0.0
2023-03-20 00:00:00+00:00,0.028801999986171722,0.030017999932169914,0.02840700000524521,0.029083000496029854,396649,0.0,0.0
2023-03-21 00:00:00+00:00,0.029083000496029854,0.030913999304175377,0.027526000514626503,0.028411999344825745,395926,0.0,0.0
2023-03-22 00:00:00+00:00,0.028411999344825745,0.032319001853466034,0.02818400040268898,0.031543001532554626,412580,0.0,0.0
2023-03-23 00:00:00+00:00,0.03153799846768379,0.034352999180555344,0.029867000877857208,0.03263000026345253,438781,0.0,0.0
2023-03-24 00:00:00+00:00,0.03263600170612335,0.03356600180268288,0.028053000569343567,0.031057000160217285,435745,0.0,0.0
2023-03-25 00:00:00+00:00,0.03105900064110756,0.03683200106024742,0.030542999505996704,0.03527799993753433,401875,0.0,0.0
2023-03-26 00:00:00+00:00,0.03528200089931488,0.046115998178720474,0.035241998732089996,0.04406299814581871,473438,0.0,0.0
2023-03-27 00:00:00+00:00,0.044071000069379807,0.04543700069189072,0.03696100041270256,0.03708299994468689,447749,0.0,0.0
2023-03-28 00:00:00+00:00,0.0370820015668869,0.04188000038266182,0.03481699898838997,0.03927600011229515,446545,0.0,0.0
2023-03-29 00:00:00+00:00,0.03928200155496597,0.04454199969768524,0.03799000009894371,0.04439400136470795,384657,0.0,0.0
2023-03-30 00:00:00+00:00,0.04438500106334686,0.0443900004029274,0.040073998272418976,0.04096899926662445,404669,0.0,0.0
2023-03-31 00:00:00+00:00,0.0409649983048439,0.04340599849820137,0.040132999420166016,0.042587000876665115,396978,0.0,0.0
2023-04-01 00:00:00+00:00,0.04259499907493591,0.04360000044107437,0.04116300120949745,0.041710998862981796,394824,0.0,0.0
2023-04-02 00:00:00+00:00,0.04165399819612503,0.042945001274347305,0.04016700014472008,0.041308000683784485,397936,0.0,0.0
2023-04-03 00:00:00+00:00,0.0413069985806942,0.04132299870252609,0.036816999316215515,0.03757400065660477,418964,0.0,0.0
2023-04-04 00:00:00+00:00,0.037790000438690186,0.04015500098466873,0.037147000432014465,0.03873100131750107,416084,0.0,0.0
