TIMESTAMP,RDN_OPEN_PRICE_USD,RDN_HIGH_PRICE_USD,RDN_LOW_PRICE_USD,RDN_CLOSE_PRICE_USD,RDN_VOLUME_USD,RDN_DIVIDENDS_USD,RDN_STOCK_SPLITS_USD
2021-06-11 00:00:00+00:00,0.42935100197792053,0.4361110031604767,0.4080219864845276,0.4115009903907776,489362,0.0,0.0
2021-06-12 00:00:00+00:00,0.40900498628616333,0.41294899582862854,0.3580999970436096,0.40007901191711426,605890,0.0,0.0
2021-06-13 00:00:00+00:00,0.40036898851394653,0.45920300483703613,0.3530530035495758,0.4244770109653473,1446086,0.0,0.0
2021-06-14 00:00:00+00:00,0.4244149923324585,0.4341199994087219,0.40736401081085205,0.4255940020084381,1432930,0.0,0.0
2021-06-15 00:00:00+00:00,0.4329090118408203,0.44563400745391846,0.41809898614883423,0.4422700107097626,773856,0.0,0.0
2021-06-16 00:00:00+00:00,0.4191100001335144,0.4221459925174713,0.3826160132884979,0.38471901416778564,577881,0.0,0.0
2021-06-17 00:00:00+00:00,0.3848569989204407,0.39986199140548706,0.3761970102787018,0.3844299912452698,414981,0.0,0.0
2021-06-18 00:00:00+00:00,0.38454899191856384,0.38588500022888184,0.34877800941467285,0.36410200595855713,449777,0.0,0.0
2021-06-19 00:00:00+00:00,0.36417001485824585,0.43153101205825806,0.354218989610672,0.41607099771499634,1557265,0.0,0.0
2021-06-20 00:00:00+00:00,0.41631099581718445,0.4211759865283966,0.35419100522994995,0.37552401423454285,1353865,0.0,0.0
2021-06-21 00:00:00+00:00,0.37519198656082153,0.37692898511886597,0.2803579866886139,0.2840630114078522,630601,0.0,0.0
2021-06-22 00:00:00+00:00,0.2851890027523041,0.3050230145454407,0.24155400693416595,0.27710598707199097,660940,0.0,0.0
2021-06-23 00:00:00+00:00,0.27733099460601807,0.321819007396698,0.2692570090293884,0.3122909963130951,456281,0.0,0.0
2021-06-24 00:00:00+00:00,0.3061160147190094,0.3254750072956085,0.283282995223999,0.2844350039958954,507893,0.0,0.0
2021-06-25 00:00:00+00:00,0.28430500626564026,0.3093560039997101,0.2512570023536682,0.2572770118713379,508639,0.0,0.0
2021-06-26 00:00:00+00:00,0.25718000531196594,0.2648090124130249,0.2383289933204651,0.2538129985332489,413860,0.0,0.0
2021-06-27 00:00:00+00:00,0.25435200333595276,0.2634269893169403,0.24176500737667084,0.2582319974899292,408449,0.0,0.0
2021-06-28 00:00:00+00:00,0.25851601362228394,0.2734760046005249,0.25531700253486633,0.2688399851322174,419057,0.0,0.0
2021-06-29 00:00:00+00:00,0.2687300145626068,0.29151201248168945,0.26809099316596985,0.283966988325119,1002461,0.0,0.0
2021-06-30 00:00:00+00:00,0.28356701135635376,0.3021399974822998,0.27240899205207825,0.29221001267433167,616883,0.0,0.0
2021-07-01 00:00:00+00:00,0.29224899411201477,0.2924630045890808,0.2777499854564667,0.2887459993362427,458133,0.0,0.0
2021-07-02 00:00:00+00:00,0.28962600231170654,0.29251599311828613,0.2802650034427643,0.28684499859809875,498142,0.0,0.0
2021-07-03 00:00:00+00:00,0.28667598962783813,0.29692700505256653,0.28254199028015137,0.2921159863471985,376111,0.0,0.0
2021-07-04 00:00:00+00:00,0.2921240031719208,0.3102959990501404,0.29039499163627625,0.3035539984703064,546474,0.0,0.0
2021-07-05 00:00:00+00:00,0.3036060035228729,0.3036060035228729,0.2862530052661896,0.2946529984474182,438796,0.0,0.0
2021-07-06 00:00:00+00:00,0.29440900683403015,0.3027400076389313,0.290149986743927,0.30159100890159607,977409,0.0,0.0
2021-07-07 00:00:00+00:00,0.3005799949169159,0.3219510018825531,0.2954440116882324,0.3078649938106537,1068151,0.0,0.0
2021-07-08 00:00:00+00:00,0.3079720139503479,0.31727999448776245,0.28792598843574524,0.29117798805236816,1206961,0.0,0.0
2021-07-09 00:00:00+00:00,0.2914179861545563,0.29684001207351685,0.2753889858722687,0.29622000455856323,417811,0.0,0.0
2021-07-10 00:00:00+00:00,0.295756995677948,0.29737499356269836,0.2769860029220581,0.2831299901008606,418762,0.0,0.0
2021-07-11 00:00:00+00:00,0.28314998745918274,0.29785799980163574,0.2820900082588196,0.29330000281333923,357152,0.0,0.0
2021-07-12 00:00:00+00:00,0.29332101345062256,0.2965739965438843,0.2777029871940613,0.28234800696372986,351751,0.0,0.0
2021-07-13 00:00:00+00:00,0.2823939919471741,0.28462499380111694,0.2636609971523285,0.2681649923324585,456922,0.0,0.0
2021-07-14 00:00:00+00:00,0.268220990896225,0.26989901065826416,0.2562220096588135,0.26586100459098816,407743,0.0,0.0
2021-07-15 00:00:00+00:00,0.2658419907093048,0.26932498812675476,0.25182899832725525,0.25583600997924805,365368,0.0,0.0
2021-07-16 00:00:00+00:00,0.2566570043563843,0.2590869963169098,0.24460099637508392,0.24513299763202667,337268,0.0,0.0
2021-07-17 00:00:00+00:00,0.24507300555706024,0.24821199476718903,0.23156499862670898,0.23410700261592865,643618,0.0,0.0
2021-07-18 00:00:00+00:00,0.23415899276733398,0.24262000620365143,0.23311200737953186,0.23580999672412872,553606,0.0,0.0
2021-07-19 00:00:00+00:00,0.23612399399280548,0.23612399399280548,0.21332499384880066,0.2165759950876236,678019,0.0,0.0
2021-07-20 00:00:00+00:00,0.21706700325012207,0.21824300289154053,0.20020200312137604,0.210875004529953,571837,0.0,0.0
2021-07-21 00:00:00+00:00,0.21085500717163086,0.2336300015449524,0.20853300392627716,0.23330999910831451,345997,0.0,0.0
2021-07-22 00:00:00+00:00,0.23327100276947021,0.25297099351882935,0.22759099304676056,0.2436089962720871,662067,0.0,0.0
2021-07-23 00:00:00+00:00,0.24355299770832062,0.2571510076522827,0.24124300479888916,0.2522290050983429,494511,0.0,0.0
2021-07-24 00:00:00+00:00,0.25236499309539795,0.2663930058479309,0.2511320114135742,0.2637780010700226,365361,0.0,0.0
2021-07-25 00:00:00+00:00,0.26349198818206787,0.45836201310157776,0.26031601428985596,0.3488689959049225,6665854,0.0,0.0
2021-07-26 00:00:00+00:00,0.3488309979438782,0.44931700825691223,0.3460260033607483,0.37963300943374634,6378682,0.0,0.0
2021-07-27 00:00:00+00:00,0.3793320059776306,0.39647600054740906,0.3476009964942932,0.3842819929122925,1733759,0.0,0.0
2021-07-28 00:00:00+00:00,0.384319007396698,0.38616999983787537,0.3612059950828552,0.3654269874095917,1327162,0.0,0.0
2021-07-29 00:00:00+00:00,0.36540499329566956,0.3755039870738983,0.36038100719451904,0.3653999865055084,1680696,0.0,0.0
2021-07-30 00:00:00+00:00,0.3654960095882416,0.38188299536705017,0.35221999883651733,0.36879000067710876,1517175,0.0,0.0
2021-07-31 00:00:00+00:00,0.36915600299835205,0.3791700005531311,0.36068201065063477,0.3671349883079529,909259,0.0,0.0
2021-08-01 00:00:00+00:00,0.3669719994068146,0.39022698998451233,0.3530940115451813,0.3540019989013672,1026632,0.0,0.0
2021-08-02 00:00:00+00:00,0.3540650010108948,0.36146798729896545,0.3455820083618164,0.3500089943408966,630509,0.0,0.0
2021-08-03 00:00:00+00:00,0.3501029908657074,0.35693100094795227,0.3378629982471466,0.3478809893131256,731209,0.0,0.0
2021-08-04 00:00:00+00:00,0.34803101420402527,0.3641830086708069,0.34629499912261963,0.35887500643730164,805349,0.0,0.0
2021-08-05 00:00:00+00:00,0.3587090075016022,0.3833709955215454,0.34901300072669983,0.3758369982242584,957474,0.0,0.0
2021-08-06 00:00:00+00:00,0.3757910132408142,0.38513800501823425,0.3660700023174286,0.3778049945831299,1124436,0.0,0.0
2021-08-07 00:00:00+00:00,0.3775370121002197,0.4065839946269989,0.3739350140094757,0.3953849971294403,1322185,0.0,0.0
2021-08-08 00:00:00+00:00,0.3948880136013031,0.39785701036453247,0.36728599667549133,0.3685919940471649,991772,0.0,0.0
2021-08-09 00:00:00+00:00,0.3687230050563812,0.39483198523521423,0.35903701186180115,0.390828013420105,822065,0.0,0.0
2021-08-10 00:00:00+00:00,0.39113500714302063,0.47599300742149353,0.3807379901409149,0.41754600405693054,3046309,0.0,0.0
2021-08-11 00:00:00+00:00,0.4177219867706299,0.46924200654029846,0.4167799949645996,0.44436100125312805,1838988,0.0,0.0
2021-08-12 00:00:00+00:00,0.44411998987197876,0.4814929962158203,0.4088880121707916,0.43470001220703125,1304101,0.0,0.0
2021-08-13 00:00:00+00:00,0.43481799960136414,0.48050299286842346,0.4326229989528656,0.45781901478767395,1109295,0.0,0.0
2021-08-14 00:00:00+00:00,0.45757898688316345,0.4612579941749573,0.43357300758361816,0.4527919888496399,1240032,0.0,0.0
2021-08-15 00:00:00+00:00,0.45295000076293945,0.4935320019721985,0.4464539885520935,0.4737739861011505,1567317,0.0,0.0
2021-08-16 00:00:00+00:00,0.4757469892501831,0.4975470006465912,0.4523009955883026,0.4552820026874542,1237941,0.0,0.0
2021-08-17 00:00:00+00:00,0.4550360143184662,0.4896720051765442,0.4283829927444458,0.43144598603248596,1254444,0.0,0.0
2021-08-18 00:00:00+00:00,0.4317159950733185,0.4475339949131012,0.41813400387763977,0.431208997964859,803529,0.0,0.0
2021-08-19 00:00:00+00:00,0.43102899193763733,0.6425830125808716,0.41968199610710144,0.49407699704170227,41756488,0.0,0.0
2021-08-20 00:00:00+00:00,0.495481014251709,0.6251109838485718,0.4926140010356903,0.5825939774513245,6866430,0.0,0.0
2021-08-21 00:00:00+00:00,0.5828089714050293,0.584102988243103,0.5314639806747437,0.5461310148239136,2255605,0.0,0.0
2021-08-22 00:00:00+00:00,0.54584801197052,0.5585780143737793,0.5244290232658386,0.5434610247612,1831392,0.0,0.0
2021-08-23 00:00:00+00:00,0.5433719754219055,0.5526289939880371,0.5343809723854065,0.5391070246696472,1438683,0.0,0.0
2021-08-24 00:00:00+00:00,0.5391870141029358,0.5515440106391907,0.4932909905910492,0.5157219767570496,1281362,0.0,0.0
2021-08-25 00:00:00+00:00,0.5122820138931274,0.5399870276451111,0.49663498997688293,0.5256159901618958,1207509,0.0,0.0
2021-08-26 00:00:00+00:00,0.5256400108337402,0.5308120250701904,0.49113601446151733,0.49190598726272583,987897,0.0,0.0
2021-08-27 00:00:00+00:00,0.4919869899749756,0.5252929925918579,0.4813059866428375,0.5225279927253723,778494,0.0,0.0
2021-08-28 00:00:00+00:00,0.5228809714317322,0.5266749858856201,0.5063250064849854,0.5111680030822754,537683,0.0,0.0
2021-08-29 00:00:00+00:00,0.5111610293388367,0.5304570198059082,0.49431198835372925,0.5049020051956177,1339951,0.0,0.0
2021-08-30 00:00:00+00:00,0.5049539804458618,0.5157849788665771,0.48452499508857727,0.48909398913383484,1562815,0.0,0.0
2021-08-31 00:00:00+00:00,0.4895699918270111,0.5260409712791443,0.48040100932121277,0.504148006439209,1560547,0.0,0.0
2021-09-01 00:00:00+00:00,0.5052980184555054,0.5551279783248901,0.49213099479675293,0.5362399816513062,1870524,0.0,0.0
2021-09-02 00:00:00+00:00,0.5360159873962402,0.5364230275154114,0.507876992225647,0.5103359818458557,945604,0.0,0.0
2021-09-03 00:00:00+00:00,0.5102869868278503,0.541720986366272,0.5014470219612122,0.5410339832305908,1101513,0.0,0.0
2021-09-04 00:00:00+00:00,0.5410569906234741,0.5936499834060669,0.5364840030670166,0.5933579802513123,2814126,0.0,0.0
2021-09-05 00:00:00+00:00,0.5935620069503784,0.5975919961929321,0.5674750208854675,0.577888011932373,2052681,0.0,0.0
2021-09-06 00:00:00+00:00,0.5779079794883728,0.5991250276565552,0.547685980796814,0.5750150084495544,2402029,0.0,0.0
2021-09-07 00:00:00+00:00,0.5771579742431641,0.5923299789428711,0.45177701115608215,0.4878929853439331,1355090,0.0,0.0
2021-09-08 00:00:00+00:00,0.4878480136394501,0.5702900290489197,0.44366300106048584,0.5135779976844788,1795372,0.0,0.0
2021-09-09 00:00:00+00:00,0.5086169838905334,0.5488340258598328,0.4289959967136383,0.5234460234642029,1266231,0.0,0.0
2021-09-10 00:00:00+00:00,0.524511992931366,0.5386549830436707,0.4470379948616028,0.4539160132408142,863749,0.0,0.0
2021-09-11 00:00:00+00:00,0.45404401421546936,0.4838489890098572,0.45301398634910583,0.4636540114879608,931850,0.0,0.0
2021-09-12 00:00:00+00:00,0.463824987411499,0.5462279915809631,0.4551349878311157,0.5398020148277283,1754370,0.0,0.0
2021-09-13 00:00:00+00:00,0.5394589900970459,0.5790119767189026,0.4932439923286438,0.5591509938240051,1973966,0.0,0.0
2021-09-14 00:00:00+00:00,0.5582200288772583,0.5822849869728088,0.5389490127563477,0.570330023765564,1802953,0.0,0.0
2021-09-15 00:00:00+00:00,0.5718380212783813,0.5791149735450745,0.5531820058822632,0.5747489929199219,1048799,0.0,0.0
2021-09-16 00:00:00+00:00,0.5755829811096191,0.5790759921073914,0.5280600190162659,0.5348330140113831,868211,0.0,0.0
2021-09-17 00:00:00+00:00,0.5348529815673828,0.5549389719963074,0.5143190026283264,0.536666989326477,781660,0.0,0.0
2021-09-18 00:00:00+00:00,0.5370650291442871,0.574953019618988,0.5336909890174866,0.5506269931793213,1119592,0.0,0.0
2021-09-19 00:00:00+00:00,0.5508970022201538,0.5552800297737122,0.5205979943275452,0.528240978717804,773722,0.0,0.0
2021-09-20 00:00:00+00:00,0.5281220078468323,0.5293290019035339,0.43818598985671997,0.4721580147743225,2440318,0.0,0.0
2021-09-21 00:00:00+00:00,0.4718230068683624,0.5073930025100708,0.4240890145301819,0.4275459945201874,1775510,0.0,0.0
2021-09-22 00:00:00+00:00,0.42893698811531067,0.49727699160575867,0.42573198676109314,0.4913960099220276,1846631,0.0,0.0
2021-09-23 00:00:00+00:00,0.49135199189186096,0.5046669840812683,0.4763219952583313,0.49928000569343567,1870129,0.0,0.0
2021-09-24 00:00:00+00:00,0.4992089867591858,0.5000060200691223,0.42810899019241333,0.4613029956817627,2312539,0.0,0.0
2021-09-25 00:00:00+00:00,0.46120598912239075,0.47748199105262756,0.451898992061615,0.47624900937080383,1024111,0.0,0.0
2021-09-26 00:00:00+00:00,0.47616100311279297,0.5153170228004456,0.4512700140476227,0.49916601181030273,1024858,0.0,0.0
2021-09-27 00:00:00+00:00,0.4989069998264313,0.5151540040969849,0.4833280146121979,0.4833280146121979,1168924,0.0,0.0
2021-09-28 00:00:00+00:00,0.483381986618042,0.490323007106781,0.4615190029144287,0.4626309871673584,1438451,0.0,0.0
2021-09-29 00:00:00+00:00,0.4632920026779175,0.5070449709892273,0.46045899391174316,0.5041599869728088,1550087,0.0,0.0
2021-09-30 00:00:00+00:00,0.5045430064201355,0.6456890106201172,0.503445029258728,0.5780230164527893,5152020,0.0,0.0
2021-10-01 00:00:00+00:00,0.5813310146331787,0.6302980184555054,0.5594249963760376,0.5931810140609741,2961710,0.0,0.0
2021-10-02 00:00:00+00:00,0.5929269790649414,0.6248430013656616,0.5845770239830017,0.5955730080604553,2095128,0.0,0.0
2021-10-03 00:00:00+00:00,0.596593976020813,0.7266319990158081,0.5851770043373108,0.7211580276489258,4450118,0.0,0.0
2021-10-04 00:00:00+00:00,0.7225970029830933,0.7417880296707153,0.6619579792022705,0.6862829923629761,3464234,0.0,0.0
2021-10-05 00:00:00+00:00,0.6881340146064758,0.7291479706764221,0.6825190186500549,0.7082639932632446,2915216,0.0,0.0
2021-10-06 00:00:00+00:00,0.7084590196609497,0.7601230144500732,0.6794160008430481,0.7529929876327515,4464249,0.0,0.0
2021-10-07 00:00:00+00:00,0.7525190114974976,0.7606120109558105,0.703685998916626,0.7085880041122437,2991494,0.0,0.0
2021-10-08 00:00:00+00:00,0.7086079716682434,0.7232180237770081,0.693835973739624,0.6984689831733704,2368251,0.0,0.0
2021-10-09 00:00:00+00:00,0.6986449956893921,0.7150970101356506,0.6859740018844604,0.6979209780693054,2056403,0.0,0.0
2021-10-10 00:00:00+00:00,0.6980059742927551,0.7524089813232422,0.664385974407196,0.6773779988288879,3204240,0.0,0.0
2021-10-11 00:00:00+00:00,0.6765329837799072,0.7114449739456177,0.6495749950408936,0.7088149785995483,1258667,0.0,0.0
2021-10-12 00:00:00+00:00,0.7089509963989258,0.710847020149231,0.6191139817237854,0.6412990093231201,897441,0.0,0.0
2021-10-13 00:00:00+00:00,0.6412109732627869,0.6630210280418396,0.6299639940261841,0.6548290252685547,773121,0.0,0.0
2021-10-14 00:00:00+00:00,0.652521014213562,0.6691269874572754,0.6332399845123291,0.6367359757423401,627274,0.0,0.0
2021-10-15 00:00:00+00:00,0.6365470290184021,0.651980996131897,0.6259980201721191,0.6340010166168213,873432,0.0,0.0
2021-10-16 00:00:00+00:00,0.6337299942970276,0.6583570241928101,0.6315910220146179,0.6338350176811218,1153324,0.0,0.0
2021-10-17 00:00:00+00:00,0.6336129903793335,0.6409980058670044,0.6044710278511047,0.6295430064201355,962812,0.0,0.0
2021-10-18 00:00:00+00:00,0.6293249726295471,0.637266993522644,0.597527027130127,0.6089280247688293,1059446,0.0,0.0
2021-10-19 00:00:00+00:00,0.6089199781417847,0.6322910189628601,0.5895609855651855,0.5984470248222351,1003909,0.0,0.0
2021-10-20 00:00:00+00:00,0.5985000133514404,0.6343650221824646,0.5950779914855957,0.6297209858894348,1159375,0.0,0.0
2021-10-21 00:00:00+00:00,0.6296740174293518,0.6794009804725647,0.6145240068435669,0.6299930214881897,1625976,0.0,0.0
2021-10-22 00:00:00+00:00,0.6297749876976013,0.646140992641449,0.6145790219306946,0.6257910132408142,1355947,0.0,0.0
2021-10-23 00:00:00+00:00,0.6257849931716919,0.643110990524292,0.6101710200309753,0.6160529851913452,1222794,0.0,0.0
2021-10-24 00:00:00+00:00,0.6162469983100891,0.635217010974884,0.5980330109596252,0.6288890242576599,974216,0.0,0.0
2021-10-25 00:00:00+00:00,0.6286709904670715,0.6380969882011414,0.6068230271339417,0.6121929883956909,1182905,0.0,0.0
2021-10-26 00:00:00+00:00,0.612309992313385,0.6543899774551392,0.6029679775238037,0.6078550219535828,1078116,0.0,0.0
2021-10-27 00:00:00+00:00,0.6080179810523987,0.6723549962043762,0.5614290237426758,0.5785650014877319,1795260,0.0,0.0
2021-10-28 00:00:00+00:00,0.5782750248908997,0.6237419843673706,0.5663740038871765,0.6057559847831726,1538664,0.0,0.0
2021-10-29 00:00:00+00:00,0.6057620048522949,0.6154770255088806,0.5956469774246216,0.6038179993629456,1548512,0.0,0.0
2021-10-30 00:00:00+00:00,0.6036540269851685,0.6591230034828186,0.597823977470398,0.6345270276069641,1732505,0.0,0.0
2021-10-31 00:00:00+00:00,0.6353219747543335,0.6854860186576843,0.6221200227737427,0.6276760101318359,2438900,0.0,0.0
2021-11-01 00:00:00+00:00,0.6275730133056641,0.6532999873161316,0.6019740104675293,0.6440989971160889,1691315,0.0,0.0
2021-11-02 00:00:00+00:00,0.6440860033035278,0.6647660136222839,0.6307799816131592,0.6342700123786926,1794294,0.0,0.0
2021-11-03 00:00:00+00:00,0.6344050168991089,0.6476309895515442,0.6215299963951111,0.6274510025978088,1775220,0.0,0.0
2021-11-04 00:00:00+00:00,0.6275380253791809,0.6388760209083557,0.614080011844635,0.6322129964828491,1389756,0.0,0.0
2021-11-05 00:00:00+00:00,0.6319959759712219,0.8707259893417358,0.6216199994087219,0.76773601770401,8348571,0.0,0.0
2021-11-06 00:00:00+00:00,0.7673230171203613,0.7785469889640808,0.6893029808998108,0.7042800188064575,3698867,0.0,0.0
2021-11-07 00:00:00+00:00,0.7042379975318909,0.7173010110855103,0.6832889914512634,0.6888300180435181,2367543,0.0,0.0
2021-11-08 00:00:00+00:00,0.6890850067138672,0.706171989440918,0.6801329851150513,0.7042350172996521,1645186,0.0,0.0
2021-11-09 00:00:00+00:00,0.704168975353241,0.7190809845924377,0.6836540102958679,0.686847984790802,1800879,0.0,0.0
2021-11-10 00:00:00+00:00,0.6865500211715698,0.7185770273208618,0.648635983467102,0.665099024772644,1787470,0.0,0.0
2021-11-11 00:00:00+00:00,0.6656709909439087,0.7151839733123779,0.6560479998588562,0.7021009922027588,2330623,0.0,0.0
2021-11-12 00:00:00+00:00,0.7032920122146606,0.7134460210800171,0.656345009803772,0.6854950189590454,1339719,0.0,0.0
2021-11-13 00:00:00+00:00,0.6848580241203308,0.6889269948005676,0.6682450175285339,0.6812909841537476,1301979,0.0,0.0
2021-11-14 00:00:00+00:00,0.6812469959259033,0.6911960244178772,0.6523560285568237,0.6770769953727722,1591761,0.0,0.0
2021-11-15 00:00:00+00:00,0.6770780086517334,0.6804059743881226,0.6047239899635315,0.614471971988678,1160039,0.0,0.0
2021-11-16 00:00:00+00:00,0.6136699914932251,0.6356210112571716,0.5576710104942322,0.5996490120887756,1762161,0.0,0.0
2021-11-17 00:00:00+00:00,0.5992699861526489,0.6122249960899353,0.563256025314331,0.5769219994544983,1149729,0.0,0.0
2021-11-18 00:00:00+00:00,0.577127993106842,0.6091629862785339,0.509082019329071,0.5138810276985168,1840271,0.0,0.0
2021-11-19 00:00:00+00:00,0.5140929818153381,0.5524669885635376,0.501583993434906,0.5423210263252258,1409335,0.0,0.0
2021-11-20 00:00:00+00:00,0.5421199798583984,0.5607960224151611,0.5326240062713623,0.5501419901847839,1503087,0.0,0.0
2021-11-21 00:00:00+00:00,0.5500079989433289,0.6208609938621521,0.5366330146789551,0.5735849738121033,2360362,0.0,0.0
2021-11-22 00:00:00+00:00,0.5742769837379456,0.5884289741516113,0.5435370206832886,0.5492140054702759,1691877,0.0,0.0
2021-11-23 00:00:00+00:00,0.5488229990005493,0.5673699975013733,0.5157409906387329,0.5455830097198486,1773333,0.0,0.0
2021-11-24 00:00:00+00:00,0.5453230142593384,0.5489979982376099,0.5185319781303406,0.5321509838104248,1837795,0.0,0.0
2021-11-25 00:00:00+00:00,0.5446439981460571,0.6048480272293091,0.5408340096473694,0.5670909881591797,1851741,0.0,0.0
2021-11-26 00:00:00+00:00,0.5983179807662964,0.5988119840621948,0.5232769846916199,0.5304089784622192,2424887,0.0,0.0
2021-11-27 00:00:00+00:00,0.5302019715309143,0.6565489768981934,0.5302019715309143,0.6079639792442322,3985602,0.0,0.0
2021-11-28 00:00:00+00:00,0.609283983707428,0.7283819913864136,0.5883529782295227,0.6221240162849426,5557653,0.0,0.0
2021-11-29 00:00:00+00:00,0.6225759983062744,0.6389859914779663,0.6056420207023621,0.6087380051612854,2092323,0.0,0.0
2021-11-30 00:00:00+00:00,0.6090390086174011,0.6154289841651917,0.5738279819488525,0.5755599737167358,1707055,0.0,0.0
2021-12-01 00:00:00+00:00,0.5755469799041748,0.6529989838600159,0.5734400153160095,0.646041989326477,2237773,0.0,0.0
2021-12-02 00:00:00+00:00,0.6463890075683594,0.6608949899673462,0.5910339951515198,0.6367660164833069,1972477,0.0,0.0
2021-12-03 00:00:00+00:00,0.6370670199394226,0.6492130160331726,0.598809003829956,0.6106370091438293,1986834,0.0,0.0
2021-12-04 00:00:00+00:00,0.6104040145874023,0.6214140057563782,0.4797019958496094,0.5559340119361877,1560221,0.0,0.0
2021-12-05 00:00:00+00:00,0.5560889840126038,0.575543999671936,0.4713149964809418,0.48074400424957275,1478986,0.0,0.0
2021-12-06 00:00:00+00:00,0.4806919991970062,0.5011249780654907,0.4380449950695038,0.4894089996814728,1646286,0.0,0.0
2021-12-07 00:00:00+00:00,0.48985999822616577,0.5289139747619629,0.46101999282836914,0.5151969790458679,1217276,0.0,0.0
2021-12-08 00:00:00+00:00,0.5151339769363403,0.6685010194778442,0.5060849785804749,0.6071190237998962,5204789,0.0,0.0
2021-12-09 00:00:00+00:00,0.6076200008392334,0.6556959748268127,0.5389909744262695,0.5426679849624634,2498809,0.0,0.0
2021-12-10 00:00:00+00:00,0.542281985282898,0.5507640242576599,0.5103099942207336,0.5110999941825867,1219637,0.0,0.0
2021-12-11 00:00:00+00:00,0.5110509991645813,0.5151399970054626,0.49751201272010803,0.51283198595047,1082801,0.0,0.0
2021-12-12 00:00:00+00:00,0.512237012386322,0.5280240178108215,0.4990620017051697,0.5240970253944397,1162222,0.0,0.0
2021-12-13 00:00:00+00:00,0.524170994758606,0.5252299904823303,0.45930999517440796,0.46246200799942017,1298899,0.0,0.0
2021-12-14 00:00:00+00:00,0.4627859890460968,0.5191119909286499,0.4561479985713959,0.4916970133781433,1055193,0.0,0.0
2021-12-15 00:00:00+00:00,0.5188530087471008,0.5527409911155701,0.5058730244636536,0.5299689769744873,1508095,0.0,0.0
2021-12-16 00:00:00+00:00,0.5297290086746216,0.5810580253601074,0.5285710096359253,0.5555469989776611,1277700,0.0,0.0
2021-12-17 00:00:00+00:00,0.5559419989585876,0.5726889967918396,0.5221480131149292,0.5287659764289856,1133928,0.0,0.0
2021-12-18 00:00:00+00:00,0.5280389785766602,0.5449810028076172,0.5230000019073486,0.5320249795913696,973545,0.0,0.0
2021-12-19 00:00:00+00:00,0.5320730209350586,0.5453659892082214,0.5185559988021851,0.5195099711418152,980091,0.0,0.0
2021-12-20 00:00:00+00:00,0.519993007183075,0.5276089906692505,0.337662011384964,0.3565100133419037,5500777,0.0,0.0
2021-12-21 00:00:00+00:00,0.35559898614883423,0.3999660015106201,0.3044309914112091,0.3222619891166687,4325480,0.0,0.0
2021-12-22 00:00:00+00:00,0.3222329914569855,0.3243120014667511,0.30004799365997314,0.3063110113143921,2626560,0.0,0.0
2021-12-23 00:00:00+00:00,0.3064599931240082,0.308694988489151,0.17573200166225433,0.24065500497817993,8567867,0.0,0.0
2021-12-24 00:00:00+00:00,0.24013899266719818,0.40212199091911316,0.2110150009393692,0.26251599192619324,15329732,0.0,0.0
2021-12-25 00:00:00+00:00,0.26231899857521057,0.31063899397850037,0.26231899857521057,0.2789129912853241,5150610,0.0,0.0
2021-12-26 00:00:00+00:00,0.2799380123615265,0.2810499966144562,0.2613700032234192,0.2743600010871887,1867201,0.0,0.0
2021-12-27 00:00:00+00:00,0.27459800243377686,0.27459800243377686,0.19739800691604614,0.2134460061788559,1290160,0.0,0.0
2021-12-28 00:00:00+00:00,0.2132750004529953,0.24068699777126312,0.20062899589538574,0.20444199442863464,2384985,0.0,0.0
2021-12-29 00:00:00+00:00,0.2044229954481125,0.2169959992170334,0.18933500349521637,0.19173400104045868,761929,0.0,0.0
2021-12-30 00:00:00+00:00,0.19195500016212463,0.2046779990196228,0.17542299628257751,0.19173400104045868,684956,0.0,0.0
2021-12-31 00:00:00+00:00,0.19169500470161438,0.21501199901103973,0.18915300071239471,0.2028760015964508,622424,0.0,0.0
2022-01-01 00:00:00+00:00,0.2028760015964508,0.20898200571537018,0.20229099690914154,0.20502300560474396,580450,0.0,0.0
2022-01-02 00:00:00+00:00,0.20502300560474396,0.2097339928150177,0.20160700380802155,0.2030699998140335,557339,0.0,0.0
2022-01-03 00:00:00+00:00,0.2030699998140335,0.2046779990196228,0.1981469988822937,0.20245200395584106,477642,0.0,0.0
2022-01-04 00:00:00+00:00,0.20245200395584106,0.20589600503444672,0.19595399498939514,0.19626599550247192,355427,0.0,0.0
2022-01-05 00:00:00+00:00,0.19626599550247192,0.2084369957447052,0.19061900675296783,0.19226400554180145,236910,0.0,0.0
2022-01-06 00:00:00+00:00,0.19226400554180145,0.1952279955148697,0.18639500439167023,0.1940619945526123,237295,0.0,0.0
2022-01-07 00:00:00+00:00,0.1940619945526123,0.1940619945526123,0.18469899892807007,0.18556499481201172,198444,0.0,0.0
2022-01-08 00:00:00+00:00,0.18556499481201172,0.18973399698734283,0.18072499334812164,0.1858929991722107,1282433,0.0,0.0
2022-01-09 00:00:00+00:00,0.1858929991722107,0.18941999971866608,0.18122799694538116,0.18615500628948212,1320976,0.0,0.0
2022-01-10 00:00:00+00:00,0.18615500628948212,0.1864210069179535,0.18119899928569794,0.18553200364112854,95002,0.0,0.0
2022-01-11 00:00:00+00:00,0.18553200364112854,0.19077900052070618,0.18491199612617493,0.1901790052652359,63700,0.0,0.0
