TIMESTAMP,ISP_OPEN_PRICE_USD,ISP_HIGH_PRICE_USD,ISP_LOW_PRICE_USD,ISP_CLOSE_PRICE_USD,ISP_VOLUME_USD,ISP_DIVIDENDS_USD,ISP_STOCK_SPLITS_USD
2022-05-07 00:00:00+00:00,0.0022440000902861357,0.002248999895527959,0.0021909999195486307,0.002202000003308058,943029,0.0,0.0
2022-05-08 00:00:00+00:00,0.002205000026151538,0.0022100000642240047,0.002182000083848834,0.002203000010922551,996587,0.0,0.0
2022-05-09 00:00:00+00:00,0.002202000003308058,0.0022090000566095114,0.002047999994829297,0.0020520000252872705,3068577,0.0,0.0
2022-05-10 00:00:00+00:00,0.0020439999643713236,0.0022040000185370445,0.002001000102609396,0.0020280000753700733,3441587,0.0,0.0
2022-05-11 00:00:00+00:00,0.00203000009059906,0.0020979999098926783,0.0012710000155493617,0.0012910000514239073,1723348,0.0,0.0
2022-05-12 00:00:00+00:00,0.001290000043809414,0.001344999996945262,0.001069999998435378,0.00108299998100847,1819439,0.0,0.0
2022-05-13 00:00:00+00:00,0.00108299998100847,0.0013180000241845846,0.0010460000485181808,0.0011699999449774623,1665691,0.0,0.0
2022-05-14 00:00:00+00:00,0.001167000038549304,0.001167000038549304,0.0010010000551119447,0.0011119999689981341,1020891,0.0,0.0
2022-05-15 00:00:00+00:00,0.0011119999689981341,0.0011390000581741333,0.001095999963581562,0.0011350000277161598,730902,0.0,0.0
2022-05-16 00:00:00+00:00,0.0011350000277161598,0.00113800005055964,0.0010839999886229634,0.0011239999439567327,926364,0.0,0.0
2022-05-17 00:00:00+00:00,0.0011230000527575612,0.0013960000360384583,0.0011139999842271209,0.0013960000360384583,1533620,0.0,0.0
2022-05-18 00:00:00+00:00,0.0013970000436529517,0.0014430000446736813,0.0012870000209659338,0.001361000002361834,1456313,0.0,0.0
2022-05-19 00:00:00+00:00,0.001361000002361834,0.001361000002361834,0.001281999982893467,0.001344999996945262,1441466,0.0,0.0
2022-05-20 00:00:00+00:00,0.0013520000502467155,0.0013569999719038606,0.0012649999698624015,0.0012649999698624015,1055956,0.0,0.0
2022-05-21 00:00:00+00:00,0.0012649999698624015,0.0013210000470280647,0.001259000040590763,0.0013129999861121178,1423502,0.0,0.0
2022-05-22 00:00:00+00:00,0.0013129999861121178,0.0013729999773204327,0.0013099999632686377,0.0013510000426322222,1256693,0.0,0.0
2022-05-23 00:00:00+00:00,0.0013500000350177288,0.0013500000350177288,0.0012910000514239073,0.001294999965466559,1511106,0.0,0.0
2022-05-24 00:00:00+00:00,0.0012959999730810523,0.0013010000111535192,0.0012700000079348683,0.0012750000460073352,478565,0.0,0.0
2022-05-25 00:00:00+00:00,0.0012740000383928418,0.0012860000133514404,0.001256000017747283,0.0012679999927058816,580741,0.0,0.0
2022-05-26 00:00:00+00:00,0.001269000000320375,0.0012740000383928418,0.0011030000168830156,0.0012379999971017241,2527887,0.0,0.0
2022-05-27 00:00:00+00:00,0.0012369999894872308,0.0012410000199452043,0.0011360000353306532,0.0011360000353306532,1981653,0.0,0.0
2022-05-28 00:00:00+00:00,0.0011320000048726797,0.0011409999569877982,0.0010979999788105488,0.0011030000168830156,1435045,0.0,0.0
2022-05-29 00:00:00+00:00,0.0011030000168830156,0.0011869999580085278,0.0010969999711960554,0.001184999942779541,1054425,0.0,0.0
2022-05-30 00:00:00+00:00,0.0011859999503940344,0.0012789999600499868,0.001183000043965876,0.0012710000155493617,1489366,0.0,0.0
2022-05-31 00:00:00+00:00,0.001272000023163855,0.0014509999891743064,0.001272000023163855,0.0013859999598935246,1898444,0.0,0.0
2022-06-01 00:00:00+00:00,0.0013830000534653664,0.0013849999522790313,0.0011569999624043703,0.0011769999982789159,1498154,0.0,0.0
2022-06-02 00:00:00+00:00,0.0011780000058934093,0.0012029999634250998,0.0011620000004768372,0.0012009999481961131,1110115,0.0,0.0
2022-06-03 00:00:00+00:00,0.0012029999634250998,0.0012049999786540866,0.0011030000168830156,0.001142999972216785,5679749,0.0,0.0
2022-06-04 00:00:00+00:00,0.0011419999646022916,0.0012120000319555402,0.0011399999493733048,0.0012100000167265534,2491317,0.0,0.0
2022-06-05 00:00:00+00:00,0.0012110000243410468,0.0012159999459981918,0.0011680000461637974,0.001171999960206449,1518264,0.0,0.0
2022-06-06 00:00:00+00:00,0.0011709999525919557,0.0012799999676644802,0.0011660000309348106,0.0012029999634250998,1696292,0.0,0.0
2022-06-07 00:00:00+00:00,0.0012029999634250998,0.0012049999786540866,0.00113800005055964,0.0011680000461637974,840904,0.0,0.0
2022-06-08 00:00:00+00:00,0.0011680000461637974,0.0011699999449774623,0.0010989999864250422,0.0011050000321120024,975495,0.0,0.0
2022-06-09 00:00:00+00:00,0.0011050000321120024,0.001117000007070601,0.0010939999483525753,0.0011030000168830156,749448,0.0,0.0
2022-06-10 00:00:00+00:00,0.0011030000168830156,0.0011070000473409891,0.0010740000288933516,0.0010760000441223383,488634,0.0,0.0
2022-06-11 00:00:00+00:00,0.0010740000288933516,0.0010740000288933516,0.0010029999539256096,0.0010079999919980764,542493,0.0,0.0
2022-06-12 00:00:00+00:00,0.001006999984383583,0.0010110000148415565,0.0009500000160187483,0.0009720000089146197,514299,0.0,0.0
2022-06-13 00:00:00+00:00,0.0009720000089146197,0.0009720000089146197,0.000813000020571053,0.0008239999879151583,739049,0.0,0.0
2022-06-14 00:00:00+00:00,0.0008239999879151583,0.0008479999960400164,0.0007810000097379088,0.0007980000227689743,717475,0.0,0.0
2022-06-15 00:00:00+00:00,0.0007980000227689743,0.0010760000441223383,0.0007200000109151006,0.0009309999877586961,2935614,0.0,0.0
2022-06-16 00:00:00+00:00,0.0009309999877586961,0.0009309999877586961,0.0007779999868944287,0.0008030000026337802,1885595,0.0,0.0
2022-06-17 00:00:00+00:00,0.000805000017862767,0.0008980000275187194,0.0008030000026337802,0.0008689999813213944,1618941,0.0,0.0
2022-06-18 00:00:00+00:00,0.0008679999737069011,0.000881000014487654,0.0007239999831654131,0.000775999971665442,1208511,0.0,0.0
2022-06-19 00:00:00+00:00,0.0007750000222586095,0.0010110000148415565,0.000770999991800636,0.0008960000122897327,1743437,0.0,0.0
2022-06-20 00:00:00+00:00,0.000893999997060746,0.0009050000226125121,0.0008219999726861715,0.0009050000226125121,1114857,0.0,0.0
2022-06-21 00:00:00+00:00,0.0009040000149980187,0.0009459999855607748,0.0008870000019669533,0.0008980000275187194,1613503,0.0,0.0
2022-06-22 00:00:00+00:00,0.0009009999921545386,0.0009089999948628247,0.0008520000264979899,0.0008629999938420951,863881,0.0,0.0
2022-06-23 00:00:00+00:00,0.0008629999938420951,0.0008950000046752393,0.000859999970998615,0.0008820000221021473,801990,0.0,0.0
2022-06-24 00:00:00+00:00,0.0008820000221021473,0.0009139999747276306,0.0008800000068731606,0.0009069999796338379,1196321,0.0,0.0
2022-06-25 00:00:00+00:00,0.0009069999796338379,0.0009089999948628247,0.0008849999867379665,0.0008950000046752393,835542,0.0,0.0
2022-06-26 00:00:00+00:00,0.0008950000046752393,0.0009079999872483313,0.0008859999943524599,0.0008960000122897327,1078620,0.0,0.0
2022-06-27 00:00:00+00:00,0.0008960000122897327,0.0009059999720193446,0.0008720000041648746,0.0008740000193938613,843104,0.0,0.0
2022-06-28 00:00:00+00:00,0.0008740000193938613,0.0008750000270083547,0.0008069999748840928,0.0008089999901130795,1770186,0.0,0.0
2022-06-29 00:00:00+00:00,0.0008089999901130795,0.0008089999901130795,0.0007689999765716493,0.0008019999950192869,1119482,0.0,0.0
2022-06-30 00:00:00+00:00,0.0008019999950192869,0.0008019999950192869,0.0007340000011026859,0.0007670000195503235,1421714,0.0,0.0
2022-07-01 00:00:00+00:00,0.0007670000195503235,0.0007869999972172081,0.0007430000114254653,0.000750000006519258,1210592,0.0,0.0
2022-07-02 00:00:00+00:00,0.0007489999989047647,0.0007510000141337514,0.0007239999831654131,0.00072900002123788,1009801,0.0,0.0
2022-07-03 00:00:00+00:00,0.00072900002123788,0.000737000023946166,0.0007009999826550484,0.0007149999728426337,1008523,0.0,0.0
2022-07-04 00:00:00+00:00,0.0007140000234358013,0.0009730000165291131,0.0007089999853633344,0.0008740000193938613,2288537,0.0,0.0
2022-07-05 00:00:00+00:00,0.0008740000193938613,0.000881000014487654,0.0007529999711550772,0.0008500000112690032,1839719,0.0,0.0
2022-07-06 00:00:00+00:00,0.0008479999960400164,0.0008479999960400164,0.0007539999787695706,0.000770999991800636,971719,0.0,0.0
2022-07-07 00:00:00+00:00,0.0007699999841861427,0.0008580000139772892,0.0007680000271648169,0.0008410000009462237,2654325,0.0,0.0
2022-07-08 00:00:00+00:00,0.000838999985717237,0.0008430000161752105,0.000805000017862767,0.0008239999879151583,1275109,0.0,0.0
2022-07-09 00:00:00+00:00,0.0008210000232793391,0.0008580000139772892,0.000805000017862767,0.0008360000210814178,1286029,0.0,0.0
2022-07-10 00:00:00+00:00,0.0008370000286959112,0.0008529999759048223,0.0007800000021234155,0.0008040000102482736,1145080,0.0,0.0
2022-07-11 00:00:00+00:00,0.0008040000102482736,0.0008079999824985862,0.0007810000097379088,0.0007820000173524022,899327,0.0,0.0
2022-07-12 00:00:00+00:00,0.0007810000097379088,0.0007820000173524022,0.0007319999858736992,0.0007329999934881926,961842,0.0,0.0
2022-07-13 00:00:00+00:00,0.0007329999934881926,0.0007489999989047647,0.0007179999956861138,0.0007430000114254653,1265532,0.0,0.0
2022-07-14 00:00:00+00:00,0.0007440000190399587,0.0007900000200606883,0.0007379999733529985,0.0007779999868944287,578072,0.0,0.0
2022-07-15 00:00:00+00:00,0.0007779999868944287,0.0008110000053420663,0.0007740000146441162,0.0007970000151544809,943454,0.0,0.0
2022-07-16 00:00:00+00:00,0.0007970000151544809,0.0008239999879151583,0.000775999971665442,0.0008190000080503523,950774,0.0,0.0
2022-07-17 00:00:00+00:00,0.000818000000435859,0.0008229999803006649,0.0007820000173524022,0.0007949999999254942,993923,0.0,0.0
2022-07-18 00:00:00+00:00,0.0007949999999254942,0.0008479999960400164,0.0007949999999254942,0.0008270000107586384,1193964,0.0,0.0
2022-07-19 00:00:00+00:00,0.0008270000107586384,0.0008290000259876251,0.0007949999999254942,0.0008089999901130795,1060994,0.0,0.0
2022-07-20 00:00:00+00:00,0.0008089999901130795,0.000838999985717237,0.0007779999868944287,0.0007939999923110008,1272959,0.0,0.0
2022-07-21 00:00:00+00:00,0.0007939999923110008,0.000813000020571053,0.0007810000097379088,0.0008120000129565597,839236,0.0,0.0
2022-07-22 00:00:00+00:00,0.0008120000129565597,0.0008370000286959112,0.0008069999748840928,0.0008140000281855464,1056053,0.0,0.0
2022-07-23 00:00:00+00:00,0.0008140000281855464,0.0009190000128000975,0.0008120000129565597,0.0008590000215917826,1526268,0.0,0.0
2022-07-24 00:00:00+00:00,0.0008590000215917826,0.0008839999791234732,0.0008360000210814178,0.0008740000193938613,1241124,0.0,0.0
2022-07-25 00:00:00+00:00,0.0008750000270083547,0.0008750000270083547,0.0008009999874047935,0.0008019999950192869,1314825,0.0,0.0
2022-07-26 00:00:00+00:00,0.0007999999797903001,0.0011810000287368894,0.0007769999792799354,0.001164000015705824,5278919,0.0,0.0
2022-07-27 00:00:00+00:00,0.0011650000233203173,0.0011769999982789159,0.001016999944113195,0.0011030000168830156,3804432,0.0,0.0
2022-07-28 00:00:00+00:00,0.0011030000168830156,0.0011129999766126275,0.0010079999919980764,0.0010209999745711684,1882564,0.0,0.0
2022-07-29 00:00:00+00:00,0.001019999966956675,0.0010529999854043126,0.0009929999941959977,0.001006999984383583,1451926,0.0,0.0
2022-07-30 00:00:00+00:00,0.0010059999767690897,0.0010499999625608325,0.0009740000241436064,0.00101200002245605,1478551,0.0,0.0
2022-07-31 00:00:00+00:00,0.00101200002245605,0.0010310000507161021,0.000986000057309866,0.0010010000551119447,1255218,0.0,0.0
2022-08-01 00:00:00+00:00,0.0010010000551119447,0.00101500004529953,0.0009599999757483602,0.0009740000241436064,1320470,0.0,0.0
2022-08-02 00:00:00+00:00,0.0009740000241436064,0.000994000001810491,0.0009360000258311629,0.0009790000040084124,1534693,0.0,0.0
2022-08-03 00:00:00+00:00,0.000977999996393919,0.0010160000529140234,0.0009510000236332417,0.0009830000344663858,1310153,0.0,0.0
2022-08-04 00:00:00+00:00,0.0009820000268518925,0.0010110000148415565,0.000957000011112541,0.0009740000241436064,1320933,0.0,0.0
2022-08-05 00:00:00+00:00,0.0009720000089146197,0.001028000027872622,0.0009720000089146197,0.0010239999974146485,1271578,0.0,0.0
2022-08-06 00:00:00+00:00,0.001025000005029142,0.0010720000136643648,0.0009830000344663858,0.0009950000094249845,931155,0.0,0.0
2022-08-07 00:00:00+00:00,0.0009950000094249845,0.00101200002245605,0.0009289999725297093,0.0009720000089146197,1477735,0.0,0.0
2022-08-08 00:00:00+00:00,0.0009720000089146197,0.0009960000170394778,0.0009369999752379954,0.0009389999904669821,1176062,0.0,0.0
2022-08-09 00:00:00+00:00,0.0009389999904669821,0.0009519999730400741,0.0009270000155083835,0.0009379999828524888,1661291,0.0,0.0
2022-08-10 00:00:00+00:00,0.0009379999828524888,0.001057000015862286,0.0009330000029876828,0.0010059999767690897,949415,0.0,0.0
2022-08-11 00:00:00+00:00,0.0010059999767690897,0.0010089999996125698,0.0009800000116229057,0.000981000019237399,514039,0.0,0.0
2022-08-12 00:00:00+00:00,0.0009830000344663858,0.0009840000420808792,0.0009640000062063336,0.0009730000165291131,425684,0.0,0.0
2022-08-13 00:00:00+00:00,0.0009730000165291131,0.0009749999735504389,0.0009459999855607748,0.0009670000290498137,938551,0.0,0.0
2022-08-14 00:00:00+00:00,0.0009679999784566462,0.0009740000241436064,0.0009200000204145908,0.0009210000280290842,934682,0.0,0.0
2022-08-15 00:00:00+00:00,0.0009219999774359167,0.0009360000258311629,0.0008829999715089798,0.0008880000095814466,887343,0.0,0.0
2022-08-16 00:00:00+00:00,0.0008859999943524599,0.0009069999796338379,0.000881000014487654,0.0008999999845400453,736842,0.0,0.0
2022-08-17 00:00:00+00:00,0.0009009999921545386,0.0009219999774359167,0.0008859999943524599,0.0008970000199042261,1054402,0.0,0.0
2022-08-18 00:00:00+00:00,0.0008970000199042261,0.0008980000275187194,0.0008800000068731606,0.000881000014487654,501489,0.0,0.0
2022-08-19 00:00:00+00:00,0.000881000014487654,0.000881000014487654,0.0008030000026337802,0.0008040000102482736,1498256,0.0,0.0
2022-08-20 00:00:00+00:00,0.0008040000102482736,0.0008340000058524311,0.0008030000026337802,0.0008120000129565597,846702,0.0,0.0
2022-08-21 00:00:00+00:00,0.0008120000129565597,0.0008539999835193157,0.0008099999977275729,0.000830999983008951,688328,0.0,0.0
2022-08-22 00:00:00+00:00,0.000830999983008951,0.0008370000286959112,0.000813000020571053,0.0008360000210814178,590547,0.0,0.0
2022-08-23 00:00:00+00:00,0.0008370000286959112,0.0010710000060498714,0.0008370000286959112,0.0009309999877586961,1884361,0.0,0.0
2022-08-24 00:00:00+00:00,0.0009299999801442027,0.0009350000182166696,0.000846999988425523,0.0008689999813213944,1014924,0.0,0.0
2022-08-25 00:00:00+00:00,0.0008689999813213944,0.0008709999965503812,0.0008149999775923789,0.0008329999982379377,922608,0.0,0.0
2022-08-26 00:00:00+00:00,0.0008329999982379377,0.0008340000058524311,0.0007769999792799354,0.0007779999868944287,757126,0.0,0.0
2022-08-27 00:00:00+00:00,0.0007779999868944287,0.0007919999770820141,0.0007779999868944287,0.0007830000249668956,308973,0.0,0.0
2022-08-28 00:00:00+00:00,0.0007830000249668956,0.0007989999721758068,0.000770999991800636,0.000770999991800636,430139,0.0,0.0
2022-08-29 00:00:00+00:00,0.000770999991800636,0.0008190000080503523,0.0007670000195503235,0.0008190000080503523,519135,0.0,0.0
2022-08-30 00:00:00+00:00,0.0008190000080503523,0.0008490000036545098,0.0008079999824985862,0.0008169999928213656,734946,0.0,0.0
2022-08-31 00:00:00+00:00,0.0008169999928213656,0.0008350000134669244,0.000805000017862767,0.000830999983008951,922811,0.0,0.0
2022-09-01 00:00:00+00:00,0.0008319999906234443,0.0008420000085607171,0.0008099999977275729,0.0008329999982379377,990850,0.0,0.0
2022-09-02 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0008099999977275729,0.000813000020571053,682021,0.0,0.0
2022-09-03 00:00:00+00:00,0.000813000020571053,0.0008319999906234443,0.0007989999721758068,0.0008019999950192869,622417,0.0,0.0
2022-09-04 00:00:00+00:00,0.0008009999874047935,0.0008099999977275729,0.0007849999819882214,0.0007849999819882214,658311,0.0,0.0
2022-09-05 00:00:00+00:00,0.0007849999819882214,0.0008009999874047935,0.0007779999868944287,0.0007789999945089221,510010,0.0,0.0
2022-09-06 00:00:00+00:00,0.0007789999945089221,0.0007929999846965075,0.0007319999858736992,0.0007340000011026859,882918,0.0,0.0
2022-09-07 00:00:00+00:00,0.0007329999934881926,0.0007660000119358301,0.0007309999782592058,0.00076299998909235,613954,0.0,0.0
2022-09-08 00:00:00+00:00,0.00076299998909235,0.0007900000200606883,0.0007580000092275441,0.0007600000244565308,563328,0.0,0.0
2022-09-09 00:00:00+00:00,0.0007600000244565308,0.000830999983008951,0.0007580000092275441,0.0008149999775923789,1099340,0.0,0.0
2022-09-10 00:00:00+00:00,0.0008149999775923789,0.0008590000215917826,0.0007890000124461949,0.0007949999999254942,874540,0.0,0.0
2022-09-11 00:00:00+00:00,0.0007949999999254942,0.0007999999797903001,0.000783999974373728,0.0007869999972172081,386125,0.0,0.0
2022-09-12 00:00:00+00:00,0.0007869999972172081,0.0008319999906234443,0.0007580000092275441,0.0008210000232793391,781800,0.0,0.0
2022-09-13 00:00:00+00:00,0.0008200000156648457,0.0008200000156648457,0.0007600000244565308,0.0007639999967068434,907196,0.0,0.0
2022-09-14 00:00:00+00:00,0.0007680000271648169,0.0007699999841861427,0.0007050000131130219,0.0007270000060088933,1038664,0.0,0.0
2022-09-15 00:00:00+00:00,0.0007270000060088933,0.0007319999858736992,0.0007019999902695417,0.0007200000109151006,1191718,0.0,0.0
2022-09-16 00:00:00+00:00,0.0007200000109151006,0.0007220000261440873,0.0007009999826550484,0.0007099999929778278,1121671,0.0,0.0
2022-09-17 00:00:00+00:00,0.0007099999929778278,0.0007440000190399587,0.0007089999853633344,0.0007440000190399587,946905,0.0,0.0
2022-09-18 00:00:00+00:00,0.0007450000266544521,0.0007450000266544521,0.000653000024612993,0.0006539999740198255,856519,0.0,0.0
2022-09-19 00:00:00+00:00,0.0006539999740198255,0.0006750000175088644,0.0006309999735094607,0.0006730000022798777,745686,0.0,0.0
2022-09-20 00:00:00+00:00,0.0006730000022798777,0.000678999989759177,0.0006389999762177467,0.0006469999789260328,716895,0.0,0.0
2022-09-21 00:00:00+00:00,0.0006469999789260328,0.0006649999995715916,0.0006389999762177467,0.0006479999865405262,734064,0.0,0.0
2022-09-22 00:00:00+00:00,0.0006479999865405262,0.0006799999973736703,0.0006350000039674342,0.000678999989759177,826655,0.0,0.0
2022-09-23 00:00:00+00:00,0.000678999989759177,0.000707999977748841,0.0006699999794363976,0.0007040000054985285,677625,0.0,0.0
2022-09-24 00:00:00+00:00,0.0007040000054985285,0.0007169999880716205,0.0006830000202171504,0.0006840000278316438,857918,0.0,0.0
2022-09-25 00:00:00+00:00,0.0006840000278316438,0.0006859999848529696,0.0006600000197067857,0.000661000027321279,392637,0.0,0.0
2022-09-26 00:00:00+00:00,0.0006619999767281115,0.0006639999919570982,0.0006479999865405262,0.000653000024612993,551561,0.0,0.0
2022-09-27 00:00:00+00:00,0.000653000024612993,0.0006689999718219042,0.0006510000093840063,0.0006559999892488122,546661,0.0,0.0
2022-09-28 00:00:00+00:00,0.0006559999892488122,0.0006580000044777989,0.0006489999941550195,0.0006539999740198255,312324,0.0,0.0
2022-09-29 00:00:00+00:00,0.0006539999740198255,0.0006580000044777989,0.0006500000017695129,0.0006559999892488122,477797,0.0,0.0
2022-09-30 00:00:00+00:00,0.0006559999892488122,0.0006569999968633056,0.0006370000191964209,0.0006399999838322401,984488,0.0,0.0
2022-10-01 00:00:00+00:00,0.0006389999762177467,0.0006600000197067857,0.0006350000039674342,0.0006479999865405262,1035108,0.0,0.0
2022-10-02 00:00:00+00:00,0.0006479999865405262,0.0006629999843426049,0.0006459999713115394,0.0006600000197067857,800610,0.0,0.0
2022-10-03 00:00:00+00:00,0.0006600000197067857,0.0006619999767281115,0.0006459999713115394,0.0006539999740198255,979221,0.0,0.0
2022-10-04 00:00:00+00:00,0.0006539999740198255,0.0006629999843426049,0.0006500000017695129,0.0006559999892488122,585591,0.0,0.0
2022-10-05 00:00:00+00:00,0.0006559999892488122,0.0006830000202171504,0.0006559999892488122,0.0006670000148005784,513358,0.0,0.0
2022-10-06 00:00:00+00:00,0.0006670000148005784,0.0006719999946653843,0.000653000024612993,0.0006559999892488122,627882,0.0,0.0
2022-10-07 00:00:00+00:00,0.0006549999816343188,0.0006569999968633056,0.0006489999941550195,0.0006559999892488122,541315,0.0,0.0
2022-10-08 00:00:00+00:00,0.0006559999892488122,0.0006559999892488122,0.0006290000164881349,0.0006409999914467335,824388,0.0,0.0
2022-10-09 00:00:00+00:00,0.0006399999838322401,0.0007450000266544521,0.0006389999762177467,0.0006709999870508909,1064370,0.0,0.0
2022-10-10 00:00:00+00:00,0.0006709999870508909,0.0006890000076964498,0.0006329999887384474,0.0006389999762177467,777680,0.0,0.0
2022-10-11 00:00:00+00:00,0.0006389999762177467,0.0006489999941550195,0.0006280000088736415,0.0006479999865405262,949694,0.0,0.0
2022-10-12 00:00:00+00:00,0.0006469999789260328,0.0006750000175088644,0.0006339999963529408,0.0006709999870508909,1442847,0.0,0.0
2022-10-13 00:00:00+00:00,0.0006709999870508909,0.000674000009894371,0.0006200000061653554,0.0006680000224150717,719557,0.0,0.0
2022-10-14 00:00:00+00:00,0.0006680000224150717,0.0006929999799467623,0.0006590000120922923,0.0006840000278316438,524675,0.0,0.0
2022-10-15 00:00:00+00:00,0.0006840000278316438,0.0006849999772384763,0.0006699999794363976,0.0006699999794363976,354170,0.0,0.0
2022-10-16 00:00:00+00:00,0.0006699999794363976,0.0006980000180192292,0.0006689999718219042,0.0006970000104047358,481177,0.0,0.0
2022-10-17 00:00:00+00:00,0.0006970000104047358,0.0007450000266544521,0.0006949999951757491,0.0007169999880716205,744094,0.0,0.0
2022-10-18 00:00:00+00:00,0.0007169999880716205,0.0007190000033006072,0.0006730000022798777,0.0006779999821446836,585833,0.0,0.0
2022-10-19 00:00:00+00:00,0.0006779999821446836,0.0006910000229254365,0.0006689999718219042,0.0006719999946653843,395220,0.0,0.0
2022-10-20 00:00:00+00:00,0.0006719999946653843,0.000686999992467463,0.000645000021904707,0.0006459999713115394,431843,0.0,0.0
2022-10-21 00:00:00+00:00,0.0006459999713115394,0.000661000027321279,0.0006360000115819275,0.0006600000197067857,623046,0.0,0.0
2022-10-22 00:00:00+00:00,0.0006600000197067857,0.0006689999718219042,0.0006580000044777989,0.0006649999995715916,360604,0.0,0.0
2022-10-23 00:00:00+00:00,0.0006649999995715916,0.0006670000148005784,0.0006389999762177467,0.0006510000093840063,608248,0.0,0.0
2022-10-24 00:00:00+00:00,0.0006520000169984996,0.0006699999794363976,0.0006430000066757202,0.0006569999968633056,620296,0.0,0.0
2022-10-25 00:00:00+00:00,0.0006569999968633056,0.00072900002123788,0.0006419999990612268,0.0007280000136233866,811120,0.0,0.0
2022-10-26 00:00:00+00:00,0.0007280000136233866,0.001095999963581562,0.0007270000060088933,0.0008399999933317304,3567741,0.0,0.0
2022-10-27 00:00:00+00:00,0.0008399999933317304,0.0008459999808110297,0.0007609999738633633,0.0007619999814778566,700306,0.0,0.0
2022-10-28 00:00:00+00:00,0.0007619999814778566,0.0007719999994151294,0.0006949999951757491,0.0007329999934881926,880125,0.0,0.0
2022-10-29 00:00:00+00:00,0.0007329999934881926,0.0007670000195503235,0.0007159999804571271,0.0007229999755509198,764803,0.0,0.0
2022-10-30 00:00:00+00:00,0.0007229999755509198,0.0007399999885819852,0.0006730000022798777,0.0006859999848529696,730778,0.0,0.0
2022-10-31 00:00:00+00:00,0.0006859999848529696,0.0008699999889358878,0.0006799999973736703,0.000783999974373728,1654018,0.0,0.0
2022-11-01 00:00:00+00:00,0.000783999974373728,0.0008720000041648746,0.0007570000016130507,0.0008319999906234443,2254966,0.0,0.0
2022-11-02 00:00:00+00:00,0.0008319999906234443,0.0009459999855607748,0.0008290000259876251,0.0009130000253207982,1128332,0.0,0.0
2022-11-03 00:00:00+00:00,0.0009130000253207982,0.0009640000062063336,0.0008350000134669244,0.0008619999862276018,637683,0.0,0.0
2022-11-04 00:00:00+00:00,0.0008619999862276018,0.0009130000253207982,0.0007910000276751816,0.0007949999999254942,590973,0.0,0.0
2022-11-05 00:00:00+00:00,0.0007939999923110008,0.000838999985717237,0.0007910000276751816,0.000813000020571053,841852,0.0,0.0
2022-11-06 00:00:00+00:00,0.000813000020571053,0.0009330000029876828,0.0007970000151544809,0.0008709999965503812,915824,0.0,0.0
2022-11-07 00:00:00+00:00,0.0008699999889358878,0.0008909999742172658,0.0008520000264979899,0.0008559999987483025,572413,0.0,0.0
2022-11-08 00:00:00+00:00,0.0008559999987483025,0.0008559999987483025,0.0006670000148005784,0.0007159999804571271,926847,0.0,0.0
2022-11-09 00:00:00+00:00,0.0007159999804571271,0.0008190000080503523,0.0006099999882280827,0.0006249999860301614,704201,0.0,0.0
2022-11-10 00:00:00+00:00,0.000623999978415668,0.0007520000217482448,0.0006189999985508621,0.0007130000158213079,752384,0.0,0.0
2022-11-11 00:00:00+00:00,0.0007120000082068145,0.0007280000136233866,0.0006750000175088644,0.0006900000153109431,640842,0.0,0.0
2022-11-12 00:00:00+00:00,0.0006900000153109431,0.0006910000229254365,0.0006649999995715916,0.000674000009894371,488621,0.0,0.0
2022-11-13 00:00:00+00:00,0.0006750000175088644,0.000686999992467463,0.0006169999833218753,0.000623999978415668,682120,0.0,0.0
2022-11-14 00:00:00+00:00,0.000623999978415668,0.0006910000229254365,0.0005990000208839774,0.000661000027321279,676308,0.0,0.0
2022-11-15 00:00:00+00:00,0.000661000027321279,0.0006849999772384763,0.0006440000142902136,0.0006479999865405262,498429,0.0,0.0
2022-11-16 00:00:00+00:00,0.0006489999941550195,0.0006559999892488122,0.0006259999936446548,0.0006399999838322401,620985,0.0,0.0
2022-11-17 00:00:00+00:00,0.0006399999838322401,0.0006549999816343188,0.0006329999887384474,0.0006399999838322401,712215,0.0,0.0
2022-11-18 00:00:00+00:00,0.0006409999914467335,0.0006600000197067857,0.0006399999838322401,0.0006590000120922923,376301,0.0,0.0
2022-11-19 00:00:00+00:00,0.0006590000120922923,0.0006709999870508909,0.0006389999762177467,0.000645000021904707,751270,0.0,0.0
2022-11-20 00:00:00+00:00,0.000645000021904707,0.0006479999865405262,0.0006169999833218753,0.0006210000137798488,902181,0.0,0.0
2022-11-21 00:00:00+00:00,0.0006210000137798488,0.0006220000213943422,0.0005990000208839774,0.0006120000034570694,837734,0.0,0.0
2022-11-22 00:00:00+00:00,0.0006120000034570694,0.0006820000126026571,0.000598000013269484,0.0006730000022798777,887455,0.0,0.0
2022-11-23 00:00:00+00:00,0.0006730000022798777,0.0006890000076964498,0.0006500000017695129,0.0006629999843426049,389373,0.0,0.0
2022-11-24 00:00:00+00:00,0.0006629999843426049,0.0006929999799467623,0.0006500000017695129,0.0006510000093840063,484971,0.0,0.0
2022-11-25 00:00:00+00:00,0.0006510000093840063,0.0006549999816343188,0.0006300000241026282,0.000653000024612993,694347,0.0,0.0
2022-11-26 00:00:00+00:00,0.000653000024612993,0.0006639999919570982,0.0006329999887384474,0.0006370000191964209,680458,0.0,0.0
