TIMESTAMP,OREO_OPEN_PRICE_USD,OREO_HIGH_PRICE_USD,OREO_LOW_PRICE_USD,OREO_CLOSE_PRICE_USD,OREO_VOLUME_USD,OREO_DIVIDENDS_USD,OREO_STOCK_SPLITS_USD
2023-02-09 00:00:00+00:00,0.12234299629926682,0.12330300360918045,0.06739400327205658,0.07041200250387192,0,0.0,0.0
2023-02-10 00:00:00+00:00,0.07038500159978867,0.11428000032901764,0.062383998185396194,0.11428000032901764,143,0.0,0.0
2023-02-11 00:00:00+00:00,0.1142520010471344,0.16201700270175934,0.10195700079202652,0.14087499678134918,442,0.0,0.0
2023-02-12 00:00:00+00:00,0.14081799983978271,0.2138410061597824,0.13488000631332397,0.1768770068883896,4020,0.0,0.0
2023-02-13 00:00:00+00:00,0.17694100737571716,0.21019500494003296,0.1030609980225563,0.16619600355625153,2774,0.0,0.0
2023-02-14 00:00:00+00:00,0.1663450002670288,0.21620899438858032,0.16291199624538422,0.1856680065393448,8820,0.0,0.0
2023-02-15 00:00:00+00:00,0.18578100204467773,0.19583700597286224,0.1636669933795929,0.19562700390815735,6931,0.0,0.0
2023-02-16 00:00:00+00:00,0.19556699693202972,0.23815299570560455,0.16567100584506989,0.20529800653457642,2737,0.0,0.0
2023-02-17 00:00:00+00:00,0.20571400225162506,0.47567299008369446,0.18813300132751465,0.3686789870262146,5032,0.0,0.0
2023-02-18 00:00:00+00:00,0.36838799715042114,1.4364449977874756,0.36838799715042114,0.6880109906196594,330,0.0,0.0
2023-02-19 00:00:00+00:00,0.687703013420105,2.06200909614563,0.687512993812561,1.0056610107421875,317,0.0,0.0
2023-02-20 00:00:00+00:00,1.0063060522079468,1.0281649827957153,0.7076770067214966,0.9141619801521301,889156,0.0,0.0
2023-02-21 00:00:00+00:00,0.9145749807357788,1.1153130531311035,0.5417889952659607,0.6956409811973572,924537,0.0,0.0
2023-02-22 00:00:00+00:00,0.6963800191879272,0.7018110156059265,0.390610009431839,0.5023279786109924,424882,0.0,0.0
2023-02-23 00:00:00+00:00,0.5025879740715027,0.7545009851455688,0.4107069969177246,0.4740299880504608,429190,0.0,0.0
2023-02-24 00:00:00+00:00,0.4740299880504608,0.48302799463272095,0.36105599999427795,0.4077329933643341,186260,0.0,0.0
2023-02-25 00:00:00+00:00,0.4085650146007538,0.47320398688316345,0.3748469948768616,0.4677090048789978,124260,0.0,0.0
2023-02-26 00:00:00+00:00,0.4677389860153198,0.5412129759788513,0.4446530044078827,0.5317320227622986,135071,0.0,0.0
2023-02-27 00:00:00+00:00,0.5317950248718262,0.5317950248718262,0.3986339867115021,0.43687400221824646,120709,0.0,0.0
2023-02-28 00:00:00+00:00,0.43820899724960327,0.46073201298713684,0.35527199506759644,0.3828839957714081,122776,0.0,0.0
2023-03-01 00:00:00+00:00,0.3829540014266968,0.3884429931640625,0.33558401465415955,0.336993008852005,62659,0.0,0.0
2023-03-02 00:00:00+00:00,0.33703601360321045,0.3716979920864105,0.22689099609851837,0.23189400136470795,116841,0.0,0.0
2023-03-03 00:00:00+00:00,0.2318969964981079,0.2897320091724396,0.209525004029274,0.27629798650741577,60996,0.0,0.0
2023-03-04 00:00:00+00:00,0.2761479914188385,0.3255319893360138,0.2746950089931488,0.30499500036239624,44261,0.0,0.0
2023-03-05 00:00:00+00:00,0.305061012506485,0.3088349997997284,0.2740379869937897,0.2800079882144928,43011,0.0,0.0
2023-03-06 00:00:00+00:00,0.280146986246109,0.3339790105819702,0.27703699469566345,0.27716898918151855,75792,0.0,0.0
2023-03-07 00:00:00+00:00,0.27716299891471863,0.2791520059108734,0.20638200640678406,0.21531200408935547,49909,0.0,0.0
2023-03-08 00:00:00+00:00,0.21548299491405487,0.21709200739860535,0.20040300488471985,0.20045100152492523,23508,0.0,0.0
2023-03-09 00:00:00+00:00,0.2004529982805252,0.21501800417900085,0.19169600307941437,0.19877900183200836,25031,0.0,0.0
2023-03-10 00:00:00+00:00,0.1988449990749359,0.19962599873542786,0.16935299336910248,0.17892099916934967,31124,0.0,0.0
2023-03-11 00:00:00+00:00,0.17918099462985992,0.18091799318790436,0.15598200261592865,0.1717270016670227,30260,0.0,0.0
2023-03-12 00:00:00+00:00,0.17147700488567352,0.18118000030517578,0.167603000998497,0.18068799376487732,6385,0.0,0.0
2023-03-13 00:00:00+00:00,0.18056300282478333,0.21947599947452545,0.18056300282478333,0.21750199794769287,32209,0.0,0.0
2023-03-14 00:00:00+00:00,0.21762099862098694,0.22237299382686615,0.17326700687408447,0.17488500475883484,41210,0.0,0.0
2023-03-15 00:00:00+00:00,0.17478899657726288,0.17738200724124908,0.15817900002002716,0.1605920046567917,20276,0.0,0.0
2023-03-16 00:00:00+00:00,0.16064199805259705,0.24560299515724182,0.15920299291610718,0.2141750007867813,87440,0.0,0.0
2023-03-17 00:00:00+00:00,0.21426600217819214,0.3345550000667572,0.21362100541591644,0.32489699125289917,123786,0.0,0.0
2023-03-18 00:00:00+00:00,0.3251590132713318,0.4340919852256775,0.32069799304008484,0.4340919852256775,152950,0.0,0.0
2023-03-19 00:00:00+00:00,0.4341300129890442,0.5120739936828613,0.34975099563598633,0.48168399930000305,285229,0.0,0.0
2023-03-20 00:00:00+00:00,0.4818649888038635,0.5652099847793579,0.4413270056247711,0.4931679964065552,154226,0.0,0.0
2023-03-21 00:00:00+00:00,0.49334898591041565,0.5019019842147827,0.40152499079704285,0.4415780007839203,200042,0.0,0.0
2023-03-22 00:00:00+00:00,0.4415769875049591,0.5262380242347717,0.4207800030708313,0.46195000410079956,149415,0.0,0.0
2023-03-23 00:00:00+00:00,0.46193501353263855,0.5908629894256592,0.4613339900970459,0.5725399851799011,201926,0.0,0.0
2023-03-24 00:00:00+00:00,0.5705919861793518,0.6464530229568481,0.42884498834609985,0.4608210027217865,358759,0.0,0.0
2023-03-25 00:00:00+00:00,0.4606879949569702,0.5192869901657104,0.45948898792266846,0.48151299357414246,122149,0.0,0.0
2023-03-26 00:00:00+00:00,0.4813160002231598,0.5034229755401611,0.4302079975605011,0.4420120120048523,185681,0.0,0.0
2023-03-27 00:00:00+00:00,0.4414930045604706,0.44290098547935486,0.31204500794410706,0.31255701184272766,157615,0.0,0.0
2023-03-28 00:00:00+00:00,0.31255701184272766,0.3740929961204529,0.3089529871940613,0.3721109926700592,75838,0.0,0.0
2023-03-29 00:00:00+00:00,0.3721500039100647,0.38496699929237366,0.3637140095233917,0.3796760141849518,64053,0.0,0.0
2023-03-30 00:00:00+00:00,0.3798629939556122,0.3913179934024811,0.3519270122051239,0.3555600047111511,90030,0.0,0.0
2023-03-31 00:00:00+00:00,0.355320006608963,0.3588959872722626,0.33297500014305115,0.3396190106868744,35035,0.0,0.0
2023-04-01 00:00:00+00:00,0.3394080102443695,0.35120901465415955,0.3359369933605194,0.3397960066795349,31625,0.0,0.0
2023-04-02 00:00:00+00:00,0.344882994890213,0.3452000021934509,0.27911698818206787,0.2796480059623718,76744,0.0,0.0
2023-04-03 00:00:00+00:00,0.27965500950813293,0.2796980142593384,0.24181200563907623,0.24922199547290802,81357,0.0,0.0
2023-04-04 00:00:00+00:00,0.24922199547290802,0.2505379915237427,0.23708799481391907,0.23810100555419922,26954,0.0,0.0
2023-04-05 00:00:00+00:00,0.2381570041179657,0.24477900564670563,0.23189100623130798,0.23302799463272095,15513,0.0,0.0
2023-04-06 00:00:00+00:00,0.23302799463272095,0.2332330048084259,0.2115750014781952,0.2139739990234375,21497,0.0,0.0
2023-04-07 00:00:00+00:00,0.2139739990234375,0.21574699878692627,0.20489999651908875,0.213809996843338,18094,0.0,0.0
2023-04-08 00:00:00+00:00,0.2136950045824051,0.21379899978637695,0.20781800150871277,0.2078630030155182,10045,0.0,0.0
2023-04-09 00:00:00+00:00,0.20779100060462952,0.211558997631073,0.20357100665569305,0.20937000215053558,14149,0.0,0.0
2023-04-10 00:00:00+00:00,0.20934100449085236,0.2668749988079071,0.208064004778862,0.2668749988079071,59727,0.0,0.0
2023-04-11 00:00:00+00:00,0.2668690085411072,0.2732050120830536,0.24692000448703766,0.2474610060453415,25523,0.0,0.0
2023-04-12 00:00:00+00:00,0.24751399457454681,0.24801599979400635,0.2199230045080185,0.22132200002670288,31652,0.0,0.0
2023-04-13 00:00:00+00:00,0.22268900275230408,0.23557999730110168,0.22001299262046814,0.2252970039844513,31823,0.0,0.0
2023-04-14 00:00:00+00:00,0.22531400620937347,0.2451619952917099,0.22531400620937347,0.24401000142097473,32713,0.0,0.0
2023-04-15 00:00:00+00:00,0.24397599697113037,0.2452089935541153,0.2390100061893463,0.24135099351406097,13488,0.0,0.0
2023-04-16 00:00:00+00:00,0.24140000343322754,0.2418619990348816,0.2260040044784546,0.22859199345111847,22622,0.0,0.0
2023-04-17 00:00:00+00:00,0.22853299975395203,0.22853299975395203,0.21864399313926697,0.22055399417877197,10982,0.0,0.0
2023-04-18 00:00:00+00:00,0.22060200572013855,0.22378100454807281,0.19740000367164612,0.1982789933681488,32504,0.0,0.0
2023-04-19 00:00:00+00:00,0.19819499552249908,0.19819499552249908,0.18039600551128387,0.18158699572086334,19179,0.0,0.0
2023-04-20 00:00:00+00:00,0.1814509928226471,0.1861719936132431,0.18003399670124054,0.18117600679397583,8273,0.0,0.0
2023-04-21 00:00:00+00:00,0.18119800090789795,0.19172799587249756,0.17863400280475616,0.18313999474048615,20762,0.0,0.0
2023-04-22 00:00:00+00:00,0.18313999474048615,0.18508200347423553,0.18053099513053894,0.18235500156879425,7367,0.0,0.0
2023-04-23 00:00:00+00:00,0.18231800198554993,0.1851080060005188,0.1788650006055832,0.18060199916362762,13448,0.0,0.0
2023-04-24 00:00:00+00:00,0.18060199916362762,0.18216900527477264,0.16999800503253937,0.17128099501132965,13135,0.0,0.0
2023-04-25 00:00:00+00:00,0.1712760031223297,0.17217600345611572,0.16425399482250214,0.16755099594593048,11841,0.0,0.0
2023-04-26 00:00:00+00:00,0.1675810068845749,0.1754090040922165,0.16050200164318085,0.16389100253582,16582,0.0,0.0
2023-04-27 00:00:00+00:00,0.16389299929141998,0.16778600215911865,0.16068600118160248,0.1617870032787323,16132,0.0,0.0
2023-04-28 00:00:00+00:00,0.16177600622177124,0.16211600601673126,0.14832299947738647,0.1483979970216751,17277,0.0,0.0
2023-04-29 00:00:00+00:00,0.14840899407863617,0.14963600039482117,0.12581799924373627,0.12665799260139465,32260,0.0,0.0
2023-04-30 00:00:00+00:00,0.1267399936914444,0.1267399936914444,0.1173039972782135,0.1173039972782135,14720,0.0,0.0
2023-05-01 00:00:00+00:00,0.1172420009970665,0.11764899641275406,0.11304699629545212,0.116177998483181,11784,0.0,0.0
2023-05-02 00:00:00+00:00,0.1161860004067421,0.12592700123786926,0.11605899780988693,0.12533600628376007,11592,0.0,0.0
2023-05-03 00:00:00+00:00,0.12528100609779358,0.12629200518131256,0.1216450035572052,0.1260399967432022,10289,0.0,0.0
2023-05-04 00:00:00+00:00,0.12603400647640228,0.12869800627231598,0.12329500168561935,0.12362600117921829,11774,0.0,0.0
2023-05-05 00:00:00+00:00,0.12361100316047668,0.13039200007915497,0.12360499799251556,0.1298460066318512,7959,0.0,0.0
2023-05-06 00:00:00+00:00,0.12987099587917328,0.13078899681568146,0.12070000171661377,0.12415000051259995,9145,0.0,0.0
2023-05-07 00:00:00+00:00,0.12413600087165833,0.12504099309444427,0.11957500129938126,0.11957500129938126,4092,0.0,0.0
2023-05-08 00:00:00+00:00,0.11958300322294235,0.11961500346660614,0.1078220009803772,0.10961300134658813,12347,0.0,0.0
2023-05-09 00:00:00+00:00,0.10961099714040756,0.11124999821186066,0.10825499892234802,0.11049100011587143,8352,0.0,0.0
2023-05-10 00:00:00+00:00,0.11044099926948547,0.11134500056505203,0.10430499911308289,0.10577499866485596,9729,0.0,0.0
2023-05-11 00:00:00+00:00,0.10575199872255325,0.1057640016078949,0.09876199811697006,0.0993800014257431,4499,0.0,0.0
2023-05-12 00:00:00+00:00,0.09938400238752365,0.10067299753427505,0.09727799892425537,0.10050699859857559,3714,0.0,0.0
2023-05-13 00:00:00+00:00,0.10049799829721451,0.10104300081729889,0.09949100017547607,0.10007700324058533,1559,0.0,0.0
2023-05-14 00:00:00+00:00,0.1000789999961853,0.10091400146484375,0.09925899654626846,0.09945599734783173,1577,0.0,0.0
2023-05-15 00:00:00+00:00,0.09945599734783173,0.10117299854755402,0.09883999824523926,0.09908200055360794,2326,0.0,0.0
2023-05-16 00:00:00+00:00,0.09909500181674957,0.09933999925851822,0.0966309979557991,0.09680700302124023,2493,0.0,0.0
2023-05-17 00:00:00+00:00,0.0968180000782013,0.09738200157880783,0.09474600106477737,0.0959710031747818,2167,0.0,0.0
2023-05-18 00:00:00+00:00,0.0959559977054596,0.09646499902009964,0.08958400040864944,0.0896340012550354,9548,0.0,0.0
2023-05-19 00:00:00+00:00,0.08964499831199646,0.09164299815893173,0.08923300355672836,0.09083999693393707,2894,0.0,0.0
2023-05-20 00:00:00+00:00,0.09084200114011765,0.09084899723529816,0.0879250019788742,0.08806400001049042,2936,0.0,0.0
2023-05-21 00:00:00+00:00,0.08808200061321259,0.0883919969201088,0.08687300235033035,0.08696100115776062,2088,0.0,0.0
2023-05-22 00:00:00+00:00,0.0869550034403801,0.08702299743890762,0.08528400212526321,0.08550500124692917,4079,0.0,0.0
2023-05-23 00:00:00+00:00,0.08549799770116806,0.08754999935626984,0.0699630007147789,0.07166499644517899,26940,0.0,0.0
2023-05-24 00:00:00+00:00,0.07166799902915955,0.0726889967918396,0.06988400220870972,0.07030799984931946,1853,0.0,0.0
2023-05-25 00:00:00+00:00,0.07030600309371948,0.07039400190114975,0.06815899908542633,0.06834100186824799,2991,0.0,0.0
2023-05-26 00:00:00+00:00,0.06834100186824799,0.06917499750852585,0.06767600029706955,0.06767699867486954,3131,0.0,0.0
2023-05-27 00:00:00+00:00,0.06767100095748901,0.06783899664878845,0.06731799989938736,0.06773299723863602,338,0.0,0.0
2023-05-28 00:00:00+00:00,0.06773299723863602,0.06858199834823608,0.06653500348329544,0.06801699846982956,2455,0.0,0.0
2023-05-29 00:00:00+00:00,0.06801500171422958,0.0698700025677681,0.06772899627685547,0.0698700025677681,3621,0.0,0.0
2023-05-30 00:00:00+00:00,0.069862000644207,0.07165800034999847,0.06983599811792374,0.0710889995098114,2835,0.0,0.0
2023-05-31 00:00:00+00:00,0.07108599692583084,0.0712679997086525,0.06907299906015396,0.06932400166988373,1801,0.0,0.0
2023-06-01 00:00:00+00:00,0.06933899968862534,0.0695519968867302,0.06819900125265121,0.06835699826478958,4493,0.0,0.0
2023-06-02 00:00:00+00:00,0.06835400313138962,0.069691002368927,0.06791000068187714,0.06938000023365021,1856,0.0,0.0
2023-06-03 00:00:00+00:00,0.06940300017595291,0.06989099830389023,0.06846000254154205,0.06882700324058533,2758,0.0,0.0
2023-06-04 00:00:00+00:00,0.0688289999961853,0.06966400146484375,0.06776700168848038,0.06782799959182739,487,0.0,0.0
2023-06-05 00:00:00+00:00,0.06783100217580795,0.06795799732208252,0.06475900113582611,0.06568899750709534,3175,0.0,0.0
2023-06-06 00:00:00+00:00,0.06568700075149536,0.06835799664258957,0.06500499695539474,0.06716799736022949,4633,0.0,0.0
2023-06-07 00:00:00+00:00,0.06716399639844894,0.06738100200891495,0.06403400003910065,0.06422699987888336,1776,0.0,0.0
2023-06-08 00:00:00+00:00,0.06422699987888336,0.06464699655771255,0.06342799961566925,0.06342899799346924,2049,0.0,0.0
2023-06-09 00:00:00+00:00,0.06342899799346924,0.06451799720525742,0.062146998941898346,0.06233600154519081,2856,0.0,0.0
2023-06-10 00:00:00+00:00,0.0623369999229908,0.06300900131464005,0.05989199876785278,0.06073100119829178,5877,0.0,0.0
2023-06-11 00:00:00+00:00,0.0607369989156723,0.06159200146794319,0.060221001505851746,0.06066099926829338,1618,0.0,0.0
2023-06-12 00:00:00+00:00,0.06065300107002258,0.060745999217033386,0.059147000312805176,0.05929800122976303,1386,0.0,0.0
2023-06-13 00:00:00+00:00,0.05930300056934357,0.05999400094151497,0.05871700122952461,0.05907899886369705,1484,0.0,0.0
2023-06-14 00:00:00+00:00,0.05907899886369705,0.05926299840211868,0.05585800111293793,0.05607299879193306,2441,0.0,0.0
2023-06-15 00:00:00+00:00,0.056078001856803894,0.05651000142097473,0.0549440011382103,0.05570799857378006,2284,0.0,0.0
2023-06-16 00:00:00+00:00,0.05571199953556061,0.05693100020289421,0.0548349991440773,0.056630998849868774,1728,0.0,0.0
2023-06-17 00:00:00+00:00,0.056630998849868774,0.05725200101733208,0.05649000033736229,0.057048000395298004,605,0.0,0.0
2023-06-18 00:00:00+00:00,0.05703900009393692,0.05752800032496452,0.056703001260757446,0.0568230003118515,1070,0.0,0.0
2023-06-19 00:00:00+00:00,0.056821998208761215,0.05703800171613693,0.055528998374938965,0.055925000458955765,1346,0.0,0.0
2023-06-20 00:00:00+00:00,0.05593600124120712,0.058111999183893204,0.055684998631477356,0.05788800120353699,1724,0.0,0.0
2023-06-21 00:00:00+00:00,0.05789000168442726,0.06278400123119354,0.057785000652074814,0.06234600022435188,5035,0.0,0.0
2023-06-22 00:00:00+00:00,0.06233999878168106,0.06312800198793411,0.033914998173713684,0.03874000161886215,48404,0.0,0.0
2023-06-23 00:00:00+00:00,0.03876100108027458,0.041432999074459076,0.03874899819493294,0.04121299833059311,5627,0.0,0.0
2023-06-24 00:00:00+00:00,0.041214000433683395,0.05169599875807762,0.04102899879217148,0.05061899870634079,14975,0.0,0.0
2023-06-25 00:00:00+00:00,0.05061500146985054,0.051784999668598175,0.04997500032186508,0.05037600174546242,1486,0.0,0.0
2023-06-26 00:00:00+00:00,0.05038899928331375,0.05057999864220619,0.04634900018572807,0.04637400060892105,6582,0.0,0.0
2023-06-27 00:00:00+00:00,0.04639500007033348,0.04919999837875366,0.04634900018572807,0.04852600023150444,3826,0.0,0.0
2023-06-28 00:00:00+00:00,0.0485289990901947,0.0485289990901947,0.046243999153375626,0.04628700017929077,1755,0.0,0.0
2023-06-29 00:00:00+00:00,0.0462770015001297,0.04705899953842163,0.04608700051903725,0.046140000224113464,886,0.0,0.0
2023-06-30 00:00:00+00:00,0.046140000224113464,0.04940799996256828,0.04600999876856804,0.04809299856424332,6187,0.0,0.0
2023-07-01 00:00:00+00:00,0.048103999346494675,0.04833099991083145,0.04763000085949898,0.048232000321149826,1007,0.0,0.0
2023-07-02 00:00:00+00:00,0.048222001641988754,0.05090999975800514,0.04786499962210655,0.05060200020670891,4928,0.0,0.0
2023-07-03 00:00:00+00:00,0.05060200020670891,0.05068200081586838,0.048650000244379044,0.04874999821186066,2909,0.0,0.0
2023-07-04 00:00:00+00:00,0.04875500127673149,0.049407001584768295,0.04816100001335144,0.048215001821517944,949,0.0,0.0
2023-07-05 00:00:00+00:00,0.048225000500679016,0.04840699955821037,0.0467119999229908,0.04735400155186653,1572,0.0,0.0
2023-07-06 00:00:00+00:00,0.04735400155186653,0.04844599962234497,0.04535900056362152,0.04535900056362152,2164,0.0,0.0
2023-07-07 00:00:00+00:00,0.04535900056362152,0.04570699855685234,0.04483800008893013,0.04489700123667717,2414,0.0,0.0
2023-07-08 00:00:00+00:00,0.04489799961447716,0.04573899880051613,0.044436000287532806,0.04567199945449829,3829,0.0,0.0
2023-07-09 00:00:00+00:00,0.04567199945449829,0.04673700034618378,0.04566200077533722,0.045875001698732376,979,0.0,0.0
2023-07-10 00:00:00+00:00,0.045875001698732376,0.045889001339673996,0.044449999928474426,0.044638000428676605,2391,0.0,0.0
2023-07-11 00:00:00+00:00,0.044638000428676605,0.044856999069452286,0.043912000954151154,0.04405499994754791,2043,0.0,0.0
2023-07-12 00:00:00+00:00,0.04405299946665764,0.04554300010204315,0.043852999806404114,0.044404998421669006,1579,0.0,0.0
2023-07-13 00:00:00+00:00,0.04439999908208847,0.04609699919819832,0.04412100091576576,0.04573500156402588,950,0.0,0.0
2023-07-14 00:00:00+00:00,0.04572800174355507,0.04680899903178215,0.044509999454021454,0.04535499960184097,2106,0.0,0.0
2023-07-15 00:00:00+00:00,0.04535600170493126,0.04631099849939346,0.045253001153469086,0.045802999287843704,2047,0.0,0.0
2023-07-16 00:00:00+00:00,0.04580700024962425,0.0459819994866848,0.04465999826788902,0.044748999178409576,1443,0.0,0.0
2023-07-17 00:00:00+00:00,0.044748999178409576,0.04535499960184097,0.043963998556137085,0.044943999499082565,2702,0.0,0.0
2023-07-18 00:00:00+00:00,0.044950999319553375,0.04918299987912178,0.04422000050544739,0.04881799966096878,9750,0.0,0.0
2023-07-19 00:00:00+00:00,0.04881799966096878,0.049803998321294785,0.04815800115466118,0.04908100143074989,3794,0.0,0.0
2023-07-20 00:00:00+00:00,0.04908100143074989,0.05169200152158737,0.04890400171279907,0.05093599855899811,2588,0.0,0.0
2023-07-21 00:00:00+00:00,0.05092199891805649,0.05118099972605705,0.04826600104570389,0.048277001827955246,3313,0.0,0.0
2023-07-22 00:00:00+00:00,0.048277001827955246,0.051993999630212784,0.04826600104570389,0.05099700018763542,4611,0.0,0.0
2023-07-23 00:00:00+00:00,0.05098399892449379,0.051155999302864075,0.049897998571395874,0.05032400041818619,1354,0.0,0.0
2023-07-24 00:00:00+00:00,0.05031999945640564,0.050353001803159714,0.04758799821138382,0.04764299839735031,2589,0.0,0.0
2023-07-25 00:00:00+00:00,0.04764600098133087,0.047885000705718994,0.047508999705314636,0.04753800109028816,192,0.0,0.0
2023-07-26 00:00:00+00:00,0.04753899946808815,0.04778899997472763,0.047130998224020004,0.04742300137877464,1017,0.0,0.0
2023-07-27 00:00:00+00:00,0.047433000057935715,0.04764299839735031,0.04660100117325783,0.04666199907660484,477,0.0,0.0
2023-07-28 00:00:00+00:00,0.04665499925613403,0.048211000859737396,0.04645099863409996,0.0477450005710125,2004,0.0,0.0
2023-07-29 00:00:00+00:00,0.047738999128341675,0.04777500033378601,0.04533199965953827,0.04721200093626976,3441,0.0,0.0
2023-07-30 00:00:00+00:00,0.047217000275850296,0.04731899872422218,0.04636000096797943,0.046528998762369156,598,0.0,0.0
