TIMESTAMP,MCO2_OPEN_PRICE_USD,MCO2_HIGH_PRICE_USD,MCO2_LOW_PRICE_USD,MCO2_CLOSE_PRICE_USD,MCO2_VOLUME_USD,MCO2_DIVIDENDS_USD,MCO2_STOCK_SPLITS_USD
2023-01-25 00:00:00+00:00,1.944031000137329,1.9878100156784058,1.8711040019989014,1.9878100156784058,64462,0.0,0.0
2023-01-26 00:00:00+00:00,1.9869710206985474,2.0660319328308105,1.9830360412597656,2.0330469608306885,74641,0.0,0.0
2023-01-27 00:00:00+00:00,2.031296968460083,2.0566799640655518,1.9911179542541504,2.049246072769165,34394,0.0,0.0
2023-01-28 00:00:00+00:00,2.049875020980835,2.100292921066284,2.010258913040161,2.0288069248199463,30431,0.0,0.0
2023-01-29 00:00:00+00:00,2.0293099880218506,2.134587049484253,2.0243570804595947,2.118053913116455,135812,0.0,0.0
2023-01-30 00:00:00+00:00,2.1190431118011475,2.3222949504852295,2.0368690490722656,2.0716359615325928,553556,0.0,0.0
2023-01-31 00:00:00+00:00,2.069809913635254,2.125291109085083,2.03016996383667,2.0448110103607178,199066,0.0,0.0
2023-02-01 00:00:00+00:00,2.0443949699401855,2.1326630115509033,1.9838240146636963,2.1295371055603027,98848,0.0,0.0
2023-02-02 00:00:00+00:00,2.130539894104004,2.1595399379730225,2.0770599842071533,2.1140971183776855,76015,0.0,0.0
2023-02-03 00:00:00+00:00,2.114129066467285,2.2046709060668945,2.107728958129883,2.1502749919891357,116998,0.0,0.0
2023-02-04 00:00:00+00:00,2.150787115097046,2.1974480152130127,2.126210927963257,2.1567940711975098,59187,0.0,0.0
2023-02-05 00:00:00+00:00,2.157805919647217,2.1838550567626953,2.075875997543335,2.119920015335083,57047,0.0,0.0
2023-02-06 00:00:00+00:00,2.1197750568389893,2.1777820587158203,2.1163980960845947,2.14034104347229,27349,0.0,0.0
2023-02-07 00:00:00+00:00,2.1411149501800537,2.1967880725860596,1.9776140451431274,2.027240037918091,451284,0.0,0.0
2023-02-08 00:00:00+00:00,2.0299758911132812,2.0448720455169678,1.8614100217819214,1.9369579553604126,529865,0.0,0.0
2023-02-09 00:00:00+00:00,1.9389729499816895,1.946342945098877,1.8162250518798828,1.8423429727554321,102865,0.0,0.0
2023-02-10 00:00:00+00:00,1.8422420024871826,1.8869359493255615,1.8080739974975586,1.845067024230957,62420,0.0,0.0
2023-02-11 00:00:00+00:00,1.8450210094451904,1.8958489894866943,1.8129750490188599,1.890457034111023,74917,0.0,0.0
2023-02-12 00:00:00+00:00,1.8887310028076172,1.9046859741210938,1.842574954032898,1.873579978942871,36120,0.0,0.0
2023-02-13 00:00:00+00:00,1.893288016319275,1.9047269821166992,1.8128750324249268,1.8659659624099731,81721,0.0,0.0
2023-02-14 00:00:00+00:00,1.865054965019226,1.8683420419692993,1.823546051979065,1.840762972831726,90680,0.0,0.0
2023-02-15 00:00:00+00:00,1.840775966644287,1.8716789484024048,1.8220479488372803,1.8516099452972412,117688,0.0,0.0
2023-02-16 00:00:00+00:00,1.8544379472732544,1.9238040447235107,1.7975620031356812,1.8149529695510864,262413,0.0,0.0
2023-02-17 00:00:00+00:00,1.8146300315856934,1.9130439758300781,1.8076180219650269,1.876263976097107,123245,0.0,0.0
2023-02-18 00:00:00+00:00,1.8768030405044556,1.9243370294570923,1.8457529544830322,1.8994829654693604,75227,0.0,0.0
2023-02-19 00:00:00+00:00,1.9004050493240356,1.909324049949646,1.8203610181808472,1.845626950263977,131945,0.0,0.0
2023-02-20 00:00:00+00:00,1.8449549674987793,1.922652006149292,1.8319690227508545,1.8980239629745483,60228,0.0,0.0
2023-02-21 00:00:00+00:00,1.9007409811019897,1.9016070365905762,1.8281739950180054,1.8427180051803589,46766,0.0,0.0
2023-02-22 00:00:00+00:00,1.844465970993042,1.8749810457229614,1.815453052520752,1.8406740427017212,50220,0.0,0.0
2023-02-23 00:00:00+00:00,1.8377649784088135,1.8752169609069824,1.8122960329055786,1.8697700500488281,49131,0.0,0.0
2023-02-24 00:00:00+00:00,1.8697340488433838,1.8779850006103516,1.8047840595245361,1.8342989683151245,50928,0.0,0.0
2023-02-25 00:00:00+00:00,1.834812045097351,1.8491630554199219,1.8017250299453735,1.8126590251922607,36101,0.0,0.0
2023-02-26 00:00:00+00:00,1.812729001045227,1.8326489925384521,1.799862027168274,1.8238279819488525,22183,0.0,0.0
2023-02-27 00:00:00+00:00,1.823999047279358,1.8734890222549438,1.8066569566726685,1.8144199848175049,38621,0.0,0.0
2023-02-28 00:00:00+00:00,1.8135160207748413,1.8741589784622192,1.7714370489120483,1.7811249494552612,106909,0.0,0.0
2023-03-01 00:00:00+00:00,1.7789150476455688,1.8142659664154053,1.759497046470642,1.767799973487854,86352,0.0,0.0
2023-03-02 00:00:00+00:00,1.7681870460510254,1.79094398021698,1.7009299993515015,1.7593410015106201,162817,0.0,0.0
2023-03-03 00:00:00+00:00,1.7596650123596191,1.7596650123596191,1.6454110145568848,1.6941180229187012,79387,0.0,0.0
2023-03-04 00:00:00+00:00,1.694579005241394,1.7414859533309937,1.6447269916534424,1.6691030263900757,19432,0.0,0.0
2023-03-05 00:00:00+00:00,1.667801022529602,1.7197970151901245,1.661797046661377,1.695091962814331,42985,0.0,0.0
2023-03-06 00:00:00+00:00,1.6956080198287964,1.6956080198287964,1.6393840312957764,1.6408940553665161,39174,0.0,0.0
2023-03-07 00:00:00+00:00,1.6408460140228271,1.649474024772644,1.5923329591751099,1.600965976715088,41777,0.0,0.0
2023-03-08 00:00:00+00:00,1.6085309982299805,1.6085309982299805,1.5610389709472656,1.5698399543762207,40526,0.0,0.0
2023-03-09 00:00:00+00:00,1.5696669816970825,1.6023789644241333,1.509423017501831,1.5664780139923096,130154,0.0,0.0
2023-03-10 00:00:00+00:00,1.566457986831665,1.5817610025405884,1.4611589908599854,1.5172239542007446,72907,0.0,0.0
2023-03-11 00:00:00+00:00,1.518043041229248,1.5988689661026,1.4387500286102295,1.4612629413604736,57663,0.0,0.0
2023-03-12 00:00:00+00:00,1.4604500532150269,1.5782569646835327,1.4432250261306763,1.57185697555542,64409,0.0,0.0
2023-03-13 00:00:00+00:00,1.5719660520553589,1.6543400287628174,1.5674569606781006,1.6519670486450195,148687,0.0,0.0
2023-03-14 00:00:00+00:00,1.6519089937210083,1.7112410068511963,1.638867974281311,1.6793930530548096,89321,0.0,0.0
2023-03-15 00:00:00+00:00,1.6793880462646484,1.7026180028915405,1.6063460111618042,1.6157480478286743,37554,0.0,0.0
2023-03-16 00:00:00+00:00,1.6163380146026611,1.6683180332183838,1.6049250364303589,1.633774995803833,55072,0.0,0.0
2023-03-17 00:00:00+00:00,1.63496994972229,1.6642099618911743,1.606003999710083,1.6366900205612183,62098,0.0,0.0
2023-03-18 00:00:00+00:00,1.6370569467544556,1.6676150560379028,1.6177860498428345,1.622799038887024,58070,0.0,0.0
2023-03-19 00:00:00+00:00,1.6230050325393677,1.7480460405349731,1.6150490045547485,1.7395100593566895,155443,0.0,0.0
2023-03-20 00:00:00+00:00,1.7345960140228271,1.8371779918670654,1.6490999460220337,1.6499160528182983,430031,0.0,0.0
2023-03-21 00:00:00+00:00,1.6515790224075317,1.6813050508499146,1.6258950233459473,1.653059959411621,77094,0.0,0.0
2023-03-22 00:00:00+00:00,1.653965950012207,1.653965950012207,1.595492959022522,1.60378098487854,59055,0.0,0.0
2023-03-23 00:00:00+00:00,1.6045830249786377,1.6492880582809448,1.5912820100784302,1.6223169565200806,45587,0.0,0.0
2023-03-24 00:00:00+00:00,1.6218650341033936,1.6345540285110474,1.5790029764175415,1.588238000869751,52516,0.0,0.0
2023-03-25 00:00:00+00:00,1.5878850221633911,1.6056129932403564,1.5371689796447754,1.539536952972412,32161,0.0,0.0
2023-03-26 00:00:00+00:00,1.5409369468688965,1.6065330505371094,1.5366369485855103,1.5633879899978638,94587,0.0,0.0
2023-03-27 00:00:00+00:00,1.5614240169525146,1.5684009790420532,1.4681810140609741,1.4852010011672974,54438,0.0,0.0
2023-03-28 00:00:00+00:00,1.4850809574127197,1.539844036102295,1.472825050354004,1.5190340280532837,39053,0.0,0.0
2023-03-29 00:00:00+00:00,1.5198780298233032,1.6660840511322021,1.5043599605560303,1.583767056465149,46533,0.0,0.0
2023-03-30 00:00:00+00:00,1.563122034072876,1.5908459424972534,1.5319880247116089,1.558698058128357,42420,0.0,0.0
2023-03-31 00:00:00+00:00,1.5600630044937134,1.56100594997406,1.5344879627227783,1.5456960201263428,34690,0.0,0.0
2023-04-01 00:00:00+00:00,1.5463720560073853,1.5684419870376587,1.502012014389038,1.5206680297851562,96874,0.0,0.0
2023-04-02 00:00:00+00:00,1.5485659837722778,1.5485659837722778,1.502012014389038,1.526811957359314,76769,0.0,0.0
2023-04-03 00:00:00+00:00,1.526216983795166,1.5306769609451294,1.4979050159454346,1.4997639656066895,36234,0.0,0.0
2023-04-04 00:00:00+00:00,1.4995510578155518,1.5526180267333984,1.479902982711792,1.5305819511413574,41539,0.0,0.0
2023-04-05 00:00:00+00:00,1.5307610034942627,1.5638749599456787,1.5137089490890503,1.538804054260254,104032,0.0,0.0
2023-04-06 00:00:00+00:00,1.5388059616088867,1.5635080337524414,1.5038739442825317,1.5287270545959473,85071,0.0,0.0
2023-04-07 00:00:00+00:00,1.528694987297058,1.5297739505767822,1.4804519414901733,1.4862439632415771,52786,0.0,0.0
2023-04-08 00:00:00+00:00,1.4862339496612549,1.510957956314087,1.4381179809570312,1.4832700490951538,38082,0.0,0.0
2023-04-09 00:00:00+00:00,1.4932639598846436,1.5155080556869507,1.4537969827651978,1.509443998336792,29305,0.0,0.0
2023-04-10 00:00:00+00:00,1.509268045425415,1.516213059425354,1.4393810033798218,1.507820963859558,30694,0.0,0.0
2023-04-11 00:00:00+00:00,1.507477045059204,1.5318679809570312,1.4509979486465454,1.5161679983139038,36737,0.0,0.0
2023-04-12 00:00:00+00:00,1.511612057685852,1.5328569412231445,1.438567042350769,1.4823399782180786,31425,0.0,0.0
2023-04-13 00:00:00+00:00,1.4893840551376343,1.5206630229949951,1.4718760251998901,1.512745976448059,31284,0.0,0.0
2023-04-14 00:00:00+00:00,1.5139429569244385,1.5633089542388916,1.4913140535354614,1.5181339979171753,30259,0.0,0.0
2023-04-15 00:00:00+00:00,1.5203659534454346,1.544435977935791,1.5024700164794922,1.5259159803390503,52231,0.0,0.0
2023-04-16 00:00:00+00:00,1.5227710008621216,1.5450170040130615,1.442486047744751,1.5383989810943604,17475,0.0,0.0
2023-04-17 00:00:00+00:00,1.5382449626922607,1.5430619716644287,1.4518649578094482,1.4950649738311768,28183,0.0,0.0
2023-04-18 00:00:00+00:00,1.4951759576797485,1.5354379415512085,1.4845689535140991,1.5082579851150513,31038,0.0,0.0
2023-04-19 00:00:00+00:00,1.5089679956436157,1.5363249778747559,1.4437329769134521,1.497480034828186,32213,0.0,0.0
2023-04-20 00:00:00+00:00,1.4973009824752808,1.5105849504470825,1.4442329406738281,1.464948058128357,42935,0.0,0.0
2023-04-21 00:00:00+00:00,1.4648720026016235,1.481732964515686,1.4242889881134033,1.4388200044631958,33393,0.0,0.0
2023-04-22 00:00:00+00:00,1.437919020652771,1.4713939428329468,1.4256149530410767,1.432144045829773,57890,0.0,0.0
2023-04-23 00:00:00+00:00,1.430340051651001,1.430340051651001,1.3746930360794067,1.4110389947891235,33481,0.0,0.0
2023-04-24 00:00:00+00:00,1.409896969795227,1.4256060123443604,1.358320951461792,1.4133440256118774,21597,0.0,0.0
2023-04-25 00:00:00+00:00,1.4133269786834717,1.439221978187561,1.3961509466171265,1.4195560216903687,40726,0.0,0.0
2023-04-26 00:00:00+00:00,1.4219260215759277,1.4472379684448242,1.3942680358886719,1.4071229696273804,22113,0.0,0.0
2023-04-27 00:00:00+00:00,1.4064840078353882,1.44247305393219,1.405532956123352,1.4216129779815674,26075,0.0,0.0
2023-04-28 00:00:00+00:00,1.4217439889907837,1.4274330139160156,1.35965096950531,1.4235639572143555,37780,0.0,0.0
2023-04-29 00:00:00+00:00,1.4232120513916016,1.4435830116271973,1.4232120513916016,1.43716299533844,35423,0.0,0.0
2023-04-30 00:00:00+00:00,1.437749981880188,1.437749981880188,1.3435989618301392,1.4049910306930542,77105,0.0,0.0
2023-05-01 00:00:00+00:00,1.4051949977874756,1.4089490175247192,1.3691279888153076,1.390848994255066,30716,0.0,0.0
2023-05-02 00:00:00+00:00,1.390802025794983,1.4004260301589966,1.3282560110092163,1.3330719470977783,29000,0.0,0.0
2023-05-03 00:00:00+00:00,1.3326560258865356,1.393602967262268,1.3244669437408447,1.3777129650115967,22668,0.0,0.0
2023-05-04 00:00:00+00:00,1.3776990175247192,1.3776990175247192,1.3104530572891235,1.3435560464859009,22406,0.0,0.0
2023-05-05 00:00:00+00:00,1.3439240455627441,1.4192529916763306,1.3391610383987427,1.3876659870147705,36434,0.0,0.0
2023-05-06 00:00:00+00:00,1.3875950574874878,1.397966980934143,1.3518129587173462,1.3630280494689941,33465,0.0,0.0
2023-05-07 00:00:00+00:00,1.3641990423202515,1.3660290241241455,1.3101240396499634,1.3347560167312622,17001,0.0,0.0
2023-05-08 00:00:00+00:00,1.3346489667892456,1.3653839826583862,1.2741719484329224,1.2764860391616821,38484,0.0,0.0
2023-05-09 00:00:00+00:00,1.2765799760818481,1.291651964187622,1.2588670253753662,1.280377984046936,19924,0.0,0.0
2023-05-10 00:00:00+00:00,1.2811989784240723,1.333219051361084,1.2732449769973755,1.3069690465927124,24534,0.0,0.0
2023-05-11 00:00:00+00:00,1.3081320524215698,1.317368984222412,1.2465200424194336,1.2682700157165527,23830,0.0,0.0
2023-05-12 00:00:00+00:00,1.266821026802063,1.4950369596481323,1.238077998161316,1.4082980155944824,441163,0.0,0.0
2023-05-13 00:00:00+00:00,1.4085479974746704,1.4365119934082031,1.341526985168457,1.3845529556274414,259011,0.0,0.0
2023-05-14 00:00:00+00:00,1.3831020593643188,1.3831020593643188,1.310647964477539,1.3137919902801514,73992,0.0,0.0
2023-05-15 00:00:00+00:00,1.3154239654541016,1.3460960388183594,1.3009569644927979,1.3152899742126465,32041,0.0,0.0
2023-05-16 00:00:00+00:00,1.3157000541687012,1.3466579914093018,1.29995596408844,1.3176770210266113,23196,0.0,0.0
2023-05-17 00:00:00+00:00,1.3157379627227783,1.3391350507736206,1.3025139570236206,1.323317050933838,31541,0.0,0.0
2023-05-18 00:00:00+00:00,1.3235310316085815,1.3467880487442017,1.2846490144729614,1.3059300184249878,47563,0.0,0.0
2023-05-19 00:00:00+00:00,1.3059279918670654,1.3124040365219116,1.2833689451217651,1.2939269542694092,22284,0.0,0.0
2023-05-20 00:00:00+00:00,1.293944001197815,1.3016159534454346,1.2724339962005615,1.2752399444580078,15290,0.0,0.0
2023-05-21 00:00:00+00:00,1.2744109630584717,1.294340968132019,1.238142967224121,1.2922389507293701,17460,0.0,0.0
2023-05-22 00:00:00+00:00,1.2933809757232666,1.297348976135254,1.267788052558899,1.2805659770965576,19776,0.0,0.0
2023-05-23 00:00:00+00:00,1.281116008758545,1.2931950092315674,1.258470058441162,1.2741479873657227,45289,0.0,0.0
2023-05-24 00:00:00+00:00,1.2742170095443726,1.2742420434951782,1.234779953956604,1.2421400547027588,18892,0.0,0.0
2023-05-25 00:00:00+00:00,1.2423540353775024,1.243280053138733,1.215975046157837,1.2337900400161743,17555,0.0,0.0
2023-05-26 00:00:00+00:00,1.2344290018081665,1.260543942451477,1.2109800577163696,1.239601969718933,23512,0.0,0.0
2023-05-27 00:00:00+00:00,1.238090991973877,1.2640700340270996,1.2290829420089722,1.2550649642944336,14559,0.0,0.0
2023-05-28 00:00:00+00:00,1.2565690279006958,1.2964309453964233,1.2182329893112183,1.2787599563598633,26534,0.0,0.0
2023-05-29 00:00:00+00:00,1.2788540124893188,1.3002820014953613,1.2070469856262207,1.2514309883117676,19195,0.0,0.0
2023-05-30 00:00:00+00:00,1.2485179901123047,1.2846219539642334,1.240852952003479,1.2671840190887451,15879,0.0,0.0
2023-05-31 00:00:00+00:00,1.2670559883117676,1.2947269678115845,1.2105109691619873,1.2312370538711548,19225,0.0,0.0
2023-06-01 00:00:00+00:00,1.23294198513031,1.279628038406372,1.2016249895095825,1.2647900581359863,33787,0.0,0.0
2023-06-02 00:00:00+00:00,1.2668980360031128,1.3127449750900269,1.264981985092163,1.280390977859497,15591,0.0,0.0
2023-06-03 00:00:00+00:00,1.2818139791488647,1.369057059288025,1.2282979488372803,1.358651041984558,129168,0.0,0.0
2023-06-04 00:00:00+00:00,1.3518149852752686,1.3896549940109253,1.2816790342330933,1.314926028251648,90518,0.0,0.0
2023-06-05 00:00:00+00:00,1.312440037727356,1.341230034828186,1.1649919748306274,1.165856957435608,49937,0.0,0.0
2023-06-06 00:00:00+00:00,1.1658040285110474,1.2190359830856323,1.155297040939331,1.1936630010604858,37464,0.0,0.0
2023-06-07 00:00:00+00:00,1.1979069709777832,1.2139650583267212,1.1417609453201294,1.1476689577102661,38593,0.0,0.0
2023-06-08 00:00:00+00:00,1.1491459608078003,1.1823680400848389,1.1451129913330078,1.1717259883880615,23023,0.0,0.0
2023-06-09 00:00:00+00:00,1.1808860301971436,1.2120239734649658,1.1483279466629028,1.1579920053482056,33205,0.0,0.0
2023-06-10 00:00:00+00:00,1.154924988746643,1.154924988746643,1.0269310474395752,1.0467900037765503,51807,0.0,0.0
2023-06-11 00:00:00+00:00,1.046815037727356,1.0639679431915283,1.025989055633545,1.0455620288848877,38080,0.0,0.0
2023-06-12 00:00:00+00:00,1.0455509424209595,1.0624330043792725,0.9971960186958313,1.0078190565109253,22049,0.0,0.0
2023-06-13 00:00:00+00:00,1.0078370571136475,1.0702359676361084,0.970225989818573,0.9960989952087402,14071,0.0,0.0
2023-06-14 00:00:00+00:00,0.9960989952087402,1.0336860418319702,0.9692649841308594,0.9765809774398804,14900,0.0,0.0
2023-06-15 00:00:00+00:00,0.9797899723052979,1.0251959562301636,0.9532049894332886,1.0069379806518555,23694,0.0,0.0
2023-06-16 00:00:00+00:00,1.0069719552993774,1.098067045211792,0.9796919822692871,1.0826900005340576,200689,0.0,0.0
2023-06-17 00:00:00+00:00,1.0826419591903687,1.6136579513549805,1.0733280181884766,1.4142570495605469,1123782,0.0,0.0
2023-06-18 00:00:00+00:00,1.4142179489135742,1.4244619607925415,1.2980749607086182,1.3151450157165527,185662,0.0,0.0
2023-06-19 00:00:00+00:00,1.3147039413452148,1.3282170295715332,1.1870169639587402,1.2055599689483643,115656,0.0,0.0
2023-06-20 00:00:00+00:00,1.2084389925003052,1.2659660577774048,1.155737042427063,1.2328089475631714,57191,0.0,0.0
2023-06-21 00:00:00+00:00,1.2292790412902832,1.3347920179367065,1.2269320487976074,1.2676730155944824,243932,0.0,0.0
2023-06-22 00:00:00+00:00,1.264320969581604,1.3118419647216797,1.2395410537719727,1.257835030555725,79807,0.0,0.0
2023-06-23 00:00:00+00:00,1.2443490028381348,1.3024450540542603,1.2164039611816406,1.2954870462417603,57828,0.0,0.0
2023-06-24 00:00:00+00:00,1.2962989807128906,1.3120440244674683,1.2633609771728516,1.2671819925308228,39596,0.0,0.0
2023-06-25 00:00:00+00:00,1.2707289457321167,1.297255039215088,1.2276149988174438,1.2463090419769287,40285,0.0,0.0
2023-06-26 00:00:00+00:00,1.2467420101165771,1.2646689414978027,1.2282739877700806,1.248803973197937,68891,0.0,0.0
2023-06-27 00:00:00+00:00,1.2476869821548462,1.2752020359039307,1.2304530143737793,1.270885944366455,33936,0.0,0.0
2023-06-28 00:00:00+00:00,1.2702419757843018,1.2725880146026611,1.232733964920044,1.240973949432373,47876,0.0,0.0
2023-06-29 00:00:00+00:00,1.2410180568695068,1.2564669847488403,1.229140043258667,1.2494070529937744,24057,0.0,0.0
2023-06-30 00:00:00+00:00,1.2490559816360474,1.28433096408844,1.2322570085525513,1.2661160230636597,38085,0.0,0.0
2023-07-01 00:00:00+00:00,1.2673380374908447,1.2720619440078735,1.2184619903564453,1.2447810173034668,34835,0.0,0.0
2023-07-02 00:00:00+00:00,1.2450380325317383,1.2603410482406616,1.228713035583496,1.2410780191421509,42601,0.0,0.0
2023-07-03 00:00:00+00:00,1.2357430458068848,1.261538028717041,0.4484120011329651,1.135977029800415,45605,0.0,0.0
2023-07-04 00:00:00+00:00,1.1364459991455078,1.1994529962539673,1.1148090362548828,1.1597360372543335,40379,0.0,0.0
2023-07-05 00:00:00+00:00,1.1579560041427612,1.180564045906067,1.1287699937820435,1.1554869413375854,49699,0.0,0.0
2023-07-06 00:00:00+00:00,1.155418038368225,1.1914700269699097,1.1317980289459229,1.141584038734436,21036,0.0,0.0
2023-07-07 00:00:00+00:00,1.1396150588989258,1.157302975654602,1.1316009759902954,1.148136019706726,16919,0.0,0.0
2023-07-08 00:00:00+00:00,1.147264003753662,1.1978349685668945,1.1436389684677124,1.181033968925476,23257,0.0,0.0
2023-07-09 00:00:00+00:00,1.1806679964065552,1.2271419763565063,1.1136029958724976,1.1402469873428345,83813,0.0,0.0
2023-07-10 00:00:00+00:00,1.1403939723968506,1.1607680320739746,1.101863980293274,1.1118769645690918,39172,0.0,0.0
2023-07-11 00:00:00+00:00,1.1144750118255615,1.144327998161316,1.1042749881744385,1.1223759651184082,16996,0.0,0.0
2023-07-12 00:00:00+00:00,1.1226589679718018,1.1552200317382812,1.1200859546661377,1.1460479497909546,15938,0.0,0.0
2023-07-13 00:00:00+00:00,1.14541494846344,1.1693259477615356,1.1344079971313477,1.153290033340454,27015,0.0,0.0
2023-07-14 00:00:00+00:00,1.1535630226135254,1.1847219467163086,1.1324349641799927,1.1587560176849365,36925,0.0,0.0
2023-07-15 00:00:00+00:00,1.1587330102920532,1.1763249635696411,1.150799036026001,1.1721049547195435,24855,0.0,0.0
2023-07-16 00:00:00+00:00,1.171494960784912,1.2059060335159302,1.1437699794769287,1.1519830226898193,14382,0.0,0.0
2023-07-17 00:00:00+00:00,1.1505359411239624,1.1707509756088257,1.1421619653701782,1.1601370573043823,19375,0.0,0.0
2023-07-18 00:00:00+00:00,1.1601999998092651,1.1677160263061523,1.1414999961853027,1.1543740034103394,19478,0.0,0.0
2023-07-19 00:00:00+00:00,1.154168963432312,1.1674139499664307,1.130012035369873,1.149317979812622,13475,0.0,0.0
2023-07-20 00:00:00+00:00,1.1494959592819214,1.1611850261688232,1.1231060028076172,1.1441199779510498,15102,0.0,0.0
2023-07-21 00:00:00+00:00,1.143110990524292,1.151689052581787,1.1118559837341309,1.1361180543899536,23955,0.0,0.0
2023-07-22 00:00:00+00:00,1.1363400220870972,1.1939669847488403,1.129215955734253,1.1333489418029785,30562,0.0,0.0
2023-07-23 00:00:00+00:00,1.1341480016708374,1.1660029888153076,1.1325609683990479,1.1617889404296875,24435,0.0,0.0
2023-07-24 00:00:00+00:00,1.1627689599990845,1.1646289825439453,1.1165820360183716,1.117177963256836,43521,0.0,0.0
2023-07-25 00:00:00+00:00,1.1179779767990112,1.2049009799957275,1.1128599643707275,1.1884469985961914,32233,0.0,0.0
2023-07-26 00:00:00+00:00,1.188349962234497,1.2001980543136597,1.1578530073165894,1.1965880393981934,39426,0.0,0.0
2023-07-27 00:00:00+00:00,1.197024941444397,1.201382040977478,1.1569570302963257,1.1630430221557617,29158,0.0,0.0
2023-07-28 00:00:00+00:00,1.1619149446487427,1.1850719451904297,1.1522109508514404,1.1815659999847412,24493,0.0,0.0
2023-07-29 00:00:00+00:00,1.1806859970092773,1.1912050247192383,1.1615920066833496,1.1797089576721191,29498,0.0,0.0
2023-07-30 00:00:00+00:00,1.179718017578125,1.1956180334091187,1.1671589612960815,1.1709049940109253,32513,0.0,0.0
2023-07-31 00:00:00+00:00,1.1715279817581177,1.1836689710617065,1.1573059558868408,1.1745580434799194,26791,0.0,0.0
2023-08-01 00:00:00+00:00,1.1745569705963135,1.1745569705963135,1.14000403881073,1.1636090278625488,32332,0.0,0.0
2023-08-02 00:00:00+00:00,1.1630699634552002,1.1766719818115234,1.1437939405441284,1.1571259498596191,26566,0.0,0.0
2023-08-03 00:00:00+00:00,1.1571760177612305,1.1909359693527222,1.1508450508117676,1.1673630475997925,31453,0.0,0.0
2023-08-04 00:00:00+00:00,1.165248990058899,1.170004963874817,1.1294519901275635,1.1547349691390991,27529,0.0,0.0
2023-08-05 00:00:00+00:00,1.1554269790649414,1.1574989557266235,1.120100975036621,1.1501810550689697,28571,0.0,0.0
2023-08-06 00:00:00+00:00,1.1495800018310547,1.1778639554977417,1.1414690017700195,1.149914026260376,32771,0.0,0.0
2023-08-07 00:00:00+00:00,1.1519140005111694,1.1553430557250977,1.1257450580596924,1.1386619806289673,28256,0.0,0.0
2023-08-08 00:00:00+00:00,1.139296054840088,1.1514999866485596,1.1340539455413818,1.136160969734192,25046,0.0,0.0
2023-08-09 00:00:00+00:00,1.1360299587249756,1.157377004623413,1.1205120086669922,1.1450120210647583,27635,0.0,0.0
2023-08-10 00:00:00+00:00,1.1447609663009644,1.1532419919967651,1.050408959388733,1.1191730499267578,37330,0.0,0.0
2023-08-11 00:00:00+00:00,1.1281490325927734,1.1399890184402466,1.1036700010299683,1.1329100131988525,41864,0.0,0.0
2023-08-12 00:00:00+00:00,1.1299669742584229,1.1583960056304932,1.0812679529190063,1.0840259790420532,42231,0.0,0.0
2023-08-13 00:00:00+00:00,1.0848009586334229,1.1390299797058105,1.0015699863433838,1.1102709770202637,41471,0.0,0.0
2023-08-14 00:00:00+00:00,1.1102089881896973,1.1289499998092651,1.101201057434082,1.1153349876403809,26516,0.0,0.0
2023-08-15 00:00:00+00:00,1.1151419878005981,1.1466399431228638,1.0502749681472778,1.1375720500946045,20495,0.0,0.0
2023-08-16 00:00:00+00:00,1.1374729871749878,1.1553980112075806,1.1081310510635376,1.1461540460586548,27555,0.0,0.0
2023-08-17 00:00:00+00:00,1.1456300020217896,1.1668659448623657,1.056805968284607,1.0920599699020386,99186,0.0,0.0
2023-08-18 00:00:00+00:00,1.0918810367584229,1.1324310302734375,0.9591159820556641,1.1000310182571411,33312,0.0,0.0
2023-08-19 00:00:00+00:00,1.0999829769134521,1.1362969875335693,0.9977949857711792,1.1081880331039429,50841,0.0,0.0
2023-08-20 00:00:00+00:00,1.1081349849700928,1.1126240491867065,1.0152150392532349,1.074079990386963,23146,0.0,0.0
2023-08-21 00:00:00+00:00,1.0736299753189087,1.0936199426651,1.0030980110168457,1.0900510549545288,24238,0.0,0.0
2023-08-22 00:00:00+00:00,1.0899319648742676,1.1185929775238037,1.0164300203323364,1.1116180419921875,19438,0.0,0.0
2023-08-23 00:00:00+00:00,1.1106799840927124,1.1180369853973389,1.0049480199813843,1.014523983001709,21423,0.0,0.0
2023-08-24 00:00:00+00:00,1.0127509832382202,1.1346379518508911,1.0069459676742554,1.1234819889068604,29090,0.0,0.0
2023-08-25 00:00:00+00:00,1.1248420476913452,1.1395920515060425,0.9705579876899719,1.008362054824829,33454,0.0,0.0
2023-08-26 00:00:00+00:00,1.008118987083435,1.3472000360488892,0.9788749814033508,1.194262981414795,568308,0.0,0.0
2023-08-27 00:00:00+00:00,1.1796109676361084,1.1851279735565186,1.0813369750976562,1.1318269968032837,183860,0.0,0.0
2023-08-28 00:00:00+00:00,1.1321849822998047,1.1821670532226562,1.1257699728012085,1.1437679529190063,57680,0.0,0.0
2023-08-29 00:00:00+00:00,1.1447579860687256,1.1827399730682373,1.0784660577774048,1.1597529649734497,45326,0.0,0.0
2023-08-30 00:00:00+00:00,1.1600810289382935,1.1710959672927856,1.1211450099945068,1.1410130262374878,32291,0.0,0.0
2023-08-31 00:00:00+00:00,1.1414510011672974,1.1479469537734985,1.0603760480880737,1.1076600551605225,60490,0.0,0.0
