,close,labels
226,199.01445,223.6
227,223.51445,229.8
228,229.71405,217.7
229,217.61423,224.1
230,224.01442,214.4
231,214.31442,204.1
232,204.01428,201.4
233,201.3143,188.6
234,188.51425,173.0
235,172.9143,152.2
236,152.11494,157.0
237,156.91484,146.7
238,146.61473,144.8
239,144.71475,148.2
240,148.11478,144.7
241,144.61472,149.0
242,148.91512,153.7
243,153.61487,147.9
244,147.81474,147.1
245,148.98242,146.1
246,147.98192,144.9
247,146.78166,146.9
248,148.78183,165.2
249,167.08154,168.5
250,170.38138,173.6
251,175.4814,184.9
252,186.78143,178.7
253,180.58134,186.0
254,187.8812,179.1
255,180.98116,169.3
256,171.18135,173.8
257,175.68124,173.7
258,175.58139,176.1
259,177.98155,182.5
260,184.38132,179.1
261,180.98134,163.7
262,165.58128,160.1
263,161.98105,161.1
264,162.98093,153.7
265,155.57994,147.8
266,149.68031,150.9
267,152.78044,148.7
268,150.58076,147.0
269,148.87952,153.9
270,155.77982,157.8
271,159.6792,150.6
272,152.47981,170.4
273,170.74794,177.5
274,177.84856,177.7
275,178.04697,171.9
276,172.2474,159.9
277,160.24657,166.0
278,166.34741,158.9
279,159.24753,157.8
280,158.14828,203.1
281,203.44835,188.5
282,188.84894,178.6
283,178.94919,170.6
284,170.94907,185.4
285,185.74896,175.6
286,175.94865,185.9
287,186.24825,183.0
288,183.34856,189.3
289,189.64859,187.6
290,187.9486,195.1
291,195.44904,197.4
292,197.74915,194.8
293,195.14906,191.5
294,191.84868,193.8
295,194.14853,197.0
296,197.34875,203.7
297,204.04875,199.6
298,199.94876,206.8
299,207.1482,215.6
300,215.94841,214.8
301,215.14882,222.1
302,222.44861,221.2
303,221.54843,212.7
304,213.20024,218.4
305,218.90823,212.6
306,213.11162,217.3
307,217.81343,222.1
308,222.61424,222.4
309,222.91455,213.1
310,213.61502,226.0
311,226.51508,217.2
312,217.71516,239.8
313,240.31519,235.8
314,236.3155,226.2
315,226.71552,232.6
316,233.1157,237.1
317,237.61566,229.3
318,229.8156,239.4
319,239.91566,236.2
320,236.71548,241.4
321,241.91554,266.2
322,266.7154,253.9
323,254.41542,267.0
324,267.51532,278.5
325,279.01526,268.5
326,269.01535,266.6
327,267.11523,252.7
328,253.21526,254.3
329,254.81519,230.0
330,230.51549,229.4
331,229.91534,227.5
332,228.01538,220.5
333,221.01514,214.1
334,215.73743,211.9
335,213.53796,199.6
336,201.23872,207.2
337,208.8386,225.3
338,226.93874,206.6
339,208.23836,218.8
340,220.43738,204.9
341,206.53792,217.0
342,218.63763,173.5
343,175.13799,163.0
344,164.63736,140.8
345,142.43758,137.8
346,139.4369,144.1
347,145.73782,153.5
348,155.1374,172.1
349,173.73598,162.5
350,164.13678,172.8
351,174.4378,155.1
352,156.73773,166.0
353,167.63696,174.1
354,175.73795,175.9
355,177.53658,187.0
356,188.63678,185.3
357,186.93648,193.1
358,194.73672,204.2
359,205.8363,189.3
360,190.93614,180.9
361,182.5368,176.0
362,177.63661,186.0
363,187.6377,204.1
364,205.73668,198.6
