,close,labels
129,3593.4878,3563.13
130,3569.1477,3574.82
131,3580.8384,3414.22
132,3420.2383,3542.12
133,3548.139,3491.46
134,3497.479,3607.42
135,3613.4392,3790.82
136,3796.8396,3868.99
137,3875.009,3829.96
138,3835.9797,3846.85
139,3852.8699,3744.96
140,3750.9797,3877.03
141,3883.0496,4161.15
142,4167.1685,4052.99
143,4059.009,3972.2
144,3978.2188,4167.12
145,4173.139,4082.33
146,4088.349,4220.37
147,4226.389,4131.52
148,4137.539,3922.0
149,3928.0188,4286.02
150,4292.0396,4418.89
151,4424.91,4322.68
152,4328.7,4287.21
153,4287.506,4319.43
154,4319.7246,4589.89
155,4590.183,4603.35
156,4603.6426,4532.32
157,4532.613,4474.24
158,4474.532,4518.0
159,4518.2915,4612.59
160,4612.8813,4807.98
161,4808.272,4732.33
162,4732.621,4628.78
163,4629.0693,4719.0
164,4719.2896,4665.46
165,4665.748,4644.28
166,4644.568,4626.5
167,4626.789,4563.78
168,4564.0703,4209.76
169,4210.0503,4287.8
170,4288.09,3996.9
171,3997.1892,4294.76
172,4295.048,4412.17
173,4412.459,4258.31
174,4258.5986,4085.97
175,4086.2578,4339.44
176,4339.729,4269.36
177,4269.648,4524.85
178,4525.138,4041.2
179,4041.4885,4095.29
180,4095.5796,4294.78
181,4295.069,4444.53
182,4444.819,4630.26
183,4629.657,4582.95
184,4582.35,4511.21
185,4510.612,4215.73
186,4215.1343,4117.25
187,4116.655,4196.44
188,4195.8457,4347.59
189,4346.9966,4306.4
190,4305.8066,4436.91
191,4436.317,4105.64
192,4105.0474,3897.94
193,3897.3474,4089.37
194,4088.7766,4130.0
195,4129.4067,3781.93
196,3781.3364,3858.99
197,3858.3962,4019.08
198,4018.487,3958.11
199,3957.5178,3875.42
200,3874.8271,3959.93
201,3959.3384,3924.14
202,3923.548,3944.73
203,3944.1382,4014.15
204,4013.558,3979.51
205,3978.9175,4111.41
206,4110.817,4046.36
207,4045.767,4094.83
208,4094.2368,4063.56
209,4062.9673,4037.23
210,4036.638,3792.75
211,3792.1575,3630.19
212,3629.594,3709.27
213,3708.6729,3676.23
214,3676.7083,3765.54
215,3766.0264,3828.27
216,3828.7603,3765.89
217,3766.3818,3785.11
218,3785.6013,3540.63
219,3541.1216,3406.81
220,3407.3015,3199.24
221,3199.7307,3080.95
222,3081.4407,3151.97
223,3152.4607,3082.68
224,3083.1704,3239.72
225,3240.2104,3371.26
226,3371.752,3240.61
227,3241.1025,3307.42
228,3307.9119,3326.04
229,3326.531,3346.88
230,3347.3713,3209.67
231,3210.1611,3159.85
232,3160.341,3084.02
233,3084.511,3001.48
234,3001.97,2568.15
235,2568.6396,2412.18
236,2412.672,2539.01
237,2539.5012,2439.29
238,2439.7815,2458.83
239,2459.32,2462.99
240,2463.4807,2424.25
241,2424.7402,2544.99
242,2545.4814,2601.43
243,2601.921,2601.68
244,2602.1704,2686.94
245,2691.6768,2787.23
246,2791.963,2680.67
247,2685.3994,2695.46
248,2700.1914,2994.99
249,2999.718,3012.65
250,3017.3757,3054.99
251,3059.7153,3139.77
252,3144.4976,3116.69
253,3121.416,3243.94
254,3248.6626,3072.49
255,3077.2083,2927.54
256,2932.2605,2918.88
257,2923.597,2871.13
258,2875.8481,2929.75
259,2934.4705,3183.52
260,3188.2368,3122.3
261,3127.0164,2891.87
262,2896.5874,2779.48
263,2784.1963,2763.63
264,2768.3447,2621.99
265,2626.7058,2568.02
266,2572.7363,2636.29
267,2641.007,2579.71
268,2584.4272,2596.2
269,2600.9155,2768.49
270,2773.203,2779.47
271,2784.1824,2616.79
272,2621.5034,2920.95
273,2924.252,2976.33
274,2979.6328,2947.3
275,2950.6018,2833.99
276,2837.29,2622.1
277,2625.4,2665.15
278,2668.4502,2551.29
279,2554.5894,2491.12
280,2494.4219,2575.97
281,2579.2747,2726.98
282,2730.284,2606.7
283,2610.006,2556.86
284,2560.167,2568.8
285,2572.107,2515.65
286,2518.9578,2589.41
287,2592.7153,2617.73
288,2621.037,2773.81
289,2777.116,2811.92
290,2815.2266,2938.92
291,2942.227,2950.84
292,2954.1458,2861.38
293,2864.6846,2890.03
294,2893.333,2969.64
295,2972.9424,3036.0
296,3039.3037,3110.76
297,3114.0632,3102.14
298,3105.444,3145.0
299,3148.302,3295.65
300,3298.953,3332.92
301,3336.2239,3400.51
302,3403.814,3385.79
303,3389.0938,3281.51
304,3291.6277,3455.21
305,3465.3296,3443.77
306,3453.8938,3521.91
307,3532.0364,3519.5
308,3529.6274,3406.99
309,3417.1177,3168.51
310,3178.6392,3227.19
311,3237.3186,3192.39
312,3202.5188,3258.57
313,3268.6997,3203.04
314,3213.1719,2979.74
315,2989.872,3027.66
316,3037.7942,3118.28
317,3128.4148,3021.98
318,3032.113,3040.56
319,3050.6934,3059.3
320,3069.4343,2988.06
321,2998.1921,3055.56
322,3065.6921,3101.77
323,3111.901,3076.04
324,3086.1707,2983.58
325,2993.7073,2962.39
326,2972.52,2933.03
327,2943.1592,2921.0
328,2931.1284,3006.62
329,3016.7483,2809.67
330,2819.8018,2888.96
331,2899.0898,2936.93
332,2947.0605,2817.13
333,2827.2593,2726.66
334,2732.6848,2824.81
335,2830.8481,2856.54
336,2862.5898,2781.7
337,2787.7515,2940.64
338,2946.6953,2747.97
339,2754.0264,2692.85
340,2698.9077,2635.34
341,2641.4,2519.71
342,2525.7666,2228.55
343,2234.6038,2342.05
344,2348.1018,2084.99
345,2091.0442,1960.22
346,1966.2773,2009.69
347,2015.75,2056.48
348,2062.5427,2145.29
349,2151.349,2023.66
350,2029.7189,2090.72
351,2096.778,1915.11
352,1921.1694,2019.55
353,2025.6145,1959.08
354,1965.1432,1975.07
355,1981.1284,2043.19
356,2049.2456,1973.32
357,1979.3743,1979.41
358,1985.465,1942.63
359,1948.6859,1792.23
360,1798.2822,1727.27
361,1733.3235,1792.22
362,1798.2616,1813.64
363,1819.6875,1998.78
364,2004.8203,1941.9
