TIMESTAMP,MONI_OPEN_PRICE_USD,MONI_HIGH_PRICE_USD,MONI_LOW_PRICE_USD,MONI_CLOSE_PRICE_USD,MONI_VOLUME_USD,MONI_DIVIDENDS_USD,MONI_STOCK_SPLITS_USD
2023-06-24 00:00:00+00:00,0.014775999821722507,0.014977999962866306,0.013976000249385834,0.014268999919295311,194257,0.0,0.0
2023-06-25 00:00:00+00:00,0.014272999949753284,0.01450399961322546,0.01414399966597557,0.014437000267207623,183142,0.0,0.0
2023-06-26 00:00:00+00:00,0.014437000267207623,0.014469999819993973,0.013911000452935696,0.01397900003939867,272447,0.0,0.0
2023-06-27 00:00:00+00:00,0.013993999920785427,0.014275999739766121,0.013957000337541103,0.014073999598622322,262496,0.0,0.0
2023-06-28 00:00:00+00:00,0.014081999659538269,0.014841999858617783,0.014035999774932861,0.014605999924242496,193543,0.0,0.0
2023-06-29 00:00:00+00:00,0.01460800040513277,0.015277000144124031,0.014481999911367893,0.015149000100791454,208480,0.0,0.0
2023-06-30 00:00:00+00:00,0.015154999680817127,0.015447000041604042,0.014081000350415707,0.014531999826431274,232115,0.0,0.0
2023-07-01 00:00:00+00:00,0.014533000066876411,0.014585000462830067,0.014103000052273273,0.014150000177323818,207750,0.0,0.0
2023-07-02 00:00:00+00:00,0.014112000353634357,0.014255999587476254,0.013244000263512135,0.01335499994456768,143099,0.0,0.0
2023-07-03 00:00:00+00:00,0.013353999704122543,0.013578999787569046,0.013206000439822674,0.013249999843537807,119100,0.0,0.0
2023-07-04 00:00:00+00:00,0.01323499996215105,0.013399000279605389,0.013230999931693077,0.013275999575853348,140171,0.0,0.0
2023-07-05 00:00:00+00:00,0.013278000056743622,0.013722999952733517,0.013237000443041325,0.013710999861359596,160996,0.0,0.0
2023-07-06 00:00:00+00:00,0.013705999590456486,0.013898000121116638,0.013531999662518501,0.013554999604821205,144133,0.0,0.0
2023-07-07 00:00:00+00:00,0.013544999994337559,0.01358100026845932,0.013357999734580517,0.013447999954223633,176080,0.0,0.0
2023-07-08 00:00:00+00:00,0.013450000435113907,0.013652999885380268,0.013403000310063362,0.013577999547123909,162457,0.0,0.0
2023-07-09 00:00:00+00:00,0.013577000238001347,0.013596000149846077,0.012427999638020992,0.012450000271201134,149578,0.0,0.0
2023-07-10 00:00:00+00:00,0.01245999988168478,0.012721000239253044,0.012412999756634235,0.012679999694228172,118167,0.0,0.0
2023-07-11 00:00:00+00:00,0.01268099993467331,0.012702999636530876,0.012419000267982483,0.012455999851226807,105067,0.0,0.0
2023-07-12 00:00:00+00:00,0.012454000301659107,0.012520000338554382,0.012153999879956245,0.012179999612271786,118376,0.0,0.0
2023-07-13 00:00:00+00:00,0.012179000303149223,0.01218899991363287,0.011807999573647976,0.01196299958974123,111897,0.0,0.0
2023-07-14 00:00:00+00:00,0.011966999620199203,0.012148999609053135,0.011892000213265419,0.012041999958455563,133952,0.0,0.0
2023-07-15 00:00:00+00:00,0.012041999958455563,0.012257000431418419,0.011965000070631504,0.01217500027269125,100272,0.0,0.0
2023-07-16 00:00:00+00:00,0.012180999852716923,0.012210000306367874,0.011686000041663647,0.011686000041663647,174999,0.0,0.0
2023-07-17 00:00:00+00:00,0.011682000011205673,0.011742999777197838,0.011136000044643879,0.011200999841094017,131241,0.0,0.0
2023-07-18 00:00:00+00:00,0.011200999841094017,0.011281999759376049,0.011064999736845493,0.011087000370025635,121143,0.0,0.0
2023-07-19 00:00:00+00:00,0.011079000309109688,0.011146999895572662,0.010959000326693058,0.010959000326693058,76783,0.0,0.0
2023-07-20 00:00:00+00:00,0.010968999937176704,0.010987999849021435,0.01071999967098236,0.010892000049352646,152437,0.0,0.0
2023-07-21 00:00:00+00:00,0.010890999808907509,0.011003999970853329,0.010742999613285065,0.010820000432431698,182430,0.0,0.0
2023-07-22 00:00:00+00:00,0.01082099974155426,0.01090999972075224,0.010762999765574932,0.01079699955880642,179913,0.0,0.0
2023-07-23 00:00:00+00:00,0.01079500000923872,0.010963999666273594,0.010780000127851963,0.010893999598920345,152428,0.0,0.0
2023-07-24 00:00:00+00:00,0.01089600007981062,0.010994000360369682,0.010479000397026539,0.010507999919354916,179456,0.0,0.0
2023-07-25 00:00:00+00:00,0.010513000190258026,0.010525000281631947,0.010076000355184078,0.01030999980866909,138063,0.0,0.0
2023-07-26 00:00:00+00:00,0.010320000350475311,0.010460999794304371,0.010088999755680561,0.010130000300705433,194655,0.0,0.0
2023-07-27 00:00:00+00:00,0.010130999609827995,0.013384000398218632,0.010068999603390694,0.012892000377178192,262525,0.0,0.0
2023-07-28 00:00:00+00:00,0.012889999896287918,0.013007000088691711,0.012024999596178532,0.012497999705374241,131647,0.0,0.0
2023-07-29 00:00:00+00:00,0.012500000186264515,0.01566299982368946,0.012238999828696251,0.012253999710083008,293039,0.0,0.0
2023-07-30 00:00:00+00:00,0.012254999950528145,0.012315000407397747,0.01058799959719181,0.010618000291287899,204258,0.0,0.0
2023-07-31 00:00:00+00:00,0.010617000050842762,0.010823000222444534,0.010494999587535858,0.010495999827980995,204077,0.0,0.0
2023-08-01 00:00:00+00:00,0.010491999797523022,0.011416000314056873,0.01040599960833788,0.010904000140726566,197669,0.0,0.0
2023-08-02 00:00:00+00:00,0.010904000140726566,0.01242899987846613,0.009453999809920788,0.00965300016105175,581212,0.0,0.0
2023-08-03 00:00:00+00:00,0.00970499962568283,0.009765000082552433,0.008927999995648861,0.00966699980199337,404248,0.0,0.0
2023-08-04 00:00:00+00:00,0.00966699980199337,0.010576999746263027,0.00939099956303835,0.010507999919354916,180684,0.0,0.0
2023-08-05 00:00:00+00:00,0.010518000461161137,0.011137000285089016,0.010285000316798687,0.010375999845564365,147346,0.0,0.0
2023-08-06 00:00:00+00:00,0.010375999845564365,0.010521000251173973,0.009595000185072422,0.009790999814867973,149381,0.0,0.0
2023-08-07 00:00:00+00:00,0.00979200005531311,0.01030999980866909,0.009491999633610249,0.009947000071406364,142622,0.0,0.0
2023-08-08 00:00:00+00:00,0.009945999830961227,0.01068899966776371,0.009868999943137169,0.010212000459432602,172809,0.0,0.0
2023-08-09 00:00:00+00:00,0.010214000009000301,0.010335000231862068,0.010100999847054482,0.010123999789357185,176178,0.0,0.0
2023-08-10 00:00:00+00:00,0.010123999789357185,0.010180000215768814,0.009894000366330147,0.00992400012910366,172045,0.0,0.0
2023-08-11 00:00:00+00:00,0.009928000159561634,0.009987999685108662,0.0096220001578331,0.009719000197947025,136459,0.0,0.0
2023-08-12 00:00:00+00:00,0.009719000197947025,0.009871000424027443,0.009708000347018242,0.009840999729931355,111335,0.0,0.0
2023-08-13 00:00:00+00:00,0.009840000420808792,0.010312000289559364,0.009748999960720539,0.010238000191748142,151648,0.0,0.0
2023-08-14 00:00:00+00:00,0.010227000340819359,0.010227000340819359,0.009487000294029713,0.009569999761879444,189448,0.0,0.0
2023-08-15 00:00:00+00:00,0.009573999792337418,0.010015999898314476,0.009554999880492687,0.009739000350236893,218811,0.0,0.0
2023-08-16 00:00:00+00:00,0.009738000109791756,0.009917999617755413,0.009519999846816063,0.009762999601662159,183097,0.0,0.0
2023-08-17 00:00:00+00:00,0.009750000201165676,0.009812000207602978,0.009588000364601612,0.009645000100135803,179631,0.0,0.0
2023-08-18 00:00:00+00:00,0.009643999859690666,0.010464999824762344,0.00953300017863512,0.010324000380933285,178758,0.0,0.0
2023-08-19 00:00:00+00:00,0.010327000170946121,0.010389000177383423,0.009984999895095825,0.010018999688327312,104802,0.0,0.0
2023-08-20 00:00:00+00:00,0.01001999992877245,0.010239999741315842,0.009975999593734741,0.010014000348746777,141567,0.0,0.0
2023-08-21 00:00:00+00:00,0.010017000138759613,0.010142000392079353,0.0098860003054142,0.009913000278174877,142096,0.0,0.0
2023-08-22 00:00:00+00:00,0.009925000369548798,0.009932000190019608,0.009402000345289707,0.009471000172197819,165989,0.0,0.0
2023-08-23 00:00:00+00:00,0.009471000172197819,0.00963400024920702,0.00940299965441227,0.009544000029563904,201421,0.0,0.0
2023-08-24 00:00:00+00:00,0.009544000029563904,0.009862000122666359,0.00945299956947565,0.009480999782681465,167017,0.0,0.0
2023-08-25 00:00:00+00:00,0.009479999542236328,0.009530999697744846,0.009242000058293343,0.00926900003105402,155648,0.0,0.0
2023-08-26 00:00:00+00:00,0.009273000061511993,0.00927599985152483,0.008980999700725079,0.009140999987721443,178881,0.0,0.0
2023-08-27 00:00:00+00:00,0.00914399977773428,0.00925000011920929,0.00904299970716238,0.009225999936461449,193429,0.0,0.0
2023-08-28 00:00:00+00:00,0.009228000417351723,0.009240999817848206,0.009078999981284142,0.009169000200927258,220631,0.0,0.0
2023-08-29 00:00:00+00:00,0.009169000200927258,0.009441999718546867,0.008967000059783459,0.009162000380456448,152384,0.0,0.0
2023-08-30 00:00:00+00:00,0.009159999899566174,0.009289000183343887,0.008635999634861946,0.008747999556362629,193291,0.0,0.0
2023-08-31 00:00:00+00:00,0.008748999796807766,0.008797000162303448,0.008406000211834908,0.00851100031286478,151186,0.0,0.0
2023-09-01 00:00:00+00:00,0.008508999831974506,0.008534000255167484,0.007929000072181225,0.007981999777257442,148156,0.0,0.0
2023-09-02 00:00:00+00:00,0.007980999536812305,0.008221999742090702,0.007786999922245741,0.0078050000593066216,170853,0.0,0.0
2023-09-03 00:00:00+00:00,0.007807999849319458,0.008148999884724617,0.007586999796330929,0.007691999897360802,95997,0.0,0.0
2023-09-04 00:00:00+00:00,0.007693000137805939,0.007910000160336494,0.0076350001618266106,0.007664000149816275,97279,0.0,0.0
2023-09-05 00:00:00+00:00,0.007660999894142151,0.007689000107347965,0.007428999990224838,0.007476000115275383,108536,0.0,0.0
2023-09-06 00:00:00+00:00,0.007474999874830246,0.008454999886453152,0.0074709998443722725,0.00811500009149313,89691,0.0,0.0
2023-09-07 00:00:00+00:00,0.00811500009149313,0.008364999666810036,0.007575999945402145,0.00829899962991476,113487,0.0,0.0
2023-09-08 00:00:00+00:00,0.008293000049889088,0.008310999721288681,0.008054999634623528,0.008174999617040157,109468,0.0,0.0
2023-09-09 00:00:00+00:00,0.008178000338375568,0.008205999620258808,0.007987000048160553,0.008113999851047993,93746,0.0,0.0
2023-09-10 00:00:00+00:00,0.008113999851047993,0.008167999796569347,0.007656999863684177,0.007778999861329794,97353,0.0,0.0
2023-09-11 00:00:00+00:00,0.007780000101774931,0.00786800030618906,0.007660999894142151,0.007821000181138515,122874,0.0,0.0
2023-09-12 00:00:00+00:00,0.007819999940693378,0.0081599997356534,0.007654000073671341,0.008107000030577183,132736,0.0,0.0
2023-09-13 00:00:00+00:00,0.008104999549686909,0.008124000392854214,0.007534999866038561,0.007670999970287085,127624,0.0,0.0
2023-09-14 00:00:00+00:00,0.007670999970287085,0.007872999645769596,0.007608999963849783,0.0076779997907578945,140678,0.0,0.0
2023-09-15 00:00:00+00:00,0.007670000195503235,0.008065000176429749,0.007584000006318092,0.00790799967944622,125544,0.0,0.0
2023-09-16 00:00:00+00:00,0.007904999889433384,0.007931999862194061,0.00672899978235364,0.006777000147849321,79750,0.0,0.0
2023-09-17 00:00:00+00:00,0.006779000163078308,0.006821999792009592,0.006527999881654978,0.006593999918550253,77269,0.0,0.0
2023-09-18 00:00:00+00:00,0.006593999918550253,0.0066650002263486385,0.006037000101059675,0.006037999875843525,61816,0.0,0.0
2023-09-19 00:00:00+00:00,0.006037999875843525,0.006661000195890665,0.006023999769240618,0.00648100022226572,60397,0.0,0.0
2023-09-20 00:00:00+00:00,0.0064849997870624065,0.006686999928206205,0.006120000034570694,0.00612299982458353,57534,0.0,0.0
2023-09-21 00:00:00+00:00,0.00612299982458353,0.006130000110715628,0.00544800003990531,0.005925000179558992,54542,0.0,0.0
2023-09-22 00:00:00+00:00,0.005927999969571829,0.009207000024616718,0.005894999951124191,0.0067369998432695866,127792,0.0,0.0
2023-09-23 00:00:00+00:00,0.0067369998432695866,0.0067369998432695866,0.006087000016123056,0.006390000227838755,60628,0.0,0.0
2023-09-24 00:00:00+00:00,0.006391999777406454,0.008990000002086163,0.006275999825447798,0.00774300005286932,165231,0.0,0.0
2023-09-25 00:00:00+00:00,0.007741999812424183,0.009878000244498253,0.007579999975860119,0.008410999551415443,175198,0.0,0.0
2023-09-26 00:00:00+00:00,0.008422000333666801,0.008437000215053558,0.007612000219523907,0.007728000171482563,90977,0.0,0.0
2023-09-27 00:00:00+00:00,0.007728000171482563,0.008174000307917595,0.007679999805986881,0.00786499958485365,105964,0.0,0.0
2023-09-28 00:00:00+00:00,0.00786499958485365,0.008046000264585018,0.007662999909371138,0.007891999557614326,88179,0.0,0.0
2023-09-29 00:00:00+00:00,0.007891999557614326,0.007980000227689743,0.007420999929308891,0.007548000197857618,86817,0.0,0.0
2023-09-30 00:00:00+00:00,0.007546000182628632,0.007627999875694513,0.007127000018954277,0.007226999849081039,87695,0.0,0.0
2023-10-01 00:00:00+00:00,0.0072280000895261765,0.007280000019818544,0.006713000126183033,0.006870000157505274,124457,0.0,0.0
2023-10-02 00:00:00+00:00,0.0068660001270473,0.006943999789655209,0.006701999809592962,0.00672800000756979,108460,0.0,0.0
2023-10-03 00:00:00+00:00,0.00672899978235364,0.006732999812811613,0.006178000010550022,0.0062060002237558365,106574,0.0,0.0
2023-10-04 00:00:00+00:00,0.006202999968081713,0.006426000036299229,0.006058999802917242,0.0063390000723302364,63825,0.0,0.0
2023-10-05 00:00:00+00:00,0.006339999847114086,0.006417000200599432,0.00608500000089407,0.0061610001139342785,76128,0.0,0.0
2023-10-06 00:00:00+00:00,0.0061610001139342785,0.006390000227838755,0.0061240000650286674,0.006266000214964151,84076,0.0,0.0
2023-10-07 00:00:00+00:00,0.006266000214964151,0.006378999911248684,0.00622900016605854,0.006304999813437462,89618,0.0,0.0
2023-10-08 00:00:00+00:00,0.006306000053882599,0.0063240001909434795,0.005909999832510948,0.00621799984946847,101720,0.0,0.0
2023-10-09 00:00:00+00:00,0.00621799984946847,0.008950999937951565,0.006180999800562859,0.007098999805748463,283474,0.0,0.0
2023-10-10 00:00:00+00:00,0.007104000076651573,0.008093000389635563,0.006775999907404184,0.007062999997287989,165905,0.0,0.0
2023-10-11 00:00:00+00:00,0.0070580001920461655,0.00709300022572279,0.006686999928206205,0.006905999965965748,166049,0.0,0.0
2023-10-12 00:00:00+00:00,0.006907000206410885,0.007038999814540148,0.006269000004976988,0.006723999977111816,125483,0.0,0.0
2023-10-13 00:00:00+00:00,0.006723999977111816,0.007346999831497669,0.006690999958664179,0.007013999857008457,87713,0.0,0.0
2023-10-14 00:00:00+00:00,0.007015000097453594,0.007581000216305256,0.006883999798446894,0.007187999784946442,83945,0.0,0.0
2023-10-15 00:00:00+00:00,0.007189000025391579,0.010129000060260296,0.006955000106245279,0.007075000088661909,253637,0.0,0.0
2023-10-16 00:00:00+00:00,0.007079999893903732,0.0076790000312030315,0.007060000207275152,0.007586000021547079,92415,0.0,0.0
2023-10-17 00:00:00+00:00,0.007584999781101942,0.0076790000312030315,0.007236999925225973,0.007445000112056732,142460,0.0,0.0
2023-10-18 00:00:00+00:00,0.007445000112056732,0.0076299998909235,0.007344000041484833,0.007590000052005053,176906,0.0,0.0
2023-10-19 00:00:00+00:00,0.007590000052005053,0.009414000436663628,0.007544999942183495,0.008073000237345695,186640,0.0,0.0
2023-10-20 00:00:00+00:00,0.008092000149190426,0.008562999777495861,0.00788000039756298,0.00839800015091896,125331,0.0,0.0
2023-10-21 00:00:00+00:00,0.008396999910473824,0.008736999705433846,0.007899999618530273,0.007984000258147717,87104,0.0,0.0
2023-10-22 00:00:00+00:00,0.007984000258147717,0.008151999674737453,0.007884000428020954,0.008116000331938267,80134,0.0,0.0
2023-10-23 00:00:00+00:00,0.008143999613821507,0.009019999764859676,0.00811699964106083,0.008205000311136246,104840,0.0,0.0
2023-10-24 00:00:00+00:00,0.008205000311136246,0.008857999928295612,0.008135000243782997,0.008314999751746655,109116,0.0,0.0
2023-10-25 00:00:00+00:00,0.008317000232636929,0.008590999990701675,0.007859000004827976,0.008054999634623528,110248,0.0,0.0
2023-10-26 00:00:00+00:00,0.008054999634623528,0.008572000078856945,0.00798800028860569,0.008527000434696674,81984,0.0,0.0
2023-10-27 00:00:00+00:00,0.008527000434696674,0.008600999601185322,0.008093999698758125,0.008107000030577183,109927,0.0,0.0
2023-10-28 00:00:00+00:00,0.008108999580144882,0.008635000325739384,0.008027000352740288,0.008458999916911125,91644,0.0,0.0
2023-10-29 00:00:00+00:00,0.008461999706923962,0.011439000256359577,0.00839999970048666,0.010440999642014503,279086,0.0,0.0
2023-10-30 00:00:00+00:00,0.010432000271975994,0.015646999701857567,0.01002500019967556,0.0151589997112751,273191,0.0,0.0
2023-10-31 00:00:00+00:00,0.015232999809086323,0.015238000079989433,0.012140999548137188,0.01345099974423647,209108,0.0,0.0
2023-11-01 00:00:00+00:00,0.013450000435113907,0.018943000584840775,0.01342300046235323,0.018185000866651535,249981,0.0,0.0
2023-11-02 00:00:00+00:00,0.018191000446677208,0.025790000334382057,0.018191000446677208,0.02145400084555149,420206,0.0,0.0
2023-11-03 00:00:00+00:00,0.021435000002384186,0.027665000408887863,0.0202029999345541,0.025700999423861504,262650,0.0,0.0
2023-11-04 00:00:00+00:00,0.02570199966430664,0.03300200030207634,0.0253129992634058,0.03221200034022331,281729,0.0,0.0
2023-11-05 00:00:00+00:00,0.032214000821113586,0.06088100001215935,0.018441999331116676,0.020741000771522522,1627566,0.0,0.0
2023-11-06 00:00:00+00:00,0.02073800005018711,0.021893000230193138,0.018042000010609627,0.01992099918425083,363959,0.0,0.0
2023-11-07 00:00:00+00:00,0.0199350006878376,0.019960999488830566,0.014739999547600746,0.015500999987125397,216847,0.0,0.0
2023-11-08 00:00:00+00:00,0.015502999536693096,0.018308000639081,0.014755000360310078,0.01717899926006794,244841,0.0,0.0
2023-11-09 00:00:00+00:00,0.01717500016093254,0.01728699915111065,0.015154999680817127,0.015180000104010105,138138,0.0,0.0
2023-11-10 00:00:00+00:00,0.015180000104010105,0.015754999592900276,0.01292600017040968,0.013128000311553478,122728,0.0,0.0
2023-11-11 00:00:00+00:00,0.013092000037431717,0.014884999953210354,0.012853999622166157,0.014239000156521797,123586,0.0,0.0
2023-11-12 00:00:00+00:00,0.01423799991607666,0.015123000368475914,0.013601000420749187,0.013772999867796898,187707,0.0,0.0
2023-11-13 00:00:00+00:00,0.013764999806880951,0.01433899998664856,0.013535999692976475,0.013543999753892422,122793,0.0,0.0
2023-11-14 00:00:00+00:00,0.01354300044476986,0.0136329997330904,0.01235199999064207,0.012418000027537346,104992,0.0,0.0
2023-11-15 00:00:00+00:00,0.012416999787092209,0.015154999680817127,0.012407000176608562,0.014321000315248966,204873,0.0,0.0
2023-11-16 00:00:00+00:00,0.01432000007480383,0.01903899945318699,0.013759000226855278,0.017635000869631767,286163,0.0,0.0
2023-11-17 00:00:00+00:00,0.017640000209212303,0.020385999232530594,0.015135000459849834,0.015845000743865967,286781,0.0,0.0
2023-11-18 00:00:00+00:00,0.01584400050342083,0.01644900068640709,0.014361999928951263,0.014782000333070755,298667,0.0,0.0
2023-11-19 00:00:00+00:00,0.014782000333070755,0.017503000795841217,0.014545000158250332,0.01653899997472763,249051,0.0,0.0
2023-11-20 00:00:00+00:00,0.016537999734282494,0.01660900004208088,0.014782000333070755,0.015292000025510788,149260,0.0,0.0
2023-11-21 00:00:00+00:00,0.015293000265955925,0.016370000317692757,0.013628999702632427,0.013628999702632427,154983,0.0,0.0
2023-11-22 00:00:00+00:00,0.013633999973535538,0.014946999959647655,0.013632000423967838,0.014946999959647655,89379,0.0,0.0
2023-11-23 00:00:00+00:00,0.014945999719202518,0.015029000118374825,0.013574999757111073,0.013826999813318253,102832,0.0,0.0
2023-11-24 00:00:00+00:00,0.013822999782860279,0.014461999759078026,0.013818999752402306,0.014120999723672867,100285,0.0,0.0
2023-11-25 00:00:00+00:00,0.014121999964118004,0.016945000737905502,0.014055999927222729,0.01603199914097786,183203,0.0,0.0
2023-11-26 00:00:00+00:00,0.01602800004184246,0.01722699962556362,0.015273000113666058,0.01624700054526329,152760,0.0,0.0
2023-11-27 00:00:00+00:00,0.016242999583482742,0.022312000393867493,0.01570899970829487,0.022012000903487206,371680,0.0,0.0
2023-11-28 00:00:00+00:00,0.02201100066304207,0.02201100066304207,0.017962999641895294,0.018835000693798065,214242,0.0,0.0
2023-11-29 00:00:00+00:00,0.01882999949157238,0.019159000366926193,0.017069999128580093,0.017326999455690384,124049,0.0,0.0
2023-11-30 00:00:00+00:00,0.017326999455690384,0.017576999962329865,0.016416000202298164,0.01657399907708168,111796,0.0,0.0
2023-12-01 00:00:00+00:00,0.016575999557971954,0.0177839994430542,0.016085999086499214,0.01750900037586689,124750,0.0,0.0
2023-12-02 00:00:00+00:00,0.017506999894976616,0.018935000523924828,0.015946999192237854,0.018881000578403473,264794,0.0,0.0
2023-12-03 00:00:00+00:00,0.01888200081884861,0.0192709993571043,0.017350999638438225,0.017527999356389046,119680,0.0,0.0
2023-12-04 00:00:00+00:00,0.017527999356389046,0.018604999408125877,0.017527999356389046,0.01796800084412098,112818,0.0,0.0
2023-12-05 00:00:00+00:00,0.017965000122785568,0.018192000687122345,0.017760999500751495,0.01813500002026558,99290,0.0,0.0
2023-12-06 00:00:00+00:00,0.018164999783039093,0.018821999430656433,0.017960000783205032,0.01846200041472912,116744,0.0,0.0
2023-12-07 00:00:00+00:00,0.018463000655174255,0.022822000086307526,0.018355000764131546,0.021354999393224716,322329,0.0,0.0
2023-12-08 00:00:00+00:00,0.021354999393224716,0.022647999227046967,0.021028999239206314,0.02150999940931797,250452,0.0,0.0
2023-12-09 00:00:00+00:00,0.021508999168872833,0.022902999073266983,0.02039800025522709,0.02092299982905388,319565,0.0,0.0
2023-12-10 00:00:00+00:00,0.020925000309944153,0.024309000000357628,0.020820999518036842,0.02181299962103367,160425,0.0,0.0
2023-12-11 00:00:00+00:00,0.021807000041007996,0.023202000185847282,0.018780000507831573,0.019884999841451645,314067,0.0,0.0
2023-12-12 00:00:00+00:00,0.01988999918103218,0.0281980000436306,0.01883300021290779,0.024258000776171684,475906,0.0,0.0
2023-12-13 00:00:00+00:00,0.02429099939763546,0.03252900019288063,0.022839000448584557,0.030458999797701836,348382,0.0,0.0
2023-12-14 00:00:00+00:00,0.03045099973678589,0.05143899843096733,0.028615999966859818,0.03465300053358078,1534936,0.0,0.0
2023-12-15 00:00:00+00:00,0.034651000052690506,0.038047000765800476,0.030547000467777252,0.030943000689148903,516317,0.0,0.0
2023-12-16 00:00:00+00:00,0.030938999727368355,0.034081000834703445,0.030768999829888344,0.031091000884771347,205999,0.0,0.0
2023-12-17 00:00:00+00:00,0.031092999503016472,0.03180399909615517,0.026767000555992126,0.027139000594615936,222922,0.0,0.0
2023-12-18 00:00:00+00:00,0.027122000232338905,0.03371899947524071,0.026285000145435333,0.02823599986732006,630194,0.0,0.0
2023-12-19 00:00:00+00:00,0.02823299914598465,0.03140199929475784,0.0272390004247427,0.02725600078701973,221844,0.0,0.0
2023-12-20 00:00:00+00:00,0.02724899910390377,0.028349999338388443,0.0272390004247427,0.027890000492334366,180037,0.0,0.0
2023-12-21 00:00:00+00:00,0.0278949998319149,0.029924999922513962,0.02570500038564205,0.025753000751137733,229360,0.0,0.0
2023-12-22 00:00:00+00:00,0.02576499991118908,0.02711299993097782,0.025714000687003136,0.026774000376462936,185291,0.0,0.0
2023-12-23 00:00:00+00:00,0.026776999235153198,0.026825999841094017,0.025971999391913414,0.02651599980890751,165266,0.0,0.0
2023-12-24 00:00:00+00:00,0.026514999568462372,0.028812000527977943,0.0263069998472929,0.027444999665021896,223297,0.0,0.0
2023-12-25 00:00:00+00:00,0.02743699960410595,0.037285998463630676,0.02743699960410595,0.029714999720454216,435172,0.0,0.0
2023-12-26 00:00:00+00:00,0.029735000804066658,0.0333000011742115,0.025922000408172607,0.027178000658750534,315291,0.0,0.0
2023-12-27 00:00:00+00:00,0.02717999927699566,0.032676998525857925,0.026760999113321304,0.029949000105261803,275039,0.0,0.0
2023-12-28 00:00:00+00:00,0.02996000088751316,0.031042000278830528,0.029124999418854713,0.030957000330090523,175173,0.0,0.0
2023-12-29 00:00:00+00:00,0.030956000089645386,0.033038001507520676,0.027496999129652977,0.027515999972820282,456559,0.0,0.0
2023-12-30 00:00:00+00:00,0.027507999911904335,0.02896600030362606,0.02649099938571453,0.027274999767541885,206771,0.0,0.0
2023-12-31 00:00:00+00:00,0.02727299928665161,0.030618999153375626,0.027257999405264854,0.02995000034570694,205987,0.0,0.0
2024-01-01 00:00:00+00:00,0.029958000406622887,0.03603300079703331,0.029830999672412872,0.031019000336527824,293619,0.0,0.0
2024-01-02 00:00:00+00:00,0.030998999252915382,0.03607099875807762,0.03099299967288971,0.03487899899482727,239878,0.0,0.0
2024-01-03 00:00:00+00:00,0.03482700139284134,0.03557800129055977,0.028433000668883324,0.03030500002205372,366257,0.0,0.0
2024-01-04 00:00:00+00:00,0.03030800074338913,0.03129500150680542,0.02963699959218502,0.03095499984920025,342282,0.0,0.0
2024-01-05 00:00:00+00:00,0.030959999188780785,0.031129000708460808,0.027845999225974083,0.02848700061440468,248824,0.0,0.0
2024-01-06 00:00:00+00:00,0.028488999232649803,0.028510000556707382,0.024483000859618187,0.024505000561475754,346884,0.0,0.0
2024-01-07 00:00:00+00:00,0.02450600080192089,0.02546600066125393,0.023600999265909195,0.023624999448657036,149187,0.0,0.0
2024-01-08 00:00:00+00:00,0.023622000589966774,0.024279000237584114,0.021139999851584435,0.024098999798297882,178448,0.0,0.0
2024-01-09 00:00:00+00:00,0.02409599907696247,0.024275999516248703,0.020958000794053078,0.021500999107956886,162330,0.0,0.0
2024-01-10 00:00:00+00:00,0.02149599976837635,0.023554999381303787,0.020305000245571136,0.02344599924981594,181319,0.0,0.0
2024-01-11 00:00:00+00:00,0.023445000872015953,0.02457600086927414,0.023081999272108078,0.023259000852704048,160763,0.0,0.0
2024-01-12 00:00:00+00:00,0.023259999230504036,0.023490000516176224,0.02271600067615509,0.022825000807642937,139606,0.0,0.0
2024-01-13 00:00:00+00:00,0.02281299978494644,0.02281299978494644,0.02158699929714203,0.02198600023984909,142182,0.0,0.0
2024-01-14 00:00:00+00:00,0.021983999758958817,0.023615999147295952,0.021950000897049904,0.023440999910235405,147773,0.0,0.0
2024-01-15 00:00:00+00:00,0.023439999669790268,0.024929000064730644,0.023391999304294586,0.02355399914085865,152982,0.0,0.0
2024-01-16 00:00:00+00:00,0.023554999381303787,0.024104999378323555,0.021758999675512314,0.0219310000538826,158200,0.0,0.0
2024-01-17 00:00:00+00:00,0.021925000473856926,0.022273000329732895,0.021421000361442566,0.021751999855041504,226870,0.0,0.0
2024-01-18 00:00:00+00:00,0.02175999991595745,0.02202400006353855,0.019140999764204025,0.019329000264406204,280920,0.0,0.0
2024-01-19 00:00:00+00:00,0.019329000264406204,0.019960999488830566,0.019286999478936195,0.019558999687433243,153687,0.0,0.0
2024-01-20 00:00:00+00:00,0.019558999687433243,0.019670000299811363,0.018526000902056694,0.018854999914765358,421980,0.0,0.0
2024-01-21 00:00:00+00:00,0.018854999914765358,0.01929599978029728,0.018231000751256943,0.01845400035381317,534891,0.0,0.0
2024-01-22 00:00:00+00:00,0.018470000475645065,0.01896600052714348,0.016171999275684357,0.016392000019550323,574139,0.0,0.0
2024-01-23 00:00:00+00:00,0.01638999953866005,0.017211999744176865,0.016081999987363815,0.016909999772906303,164122,0.0,0.0
2024-01-24 00:00:00+00:00,0.016909999772906303,0.01760699972510338,0.01676199957728386,0.0169840008020401,277951,0.0,0.0
2024-01-25 00:00:00+00:00,0.0169840008020401,0.0171509999781847,0.016293000429868698,0.016567999497056007,300637,0.0,0.0
