TIMESTAMP,WKAVA_OPEN_PRICE_USD,WKAVA_HIGH_PRICE_USD,WKAVA_LOW_PRICE_USD,WKAVA_CLOSE_PRICE_USD,WKAVA_VOLUME_USD,WKAVA_DIVIDENDS_USD,WKAVA_STOCK_SPLITS_USD
2023-11-08 00:00:00+00:00,0.7505769729614258,0.7508620023727417,0.7162349820137024,0.7449020147323608,929,0.0,0.0
2023-11-09 00:00:00+00:00,0.7449359893798828,0.7650250196456909,0.7444429993629456,0.7640330195426941,2228,0.0,0.0
2023-11-10 00:00:00+00:00,0.7640399932861328,0.7729889750480652,0.7117440104484558,0.7465810179710388,1661,0.0,0.0
2023-11-11 00:00:00+00:00,0.7465929985046387,0.7642480134963989,0.7380419969558716,0.7635840177536011,4334,0.0,0.0
2023-11-12 00:00:00+00:00,0.7635800242424011,0.8424749970436096,0.7635800242424011,0.8208950161933899,729,0.0,0.0
2023-11-13 00:00:00+00:00,0.8209130167961121,0.82853102684021,0.8087369799613953,0.8099169731140137,9858,0.0,0.0
2023-11-14 00:00:00+00:00,0.8100060224533081,0.8189210295677185,0.7854970097541809,0.7857199907302856,3993,0.0,0.0
2023-11-15 00:00:00+00:00,0.7856919765472412,0.8004710078239441,0.7768779993057251,0.7768920063972473,1356,0.0,0.0
2023-11-16 00:00:00+00:00,0.7769259810447693,0.8170480132102966,0.776773989200592,0.8163319826126099,1461,0.0,0.0
2023-11-17 00:00:00+00:00,0.8163819909095764,0.8168020248413086,0.790477991104126,0.795054018497467,78,0.0,0.0
2023-11-18 00:00:00+00:00,0.7949600219726562,0.7956439852714539,0.7947750091552734,0.7951400279998779,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.7951120138168335,0.7953060269355774,0.7648770213127136,0.7648770213127136,1599,0.0,0.0
2023-11-20 00:00:00+00:00,0.7649350166320801,0.7813649773597717,0.7572159767150879,0.7808629870414734,478,0.0,0.0
2023-11-21 00:00:00+00:00,0.7808409929275513,0.7811740040779114,0.7543630003929138,0.7555620074272156,2008,0.0,0.0
2023-11-22 00:00:00+00:00,0.7556880116462708,0.7604429721832275,0.7200570106506348,0.7205269932746887,4461,0.0,0.0
2023-11-23 00:00:00+00:00,0.7204980254173279,0.7462900280952454,0.720329999923706,0.7461079955101013,620,0.0,0.0
2023-11-24 00:00:00+00:00,0.7461230158805847,0.7705810070037842,0.7460340261459351,0.7703459858894348,264,0.0,0.0
2023-11-25 00:00:00+00:00,0.7703089714050293,0.7773069739341736,0.7700139880180359,0.7770709991455078,245,0.0,0.0
2023-11-26 00:00:00+00:00,0.7770640254020691,0.7965580224990845,0.7766950130462646,0.7780470252037048,3171,0.0,0.0
2023-11-27 00:00:00+00:00,0.7780410051345825,0.8002730011940002,0.7778360247612,0.7803339958190918,333,0.0,0.0
2023-11-28 00:00:00+00:00,0.7804030179977417,0.7806410193443298,0.7533400058746338,0.753695011138916,8696,0.0,0.0
2023-11-29 00:00:00+00:00,0.7536889910697937,0.7704229950904846,0.735509991645813,0.7704229950904846,9913,0.0,0.0
2023-11-30 00:00:00+00:00,0.7704049944877625,0.7704049944877625,0.757532000541687,0.7576280236244202,818,0.0,0.0
2023-12-01 00:00:00+00:00,0.7576410174369812,0.7625010013580322,0.7574719786643982,0.7623800039291382,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.7623680233955383,0.7939659953117371,0.7622219920158386,0.79203200340271,4224,0.0,0.0
2023-12-03 00:00:00+00:00,0.7919899821281433,0.8035330176353455,0.7887679934501648,0.7961570024490356,3419,0.0,0.0
2023-12-04 00:00:00+00:00,0.7961530089378357,0.803318977355957,0.7939320206642151,0.7964360117912292,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.7964289784431458,0.8159899711608887,0.7960000038146973,0.8126680254936218,3396,0.0,0.0
2023-12-06 00:00:00+00:00,0.8127490282058716,0.8176289796829224,0.8029980063438416,0.811735987663269,5540,0.0,0.0
2023-12-07 00:00:00+00:00,0.8118020296096802,0.8302189707756042,0.8115699887275696,0.8186399936676025,866,0.0,0.0
2023-12-08 00:00:00+00:00,0.8186140060424805,0.880810022354126,0.8161069750785828,0.8553929924964905,6856,0.0,0.0
2023-12-09 00:00:00+00:00,0.8553900122642517,0.882440984249115,0.8458070158958435,0.8819900155067444,3757,0.0,0.0
2023-12-10 00:00:00+00:00,0.8819699883460999,0.8838269710540771,0.8483560085296631,0.8488119840621948,807,0.0,0.0
2023-12-11 00:00:00+00:00,0.8488100171089172,0.8497070074081421,0.7831460237503052,0.784076988697052,2620,0.0,0.0
2023-12-12 00:00:00+00:00,0.7841389775276184,0.784591019153595,0.7599830031394958,0.7809810042381287,518,0.0,0.0
2023-12-13 00:00:00+00:00,0.7809969782829285,0.7827889919281006,0.7367280125617981,0.7367990016937256,1939,0.0,0.0
2023-12-14 00:00:00+00:00,0.73676598072052,0.7772060036659241,0.7364699840545654,0.776157021522522,2941,0.0,0.0
2023-12-15 00:00:00+00:00,0.7761440277099609,0.8064579963684082,0.7759389877319336,0.7986509799957275,165,0.0,0.0
2023-12-16 00:00:00+00:00,0.7986689805984497,0.8152340054512024,0.7979580163955688,0.7981230020523071,2912,0.0,0.0
2023-12-17 00:00:00+00:00,0.7981209754943848,0.8096650242805481,0.7979540228843689,0.8024920225143433,1132,0.0,0.0
2023-12-18 00:00:00+00:00,0.802524983882904,0.8072469830513,0.7539200186729431,0.75422602891922,236,0.0,0.0
2023-12-19 00:00:00+00:00,0.7542250156402588,0.7754629850387573,0.7536439895629883,0.7752010226249695,1538,0.0,0.0
2023-12-20 00:00:00+00:00,0.7752209901809692,0.8017140030860901,0.768684983253479,0.8011490106582642,2310,0.0,0.0
2023-12-21 00:00:00+00:00,0.8011549711227417,0.8071370124816895,0.7977700233459473,0.8066040277481079,1872,0.0,0.0
2023-12-22 00:00:00+00:00,0.8065750002861023,0.8379470109939575,0.7999449968338013,0.8375719785690308,639,0.0,0.0
2023-12-23 00:00:00+00:00,0.8375489711761475,0.8469020128250122,0.8206369876861572,0.8208780288696289,8030,0.0,0.0
2023-12-24 00:00:00+00:00,0.8208360075950623,0.8738319873809814,0.8205320239067078,0.8732590079307556,78,0.0,0.0
2023-12-25 00:00:00+00:00,0.8733279705047607,0.8734959959983826,0.872107982635498,0.87288898229599,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.8729159832000732,0.8863229751586914,0.8726469874382019,0.8861629962921143,2568,0.0,0.0
2023-12-27 00:00:00+00:00,0.8861870169639587,0.898160994052887,0.8804349899291992,0.8806120157241821,1621,0.0,0.0
2023-12-28 00:00:00+00:00,0.8805789947509766,0.9427329897880554,0.8803849816322327,0.9295380115509033,6193,0.0,0.0
2023-12-29 00:00:00+00:00,0.9295139908790588,0.9415090084075928,0.9083340167999268,0.9085469841957092,3051,0.0,0.0
2023-12-30 00:00:00+00:00,0.9085429906845093,0.9089850187301636,0.8700609803199768,0.8780009746551514,2226,0.0,0.0
2023-12-31 00:00:00+00:00,0.8779330253601074,0.8783019781112671,0.8724030256271362,0.8741919994354248,3279,0.0,0.0
2024-01-01 00:00:00+00:00,0.8741710186004639,0.8848739862442017,0.8738939762115479,0.8797439932823181,402,0.0,0.0
2024-01-02 00:00:00+00:00,0.8797529935836792,0.9354100227355957,0.8795409798622131,0.9345729947090149,473,0.0,0.0
2024-01-03 00:00:00+00:00,0.9345740079879761,0.9349179863929749,0.9269400238990784,0.9298340082168579,7029,0.0,0.0
2024-01-04 00:00:00+00:00,0.9297829866409302,0.9555060267448425,0.8042259812355042,0.8229020237922668,1163,0.0,0.0
2024-01-05 00:00:00+00:00,0.8230149745941162,0.8401179909706116,0.8226410150527954,0.8313570022583008,1699,0.0,0.0
2024-01-06 00:00:00+00:00,0.8312950134277344,0.8316239714622498,0.7876049876213074,0.8009979724884033,169,0.0,0.0
2024-01-07 00:00:00+00:00,0.8009880185127258,0.8012980222702026,0.7787629961967468,0.7790769934654236,261,0.0,0.0
2024-01-08 00:00:00+00:00,0.779088020324707,0.7956479787826538,0.7365819811820984,0.736778974533081,4373,0.0,0.0
2024-01-09 00:00:00+00:00,0.7368029952049255,0.7542009949684143,0.7275310158729553,0.7535099983215332,131,0.0,0.0
2024-01-10 00:00:00+00:00,0.7535099983215332,0.7589340209960938,0.7534850239753723,0.7588019967079163,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.7588019967079163,0.80656498670578,0.7588019967079163,0.8064619898796082,2828,0.0,0.0
2024-01-12 00:00:00+00:00,0.8064619898796082,0.8174999952316284,0.8025699853897095,0.8029419779777527,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.8029419779777527,0.8029419779777527,0.8029419779777527,0.8029419779777527,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.8029419779777527,0.8029419779777527,0.8029419779777527,0.8029419779777527,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.8029419779777527,0.8029419779777527,0.7463539838790894,0.7468249797821045,2894,0.0,0.0
2024-01-16 00:00:00+00:00,0.7468249797821045,0.7469789981842041,0.746442973613739,0.746442973613739,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.746442973613739,0.756371021270752,0.746442973613739,0.7556290030479431,5991,0.0,0.0
2024-01-18 00:00:00+00:00,0.7556290030479431,0.7560279965400696,0.7469059824943542,0.7470269799232483,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.7470269799232483,0.7470269799232483,0.7470269799232483,0.7470269799232483,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.7470269799232483,0.7470269799232483,0.7470269799232483,0.7470269799232483,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.7470269799232483,0.7470269799232483,0.7470269799232483,0.7470269799232483,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.7470269799232483,0.7470269799232483,0.6951860189437866,0.6951860189437866,4254,0.0,0.0
2024-01-23 00:00:00+00:00,0.6951860189437866,0.6958450078964233,0.6951069831848145,0.695356011390686,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.695356011390686,0.695356011390686,0.695356011390686,0.695356011390686,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.695356011390686,0.695356011390686,0.6836680173873901,0.683879017829895,2402,0.0,0.0
2024-01-26 00:00:00+00:00,0.683879017829895,0.6932870149612427,0.6835749745368958,0.6931750178337097,3007,0.0,0.0
2024-01-27 00:00:00+00:00,0.6931750178337097,0.6985189914703369,0.6930189728736877,0.6984450221061707,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.6984450221061707,0.6984450221061707,0.6984450221061707,0.6984450221061707,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.6984450221061707,0.7152360081672668,0.6984450221061707,0.7136300206184387,3072,0.0,0.0
2024-01-30 00:00:00+00:00,0.7136300206184387,0.7310600280761719,0.7136300206184387,0.7308290004730225,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.7308290004730225,0.7308290004730225,0.7308290004730225,0.7308290004730225,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.7308290004730225,0.7308290004730225,0.7308290004730225,0.7308290004730225,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.7308290004730225,0.7308290004730225,0.7308290004730225,0.7308290004730225,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.7308290004730225,0.7308290004730225,0.7308290004730225,0.7308290004730225,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.7308290004730225,0.7308290004730225,0.7308290004730225,0.7308290004730225,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.7308290004730225,0.7308290004730225,0.7308290004730225,0.7308290004730225,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.7308290004730225,0.7308290004730225,0.7308290004730225,0.7308290004730225,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.7308290004730225,0.7308290004730225,0.6846479773521423,0.7031599879264832,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.7029669880867004,0.7240570187568665,0.702430009841919,0.7118369936943054,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.7118369936943054,0.7366970181465149,0.7118369936943054,0.7295539975166321,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.7295539975166321,0.7340409755706787,0.7191630005836487,0.7193660140037537,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.7193660140037537,0.7238060235977173,0.7156850099563599,0.7163789868354797,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.7163789868354797,0.741599977016449,0.706400990486145,0.7357119917869568,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.7357119917869568,0.7387909889221191,0.718612015247345,0.7229819893836975,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.7229819893836975,0.7432870268821716,0.7189319729804993,0.7394970059394836,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.7394970059394836,0.7666429877281189,0.7393360137939453,0.7565569877624512,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.7565569877624512,0.771589994430542,0.742808997631073,0.7521780133247375,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.7521780133247375,0.7569079995155334,0.7226889729499817,0.7421659827232361,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.7421659827232361,0.7647979855537415,0.7390789985656738,0.7632690072059631,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.7632690072059631,0.7861520051956177,0.7629160284996033,0.7861520051956177,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.7861520051956177,0.793146014213562,0.7564380168914795,0.7641860246658325,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.7641860246658325,0.7794129848480225,0.7518349885940552,0.7792410254478455,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.7779170274734497,0.7856000065803528,0.7563369870185852,0.7770559787750244,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.7770559787750244,0.7867990136146545,0.7607660293579102,0.7779359817504883,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.7779359817504883,0.8234320282936096,0.7779359817504883,0.8054220080375671,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.8054220080375671,0.8103830218315125,0.7953969836235046,0.8026970028877258,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.8026970028877258,0.8165209889411926,0.7791000008583069,0.8101909756660461,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.8101909756660461,0.8351789712905884,0.8083530068397522,0.8227419853210449,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.8227419853210449,0.8427730202674866,0.8066310286521912,0.8234450221061707,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.8234450221061707,0.8730689883232117,0.820921003818512,0.8431360125541687,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.8426629900932312,0.8940619826316833,0.8426629900932312,0.8940010070800781,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.8940010070800781,0.9674050211906433,0.886709988117218,0.9499449729919434,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.9499449729919434,0.9740030169487,0.9360209703445435,0.9470210075378418,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.9470210075378418,0.9937919974327087,0.9345750212669373,0.9694370031356812,12416,0.0,0.0
2024-03-05 00:00:00+00:00,0.9694370031356812,1.0074059963226318,0.9497720003128052,1.0074059963226318,0,0.0,0.0
2024-03-06 00:00:00+00:00,1.0074059963226318,1.0243010520935059,0.8912979960441589,0.9181920289993286,8968,0.0,0.0
2024-03-07 00:00:00+00:00,0.9181920289993286,0.9296370148658752,0.9181920289993286,0.9290879964828491,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.9290879964828491,0.9290879964828491,0.9290879964828491,0.9290879964828491,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.9290879964828491,0.9290879964828491,0.9290879964828491,0.9290879964828491,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.9290879964828491,0.9290879964828491,0.9290879964828491,0.9290879964828491,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.9290879964828491,0.9290879964828491,0.9290879964828491,0.9290879964828491,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.9290879964828491,0.9290879964828491,0.9290879964828491,0.9290879964828491,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.9290879964828491,0.9290879964828491,0.9290879964828491,0.9290879964828491,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.9290879964828491,1.141706943511963,0.9290879964828491,1.0739810466766357,0,0.0,0.0
2024-03-15 00:00:00+00:00,1.0739810466766357,1.0798360109329224,0.9429559707641602,0.9952750205993652,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.9952750205993652,1.0095579624176025,0.8849040269851685,0.8879389762878418,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.8879389762878418,0.9067609906196594,0.8568559885025024,0.9067479968070984,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.9034600257873535,0.9728119969367981,0.8737499713897705,0.9630439877510071,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.9630439877510071,0.9630560278892517,0.827921986579895,0.8279240131378174,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.8279240131378174,0.9522950053215027,0.8125140070915222,0.9510210156440735,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.9510210156440735,0.9844650030136108,0.9372469782829285,0.9531149864196777,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.9531149864196777,0.9591299891471863,0.8874859809875488,0.901606023311615,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.901606023311615,0.9353950023651123,0.8999329805374146,0.9152219891548157,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.9152219891548157,0.9359710216522217,0.9009140133857727,0.9314050078392029,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.9314050078392029,0.9758780002593994,0.9298480153083801,0.9700599908828735,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.9700599908828735,1.021325945854187,0.9697679877281189,1.0034329891204834,0,0.0,0.0
2024-03-27 00:00:00+00:00,1.0034329891204834,1.0291789770126343,0.9739500284194946,0.9839469790458679,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.9839469790458679,1.0133600234985352,0.9673460125923157,1.0120340585708618,0,0.0,0.0
2024-03-29 00:00:00+00:00,1.0120340585708618,1.059559941291809,0.9918779730796814,1.059559941291809,0,0.0,0.0
2024-03-30 00:00:00+00:00,1.059559941291809,1.059559941291809,1.01637601852417,1.0204960107803345,0,0.0,0.0
2024-03-31 00:00:00+00:00,1.0204960107803345,1.0839530229568481,1.0204960107803345,1.0737370252609253,0,0.0,0.0
2024-04-01 00:00:00+00:00,1.0737370252609253,1.1198439598083496,1.0606869459152222,1.083395004272461,0,0.0,0.0
2024-04-02 00:00:00+00:00,1.083395004272461,1.0876339673995972,0.9172899723052979,0.9214029908180237,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.9214029908180237,0.9391610026359558,0.8896030187606812,0.9059749841690063,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.9059749841690063,0.9401509761810303,0.8788400292396545,0.9275029897689819,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.9275029897689819,0.9295960068702698,0.8813070058822632,0.8955730199813843,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.8955730199813843,0.9308260083198547,0.893094003200531,0.9308159947395325,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.9308159947395325,0.953773021697998,0.9252660274505615,0.951026976108551,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.951026976108551,0.9994530081748962,0.9482470154762268,0.9964929819107056,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.9964929819107056,1.0027409791946411,0.9572889804840088,0.95728999376297,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.95728999376297,0.9585250020027161,0.9132450222969055,0.9386780261993408,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.9386780261993408,0.939195990562439,0.9099389910697937,0.9264870285987854,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.9264870285987854,0.9391239881515503,0.7662929892539978,0.7754700183868408,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.7754700183868408,0.7754700183868408,0.5957340002059937,0.6577770113945007,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.6577770113945007,0.6577770113945007,0.6180660128593445,0.6543819904327393,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.6543819904327393,0.6815019845962524,0.6026080250740051,0.606190025806427,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.606190025806427,0.6335530281066895,0.5764830112457275,0.6335229873657227,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.6335229873657227,0.6448230147361755,0.6086360216140747,0.6290379762649536,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.6290379762649536,0.6656550168991089,0.6164479851722717,0.6544240117073059,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.6544240117073059,0.6730669736862183,0.6164199709892273,0.6645299792289734,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.6645299792289734,0.7230669856071472,0.6591730117797852,0.7172819972038269,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.7172819972038269,0.7172819972038269,0.6908969879150391,0.7061229944229126,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.7061229944229126,0.7418079972267151,0.7061229944229126,0.7412639856338501,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.7412639856338501,0.7660089731216431,0.7367810010910034,0.7630820274353027,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.7630820274353027,0.7795069813728333,0.7260509729385376,0.7260519862174988,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.7260519862174988,0.7338430285453796,0.6979060173034668,0.7145439982414246,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.7145439982414246,0.7157250046730042,0.6967229843139648,0.7090880274772644,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.7090880274772644,0.709542989730835,0.6808990240097046,0.6947500109672546,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.6947500109672546,0.7084149718284607,0.6848859786987305,0.6862310171127319,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.6862310171127319,0.6914560198783875,0.6641380190849304,0.6914560198783875,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.6914560198783875,0.6937850117683411,0.628974974155426,0.6423770189285278,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.6423770189285278,0.6521329879760742,0.6021599769592285,0.6453679800033569,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.6453679800033569,0.6613280177116394,0.628262996673584,0.6592959761619568,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.6592959761619568,0.6865860223770142,0.6592779755592346,0.6861420273780823,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.6861420273780823,0.6895170211791992,0.6786180138587952,0.6848670244216919,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.6848670244216919,0.7008829712867737,0.6750310063362122,0.6982409954071045,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.6982409954071045,0.7060440182685852,0.6799830198287964,0.6810200214385986,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.6810200214385986,0.6810200214385986,0.6587889790534973,0.6588330268859863,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.6588330268859863,0.6683350205421448,0.651199996471405,0.6533679962158203,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.6533679962158203,0.6715400218963623,0.6442030072212219,0.67153400182724,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.67153400182724,0.6747289896011353,0.6410160064697266,0.6416879892349243,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.6416879892349243,0.6495040059089661,0.6381930112838745,0.6413670182228088,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.6413670182228088,0.6462739706039429,0.6298549771308899,0.6327000260353088,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.6327000260353088,0.6451159715652466,0.6071419715881348,0.6362619996070862,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.6362619996070862,0.6395210027694702,0.6284769773483276,0.6342710256576538,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.6342710256576538,0.6547939777374268,0.6297270059585571,0.6526229977607727,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.6526229977607727,0.6647239923477173,0.6521710157394409,0.6592249870300293,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.6592249870300293,0.6730030179023743,0.6559590101242065,0.6729980111122131,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.6729980111122131,0.7738410234451294,0.6700990200042725,0.722989022731781,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.722989022731781,0.722989022731781,0.6665380001068115,0.6695590019226074,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.6695590019226074,0.7093200087547302,0.6650500297546387,0.7093200087547302,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.7093200087547302,0.7109619975090027,0.692799985408783,0.6942939758300781,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.6942939758300781,0.7027159929275513,0.6816800236701965,0.6847050189971924,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.6847050189971924,0.6913149952888489,0.6373460292816162,0.6586999893188477,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.6586999893188477,0.6725109815597534,0.6466789841651917,0.6725109815597534,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.6725109815597534,0.6948410272598267,0.6725109815597534,0.6832789778709412,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.6832789778709412,0.6862879991531372,0.6712390184402466,0.6756790280342102,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.6756790280342102,0.7018849849700928,0.6736990213394165,0.6907780170440674,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.6907780170440674,0.6926239728927612,0.6785110235214233,0.6838679909706116,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.6838679909706116,0.6939650177955627,0.6367080211639404,0.675616979598999,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.675616979598999,0.6852290034294128,0.6727480292320251,0.6748369932174683,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.6748369932174683,0.7338700294494629,0.6636149883270264,0.7135990262031555,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.7135990262031555,0.7226750254631042,0.6978579759597778,0.6990249752998352,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.6990249752998352,0.7204669713973999,0.6821100115776062,0.6853259801864624,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.6853259801864624,0.7594619989395142,0.6790099740028381,0.7465230226516724,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.7465230226516724,0.8086140155792236,0.6333159804344177,0.766526997089386,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.766526997089386,0.7801430225372314,0.7153930068016052,0.7153930068016052,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.7153930068016052,0.7229580283164978,0.6998500227928162,0.7069950103759766,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.7069950103759766,0.7159339785575867,0.619700014591217,0.6474999785423279,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.6474999785423279,0.6575980186462402,0.6267099976539612,0.6416890025138855,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.6416890025138855,0.6460009813308716,0.6349459886550903,0.6433330178260803,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.6433330178260803,0.6466339826583862,0.6294999718666077,0.6339600086212158,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.6339600086212158,0.6339600086212158,0.5915830135345459,0.5918700098991394,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.5918700098991394,0.6161239743232727,0.5752530097961426,0.5969709753990173,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.5969709753990173,0.5985289812088013,0.5650879740715027,0.5655949711799622,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.5655949711799622,0.579908013343811,0.5356000065803528,0.54830002784729,0,0.0,0.0
