TIMESTAMP,KLAY_OPEN_PRICE_USD,KLAY_HIGH_PRICE_USD,KLAY_LOW_PRICE_USD,KLAY_CLOSE_PRICE_USD,KLAY_VOLUME_USD,KLAY_DIVIDENDS_USD,KLAY_STOCK_SPLITS_USD
2022-11-25 00:00:00+00:00,0.17954899370670319,0.17979300022125244,0.17500300705432892,0.1783359944820404,30329815,0.0,0.0
2022-11-26 00:00:00+00:00,0.17831900715827942,0.1837099939584732,0.17772500216960907,0.18208199739456177,29901814,0.0,0.0
2022-11-27 00:00:00+00:00,0.18211600184440613,0.1837420016527176,0.17765699326992035,0.177839994430542,17102040,0.0,0.0
2022-11-28 00:00:00+00:00,0.17783500254154205,0.17861899733543396,0.17287400364875793,0.174454003572464,19090375,0.0,0.0
2022-11-29 00:00:00+00:00,0.17444199323654175,0.18407200276851654,0.17339499294757843,0.18184000253677368,28508045,0.0,0.0
2022-11-30 00:00:00+00:00,0.1818470060825348,0.19147799909114838,0.1818310022354126,0.18995200097560883,28750624,0.0,0.0
2022-12-01 00:00:00+00:00,0.18995100259780884,0.191552996635437,0.18831899762153625,0.18985599279403687,20878766,0.0,0.0
2022-12-02 00:00:00+00:00,0.18985499441623688,0.19501200318336487,0.18917199969291687,0.19196699559688568,22886959,0.0,0.0
2022-12-03 00:00:00+00:00,0.19196900725364685,0.1932010054588318,0.1864819973707199,0.1866990029811859,18385897,0.0,0.0
2022-12-04 00:00:00+00:00,0.18671700358390808,0.18799200654029846,0.18601399660110474,0.187827005982399,16054730,0.0,0.0
2022-12-05 00:00:00+00:00,0.18780800700187683,0.19241900742053986,0.18644000589847565,0.18786999583244324,23742675,0.0,0.0
2022-12-06 00:00:00+00:00,0.18785199522972107,0.19003599882125854,0.18340499699115753,0.1843319982290268,19817146,0.0,0.0
2022-12-07 00:00:00+00:00,0.18433600664138794,0.18507400155067444,0.17723000049591064,0.1783509999513626,25059023,0.0,0.0
2022-12-08 00:00:00+00:00,0.17834900319576263,0.18472999334335327,0.17757199704647064,0.18460600078105927,30503807,0.0,0.0
2022-12-09 00:00:00+00:00,0.1846040040254593,0.1896740049123764,0.18425199389457703,0.1871670037508011,40737292,0.0,0.0
2022-12-10 00:00:00+00:00,0.18716999888420105,0.18797099590301514,0.1851309984922409,0.18521499633789062,22313083,0.0,0.0
2022-12-11 00:00:00+00:00,0.18522599339485168,0.1870339959859848,0.18456099927425385,0.18459199368953705,18823808,0.0,0.0
2022-12-12 00:00:00+00:00,0.18459199368953705,0.18507899343967438,0.18028199672698975,0.18282200396060944,19483912,0.0,0.0
2022-12-13 00:00:00+00:00,0.18280799686908722,0.18603600561618805,0.17941999435424805,0.18530899286270142,27650561,0.0,0.0
2022-12-14 00:00:00+00:00,0.18532100319862366,0.18627700209617615,0.18072399497032166,0.18085600435733795,23255038,0.0,0.0
2022-12-15 00:00:00+00:00,0.18083199858665466,0.18083800375461578,0.17224200069904327,0.17247700691223145,20027539,0.0,0.0
2022-12-16 00:00:00+00:00,0.17246100306510925,0.17440499365329742,0.1584630012512207,0.1593409925699234,36418925,0.0,0.0
2022-12-17 00:00:00+00:00,0.15935100615024567,0.16001400351524353,0.15421800315380096,0.1574539989233017,22284394,0.0,0.0
2022-12-18 00:00:00+00:00,0.15745900571346283,0.1587579995393753,0.15655800700187683,0.15809200704097748,19153656,0.0,0.0
2022-12-19 00:00:00+00:00,0.1581069976091385,0.15911300480365753,0.15177500247955322,0.1523369997739792,18953961,0.0,0.0
2022-12-20 00:00:00+00:00,0.15238399803638458,0.15756499767303467,0.15207600593566895,0.15699799358844757,21168481,0.0,0.0
2022-12-21 00:00:00+00:00,0.15698100626468658,0.15859299898147583,0.15528899431228638,0.15859299898147583,18009347,0.0,0.0
2022-12-22 00:00:00+00:00,0.15862299501895905,0.15923599898815155,0.15663500130176544,0.15855300426483154,16675469,0.0,0.0
2022-12-23 00:00:00+00:00,0.15854600071907043,0.16164900362491608,0.15827199816703796,0.1613589972257614,16733639,0.0,0.0
2022-12-24 00:00:00+00:00,0.16135700047016144,0.1627269983291626,0.16135700047016144,0.16244900226593018,12283921,0.0,0.0
2022-12-25 00:00:00+00:00,0.16242699325084686,0.16483299434185028,0.16214600205421448,0.1642639935016632,14084294,0.0,0.0
2022-12-26 00:00:00+00:00,0.16425999999046326,0.16541099548339844,0.16282999515533447,0.16358700394630432,15572445,0.0,0.0
2022-12-27 00:00:00+00:00,0.16357900202274323,0.1639299988746643,0.15770000219345093,0.1584160029888153,17090608,0.0,0.0
2022-12-28 00:00:00+00:00,0.1584019958972931,0.15882399678230286,0.1528169959783554,0.15309199690818787,17465869,0.0,0.0
2022-12-29 00:00:00+00:00,0.1531040072441101,0.1537349969148636,0.1515740007162094,0.15258200466632843,16054707,0.0,0.0
2022-12-30 00:00:00+00:00,0.15257400274276733,0.15268699824810028,0.14988799393177032,0.15212500095367432,15870672,0.0,0.0
2022-12-31 00:00:00+00:00,0.15212500095367432,0.15294599533081055,0.1515209972858429,0.15210500359535217,10164741,0.0,0.0
2023-01-01 00:00:00+00:00,0.15211999416351318,0.15215900540351868,0.1498659998178482,0.15001599490642548,9781207,0.0,0.0
2023-01-02 00:00:00+00:00,0.15003900229930878,0.1526229977607727,0.14774300158023834,0.15212400257587433,16846429,0.0,0.0
2023-01-03 00:00:00+00:00,0.15213100612163544,0.15372499823570251,0.15178699791431427,0.15315599739551544,15455637,0.0,0.0
2023-01-04 00:00:00+00:00,0.15315300226211548,0.15813200175762177,0.15308299660682678,0.15803299844264984,17038852,0.0,0.0
2023-01-05 00:00:00+00:00,0.1580290049314499,0.15996800363063812,0.15764200687408447,0.15940499305725098,17555182,0.0,0.0
2023-01-06 00:00:00+00:00,0.159402996301651,0.16036400198936462,0.15740199387073517,0.16025899350643158,15968331,0.0,0.0
2023-01-07 00:00:00+00:00,0.1602640002965927,0.16069099307060242,0.15951499342918396,0.15989099442958832,8943325,0.0,0.0
2023-01-08 00:00:00+00:00,0.15988300740718842,0.16295500099658966,0.1586959958076477,0.16295500099658966,12620807,0.0,0.0
2023-01-09 00:00:00+00:00,0.16297799348831177,0.17484000325202942,0.16297799348831177,0.17128999531269073,40301758,0.0,0.0
2023-01-10 00:00:00+00:00,0.17126800119876862,0.17645899951457977,0.17107999324798584,0.17643199861049652,25983908,0.0,0.0
2023-01-11 00:00:00+00:00,0.17643600702285767,0.17785300314426422,0.1734510064125061,0.17785300314426422,27032431,0.0,0.0
2023-01-12 00:00:00+00:00,0.17927099764347076,0.18060199916362762,0.17554500699043274,0.18006299436092377,29805545,0.0,0.0
2023-01-13 00:00:00+00:00,0.180075004696846,0.18720699846744537,0.1786479949951172,0.18718400597572327,25632008,0.0,0.0
2023-01-14 00:00:00+00:00,0.18719999492168427,0.19661499559879303,0.18719999492168427,0.19357800483703613,51152737,0.0,0.0
2023-01-15 00:00:00+00:00,0.19360700249671936,0.1945739984512329,0.1877789944410324,0.18977099657058716,34008653,0.0,0.0
2023-01-16 00:00:00+00:00,0.1897599995136261,0.1927970051765442,0.1855819970369339,0.18873099982738495,41421415,0.0,0.0
2023-01-17 00:00:00+00:00,0.18877999484539032,0.19195200502872467,0.1875540018081665,0.1903419941663742,33437181,0.0,0.0
2023-01-18 00:00:00+00:00,0.19033099710941315,0.19160999357700348,0.18499299883842468,0.1873130053281784,44488226,0.0,0.0
2023-01-19 00:00:00+00:00,0.1873050034046173,0.19001999497413635,0.18643899261951447,0.18995900452136993,27158209,0.0,0.0
2023-01-20 00:00:00+00:00,0.18995100259780884,0.19562099874019623,0.1885879933834076,0.19562099874019623,26786719,0.0,0.0
2023-01-21 00:00:00+00:00,0.19564099609851837,0.19786299765110016,0.1935330033302307,0.1935330033302307,35685651,0.0,0.0
2023-01-22 00:00:00+00:00,0.19354699552059174,0.20490899682044983,0.1930689960718155,0.19923299551010132,42073771,0.0,0.0
2023-01-23 00:00:00+00:00,0.1992489993572235,0.2038780003786087,0.19895699620246887,0.20180200040340424,37958310,0.0,0.0
2023-01-24 00:00:00+00:00,0.20176899433135986,0.2093680053949356,0.1969040036201477,0.19704900681972504,42411837,0.0,0.0
2023-01-25 00:00:00+00:00,0.19705599546432495,0.20309600234031677,0.19408799707889557,0.2015179991722107,32213754,0.0,0.0
2023-01-26 00:00:00+00:00,0.20148099958896637,0.2047950029373169,0.199412003159523,0.20239000022411346,32751560,0.0,0.0
2023-01-27 00:00:00+00:00,0.20238399505615234,0.20876699686050415,0.1989549994468689,0.2076520025730133,40992097,0.0,0.0
2023-01-28 00:00:00+00:00,0.20765399932861328,0.2096090018749237,0.20496399700641632,0.20634500682353973,25614757,0.0,0.0
2023-01-29 00:00:00+00:00,0.2063329964876175,0.20802299678325653,0.20508399605751038,0.20731599628925323,21690735,0.0,0.0
2023-01-30 00:00:00+00:00,0.2073040008544922,0.20740100741386414,0.1960880011320114,0.19818200170993805,32577927,0.0,0.0
2023-01-31 00:00:00+00:00,0.19818300008773804,0.20087799429893494,0.19614599645137787,0.1998399943113327,26353532,0.0,0.0
2023-02-01 00:00:00+00:00,0.1998080015182495,0.2114109992980957,0.1948779970407486,0.20487600564956665,65726425,0.0,0.0
2023-02-02 00:00:00+00:00,0.2048570066690445,0.20739799737930298,0.19954000413417816,0.19958099722862244,42170993,0.0,0.0
2023-02-03 00:00:00+00:00,0.19954699277877808,0.20299799740314484,0.19925600290298462,0.20299799740314484,31127040,0.0,0.0
2023-02-04 00:00:00+00:00,0.2029689997434616,0.2080879956483841,0.20203499495983124,0.20493200421333313,36884321,0.0,0.0
2023-02-05 00:00:00+00:00,0.20495200157165527,0.20564399659633636,0.198171004652977,0.2005700021982193,31234432,0.0,0.0
2023-02-06 00:00:00+00:00,0.20057399570941925,0.20138099789619446,0.19771599769592285,0.19930499792099,27835791,0.0,0.0
2023-02-07 00:00:00+00:00,0.19929400086402893,0.2049500048160553,0.1989240050315857,0.20477299392223358,33346443,0.0,0.0
2023-02-08 00:00:00+00:00,0.20477600395679474,0.20769299566745758,0.20002500712871552,0.20251500606536865,37017135,0.0,0.0
2023-02-09 00:00:00+00:00,0.20253600180149078,0.20345400273799896,0.19097800552845,0.19350199401378632,44376807,0.0,0.0
2023-02-10 00:00:00+00:00,0.1935030072927475,0.19463199377059937,0.19093100726604462,0.1923770010471344,33118031,0.0,0.0
2023-02-11 00:00:00+00:00,0.19236800074577332,0.1956319957971573,0.19141699373722076,0.1955299973487854,22374041,0.0,0.0
2023-02-12 00:00:00+00:00,0.19555099308490753,0.1969970017671585,0.19210399687290192,0.19301900267601013,22047633,0.0,0.0
2023-02-13 00:00:00+00:00,0.19295500218868256,0.19596000015735626,0.1893959939479828,0.1954050064086914,36435822,0.0,0.0
2023-02-14 00:00:00+00:00,0.19538800418376923,0.20170100033283234,0.1950799971818924,0.2010519951581955,34521519,0.0,0.0
2023-02-15 00:00:00+00:00,0.20105500519275665,0.21526899933815002,0.20011299848556519,0.21245600283145905,48438333,0.0,0.0
2023-02-16 00:00:00+00:00,0.21244800090789795,0.21781200170516968,0.20810100436210632,0.20819300413131714,63586545,0.0,0.0
2023-02-17 00:00:00+00:00,0.20815399289131165,0.264411985874176,0.20795400440692902,0.25473400950431824,233000114,0.0,0.0
2023-02-18 00:00:00+00:00,0.2546989917755127,0.27870699763298035,0.2543199956417084,0.2697269916534424,198093187,0.0,0.0
2023-02-19 00:00:00+00:00,0.26975101232528687,0.29561400413513184,0.26975101232528687,0.2759999930858612,196874414,0.0,0.0
2023-02-20 00:00:00+00:00,0.27605199813842773,0.3024199903011322,0.27016499638557434,0.2790389955043793,198518487,0.0,0.0
2023-02-21 00:00:00+00:00,0.2790299952030182,0.33473101258277893,0.27652400732040405,0.31445398926734924,138476819,0.0,0.0
2023-02-22 00:00:00+00:00,0.3146350085735321,0.35047900676727295,0.2976599931716919,0.3071739971637726,257540102,0.0,0.0
2023-02-23 00:00:00+00:00,0.30715200304985046,0.3087959885597229,0.29472699761390686,0.29708999395370483,81057640,0.0,0.0
2023-02-24 00:00:00+00:00,0.2971009910106659,0.3044399917125702,0.2795409858226776,0.28258100152015686,87234438,0.0,0.0
2023-02-25 00:00:00+00:00,0.2825790047645569,0.2842029929161072,0.2714790105819702,0.2780959904193878,60454371,0.0,0.0
2023-02-26 00:00:00+00:00,0.2780640125274658,0.30810800194740295,0.27531901001930237,0.30740800499916077,147899684,0.0,0.0
2023-02-27 00:00:00+00:00,0.3073369860649109,0.30921998620033264,0.2931939959526062,0.2946999967098236,112051275,0.0,0.0
2023-02-28 00:00:00+00:00,0.29467201232910156,0.31188300251960754,0.2844719886779785,0.28561800718307495,159594502,0.0,0.0
2023-03-01 00:00:00+00:00,0.285616010427475,0.2889370024204254,0.2765960097312927,0.27879598736763,56897940,0.0,0.0
2023-03-02 00:00:00+00:00,0.27878299355506897,0.27878299355506897,0.25535300374031067,0.2588840126991272,63216840,0.0,0.0
2023-03-03 00:00:00+00:00,0.2588990032672882,0.2589479982852936,0.2366899996995926,0.23879599571228027,64052787,0.0,0.0
2023-03-04 00:00:00+00:00,0.2387710064649582,0.24085700511932373,0.22829799354076385,0.232123002409935,42262938,0.0,0.0
2023-03-05 00:00:00+00:00,0.232123002409935,0.23534999787807465,0.2319899946451187,0.23305900394916534,29500827,0.0,0.0
2023-03-06 00:00:00+00:00,0.23308299481868744,0.23441599309444427,0.2298620045185089,0.23131899535655975,32292755,0.0,0.0
2023-03-07 00:00:00+00:00,0.23130600154399872,0.2323639988899231,0.2203029990196228,0.22291299700737,44247668,0.0,0.0
2023-03-08 00:00:00+00:00,0.22289800643920898,0.22360999882221222,0.2059050053358078,0.20683899521827698,52365951,0.0,0.0
2023-03-09 00:00:00+00:00,0.20684799551963806,0.22498300671577454,0.2062070071697235,0.21644000709056854,103179982,0.0,0.0
2023-03-10 00:00:00+00:00,0.2164440006017685,0.22367799282073975,0.21034500002861023,0.22185799479484558,98913731,0.0,0.0
2023-03-11 00:00:00+00:00,0.2219190001487732,0.22513200342655182,0.2112710028886795,0.22039100527763367,66410290,0.0,0.0
2023-03-12 00:00:00+00:00,0.2203489989042282,0.23154400289058685,0.2174690067768097,0.23055900633335114,57900580,0.0,0.0
2023-03-13 00:00:00+00:00,0.23059600591659546,0.25044700503349304,0.23059600591659546,0.24758900701999664,82872394,0.0,0.0
2023-03-14 00:00:00+00:00,0.2476010024547577,0.2545509934425354,0.24143099784851074,0.24998000264167786,74610164,0.0,0.0
2023-03-15 00:00:00+00:00,0.2500219941139221,0.2581459879875183,0.23608599603176117,0.2392829954624176,69103789,0.0,0.0
2023-03-16 00:00:00+00:00,0.23932500183582306,0.2404160052537918,0.23252800107002258,0.23521099984645844,38779159,0.0,0.0
2023-03-17 00:00:00+00:00,0.23520800471305847,0.24827900528907776,0.23300200700759888,0.24814000725746155,44998848,0.0,0.0
2023-03-18 00:00:00+00:00,0.24811500310897827,0.2500770092010498,0.2397329956293106,0.23983000218868256,41963048,0.0,0.0
2023-03-19 00:00:00+00:00,0.2398339956998825,0.24212299287319183,0.23798500001430511,0.23906999826431274,28060444,0.0,0.0
2023-03-20 00:00:00+00:00,0.23902499675750732,0.23970100283622742,0.22897599637508392,0.228984996676445,41863960,0.0,0.0
2023-03-21 00:00:00+00:00,0.2290250062942505,0.2341810017824173,0.2264620065689087,0.2339330017566681,37070121,0.0,0.0
2023-03-22 00:00:00+00:00,0.23388299345970154,0.23496900498867035,0.22395899891853333,0.2263450026512146,39781572,0.0,0.0
2023-03-23 00:00:00+00:00,0.2263379991054535,0.23176699876785278,0.2254129946231842,0.23106899857521057,27388320,0.0,0.0
2023-03-24 00:00:00+00:00,0.23107799887657166,0.231904998421669,0.2256930023431778,0.22773699462413788,24139215,0.0,0.0
2023-03-25 00:00:00+00:00,0.22771799564361572,0.22833099961280823,0.22404499351978302,0.22594299912452698,18606619,0.0,0.0
2023-03-26 00:00:00+00:00,0.2259490042924881,0.2298080027103424,0.22566799819469452,0.22932900488376617,17095236,0.0,0.0
2023-03-27 00:00:00+00:00,0.2293419986963272,0.23060600459575653,0.2188120037317276,0.22209599614143372,30549840,0.0,0.0
2023-03-28 00:00:00+00:00,0.22239699959754944,0.2299409955739975,0.22048400342464447,0.2271759957075119,26296678,0.0,0.0
2023-03-29 00:00:00+00:00,0.22711999714374542,0.23902900516986847,0.22609500586986542,0.23627400398254395,34534391,0.0,0.0
2023-03-30 00:00:00+00:00,0.23625199496746063,0.2380550056695938,0.2265930026769638,0.22955100238323212,32251964,0.0,0.0
2023-03-31 00:00:00+00:00,0.22958500683307648,0.23072700202465057,0.22468699514865875,0.22682200372219086,23100734,0.0,0.0
2023-04-01 00:00:00+00:00,0.2272299975156784,0.2325119972229004,0.22689899802207947,0.22814099490642548,21595029,0.0,0.0
2023-04-02 00:00:00+00:00,0.22951699793338776,0.23025000095367432,0.21889300644397736,0.2217099964618683,27322737,0.0,0.0
2023-04-03 00:00:00+00:00,0.22179700434207916,0.22234100103378296,0.2119079977273941,0.21616600453853607,31722366,0.0,0.0
2023-04-04 00:00:00+00:00,0.21615800261497498,0.22237199544906616,0.21500499546527863,0.22185300290584564,28072131,0.0,0.0
2023-04-05 00:00:00+00:00,0.22192500531673431,0.2859190106391907,0.22130699455738068,0.2771590054035187,178165688,0.0,0.0
2023-04-06 00:00:00+00:00,0.27712199091911316,0.2802770137786865,0.2416040003299713,0.24457600712776184,178149850,0.0,0.0
2023-04-07 00:00:00+00:00,0.24439699947834015,0.2538299858570099,0.24251599609851837,0.24628199636936188,89332898,0.0,0.0
2023-04-08 00:00:00+00:00,0.2456589937210083,0.24911999702453613,0.23424899578094482,0.2351509928703308,34331703,0.0,0.0
2023-04-09 00:00:00+00:00,0.23469699919223785,0.2398259937763214,0.23281599581241608,0.2396090030670166,24317991,0.0,0.0
2023-04-10 00:00:00+00:00,0.23908600211143494,0.24440999329090118,0.23457199335098267,0.24348999559879303,33144863,0.0,0.0
2023-04-11 00:00:00+00:00,0.24344299733638763,0.24514800310134888,0.24093200266361237,0.24212400615215302,29600314,0.0,0.0
2023-04-12 00:00:00+00:00,0.242590993642807,0.24310199916362762,0.23277300596237183,0.23832100629806519,33468648,0.0,0.0
2023-04-13 00:00:00+00:00,0.23993399739265442,0.26034000515937805,0.23732300102710724,0.25152501463890076,70595047,0.0,0.0
2023-04-14 00:00:00+00:00,0.25151801109313965,0.28359100222587585,0.25151801109313965,0.27660900354385376,137242543,0.0,0.0
2023-04-15 00:00:00+00:00,0.2766759991645813,0.2803019881248474,0.2616020143032074,0.26759999990463257,56013049,0.0,0.0
2023-04-16 00:00:00+00:00,0.267630010843277,0.27612701058387756,0.26265400648117065,0.2641179859638214,58764224,0.0,0.0
2023-04-17 00:00:00+00:00,0.26406100392341614,0.2643199861049652,0.24856799840927124,0.25070300698280334,46941054,0.0,0.0
2023-04-18 00:00:00+00:00,0.25029900670051575,0.2548910081386566,0.24523000419139862,0.2528400123119354,31189236,0.0,0.0
2023-04-19 00:00:00+00:00,0.2523300051689148,0.2536909878253937,0.22701899707317352,0.22994400560855865,41818894,0.0,0.0
2023-04-20 00:00:00+00:00,0.2294510006904602,0.23267699778079987,0.2200230062007904,0.2245829999446869,37429720,0.0,0.0
2023-04-21 00:00:00+00:00,0.22428299486637115,0.23071199655532837,0.2166379988193512,0.2182379961013794,36763490,0.0,0.0
2023-04-22 00:00:00+00:00,0.21825000643730164,0.22623999416828156,0.21797700226306915,0.22518500685691833,17825842,0.0,0.0
2023-04-23 00:00:00+00:00,0.22518500685691833,0.22647400200366974,0.22026699781417847,0.22488300502300262,17539245,0.0,0.0
2023-04-24 00:00:00+00:00,0.22489799559116364,0.22652499377727509,0.2183070033788681,0.22298699617385864,26809857,0.0,0.0
2023-04-25 00:00:00+00:00,0.22297899425029755,0.22527199983596802,0.2176550030708313,0.22522899508476257,25236273,0.0,0.0
2023-04-26 00:00:00+00:00,0.22523799538612366,0.2338629961013794,0.21417100727558136,0.22287499904632568,35331280,0.0,0.0
2023-04-27 00:00:00+00:00,0.22287100553512573,0.22890900075435638,0.22267000377178192,0.22724400460720062,24894812,0.0,0.0
2023-04-28 00:00:00+00:00,0.22723400592803955,0.22790800034999847,0.22267000377178192,0.2249789983034134,17851500,0.0,0.0
2023-04-29 00:00:00+00:00,0.22500300407409668,0.22982600331306458,0.2243420034646988,0.22824400663375854,15466155,0.0,0.0
2023-04-30 00:00:00+00:00,0.227742999792099,0.22838899493217468,0.22257499396800995,0.2239840030670166,13748732,0.0,0.0
2023-05-01 00:00:00+00:00,0.22351600229740143,0.22395700216293335,0.2169249951839447,0.21892699599266052,16657653,0.0,0.0
2023-05-02 00:00:00+00:00,0.219310000538826,0.2230450063943863,0.2175920009613037,0.22231100499629974,14355176,0.0,0.0
2023-05-03 00:00:00+00:00,0.2223760038614273,0.22554999589920044,0.2186480015516281,0.22481000423431396,15309340,0.0,0.0
2023-05-04 00:00:00+00:00,0.2243179976940155,0.22704699635505676,0.22241300344467163,0.22437800467014313,14312549,0.0,0.0
2023-05-05 00:00:00+00:00,0.22477799654006958,0.23059099912643433,0.22386300563812256,0.2297540009021759,19669880,0.0,0.0
2023-05-06 00:00:00+00:00,0.2302509993314743,0.2313230037689209,0.2213120013475418,0.22405700385570526,17119108,0.0,0.0
2023-05-07 00:00:00+00:00,0.22364600002765656,0.22668999433517456,0.21969099342823029,0.21979700028896332,15246675,0.0,0.0
2023-05-08 00:00:00+00:00,0.21976299583911896,0.22215299308300018,0.20619000494480133,0.20880800485610962,28500396,0.0,0.0
2023-05-09 00:00:00+00:00,0.20880700647830963,0.2091369926929474,0.19798099994659424,0.20213399827480316,30679579,0.0,0.0
2023-05-10 00:00:00+00:00,0.20167599618434906,0.20655499398708344,0.19431699812412262,0.2001660019159317,26414146,0.0,0.0
2023-05-11 00:00:00+00:00,0.20017500221729279,0.20017500221729279,0.18378299474716187,0.18641400337219238,23451924,0.0,0.0
2023-05-12 00:00:00+00:00,0.1864130049943924,0.18935200572013855,0.18066200613975525,0.18914100527763367,21609931,0.0,0.0
2023-05-13 00:00:00+00:00,0.18872499465942383,0.19075700640678406,0.18726499378681183,0.18916699290275574,13742147,0.0,0.0
2023-05-14 00:00:00+00:00,0.1891240030527115,0.1891240030527115,0.17420299351215363,0.17510700225830078,26861613,0.0,0.0
2023-05-15 00:00:00+00:00,0.17511999607086182,0.1757660061120987,0.16906100511550903,0.16939100623130798,32378096,0.0,0.0
2023-05-16 00:00:00+00:00,0.16942399740219116,0.17235399782657623,0.1665000021457672,0.17190900444984436,26244016,0.0,0.0
2023-05-17 00:00:00+00:00,0.17226000130176544,0.18132899701595306,0.17161600291728973,0.18039099872112274,24776026,0.0,0.0
2023-05-18 00:00:00+00:00,0.18038100004196167,0.18302200734615326,0.1743279993534088,0.17617300152778625,21098791,0.0,0.0
2023-05-19 00:00:00+00:00,0.17617900669574738,0.17921699583530426,0.1754930019378662,0.17861300706863403,13750678,0.0,0.0
2023-05-20 00:00:00+00:00,0.1786089986562729,0.18071700632572174,0.17695599794387817,0.18028199672698975,12631319,0.0,0.0
2023-05-21 00:00:00+00:00,0.18027199804782867,0.18127499520778656,0.17546500265598297,0.17629499733448029,12205866,0.0,0.0
2023-05-22 00:00:00+00:00,0.1765740066766739,0.1801449954509735,0.1728760004043579,0.18013599514961243,13513470,0.0,0.0
2023-05-23 00:00:00+00:00,0.1798660010099411,0.18444600701332092,0.17866800725460052,0.18348799645900726,14641455,0.0,0.0
2023-05-24 00:00:00+00:00,0.1838739961385727,0.18392600119113922,0.17716899514198303,0.18287600576877594,18422643,0.0,0.0
2023-05-25 00:00:00+00:00,0.18285900354385376,0.18696999549865723,0.17987500131130219,0.18273699283599854,19881738,0.0,0.0
2023-05-26 00:00:00+00:00,0.18308599293231964,0.18836799263954163,0.18217499554157257,0.18770399689674377,13383639,0.0,0.0
2023-05-27 00:00:00+00:00,0.18769000470638275,0.18849100172519684,0.18454700708389282,0.18679000437259674,13163562,0.0,0.0
2023-05-28 00:00:00+00:00,0.18682800233364105,0.19222000241279602,0.1857839971780777,0.19097499549388885,13729465,0.0,0.0
2023-05-29 00:00:00+00:00,0.19095799326896667,0.19160500168800354,0.18926399946212769,0.19113999605178833,13622287,0.0,0.0
2023-05-30 00:00:00+00:00,0.1907770037651062,0.19338500499725342,0.1901099979877472,0.19207200407981873,14986294,0.0,0.0
2023-05-31 00:00:00+00:00,0.19170799851417542,0.19228599965572357,0.18416300415992737,0.18552300333976746,14358743,0.0,0.0
2023-06-01 00:00:00+00:00,0.18523700535297394,0.1861180067062378,0.18267099559307098,0.1834000051021576,11412706,0.0,0.0
2023-06-02 00:00:00+00:00,0.1834309995174408,0.18677100539207458,0.18299999833106995,0.18631300330162048,10130219,0.0,0.0
2023-06-03 00:00:00+00:00,0.18601299822330475,0.18703199923038483,0.18404799699783325,0.18460799753665924,8367335,0.0,0.0
2023-06-04 00:00:00+00:00,0.18465499579906464,0.18733300268650055,0.18439899384975433,0.1859399974346161,9054065,0.0,0.0
2023-06-05 00:00:00+00:00,0.18625199794769287,0.18640699982643127,0.1700659990310669,0.1731709986925125,17849713,0.0,0.0
2023-06-06 00:00:00+00:00,0.1734820008277893,0.1831739991903305,0.17245599627494812,0.18253099918365479,19254503,0.0,0.0
2023-06-07 00:00:00+00:00,0.18247699737548828,0.18285199999809265,0.16579900681972504,0.16687199473381042,18590102,0.0,0.0
2023-06-08 00:00:00+00:00,0.1668969988822937,0.16805799305438995,0.16138799488544464,0.16283799707889557,17230125,0.0,0.0
2023-06-09 00:00:00+00:00,0.16319100558757782,0.16633400321006775,0.16258099675178528,0.1642650067806244,12324651,0.0,0.0
2023-06-10 00:00:00+00:00,0.16428300738334656,0.16443100571632385,0.1396860033273697,0.14980000257492065,40331091,0.0,0.0
2023-06-11 00:00:00+00:00,0.1497800052165985,0.1555519998073578,0.14883899688720703,0.15407200157642365,12050928,0.0,0.0
2023-06-12 00:00:00+00:00,0.15374000370502472,0.15410199761390686,0.1495559960603714,0.15123499929904938,11820813,0.0,0.0
2023-06-13 00:00:00+00:00,0.15085500478744507,0.15612800419330597,0.1502940058708191,0.15300999581813812,12565134,0.0,0.0
2023-06-14 00:00:00+00:00,0.15300999581813812,0.15471400320529938,0.1472190022468567,0.14828500151634216,12321796,0.0,0.0
2023-06-15 00:00:00+00:00,0.14829899370670319,0.1505119949579239,0.1450680047273636,0.15012800693511963,11106576,0.0,0.0
2023-06-16 00:00:00+00:00,0.15012499690055847,0.15230000019073486,0.14823700487613678,0.15158599615097046,10387952,0.0,0.0
2023-06-17 00:00:00+00:00,0.15174399316310883,0.1581519991159439,0.15105099976062775,0.1569570004940033,9853184,0.0,0.0
2023-06-18 00:00:00+00:00,0.1569720059633255,0.15905700623989105,0.15527500212192535,0.15567299723625183,8843247,0.0,0.0
2023-06-19 00:00:00+00:00,0.1556749939918518,0.1595810055732727,0.15504099428653717,0.15918099880218506,9948281,0.0,0.0
2023-06-20 00:00:00+00:00,0.1588039994239807,0.16509999334812164,0.15635299682617188,0.16471000015735626,14956136,0.0,0.0
2023-06-21 00:00:00+00:00,0.16470499336719513,0.1700260043144226,0.1646530032157898,0.16781599819660187,17735373,0.0,0.0
2023-06-22 00:00:00+00:00,0.16785700619220734,0.17267300188541412,0.16586099565029144,0.16640600562095642,15490614,0.0,0.0
2023-06-23 00:00:00+00:00,0.16639700531959534,0.1745160073041916,0.1663060039281845,0.17280399799346924,14416533,0.0,0.0
2023-06-24 00:00:00+00:00,0.17270199954509735,0.17334699630737305,0.16826499998569489,0.17165499925613403,10788579,0.0,0.0
2023-06-25 00:00:00+00:00,0.17165200412273407,0.17629800736904144,0.1712529957294464,0.1722780019044876,12815184,0.0,0.0
