,Expected,Predicted,Expected_Normalized,Predicted_Normalized
96,51756.88,51588.07,2.899764727237186,2.8899438
97,52663.9,52359.195,2.9525335455675172,2.9348063
98,46863.73,47975.195,2.6150899202725535,2.679753
99,46048.31,47024.41,2.567650227825949,2.624438
100,46395.14,46714.715,2.5878281833963985,2.6064205
101,44850.91,45609.582,2.4979876150183613,2.542126
102,45173.69,45870.543,2.5167663841531813,2.5573082
103,46025.24,46321.746,2.566308056055888,2.5835583
104,44940.73,44819.74,2.503213183652383,2.496174
105,47111.52,46697.586,2.629505903926798,2.605424
106,48121.41,48581.465,2.6882595167948917,2.7150247
107,47737.82,48366.168,2.665942929483331,2.7024992
108,47299.98,47397.562,2.640470173184956,2.6461475
109,48292.74,48403.39,2.698227192970208,2.7046647
110,47241.75,47477.348,2.6370824548420577,2.6507893
111,43015.62,43756.01,2.3912136909665502,2.4342885
112,40734.38,41848.64,2.258495185169671,2.3233209
113,43543.61,44355.223,2.4219312147149035,2.4691496
114,44865.26,45541.996,2.4988224726213253,2.538194
115,42810.57,44330.223,2.3792842448698437,2.467695
116,42670.64,44254.72,2.3711433651219185,2.4633024
117,43160.9,44790.074,2.399665824245894,2.4944484
118,42147.35,44187.61,2.3406992790553716,2.459398
119,41026.54,43675.58,2.2754925368966337,2.429609
120,41524.28,44031.63,2.304450169182293,2.4503233
121,43824.1,44888.27,2.4382496264957623,2.5001612
122,48141.61,46357.2,2.6894347170443598,2.5856209
123,47634.9,46192.92,2.65995522603406,2.5760636
124,48200.01,46921.383,2.692832325686387,2.6184442
125,49224.94,47699.23,2.752460939136263,2.663698
126,51471.99,49603.87,2.883190331243571,2.7745066
127,55315.0,53102.434,3.106769851575699,2.9780467
128,53785.22,52332.75,3.017769958623643,2.9332678
129,53951.43,52916.445,3.0274397622604803,2.9672263
130,54949.72,53395.445,3.0855185076585823,2.9950936
131,54659.0,53678.03,3.068604932583067,3.011534
132,57471.35,56492.383,3.232222478206435,3.175268
133,55996.93,55729.203,3.1464433320766836,3.1308675
134,57367.0,56598.234,3.2261515798880187,3.1814263
135,57347.94,56169.797,3.225042702820946,3.1565006
136,61672.42,60342.508,3.47663329563384,3.3992615
137,60875.57,59980.383,3.430273972921525,3.3781936
138,61528.33,60656.184,3.468250394448401,3.4175105
139,62009.84,60928.695,3.4962637940583736,3.4333649
140,64280.59,62485.82,3.6283720102207515,3.5239556
141,66001.41,64011.023,3.728486272264809,3.6126893
142,62193.15,61118.637,3.5069284454311473,3.4444153
143,60688.22,60071.15,3.4193742814988575,3.383474
144,61286.75,59983.047,3.4541956976035224,3.3783486
145,60852.22,59328.05,3.4289155112470158,3.3402421
146,63078.78,61332.523,3.558452831418106,3.4568589
147,60328.81,59373.594,3.3984644437928484,3.3428917
148,58413.44,57613.52,3.287031607068888,3.2404938
149,60575.89,58926.77,3.412839120903671,3.3168962
150,62253.71,60728.066,3.5104517190503453,3.4216926
151,61859.19,60613.086,3.487499243683008,3.4150033
152,61299.8,60049.934,3.4549549235072634,3.38224
153,60911.11,58870.023,2.7837589161475167,2.687451
154,63219.99,60279.574,2.892702831886885,2.7539601
155,62896.48,59976.305,2.8774380947932108,2.7396505
156,61395.01,58915.48,2.806591614610096,2.6895957
157,60937.12,58496.74,2.78498619138416,2.6698375
158,61470.61,58918.555,2.8101587813878828,2.6897407
159,63273.59,60648.824,2.895231934258437,2.771383
160,67525.83,64237.855,3.09587279747505,2.9407306
161,66947.66,63954.355,3.068591993031757,2.9273536
162,64882.43,62403.27,2.9711446405914326,2.854166
163,64774.26,62456.992,2.966040666644962,2.856701
164,64122.23,62497.824,2.935274796881466,2.8586276
165,64380.0,62846.48,2.9474376087903296,2.875079
166,65519.1,63699.293,3.001185752660394,2.9153187
167,63606.74,61962.57,2.9109515323010253,2.8333719
168,60058.87,58713.92,2.7435461884398316,2.6800852
169,60344.87,59015.293,2.757041025720877,2.6943052
170,56891.62,56485.977,2.594100302501405,2.5749602
171,58052.24,57295.426,2.6488638620997493,2.6131537
172,59707.51,58804.582,2.726967356177356,2.684363
173,58622.02,58088.066,2.6757487865263014,2.6505544
174,56247.18,55493.348,2.56369256495806,2.5281231
175,57541.27,56540.164,2.6247538725700443,2.577517
176,57138.29,56560.645,2.6057393637325776,2.5784833
177,58960.36,57753.363,2.6917132733992695,2.6347616
178,53726.53,53280.367,2.4447563356137723,2.4237044
179,54721.03,53923.145,2.491681565250133,2.4540336
180,57274.88,55909.74,2.61218432815292,2.5477705
181,57776.25,57057.47,2.635841344123541,2.6019258
182,56950.56,56492.31,2.596881371415198,2.575259
183,57184.07,51903.086,1.4293202436802261,1.2927502
184,56480.34,51306.992,1.4111212916076072,1.2773348
185,53601.05,49018.098,1.3366608299061438,1.2181424
186,49152.47,46021.125,1.2216174265963358,1.1406386
187,49396.33,46378.098,1.2279238174741283,1.1498702
188,50441.92,46626.52,1.2549635092559333,1.1562946
189,50588.95,46887.637,1.2587658083240945,1.1630472
190,50471.19,47036.723,1.2557204520140444,1.1669027
191,47545.59,45031.586,1.1800623811862354,1.1150484
192,47140.54,44683.508,1.1695875036948478,1.1060469
193,49389.99,46961.613,1.2277598606211584,1.1649603
194,50053.9,47935.79,1.2449290395257562,1.1901532
195,46702.75,45057.47,1.1582659468081558,1.1157178
196,48343.28,46093.195,1.200691204852709,1.1425024
197,48864.98,46172.535,1.214182733274526,1.1445543
198,47632.38,45383.887,1.1823068315441605,1.1241592
199,46131.2,44280.055,1.1434852623736347,1.0956134
200,46834.48,45216.55,1.1616725771301912,1.1198318
201,46681.23,45074.168,1.1577094244933437,1.1161497
202,46914.16,45228.34,1.1637331578943286,1.1201366
203,48889.88,47261.492,1.2148266647633188,1.1727154
204,48588.16,47356.16,1.20702397364691,1.1751636
205,50838.81,49585.023,1.2652273634160538,1.2328036
206,50820.0,49869.04,1.2647409236046405,1.2401484
207,50399.66,50049.97,1.2538706359741507,1.2448274
208,50775.49,50305.67,1.2635898637425451,1.25144
209,50701.44,50364.695,1.2616748787327015,1.2529664
210,47543.74,47721.066,1.1800145388868672,1.1846004
211,46464.66,46755.2,1.1521087721829872,1.1596223
212,47120.87,47496.324,1.1690788236794039,1.1787883
213,46216.93,46707.285,1.145702300387057,1.1583833
214,47722.65,50495.84,1.1846412771463024,1.2563579
215,47286.18,50402.05,1.1733538563867272,1.2539325
216,46446.1,49799.887,1.151628797547164,1.23836
217,45832.01,49157.977,1.1357479988341996,1.2217598
218,43451.13,47443.023,1.0741767697965614,1.1774099
219,43082.31,46856.996,1.0646388255517185,1.1622548
220,41566.48,45245.016,1.025438397091602,1.1205679
221,41679.74,45147.13,1.028367380241027,1.1180365
222,41864.62,44710.098,1.0331485068935582,1.1067345
223,41822.49,44513.934,1.0320589955030823,1.1016616
224,42729.29,45149.363,1.055509480404182,1.1180942
225,43902.66,46046.074,1.0858536527336962,1.1412839
226,42560.11,44966.582,1.051134366778721,1.1133674
227,43059.96,45159.387,1.0640608388539468,1.1183535
228,43084.29,45339.723,1.0646900297423938,1.1230171
229,43071.66,45476.547,1.0643634090715723,1.1265554
230,42201.62,44575.855,1.041863563589269,1.1032629
231,42352.12,44734.36,1.0457555992946235,1.1073619
232,41660.01,43957.65,1.0278571485834411,1.0872756
233,40680.91,43091.863,1.0025369349016298,1.0648859
234,36445.31,39745.56,0.8930013439807016,0.978348
235,35071.42,38722.473,0.8574715836137279,0.95189035
236,36244.55,39480.47,0.8878095493746753,0.97149265
237,36660.35,39741.598,0.8985624294164454,0.9782456
238,36958.32,39716.01,0.9062681428990002,0.977584
239,36809.34,39377.04,0.9024154154612345,0.96881795
240,37160.1,39680.965,0.911486315421435,0.97667766
241,37716.56,40076.707,0.9258767618573259,0.9869118
242,38166.84,40359.125,0.9375213189165088,0.99421537
243,37881.76,39876.664,0.9301489498873896,0.98173857
244,38466.9,39798.664,0.9452810812669985,0.9797214
245,38694.59,36434.926,0.6627775704498124,0.62205887
246,36896.36,34840.06,0.6303738012093818,0.59331965
247,37311.61,35125.773,0.6378565287676412,0.5984682
248,41574.25,38120.156,0.7146685066097578,0.65242636
249,41382.59,38082.316,0.7112148291532472,0.65174454
250,42380.87,39099.35,0.7292036485797595,0.6700713
251,43839.99,40442.445,0.7554967188622579,0.6942736
252,44042.99,41144.938,0.7591547410039234,0.70693237
253,44372.72,41490.938,0.7650964141111718,0.71316725
254,43495.44,41255.98,0.7492879921188544,0.70893335
255,42373.73,40694.22,0.7290749871113285,0.6988105
256,42217.87,40138.203,0.7262664189783234,0.6887912
257,42053.66,40068.418,0.7233073854025456,0.6875337
258,42535.94,40573.5,0.731997981060095,0.6966352
259,44544.86,42247.836,0.7681983448080503,0.7268064
260,43873.56,41882.043,0.7561016440016455,0.7202149
261,40515.7,39722.977,0.6955936330232544,0.6813089
262,39974.44,39464.84,0.6858402287651364,0.6766573
263,40079.17,39510.062,0.6877274438335927,0.67747223
264,38386.89,38050.184,0.6572328738340956,0.6511655
265,37008.16,36958.0,0.6323884163593239,0.63148457
266,38230.33,37252.797,0.6544116918316367,0.6367967
267,37250.01,35961.78,0.6367465082556876,0.6135329
268,38327.21,36513.74,0.6561574513640729,0.623479
269,39219.17,37175.56,0.6722304042186547,0.63540494
270,39116.72,37047.324,0.6703842743249913,0.63309413
271,37699.07,35713.57,0.644838485708576,0.60906017
272,43160.0,39857.36,0.7432434258764882,0.6837305
273,44421.2,44149.92,0.7171254181197276,0.71254873
274,43892.98,44070.82,0.7082139659538731,0.71121424
275,42454.0,42851.227,0.6839373360693143,0.69063884
276,39148.66,40940.605,0.6281738676245637,0.6584053
277,39397.96,40935.88,0.6323797383317454,0.65832555
278,38420.81,40182.85,0.6158945134560025,0.6456214
279,37988.0,40056.598,0.6085926967661696,0.64349145
280,38730.63,39928.758,0.6211214001888508,0.64133465
281,41941.71,42335.617,0.6752946344865539,0.68194014
282,39422.0,40582.28,0.6327853104609097,0.6523601
283,38729.57,40833.07,0.6211035172247529,0.65659106
284,38807.36,41013.324,0.6224158905994487,0.6596321
285,37777.34,40453.125,0.6050387107125196,0.6501811
286,39671.37,41383.37,0.6369923621185509,0.6658751
287,39280.33,41063.92,0.6303952354385012,0.66048574
288,41114.0,42133.01,0.6613305701342015,0.67852205
289,40917.9,41393.887,0.6580222217760854,0.66605246
290,41757.51,42598.645,0.6721870477065183,0.6863776
291,42201.13,43026.777,0.6796712368887083,0.6936005
292,41262.11,42664.32,0.6638292925988654,0.6874856
293,41002.25,42542.68,0.6594452670795381,0.68543345
294,42364.13,43406.8,0.6824211643867855,0.7000118
295,42882.76,43850.562,0.6911708263397166,0.7074984
296,43991.46,44630.504,0.7098753945428953,0.7206565
297,44313.16,45055.555,0.7153027054394072,0.7278274
298,44511.27,45531.562,0.7186449639464259,0.735858
299,46827.76,47501.434,0.7577258200815227,0.7690912
300,47122.21,48112.816,0.762693403834951,0.77940565
301,47434.8,48689.883,0.7679670224645457,0.7891412
302,47067.99,48201.31,0.7617786733506212,0.7808986
303,45510.34,47333.684,0.7354999950231372,0.7662611
304,46283.49,46038.31,0.7195709112257525,0.71559465
305,45811.0,45939.45,0.7119081946582032,0.7139914
306,46407.35,46546.555,0.7215796396095419,0.72383726
307,46580.51,46515.336,0.7243879022200456,0.723331
308,45497.55,46039.95,0.7068247463141148,0.71562123
309,43170.47,44441.766,0.6690847846852707,0.68970233
310,43444.19,44778.855,0.6735239025054777,0.69516915
311,42252.01,44069.766,0.6541894458238527,0.6836693
312,42753.97,44300.727,0.6623300989768233,0.687415
313,42158.85,43532.777,0.6526786018368205,0.6749606
314,39530.45,41443.45,0.6100519129626717,0.64107645
315,40074.94,41522.152,0.6188823062913452,0.6423528
316,41147.79,42166.36,0.6362815009187346,0.65280044
317,39942.38,41322.305,0.6167324836322532,0.63911176
318,40551.9,41448.945,0.6266175161244809,0.64116555
319,40378.71,41145.94,0.6238087669819935,0.63625157
320,39678.12,40372.914,0.6124467855642718,0.6237148
321,40801.13,41006.207,0.6306594616685777,0.6339854
322,41493.18,41657.668,0.6418829436482439,0.64455056
323,41358.19,41510.984,0.6396937118984641,0.64217174
324,40480.01,40525.55,0.625451623313964,0.62619025
325,39709.18,40009.88,0.6129505083448344,0.6178272
326,39441.6,39651.09,0.6086109674039789,0.61200845
327,39450.13,39779.688,0.6087493046647064,0.614094
328,40426.08,40465.117,0.6245770009844165,0.6252101
329,38112.65,38618.98,0.587058411408202,0.59527
330,39235.72,39502.89,0.6052720605764756,0.609605
331,39742.07,39662.516,0.6134839095764091,0.61219376
332,38596.11,39180.78,0.5948990365044948,0.6043811
333,37630.8,38422.523,0.5792438968617066,0.5920839
334,38468.35,37070.434,0.5928270589628112,0.57015604
335,38525.16,36905.402,0.5937483883628037,0.5674796
336,37728.95,36548.805,0.5808356673353778,0.5616964
337,39690.0,38286.08,0.6126394522298572,0.58987105
338,36552.97,36138.785,0.561763937925006,0.5550468
339,36013.77,36012.242,0.5530193364028095,0.5529946
340,35472.39,35913.504,0.5442393802231236,0.5513933
341,34038.4,35350.75,0.5209833135747289,0.54226667
342,30076.31,32249.135,0.4567271966513626,0.4919655
343,31017.1,33210.51,0.47198467748605677,0.50755686
344,29103.94,31712.865,0.44095755981505297,0.4832684
345,29029.75,31716.027,0.43975436621911135,0.48331967
346,29287.05,31792.959,0.44392718886685084,0.48456737
347,30086.74,32780.082,0.4568963476043977,0.50057626
348,31328.89,33285.08,0.47704120439370823,0.5087662
349,29874.01,32368.426,0.4534463493072596,0.4939001
350,30444.93,32935.414,0.46270537731366235,0.5030954
351,28715.32,31237.691,0.4346550244968854,0.47556219
352,30319.23,32254.438,0.4606668083015331,0.49205145
353,29201.01,30760.117,0.44253181513730744,0.467817
354,29445.06,30806.703,0.44648975282553455,0.46857253
355,30293.94,30703.066,0.46025666183918823,0.46689177
356,29109.15,29675.002,0.4410420542029066,0.4502189
357,29654.58,29861.51,0.4498876922004058,0.4532436
358,29542.15,29641.676,0.4480643325024449,0.44967842
359,29201.35,29438.18,0.4425373291664572,0.44637817
360,28629.8,28528.03,0.4332680839883946,0.4316176
361,29031.33,28855.549,0.43977999023692493,0.43692923
362,29468.1,28959.1,0.44686340938909425,0.4386086
363,31734.22,30484.227,0.4836147380268534,0.46334267
364,31801.04,30499.367,0.48469840693210775,0.4635882
