,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,214.38861706920747,502.3105,0.5637860695740232,0.7181135
1,-28.860275276826936,14.698505,0.4334035882634298,0.4567513
2,152.69641267738504,-190.39427,0.530718775377741,0.34682065
3,336.8715139165998,-17.875053,0.6294374435846183,0.43929172
4,147.98504109011859,-59.30817,0.5281934593855506,0.41708338
5,-510.6088424477185,-307.79175,0.17518422722226556,0.28389508
6,-967.2086603142418,-446.0435,-0.06955529304948171,0.20979154
7,-218.2205951944446,8.212328,0.3319056199293952,0.45327467
8,1058.2273785256139,830.81256,1.016087374972086,0.89419204
9,1022.4081056578045,899.019,0.9968880864153984,0.93075097
10,-358.4544120245864,-228.12616,0.25673967435970624,0.3265962
11,-1333.8698718266655,-1096.1873,-0.2660873228411377,-0.13868837
12,-478.24609843132873,-550.42303,0.19253080103882358,0.15384364
13,957.3535805510659,748.5054,0.9620185734564952,0.850075
14,904.9192956390926,1053.4602,0.9339135650158221,1.0135322
15,-296.82258857936563,-88.30481,0.2897746041017627,0.40154105
16,-793.9180121269067,-936.41785,0.023329260218882653,-0.053051263
17,-44.55149623750862,-386.67267,0.4249930244827893,0.24161457
18,693.7166445182844,526.7671,0.820708010626972,0.73122233
19,113.19171639037651,478.94678,0.5095440835810179,0.7055904
20,-809.388926069221,-378.9906,0.015036781973710944,0.24573219
21,-422.32405188627007,-507.66898,0.2225052651286294,0.17676002
22,759.437451928141,406.70157,0.8559346538449114,0.66686666
23,881.324503332031,782.64984,0.9212666520645124,0.8683766
24,-413.6874901549995,-66.95029,0.22713450038497454,0.41298717
25,-1240.508778971741,-949.4795,-0.21604536447128186,-0.06005238
26,-427.2209548825658,-390.80197,0.21988050348126262,0.23940124
27,836.2584831411851,786.62463,0.8971110660776414,0.8705071
28,954.696957066897,990.81696,0.9605946115283102,0.9799551
29,-75.73054438602064,-3.3291938,0.40828091688263424,0.44708836
30,-855.1206001151284,-895.8061,-0.009475597421260917,-0.031283207
31,-554.8971945140354,-562.60693,0.15144547478696518,0.14731301
32,226.93474498345668,321.80768,0.5705108495823651,0.62136316
33,577.7531092500076,764.8751,0.7585510432344216,0.8588493
34,291.8640466929763,329.96588,0.6053132422469472,0.625736
35,-92.90598008380812,-300.9467,0.39907480744357277,0.28756407
36,-275.77488952039556,-438.34088,0.30105626381548223,0.21392018
37,-249.28080164874754,-194.7729,0.3152572120025447,0.3444737
38,-19.20930667912711,111.522896,0.4385765500832464,0.5086496
39,198.7109743315325,304.1057,0.5553827837809219,0.6118748
40,224.5957570625597,235.37923,0.5692571417198511,0.5750371
41,51.48702892139728,3.1682148,0.476470098400212,0.450571
42,-71.10038682999196,-186.01454,0.4107627017951642,0.3491682
43,-147.44138350898953,-148.32097,0.36984359019414587,0.36937213
44,-235.39433757399016,-38.30482,0.3227004181163948,0.42834127
45,-78.69496062885422,65.35191,0.4066919766755469,0.48390174
46,292.246384804896,253.92323,0.6055181771646395,0.5849768
47,318.03729276211925,297.36798,0.6193422178099399,0.6082634
48,-212.92224710463688,-34.851227,0.3347455579210291,0.4301924
49,-574.8846412881054,-375.68372,0.14073211498362648,0.24750468
50,-114.99501922083756,-121.122185,0.3872349848459195,0.3839508
51,463.5707707423187,475.2025,0.6973488051773598,0.7035835
52,312.033825788161,484.65,0.616124332980202,0.7086474
53,-236.0565583158827,-115.08331,0.3223454648721249,0.38718766
54,-284.4435825610634,-410.09344,0.2964098060352992,0.22906092
55,136.92724140545863,-34.2335,0.5222664298857801,0.4305235
56,203.13400071730334,314.00198,0.557753545470799,0.6171793
57,-245.58738170759582,87.31994,0.3172369014136864,0.4956767
58,-333.4926509131205,-212.99704,0.27011928863135276,0.33470547
59,244.3895472634547,58.361828,0.5798667007441229,0.48015502
60,627.4929879716977,443.20044,0.7852118380494557,0.6864302
61,291.881368059973,159.5626,0.6053225265762073,0.5343991
62,-403.47479440391584,-430.35864,0.2326085504414995,0.21819869
63,-633.1488602235222,-591.0915,0.10950223614160204,0.13204518
64,-157.9171864897109,-71.69065,0.36422851349976015,0.41044632
65,312.5546897333494,525.10986,0.6164035183567268,0.73033404
66,244.2488919397756,491.45743,0.5797913088690194,0.7122962
67,-13.0007952753545,10.417849,0.44190433963353737,0.45445684
