,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-723.1274760231714,-655.94574,-0.2788953635684315,-0.20776354
1,-145.30605912914112,44.000458,0.33290037112892684,0.5333376
2,1106.3090343834976,805.5198,1.6581070064418222,1.3396322
3,-640.639780244398,-737.3557,-0.19155761704852015,-0.29396018
4,-654.165249212381,-482.34372,-0.20587834657231174,-0.023954194
5,1004.5544198642134,983.4031,1.550369499093442,1.5279745
6,-184.48544229553403,-53.3464,0.2914173474671912,0.430267
7,-709.4786534356626,-605.6907,-0.2644440275699075,-0.15455355
8,455.936158108427,713.6973,0.9694939851267728,1.2424108
9,241.31059656601545,480.32275,0.7422490280005922,0.9953144
10,-130.9068635745891,-447.93115,0.34814619997116875,0.012481734
11,-363.51101571720227,-316.37457,0.10186556032529626,0.1517735
12,170.27410760082705,439.86032,0.6670357879126975,0.9524729
13,472.6194506414404,400.9755,0.9871582095981853,0.9113018
14,-601.5708018004902,-534.843,-0.15019148960477158,-0.0795403
15,-29.641532628166527,53.38326,0.4553656552117829,0.5432721
16,784.4419044757398,613.7839,1.3173149702529656,1.1366227
17,-656.8382187122122,-620.6511,-0.20870847936275616,-0.17039369
18,-314.0432104403971,-204.59123,0.15424193715789675,0.27012938
19,877.14208555362,823.047,1.4154656682557722,1.35819
20,-288.46090807987815,-332.1505,0.18132840887788493,0.13507
21,-722.5427467132404,-559.363,-0.2782762537754936,-0.105501905
22,665.6408149817294,829.88617,1.1915287018579257,1.3654312
23,386.2289225162074,253.24876,0.8956881548719813,0.75488913
24,-896.5117664482225,-917.0969,-0.4624741757138249,-0.48426965
25,101.55930179216861,235.37015,0.5942807395964383,0.7359593
26,685.4777761104164,754.5911,1.2125320220067766,1.285709
27,-554.0792886849605,-545.3283,-0.09990760550337396,-0.09064208
28,-173.6584879968206,-213.46477,0.30288089704505483,0.2607341
29,577.1045672738516,585.63574,1.0977867651104996,1.1068195
30,-257.1084591820308,-171.84322,0.2145242959585773,0.3048029
31,-346.9022199970938,-287.0126,0.11945090777510464,0.18286185
32,411.0516538781717,541.31586,0.9219703948976625,1.0598937
33,83.81133021806893,117.11271,0.5754892358703737,0.61074865
34,-416.27518094842884,-444.66098,0.04599900659516476,0.015944205
35,189.00760817270458,222.62813,0.6868707670441947,0.7224681
36,251.37040661594443,269.0681,0.7529003273475336,0.77163863
