,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,10.7382759543902,28.624039,0.5347192676561713,0.550583
1,-67.48697497119885,-42.813812,0.46533755322281484,0.48722136
2,94.46371344420828,108.605675,0.608979360477761,0.62152255
3,0.22329811804765726,-80.53966,0.5253930311675448,0.4537605
4,-113.46641800631423,-71.96489,0.4245561872480129,0.46136588
5,83.49094561904734,175.89986,0.5992470881643999,0.68120897
6,61.240462739071894,-8.131814,0.5795120712623609,0.5179825
7,-340.6336232462822,-139.50462,0.2230707336880639,0.40146166
8,572.3505310469063,531.1584,1.0328400233462736,0.99630475
9,-699.789926112342,-626.1408,-0.09548216000730902,-0.030159242
10,747.6198316722484,718.93066,1.18829474443741,1.162849
11,-677.9965171432395,-692.4157,-0.07615254380624437,-0.08894159
12,507.9446577418289,586.98773,0.9757153755297454,1.0458225
13,-373.9367397046857,-338.32617,0.19353260771828307,0.22511733
14,318.8064643458003,316.32712,0.8079596704681271,0.8057606
15,-260.8957053609853,-248.7282,0.293794104757729,0.30458605
16,182.12783457054064,230.71141,0.6867328600967533,0.72982395
17,-33.231035609618885,-92.36452,0.49572078337304293,0.44327247
18,-202.43820062227607,-51.645294,0.3456428601439638,0.4793883
19,451.9522393864172,364.8881,0.9260530230949335,0.84883165
20,-648.8860024303274,-547.02673,-0.05033303674271894,0.04001081
21,695.2630413432169,716.2146,1.14185700429246,1.16044
22,-630.0924189646964,-629.3409,-0.03366410918079643,-0.032997526
23,466.1097066055635,551.8799,0.9386099575384266,1.0146836
24,-218.1243056626451,-296.73163,0.33173010374363243,0.2620095
25,-100.55106398169934,69.89398,0.4360114321227648,0.5871873
26,294.140564990148,317.9899,0.7860823052300956,0.8072354
27,-369.07668188337976,-320.37433,0.19784322532445997,0.24103966
28,333.3637045386018,407.6489,0.8208711826722297,0.88675827
29,-196.83618366674867,-234.20718,0.35061155677401934,0.31746542
30,-13.47106405868886,107.24927,0.5132468467238912,0.6203195
31,203.34977756472495,181.247,0.7055556158069789,0.6859516
32,-338.87311436080205,-282.79587,0.2246322131758825,0.2743698
33,380.95453213599455,420.63663,0.8630817626440388,0.8982777
34,-308.11639103079585,-335.3443,0.2519118213553199,0.22776207
35,149.3669302091563,254.48317,0.657675647955085,0.75090826
36,68.15255132085049,-1.6136255,0.5856427330428544,0.5237638
37,-247.41030109519457,-197.08511,0.3057549544413878,0.35039076
38,341.75785479533306,345.24896,0.8283163557989637,0.8314128
39,-368.21571744056376,-345.59912,0.19860685584532023,0.21866658
40,318.4002159259232,385.16266,0.8075993493247187,0.86681414
41,-174.77674230823098,-222.70473,0.3701771298183544,0.3276675
42,-3.4097848802904664,78.23885,0.5221706761847125,0.59458876
43,134.4984049499645,135.70648,0.6444880421452974,0.64555955
44,-187.73711162515175,-180.63837,0.35868195872899855,0.36497816
45,148.64520776602183,207.71327,0.6570355178199023,0.7094258
46,-78.75401576242594,-82.70602,0.4553442761487725,0.45183906
47,-61.662918920195516,44.126125,0.4705031869407425,0.56433254
48,225.8879511032952,185.16231,0.7255457993065499,0.6894243
49,-363.64579153371744,-300.22385,0.20266014158743972,0.2589121
50,384.68455138428436,449.9432,0.8663900950207791,0.9242711
51,-359.66920778561706,-315.74008,0.20618716380554003,0.24515
52,308.9614838455887,366.48816,0.799227686644676,0.85025084
53,-207.20927616877452,-218.46858,0.3414111651709172,0.33142474
54,74.03171184917706,146.83473,0.5908572415558694,0.6554297
55,40.03680656661227,38.717373,0.5607055350084845,0.55953526
56,-141.77911853714295,-85.85537,0.3994442997203437,0.44904575
57,229.06950487915088,214.02058,0.7283676714375933,0.71502006
58,-275.5664994759934,-253.59499,0.2807818761518238,0.30026945
59,246.0050355659298,299.14453,0.7433886031697926,0.79052055
60,-75.13276942140014,-176.85951,0.4585561326344089,0.36832982
61,-101.31076109445935,-61.041576,0.43533762043779495,0.4710543
62,254.9981838426772,166.58809,0.7513650562742723,0.6729499
63,-343.08107506452427,-333.1766,0.22089997167537062,0.22968471
64,268.28267758720756,350.18918,0.7631477088125361,0.8357945
65,-119.16294135916945,-170.9508,0.4195036683764952,0.37357053
66,-93.90382472650766,27.896914,0.4419071863749642,0.5499381
67,345.7790749977415,218.53595,0.831882968222138,0.71902496
68,-514.2284063679671,-465.56366,0.06910122221757714,0.1122643
69,625.5673614942151,561.33356,1.0800405741844648,1.0230685
70,-682.6297004128872,-619.50934,-0.08026193552731264,-0.024277471
71,669.169343693698,643.3135,1.1187132564948161,1.0957805
72,-663.8198844516472,-602.90186,-0.06357861058907532,-0.009547509
73,588.2289395564248,617.17786,1.0469233428860414,1.0725995
74,-426.14020469713586,-490.1123,0.14723085914373063,0.09049093
75,291.77009282468526,322.7203,0.7839798201512966,0.81143105
76,-99.22232144091942,-197.15303,0.4371899573998207,0.35033053
77,-90.56650577495,-31.389442,0.44486721408635194,0.49735418
78,223.72512022267404,172.48042,0.7236274812091156,0.6781761
79,-339.1847270821706,-276.98065,0.22435582895733447,0.2795276
80,331.53439929026246,384.44998,0.8192486844015312,0.866182
81,-154.49293938427618,-264.26242,0.38816780425455416,0.290808
82,-78.25860111290666,17.757816,0.4557836830836476,0.54094523
83,367.2635961745515,195.42566,0.8509386170745117,0.69852734
84,-637.6141389896352,-522.4092,-0.04033548223032979,0.06184531
85,800.4958589305593,706.6472,1.2351930206359258,1.1519542
86,-854.8271860528054,-776.819,-0.23299211706646283,-0.16380289
87,716.7628587463313,764.3741,1.1609262200991457,1.2031549
88,-484.5122300882628,-568.771,0.09545791947702026,0.020724818
89,290.99906879636444,355.4362,0.7832959620834574,0.8404483
90,-17.99743421472358,-157.82808,0.5092321926592541,0.3852097
91,-243.46865145522096,-154.09715,0.3092509919290416,0.38851884
92,345.4688480740385,368.07123,0.8316078131337847,0.85165495
93,-299.8269875389991,-349.4331,0.25926408956904284,0.21526605
94,133.20919177252105,213.64923,0.6433445773501997,0.7146907
95,77.03661841193478,14.07434,0.5935224368293814,0.5376782
