,Expected,Predicted,Expected_Normalized,Predicted_Normalized
143,58163.304061306786,57112.133,3.7099697915359617,3.639849
144,58349.84253354008,57299.19,3.7224132835295367,3.652327
145,58513.68520302178,57483.035,3.7333427980768183,3.6645908
146,58677.45536626474,57653.81,3.744267475923175,3.6759827
147,58762.92029126625,57812.156,3.749968616804493,3.6865456
148,58838.6081559007,57943.867,3.7550175556443675,3.6953316
149,58956.684917594066,58055.164,3.762894146575814,3.702756
150,59070.0751648124,58168.875,3.7704581124243504,3.7103415
151,59200.09642077736,58274.562,3.7791314892255237,3.7173915
152,59358.95366080981,58384.652,3.789728438856338,3.7247353
153,59511.19001693191,57488.324,2.6161490549077855,2.5232453
154,59660.945562035806,57594.34,2.6230268454555974,2.5281143
155,59753.73250483275,57708.34,2.627288251319978,2.53335
156,59826.15220378234,57807.156,2.630614255178902,2.5378883
157,59945.67299748205,57891.715,2.636103460834723,2.541772
158,60086.94434127166,57978.67,2.642591599302776,2.5457654
159,60205.77363629613,58069.797,2.648049046648419,2.5499506
160,60276.30715233814,58163.945,2.6512884241926766,2.5542746
161,60252.02374811648,58242.098,2.650173165536254,2.5578637
162,60145.56699256459,58286.348,2.645283949136437,2.559896
163,60022.82765780406,58283.137,2.639646926241057,2.5597486
164,59880.11723583228,58249.72,2.6330926955404124,2.5582137
165,59717.8891200682,58190.227,2.6256420799360454,2.5554814
166,59532.58563006222,58099.016,2.6171316866070002,2.5512924
167,59302.6560178387,57995.848,2.606571759009556,2.5465543
168,59024.415398898724,57865.52,2.5937930622498793,2.5405688
169,58716.63238751177,57705.53,2.579657578418374,2.533221
170,58362.53128227062,57512.152,2.563394853502861,2.5243397
171,58112.21184804043,57292.797,2.551898486957718,2.5142655
172,57933.22667174682,57075.844,2.543678273456732,2.5043015
173,57733.04428229299,56895.125,2.534484540129069,2.4960017
174,57521.59469605504,56716.17,2.5247733406902957,2.487783
175,57318.31210216473,56535.527,2.51543722494364,2.4794865
176,57093.621627490415,56362.56,2.5051179140838897,2.4715426
177,56845.0184366709,56186.06,2.493700369078874,2.4634366
178,56534.56571986463,55997.996,2.479442274263678,2.4547994
179,56338.00685759401,55778.996,2.4704149578856724,2.4447415
180,56202.89477181847,55585.43,2.4642096943290044,2.4358516
181,56004.21240770765,55422.445,2.4550848523410145,2.4283662
182,55733.96362787652,55253.062,2.4426731950485197,2.420587
183,55417.75916441232,50229.348,1.7530381292087096,1.5810033
184,55055.9471912072,50132.88,1.7410413504378668,1.5778047
185,54642.28582370474,50024.156,1.7273253756236289,1.5741997
186,54176.03192039399,49904.203,1.7118655640549003,1.5702224
187,53791.10689020317,49768.902,1.6991024142076143,1.5657362
188,53477.56713438149,49627.844,1.6887062212537558,1.561059
189,53139.108212670915,49491.043,1.6774837711761355,1.5565231
190,52733.407746984776,49350.3,1.6640317599257914,1.5518564
191,52287.64672775353,49202.39,1.6492514410629027,1.546952
192,51874.11320492171,49044.426,1.6355397052577199,1.5417143
193,51500.299859199135,48881.203,1.6231449910350373,1.5363022
194,51127.07968804535,48717.637,1.6107699449952824,1.5308788
195,50785.460898936086,48550.074,1.599442721629505,1.5253228
196,50506.1338440976,48386.38,1.5901809361448425,1.5198951
197,50236.31983085232,48225.285,1.5812345792913012,1.5145537
198,49919.680849052114,48070.504,1.5707356237668848,1.5094215
199,49587.42222898472,47917.25,1.5597187601613394,1.50434
200,49304.114381803905,47760.758,1.5503249815736277,1.4991511
201,49042.918621200566,47605.3,1.541664384390837,1.4939965
202,48766.63217393513,47455.14,1.5325034178372332,1.4890176
203,48503.79828912115,47305.688,1.5237885045587638,1.4840621
204,48269.814490884106,47160.88,1.5160301878879667,1.4792607
205,48050.871577447855,47019.81,1.5087705892830046,1.474583
206,47804.78652838732,46883.094,1.500611025445913,1.47005
207,47529.17678810102,46748.324,1.491472496800733,1.4655813
208,47244.47054538734,46609.785,1.4820323509198294,1.4609877
209,46920.70743986843,46470.008,1.4712971772972878,1.4563531
210,46544.91561908226,46324.12,1.4588368617971483,1.4515158
211,46195.288303885056,46166.668,1.4472440957659185,1.446295
212,45869.80210586641,46001.887,1.4364517887120591,1.4408313
213,45565.72023984085,45836.37,1.4263691956938742,1.4353433
214,45277.27720961709,48035.06,1.090162763347394,1.1605222
215,44972.36465089907,47762.895,1.0823835040812129,1.1535785
216,44666.35103559957,47490.266,1.0745761534676292,1.1466229
217,44356.382405533346,47213.47,1.0666678982360098,1.1395609
218,44029.00821047707,46934.586,1.0583155733888217,1.1324458
219,43771.658862232405,46647.91,1.0517497982354622,1.1251318
220,43573.86140583515,46367.92,1.0467033754118997,1.1179885
221,43434.36147934781,46098.54,1.0431443022785367,1.1111157
222,43338.81232214787,45852.754,1.040706548747988,1.1048449
223,43254.70070970306,45627.355,1.0385606022403864,1.0990943
224,43171.87356506152,45429.98,1.0364474264658199,1.0940586
225,43057.65208682514,45249.684,1.0335332844681822,1.0894587
226,42886.066363641745,45082.5,1.0291556037566005,1.0851934
227,42740.06884599744,44916.156,1.025430757043992,1.0809494
228,42617.81605896576,44755.375,1.0223117116024683,1.0768474
229,42498.73176102087,44597.84,1.0192735040844196,1.0728282
230,42363.83762401882,44446.49,1.0158319388381774,1.0689667
231,42211.16267591789,44299.547,1.011936730291434,1.0652179
232,42029.11945504039,44152.812,1.0072922465784275,1.0614742
233,41798.30853558695,43998.04,1.001403548548267,1.0575254
234,41512.692572401786,43828.863,0.9941166049159048,1.0532092
235,41269.79894009961,43641.215,0.9879196396359978,1.0484217
236,41088.6954394675,43439.934,0.9832991310831404,1.0432864
237,40921.48571901438,43239.65,0.9790330956902412,1.0381765
238,40752.896140791185,43043.02,0.9747318558722141,1.03316
239,40616.4196001647,42848.24,0.9712499186317517,1.0281905
240,40523.54055099323,42656.906,0.9688802877876203,1.023309
241,40434.421285143064,42483.97,0.9666065806055512,1.0188968
242,40352.839150612745,42320.81,0.9645251688766668,1.0147341
243,40314.000797177156,42175.32,0.9635342827612593,1.0110222
244,40309.38221389219,42041.125,0.9634164484648721,1.0075985
245,40302.854888876485,38719.027,0.7859018125484841,0.75293326
246,40276.301072215734,38652.867,0.7853490747095191,0.75155604
247,40293.87962127519,38592.44,0.7857149855442364,0.75029826
248,40374.45363949227,38546.98,0.7873921948612631,0.749352
249,40440.55002364905,38518.438,0.7887680412418031,0.74875784
250,40513.2853457626,38502.57,0.7902820821525731,0.7484275
251,40583.25530037156,38501.527,0.7917385598407767,0.7484058
252,40603.08512535656,38513.117,0.7921513326918248,0.74864703
253,40567.34350534108,38527.29,0.791407343755663,0.7489421
254,40499.78899522722,38535.566,0.7900011453771127,0.7491144
255,40444.049008188376,38531.617,0.7888408752595094,0.74903214
256,40407.46385506673,38522.027,0.7880793275417928,0.7488325
257,40362.835347899876,38513.586,0.7871503513074987,0.7486568
258,40340.45087412631,38497.2,0.7866844015038211,0.74831575
259,40312.780269921175,38481.625,0.7861084168848639,0.74799156
260,40233.52080450146,38463.953,0.7844585709816055,0.7476237
261,40112.39398548898,38441.746,0.7819372243504594,0.7471614
262,40016.006859146015,38405.35,0.7799308531911073,0.7464039
263,39973.90214645579,38362.492,0.7790544116535322,0.74551165
264,40003.68277169175,38321.7,0.7796743179610228,0.7446625
265,40077.93321317228,38284.777,0.7812198972308686,0.743894
266,40187.80029011827,38268.258,0.7835068637886473,0.7435501
267,40294.26130468445,38266.387,0.7857229305739659,0.7435112
268,40389.372658324755,38276.965,0.7877027455566414,0.7437314
269,40495.13818568125,38302.324,0.7899043352480559,0.74425924
270,40619.2132871885,38334.918,0.7924870526160583,0.7449377
271,40789.10057081618,38382.957,0.7960233853105141,0.74593765
272,41039.97012469065,38439.7,0.8012454253977169,0.74711883
273,41255.39812949706,42053.918,0.7222414280206623,0.73714095
274,41368.87896530573,42197.95,0.7243588517756203,0.7398284
275,41397.72915188058,42340.01,0.7248971635526991,0.74247915
276,41391.43113645549,42466.227,0.7247796497242615,0.7448341
277,41403.65483784395,42568.008,0.7250077301354515,0.74673325
278,41430.449172982444,42656.562,0.7255076820552295,0.7483856
279,41478.96946943415,42733.832,0.7264130157846855,0.7498273
280,41590.387560503754,42806.51,0.7284919510611282,0.7511835
281,41670.24919717411,42889.92,0.7299820786706988,0.7527398
282,41647.18856661911,42976.3,0.7295517934459423,0.75435156
283,41587.824779503615,43042.01,0.7284441324728196,0.7555776
284,41532.391233804075,43083.96,0.7274098053492192,0.75636035
285,41524.26691139545,43110.652,0.72725821470276,0.7568584
286,41582.901578709876,43127.484,0.7283522711269209,0.75717247
287,41659.84141815512,43153.508,0.7297878813124036,0.75765806
288,41768.02530621196,43190.94,0.7318064700269024,0.7583565
289,41858.11367059036,43244.29,0.7334874167825445,0.7593519
290,41911.57494951982,43303.164,0.7344849436439654,0.7604504
291,41963.084284466386,43362.605,0.7354460494433785,0.76155955
292,41994.29396629826,43422.742,0.736028386727243,0.76268166
293,42036.67921097539,43479.867,0.7368192473452452,0.7637475
294,42107.53593186001,43534.027,0.7381413534341753,0.7647581
295,42170.02611960872,43591.824,0.7393073494990439,0.76583654
296,42248.133677162856,43651.934,0.7407647479807198,0.76695806
297,42309.666230949915,43714.473,0.7419128756814324,0.768125
298,42375.65359779701,43774.95,0.7431441251438944,0.76925343
299,42442.145854361836,43840.633,0.7443847952761491,0.770479
300,42454.42758280022,43906.055,0.7446139584063116,0.7716997
301,42431.45510478943,43961.574,0.7441853180081011,0.77273566
302,42393.68747181353,44002.664,0.7434806167899453,0.7735023
303,42330.394872812656,44029.605,0.7422996486407203,0.77400506
304,42277.146555685395,42390.86,0.7229919682848189,0.7250613
305,42195.997628019206,42405.875,0.7215152286130484,0.7253345
306,42094.03251106581,42403.285,0.7196596781126006,0.72528744
307,41984.52986791399,42382.652,0.7176669605012083,0.7249119
308,41824.17419886625,42346.582,0.7147488248599068,0.72425556
309,41621.789061598865,42286.734,0.7110658413655484,0.72316647
310,41431.61985453563,42196.8,0.7076051620873869,0.72152984
311,41241.37636238612,42081.562,0.704143130977019,0.7194327
312,41076.98265194194,41945.39,0.7011515114820441,0.7169547
313,40913.760908366705,41794.363,0.6981812193171912,0.71420634
314,40740.78495536632,41634.39,0.6950334210726014,0.7112951
315,40591.05589821692,41459.51,0.6923086673997141,0.7081127
316,40432.3439862542,41281.96,0.689420444677388,0.70488167
317,40249.41817244454,41093.203,0.6860915799097,0.70144665
318,40089.75932499251,40896.832,0.6831861249546891,0.6978731
319,39926.895399357454,40693.273,0.6802223443231703,0.6941688
320,39764.87126439862,40484.45,0.6772738461142692,0.69036865
321,39594.18115771556,40271.484,0.674167645461138,0.68649316
322,39414.379844098126,40053.598,0.6708956400201352,0.682528
323,39222.566552436314,39829.22,0.6674050418629411,0.67844486
324,38993.52692348059,39599.316,0.6632370027253465,0.6742611
325,38748.44481438829,39355.945,0.6587770242173547,0.6698322
326,38523.73371373275,39100.938,0.6546877551836308,0.66519165
327,38310.40575523862,38838.324,0.6508056353766757,0.66041267
328,38098.81530870628,38574.824,0.6469551346301066,0.6556175
329,37880.084697376515,38311.84,0.6429746979136783,0.6508317
330,37658.21542591197,38050.695,0.6389371441894162,0.6460794
331,37421.68354676147,37784.906,0.6346327618688412,0.6412426
332,37148.18444265095,37519.562,0.6296556538669325,0.63641393
333,36858.8835938409,37243.03,0.6243909873728529,0.63138163
334,36580.31120569832,37282.137,0.6193215562804025,0.6320933
335,36317.3371400809,37004.258,0.6145359818247362,0.62703645
336,36041.60356824729,36723.016,0.6095182112136364,0.6219185
337,35759.223793863304,36435.92,0.6043794937058242,0.616694
338,35449.14195376415,36141.55,0.5987366569125439,0.61133707
339,35142.05637987403,35837.098,0.5931483458573765,0.60579664
340,34823.783471916126,35529.836,0.5873564488705846,0.6002051
341,34468.318509302415,35210.152,0.5808877347752437,0.59438753
342,34117.505336939306,34878.176,0.5745036734708315,0.58834624
343,33812.421855952365,34533.234,0.5689517962922626,0.58206904
344,33533.87571570927,34188.414,0.563882842856333,0.57579404
345,33293.01505720372,33846.164,0.5594996858632172,0.56956583
346,33072.69121250345,33516.715,0.5554902556530699,0.56357056
347,32891.33886014408,33200.15,0.5521900245717716,0.5578097
348,32710.350210582437,32905.223,0.5488964121158277,0.55244267
349,32506.579723601826,32628.18,0.5451882181727347,0.5474011
350,32307.846352801746,32359.98,0.541571689141416,0.5425204
351,32132.25605863487,32103.277,0.5383763153905671,0.53784895
352,31991.330541644813,31859.39,0.5358117676178589,0.5334107
353,31871.08360608251,31627.615,0.5336235265004391,0.5291929
354,31784.694723445315,31415.688,0.5320514306778664,0.52533627
355,31726.46361780449,31225.234,0.5309917471268453,0.52187043
356,31638.38759054951,31055.531,0.5293889488235283,0.5187822
357,31538.52488863365,30901.943,0.5275716578513545,0.5159872
358,31428.097789391424,30758.37,0.5255621170850201,0.51337445
359,31301.48826775109,30620.22,0.5232580902936954,0.51086044
360,31208.09353901803,30480.76,0.5215585028189023,0.50832254
361,31151.09704437001,30348.87,0.5205212865891965,0.50592244
362,31145.392704433736,30227.96,0.5204174796095182,0.50372213
363,31176.05333325868,30128.49,0.5209754385160545,0.501912
364,31184.085483928473,30050.855,0.5211216067512346,0.5004992
