TIMESTAMP,LUS_OPEN_PRICE_USD,LUS_HIGH_PRICE_USD,LUS_LOW_PRICE_USD,LUS_CLOSE_PRICE_USD,LUS_VOLUME_USD,LUS_DIVIDENDS_USD,LUS_STOCK_SPLITS_USD
2022-03-22 00:00:00+00:00,0.17795899510383606,0.20223699510097504,0.13596299290657043,0.14302800595760345,2120480,0.0,0.0
2022-03-23 00:00:00+00:00,0.14301399886608124,0.15395000576972961,0.12093699723482132,0.13138699531555176,1779340,0.0,0.0
2022-03-24 00:00:00+00:00,0.13138699531555176,0.13369299471378326,0.12068700045347214,0.1252879947423935,1042132,0.0,0.0
2022-03-25 00:00:00+00:00,0.12523600459098816,0.16428600251674652,0.12413199990987778,0.12809599936008453,1570279,0.0,0.0
2022-03-26 00:00:00+00:00,0.12800799310207367,0.1310269981622696,0.1214279979467392,0.12259899824857712,1319986,0.0,0.0
2022-03-27 00:00:00+00:00,0.12259899824857712,0.1277340054512024,0.1195639967918396,0.1207910031080246,357881,0.0,0.0
2022-03-28 00:00:00+00:00,0.1207910031080246,0.12585900723934174,0.10950999706983566,0.11586599797010422,581680,0.0,0.0
2022-03-29 00:00:00+00:00,0.11586599797010422,0.14686399698257446,0.11510699987411499,0.1353369951248169,944472,0.0,0.0
2022-03-30 00:00:00+00:00,0.1353369951248169,0.13844500482082367,0.10169100016355515,0.10315000265836716,1095825,0.0,0.0
2022-03-31 00:00:00+00:00,0.10315000265836716,0.1061370000243187,0.08174200356006622,0.08365699648857117,932524,0.0,0.0
2022-04-01 00:00:00+00:00,0.08365699648857117,0.0838249996304512,0.07119199633598328,0.07465499639511108,608598,0.0,0.0
2022-04-02 00:00:00+00:00,0.07465499639511108,0.0980520024895668,0.07348000258207321,0.08055099844932556,592571,0.0,0.0
2022-04-03 00:00:00+00:00,0.08055099844932556,0.08161699771881104,0.07472100108861923,0.07628899812698364,466601,0.0,0.0
2022-04-04 00:00:00+00:00,0.07628899812698364,0.07689899951219559,0.06100400164723396,0.06165900081396103,308155,0.0,0.0
2022-04-05 00:00:00+00:00,0.06165900081396103,0.063120998442173,0.049212001264095306,0.05066800117492676,584050,0.0,0.0
2022-04-06 00:00:00+00:00,0.05066800117492676,0.05279799923300743,0.04416299983859062,0.04563799872994423,531674,0.0,0.0
2022-04-07 00:00:00+00:00,0.045496001839637756,0.04674199968576431,0.03973500058054924,0.04121699929237366,288481,0.0,0.0
2022-04-08 00:00:00+00:00,0.04121699929237366,0.04131999984383583,0.03527199849486351,0.03564700111746788,208010,0.0,0.0
2022-04-09 00:00:00+00:00,0.03569300100207329,0.060603998601436615,0.034908000379800797,0.04469899833202362,663958,0.0,0.0
2022-04-10 00:00:00+00:00,0.04458700120449066,0.3112019896507263,0.04452100023627281,0.20661799609661102,27439720,0.0,0.0
2022-04-11 00:00:00+00:00,0.2062380015850067,0.2622939944267273,0.11737000197172165,0.1275860071182251,39438294,0.0,0.0
2022-04-12 00:00:00+00:00,0.12760600447654724,0.1746480017900467,0.10225799679756165,0.10953400284051895,23628772,0.0,0.0
2022-04-13 00:00:00+00:00,0.10953400284051895,0.15095199644565582,0.08071500062942505,0.10910400003194809,13444389,0.0,0.0
2022-04-14 00:00:00+00:00,0.10905200242996216,0.1335660070180893,0.09439300000667572,0.09849300235509872,8944182,0.0,0.0
2022-04-15 00:00:00+00:00,0.09849300235509872,0.11455199867486954,0.09389899671077728,0.09635099768638611,4517489,0.0,0.0
2022-04-16 00:00:00+00:00,0.09635099768638611,0.10019399970769882,0.08574099838733673,0.09264200180768967,2564139,0.0,0.0
2022-04-17 00:00:00+00:00,0.09264200180768967,0.13229799270629883,0.0867300033569336,0.11096499860286713,4364636,0.0,0.0
2022-04-18 00:00:00+00:00,0.11091600358486176,0.13831299543380737,0.10939700156450272,0.12072700262069702,5749761,0.0,0.0
2022-04-19 00:00:00+00:00,0.12072700262069702,0.12829500436782837,0.08738700300455093,0.08840899914503098,4360276,0.0,0.0
2022-04-20 00:00:00+00:00,0.08840899914503098,0.09935099631547928,0.07504799962043762,0.07558199763298035,3292603,0.0,0.0
2022-04-21 00:00:00+00:00,0.07563800364732742,0.08605899661779404,0.06619500368833542,0.06978099793195724,2063351,0.0,0.0
2022-04-22 00:00:00+00:00,0.06983400136232376,0.07790599763393402,0.06317199766635895,0.07014600187540054,1486409,0.0,0.0
2022-04-23 00:00:00+00:00,0.07014600187540054,0.07652399688959122,0.06468400359153748,0.06813199818134308,1230232,0.0,0.0
2022-04-24 00:00:00+00:00,0.06813699752092361,0.07018399983644485,0.06121499836444855,0.06121499836444855,928753,0.0,0.0
2022-04-25 00:00:00+00:00,0.06120799854397774,0.0649769976735115,0.05329899862408638,0.06451799720525742,867510,0.0,0.0
2022-04-26 00:00:00+00:00,0.06451799720525742,0.06455399841070175,0.04791700094938278,0.050558000802993774,866197,0.0,0.0
2022-04-27 00:00:00+00:00,0.050558000802993774,0.05717800185084343,0.048135001212358475,0.049779001623392105,716253,0.0,0.0
2022-04-28 00:00:00+00:00,0.04978200048208237,0.0721689984202385,0.04648200049996376,0.05420900136232376,1947326,0.0,0.0
2022-04-29 00:00:00+00:00,0.054207999259233475,0.059046998620033264,0.049306001514196396,0.05083899945020676,1889725,0.0,0.0
2022-04-30 00:00:00+00:00,0.05083899945020676,0.05254000052809715,0.04597700014710426,0.04640800133347511,648693,0.0,0.0
2022-05-01 00:00:00+00:00,0.04640800133347511,0.06256899982690811,0.04413999989628792,0.04943399876356125,1041095,0.0,0.0
2022-05-02 00:00:00+00:00,0.04945100098848343,0.05203099921345711,0.043567001819610596,0.04559199884533882,1010446,0.0,0.0
2022-05-03 00:00:00+00:00,0.045591000467538834,0.04778699949383736,0.043501000851392746,0.0444520004093647,463240,0.0,0.0
2022-05-04 00:00:00+00:00,0.0444520004093647,0.044773001223802567,0.04056299850344658,0.04219900071620941,352957,0.0,0.0
2022-05-05 00:00:00+00:00,0.04219900071620941,0.04493999853730202,0.03863200172781944,0.03982900083065033,426528,0.0,0.0
2022-05-06 00:00:00+00:00,0.039820000529289246,0.0407399982213974,0.03583399951457977,0.03781900182366371,324631,0.0,0.0
2022-05-07 00:00:00+00:00,0.03781900182366371,0.056595999747514725,0.03704100102186203,0.043083999305963516,932534,0.0,0.0
2022-05-08 00:00:00+00:00,0.04311399906873703,0.04347499832510948,0.036251001060009,0.037376001477241516,919837,0.0,0.0
2022-05-09 00:00:00+00:00,0.037376001477241516,0.038451001048088074,0.032267000526189804,0.032267000526189804,463187,0.0,0.0
2022-05-10 00:00:00+00:00,0.032267000526189804,0.03501899912953377,0.030125999823212624,0.030913999304175377,380863,0.0,0.0
2022-05-11 00:00:00+00:00,0.030913999304175377,0.033583998680114746,0.014700000174343586,0.01481700036674738,1284559,0.0,0.0
2022-05-12 00:00:00+00:00,0.014818999916315079,0.016005000099539757,0.012071000412106514,0.014410000294446945,1121538,0.0,0.0
2022-05-13 00:00:00+00:00,0.014410000294446945,0.021515000611543655,0.013911999762058258,0.015873000025749207,384580,0.0,0.0
2022-05-14 00:00:00+00:00,0.015873000025749207,0.019651999697089195,0.013268999755382538,0.01651499979197979,574038,0.0,0.0
2022-05-15 00:00:00+00:00,0.01651499979197979,0.02155500091612339,0.015235000289976597,0.0186769999563694,548955,0.0,0.0
2022-05-16 00:00:00+00:00,0.018672000616788864,0.019526999443769455,0.01569800078868866,0.016262000426650047,430845,0.0,0.0
2022-05-17 00:00:00+00:00,0.016262000426650047,0.05814100056886673,0.016150999814271927,0.03711400181055069,6286620,0.0,0.0
2022-05-18 00:00:00+00:00,0.037064000964164734,0.037064000964164734,0.022324999794363976,0.02362300083041191,6099579,0.0,0.0
2022-05-19 00:00:00+00:00,0.02362300083041191,0.024826999753713608,0.01951799914240837,0.023482000455260277,1416732,0.0,0.0
2022-05-20 00:00:00+00:00,0.023490000516176224,0.03339599817991257,0.021981000900268555,0.025798000395298004,1625227,0.0,0.0
2022-05-21 00:00:00+00:00,0.025798000395298004,0.025853000581264496,0.022159000858664513,0.022902000695466995,1435949,0.0,0.0
2022-05-22 00:00:00+00:00,0.022902000695466995,0.024731000885367393,0.021418999880552292,0.023598000407218933,557601,0.0,0.0
2022-05-23 00:00:00+00:00,0.023598000407218933,0.028566999360919,0.0225600004196167,0.022732000797986984,751228,0.0,0.0
2022-05-24 00:00:00+00:00,0.022734999656677246,0.024646999314427376,0.022075999528169632,0.023959999904036522,700928,0.0,0.0
2022-05-25 00:00:00+00:00,0.023959999904036522,0.024469999596476555,0.022552000358700752,0.023148000240325928,425150,0.0,0.0
2022-05-26 00:00:00+00:00,0.023148000240325928,0.023197999224066734,0.020011000335216522,0.020562000572681427,343243,0.0,0.0
2022-05-27 00:00:00+00:00,0.020562000572681427,0.020562000572681427,0.018761999905109406,0.020029999315738678,283264,0.0,0.0
2022-05-28 00:00:00+00:00,0.02121400088071823,0.0250450000166893,0.01934400014579296,0.02114499919116497,449148,0.0,0.0
2022-05-29 00:00:00+00:00,0.02114499919116497,0.021237999200820923,0.019291000440716743,0.020262999460101128,491421,0.0,0.0
2022-05-30 00:00:00+00:00,0.020262999460101128,0.021856000646948814,0.01948999986052513,0.02041500061750412,384799,0.0,0.0
2022-05-31 00:00:00+00:00,0.02041500061750412,0.022809000685811043,0.01982400007545948,0.02137400023639202,370615,0.0,0.0
2022-06-01 00:00:00+00:00,0.02137400023639202,0.02138499915599823,0.018964000046253204,0.019342999905347824,241892,0.0,0.0
2022-06-02 00:00:00+00:00,0.019342999905347824,0.01992199942469597,0.018319999799132347,0.019579999148845673,172491,0.0,0.0
2022-06-03 00:00:00+00:00,0.019579999148845673,0.019869999960064888,0.01749200001358986,0.018685000017285347,162053,0.0,0.0
2022-06-04 00:00:00+00:00,0.018685000017285347,0.01875399984419346,0.01717899926006794,0.018157999962568283,166950,0.0,0.0
2022-06-05 00:00:00+00:00,0.018156999722123146,0.022348999977111816,0.01736300066113472,0.01799600012600422,510324,0.0,0.0
2022-06-06 00:00:00+00:00,0.01799600012600422,0.018814999610185623,0.016597000882029533,0.017450999468564987,631114,0.0,0.0
2022-06-07 00:00:00+00:00,0.017450999468564987,0.017451999709010124,0.01487599965184927,0.015908999368548393,309569,0.0,0.0
2022-06-08 00:00:00+00:00,0.015908999368548393,0.01592699997127056,0.014057000167667866,0.014643000438809395,245660,0.0,0.0
2022-06-09 00:00:00+00:00,0.014643000438809395,0.015533999539911747,0.013585000298917294,0.014959000051021576,209068,0.0,0.0
2022-06-10 00:00:00+00:00,0.014959000051021576,0.015312000177800655,0.013187999837100506,0.013646000064909458,389666,0.0,0.0
2022-06-11 00:00:00+00:00,0.013646000064909458,0.013736999593675137,0.011950000189244747,0.01196100004017353,193522,0.0,0.0
2022-06-12 00:00:00+00:00,0.01196100004017353,0.01205000001937151,0.010898999869823456,0.011281000450253487,99760,0.0,0.0
2022-06-13 00:00:00+00:00,0.011281000450253487,0.011281000450253487,0.007919000461697578,0.008948000147938728,199488,0.0,0.0
2022-06-14 00:00:00+00:00,0.008948000147938728,0.010003999806940556,0.008194999769330025,0.010003999806940556,195320,0.0,0.0
2022-06-15 00:00:00+00:00,0.010003999806940556,0.020478999242186546,0.009890000335872173,0.011694000102579594,1839562,0.0,0.0
2022-06-16 00:00:00+00:00,0.011699999682605267,0.01484300009906292,0.010474000126123428,0.01115300040692091,2371586,0.0,0.0
2022-06-17 00:00:00+00:00,0.01115300040692091,0.01202400028705597,0.010879999957978725,0.010963000357151031,832840,0.0,0.0
2022-06-18 00:00:00+00:00,0.010963000357151031,0.010963000357151031,0.009126000106334686,0.009471000172197819,172086,0.0,0.0
2022-06-19 00:00:00+00:00,0.009471000172197819,0.011749000288546085,0.00940299965441227,0.010858999565243721,407354,0.0,0.0
2022-06-20 00:00:00+00:00,0.010882000438869,0.011189999990165234,0.009898999705910683,0.010459999553859234,355561,0.0,0.0
2022-06-21 00:00:00+00:00,0.010459999553859234,0.012023000046610832,0.00975400023162365,0.010231999680399895,396469,0.0,0.0
2022-06-22 00:00:00+00:00,0.010231999680399895,0.010359000414609909,0.00964600034058094,0.009715000167489052,275017,0.0,0.0
2022-06-23 00:00:00+00:00,0.009715000167489052,0.01067699957638979,0.009634999558329582,0.01032199990004301,123186,0.0,0.0
2022-06-24 00:00:00+00:00,0.01032199990004301,0.010652000084519386,0.01011900044977665,0.010444999672472477,98855,0.0,0.0
2022-06-25 00:00:00+00:00,0.010444999672472477,0.011025000363588333,0.010072000324726105,0.010625000111758709,126575,0.0,0.0
2022-06-26 00:00:00+00:00,0.010625000111758709,0.012098000384867191,0.010009000077843666,0.010014999657869339,330470,0.0,0.0
2022-06-27 00:00:00+00:00,0.010014999657869339,0.010533999651670456,0.009870000183582306,0.009870000183582306,174803,0.0,0.0
2022-06-28 00:00:00+00:00,0.009870000183582306,0.010366000235080719,0.009571000002324581,0.009607999585568905,125149,0.0,0.0
2022-06-29 00:00:00+00:00,0.009618000127375126,0.009789000265300274,0.009088000282645226,0.009322999976575375,100741,0.0,0.0
2022-06-30 00:00:00+00:00,0.009322999976575375,0.010254999622702599,0.008693999610841274,0.010250000283122063,121910,0.0,0.0
2022-07-01 00:00:00+00:00,0.010250000283122063,0.01092199981212616,0.008984999731183052,0.009099000133574009,186850,0.0,0.0
2022-07-02 00:00:00+00:00,0.009099000133574009,0.009584000334143639,0.008826999925076962,0.008960999548435211,133724,0.0,0.0
2022-07-03 00:00:00+00:00,0.008960999548435211,0.009107000194489956,0.00871300045400858,0.00891099963337183,58298,0.0,0.0
2022-07-04 00:00:00+00:00,0.00891099963337183,0.009789000265300274,0.008492999710142612,0.009108000434935093,96498,0.0,0.0
2022-07-05 00:00:00+00:00,0.009108000434935093,0.009317999705672264,0.008768999949097633,0.008956000208854675,74969,0.0,0.0
2022-07-06 00:00:00+00:00,0.008953999727964401,0.009097999893128872,0.008728000335395336,0.008818999864161015,57445,0.0,0.0
2022-07-07 00:00:00+00:00,0.008820000104606152,0.008820000104606152,0.00838099978864193,0.008574999868869781,57598,0.0,0.0
2022-07-08 00:00:00+00:00,0.008574999868869781,0.008797000162303448,0.008212000131607056,0.008481999859213829,68522,0.0,0.0
2022-07-09 00:00:00+00:00,0.008477999828755856,0.008477999828755856,0.008154000155627728,0.008154000155627728,80342,0.0,0.0
2022-07-10 00:00:00+00:00,0.00815299991518259,0.008325999602675438,0.007836000062525272,0.00825399998575449,93619,0.0,0.0
2022-07-11 00:00:00+00:00,0.00825399998575449,0.008317000232636929,0.007664000149816275,0.007716000080108643,96265,0.0,0.0
2022-07-12 00:00:00+00:00,0.007716000080108643,0.007716000080108643,0.007480999920517206,0.007488999981433153,89823,0.0,0.0
2022-07-13 00:00:00+00:00,0.007488999981433153,0.007674000225961208,0.007158999796956778,0.007555999793112278,79646,0.0,0.0
2022-07-14 00:00:00+00:00,0.007555999793112278,0.007662999909371138,0.007133000064641237,0.0073979999870061874,72883,0.0,0.0
2022-07-15 00:00:00+00:00,0.0073979999870061874,0.00762900011613965,0.007304999977350235,0.007555999793112278,46796,0.0,0.0
2022-07-16 00:00:00+00:00,0.007555999793112278,0.007579000201076269,0.006951000075787306,0.0069679999724030495,86959,0.0,0.0
2022-07-17 00:00:00+00:00,0.0069679999724030495,0.007127999793738127,0.006779000163078308,0.006779000163078308,74890,0.0,0.0
2022-07-18 00:00:00+00:00,0.006779000163078308,0.007153999991714954,0.006562999915331602,0.0067460001446306705,81226,0.0,0.0
2022-07-19 00:00:00+00:00,0.0067460001446306705,0.006858000066131353,0.006541000213474035,0.0066200001165270805,75409,0.0,0.0
2022-07-20 00:00:00+00:00,0.0066200001165270805,0.00687999976798892,0.006515000015497208,0.006533000152558088,85482,0.0,0.0
2022-07-21 00:00:00+00:00,0.006533000152558088,0.006810999941080809,0.006370999850332737,0.00675999978557229,111471,0.0,0.0
2022-07-22 00:00:00+00:00,0.006756999995559454,0.007511999923735857,0.006756999995559454,0.006891999859362841,93808,0.0,0.0
2022-07-23 00:00:00+00:00,0.006891999859362841,0.007122000213712454,0.006666000001132488,0.006804999895393848,66723,0.0,0.0
2022-07-24 00:00:00+00:00,0.006804999895393848,0.015546999871730804,0.00672899978235364,0.01094099972397089,1507329,0.0,0.0
2022-07-25 00:00:00+00:00,0.010955000296235085,0.013236000202596188,0.008652999997138977,0.009165000170469284,1560199,0.0,0.0
2022-07-26 00:00:00+00:00,0.009165000170469284,0.009202999994158745,0.008169000037014484,0.009050000458955765,583520,0.0,0.0
2022-07-27 00:00:00+00:00,0.009050000458955765,0.009320000186562538,0.008457999676465988,0.008905000053346157,156501,0.0,0.0
2022-07-28 00:00:00+00:00,0.008905000053346157,0.008905000053346157,0.007825000211596489,0.008453000336885452,150308,0.0,0.0
2022-07-29 00:00:00+00:00,0.008453000336885452,0.009285000152885914,0.008049000054597855,0.008128000423312187,184079,0.0,0.0
2022-07-30 00:00:00+00:00,0.008128000423312187,0.008382000029087067,0.007757000159472227,0.007786999922245741,125772,0.0,0.0
2022-07-31 00:00:00+00:00,0.007786999922245741,0.00822100043296814,0.007712000049650669,0.007966999895870686,82417,0.0,0.0
2022-08-01 00:00:00+00:00,0.007966999895870686,0.008345000445842743,0.007650999817997217,0.00785099994391203,67019,0.0,0.0
2022-08-02 00:00:00+00:00,0.00785099994391203,0.00785099994391203,0.007079999893903732,0.007271999958902597,60237,0.0,0.0
2022-08-03 00:00:00+00:00,0.007265999913215637,0.008252999745309353,0.007170999888330698,0.007826000452041626,71906,0.0,0.0
2022-08-04 00:00:00+00:00,0.007825000211596489,0.010828999802470207,0.006982999853789806,0.0077680000104010105,444859,0.0,0.0
2022-08-05 00:00:00+00:00,0.007772000040858984,0.007792000193148851,0.007162000052630901,0.0072130002081394196,78010,0.0,0.0
2022-08-06 00:00:00+00:00,0.007213999982923269,0.007271000184118748,0.007073999848216772,0.007108999881893396,46538,0.0,0.0
