TIMESTAMP,NIZA_OPEN_PRICE_USD,NIZA_HIGH_PRICE_USD,NIZA_LOW_PRICE_USD,NIZA_CLOSE_PRICE_USD,NIZA_VOLUME_USD,NIZA_DIVIDENDS_USD,NIZA_STOCK_SPLITS_USD
2024-05-12 00:00:00+00:00,0.004643999971449375,0.005444000009447336,0.004418000113219023,0.0046629998832941055,14581324,0.0,0.0
2024-05-13 00:00:00+00:00,0.0046629998832941055,0.00506900018081069,0.004441000055521727,0.00455900002270937,13970819,0.0,0.0
2024-05-14 00:00:00+00:00,0.0045540002174675465,0.004858999978750944,0.004401000216603279,0.004468999803066254,13608854,0.0,0.0
2024-05-15 00:00:00+00:00,0.004468999803066254,0.00469700014218688,0.004399000201374292,0.004526000004261732,101912,0.0,0.0
2024-05-16 00:00:00+00:00,0.004526000004261732,0.004585000220686197,0.0038980001118034124,0.004040000028908253,101014,0.0,0.0
2024-05-17 00:00:00+00:00,0.004044000059366226,0.004102000035345554,0.0032629999332129955,0.0033909999765455723,65428,0.0,0.0
2024-05-18 00:00:00+00:00,0.0033939999993890524,0.003944000229239464,0.003280000062659383,0.003280000062659383,66129,0.0,0.0
2024-05-19 00:00:00+00:00,0.003281000070273876,0.0043219998478889465,0.0030590000096708536,0.004133000038564205,118282,0.0,0.0
2024-05-20 00:00:00+00:00,0.004133000038564205,0.004166000057011843,0.0034660000819712877,0.003938999958336353,1036920,0.0,0.0
2024-05-21 00:00:00+00:00,0.003942000214010477,0.004790999926626682,0.003914999775588512,0.004598999861627817,15134998,0.0,0.0
2024-05-22 00:00:00+00:00,0.004594000056385994,0.004687000066041946,0.003745999885722995,0.00380200007930398,14188734,0.0,0.0
2024-05-23 00:00:00+00:00,0.0038040000945329666,0.003860000055283308,0.003484999993816018,0.0035089999437332153,14320589,0.0,0.0
2024-05-24 00:00:00+00:00,0.0035069999285042286,0.00355600006878376,0.003266999963670969,0.0034390001092106104,14951882,0.0,0.0
2024-05-25 00:00:00+00:00,0.0034370000939816236,0.004513999912887812,0.003350999904796481,0.004191000014543533,15389465,0.0,0.0
2024-05-26 00:00:00+00:00,0.004189999774098396,0.004298000130802393,0.003725999966263771,0.004021999891847372,14895969,0.0,0.0
2024-05-27 00:00:00+00:00,0.004025000147521496,0.004352000076323748,0.003792000003159046,0.004228000063449144,12964541,0.0,0.0
2024-05-28 00:00:00+00:00,0.004228000063449144,0.004854000173509121,0.0040339999832212925,0.004095999989658594,15303711,0.0,0.0
2024-05-29 00:00:00+00:00,0.004097000230103731,0.004629999864846468,0.003930000122636557,0.004203000105917454,14103621,0.0,0.0
2024-05-30 00:00:00+00:00,0.004207000136375427,0.004614000208675861,0.00393400015309453,0.004147999919950962,10707604,0.0,0.0
2024-05-31 00:00:00+00:00,0.004141000099480152,0.004147999919950962,0.0035439999774098396,0.003590000094845891,11087146,0.0,0.0
2024-06-01 00:00:00+00:00,0.0036009999457746744,0.0036430000327527523,0.0032659999560564756,0.003570999950170517,23218930,0.0,0.0
2024-06-02 00:00:00+00:00,0.003570999950170517,0.0035959999077022076,0.003215000033378601,0.003392999991774559,18237212,0.0,0.0
2024-06-03 00:00:00+00:00,0.003389999968931079,0.0034080001059919596,0.0028200000524520874,0.0028830000665038824,13389262,0.0,0.0
2024-06-04 00:00:00+00:00,0.0028830000665038824,0.0031139999628067017,0.0028150000143796206,0.0030300000216811895,8356098,0.0,0.0
2024-06-05 00:00:00+00:00,0.0030300000216811895,0.0030509999487549067,0.002563999965786934,0.0029440000653266907,13388567,0.0,0.0
2024-06-06 00:00:00+00:00,0.0029410000424832106,0.0029990000184625387,0.002770999912172556,0.0028470000252127647,13295901,0.0,0.0
2024-06-07 00:00:00+00:00,0.0028510000556707382,0.003109999932348728,0.002761000068858266,0.0027660001069307327,9719026,0.0,0.0
2024-06-08 00:00:00+00:00,0.0027660001069307327,0.0029980000108480453,0.002718999981880188,0.002827000105753541,10853914,0.0,0.0
2024-06-09 00:00:00+00:00,0.002827000105753541,0.002865999937057495,0.0025939999613910913,0.002713999943807721,8845183,0.0,0.0
2024-06-10 00:00:00+00:00,0.002713999943807721,0.0027209999971091747,0.002122000092640519,0.002254999941214919,7389683,0.0,0.0
2024-06-11 00:00:00+00:00,0.002256999956443906,0.0022700000554323196,0.001988000003620982,0.002136999974027276,5514209,0.0,0.0
2024-06-12 00:00:00+00:00,0.0021349999587982893,0.0021569998934865,0.0018370000179857016,0.0018449999624863267,3683144,0.0,0.0
2024-06-13 00:00:00+00:00,0.0018449999624863267,0.0021279999054968357,0.00171999994199723,0.002111000008881092,3926520,0.0,0.0
2024-06-14 00:00:00+00:00,0.002107999986037612,0.0035089999437332153,0.0019389999797567725,0.0020469999872148037,4390755,0.0,0.0
2024-06-15 00:00:00+00:00,0.0020469999872148037,0.0020540000405162573,0.001921999966725707,0.0019600000232458115,1244905,0.0,0.0
2024-06-16 00:00:00+00:00,0.0019600000232458115,0.001970000099390745,0.0015999999595806003,0.0016199999954551458,1041434,0.0,0.0
2024-06-17 00:00:00+00:00,0.0016199999954551458,0.001766999950632453,0.0015360000543296337,0.0016820000018924475,1156582,0.0,0.0
2024-06-18 00:00:00+00:00,0.001680999994277954,0.001702000037766993,0.0015610000118613243,0.0016850000247359276,1050620,0.0,0.0
2024-06-19 00:00:00+00:00,0.0016850000247359276,0.0017509999452158809,0.001643999945372343,0.0017430000007152557,1180010,0.0,0.0
2024-06-20 00:00:00+00:00,0.0017430000007152557,0.0017999999690800905,0.0015330000314861536,0.001563000027090311,1048369,0.0,0.0
2024-06-21 00:00:00+00:00,0.001563000027090311,0.0018850000342354178,0.0014809999847784638,0.0018729999428614974,1291977,0.0,0.0
2024-06-22 00:00:00+00:00,0.0018729999428614974,0.002474999986588955,0.001867000013589859,0.002133999951183796,1292758,0.0,0.0
2024-06-23 00:00:00+00:00,0.002133999951183796,0.00254400004632771,0.002025000052526593,0.0023769999388605356,1162684,0.0,0.0
2024-06-24 00:00:00+00:00,0.0023769999388605356,0.0023769999388605356,0.0020860000513494015,0.0023380001075565815,1250527,0.0,0.0
2024-06-25 00:00:00+00:00,0.0023380001075565815,0.0023380001075565815,0.0019549999851733446,0.0022509999107569456,1992020,0.0,0.0
2024-06-26 00:00:00+00:00,0.0022509999107569456,0.002340999897569418,0.0020649998914450407,0.002068999921903014,5110475,0.0,0.0
2024-06-27 00:00:00+00:00,0.002068999921903014,0.0021100000012665987,0.0018680000212043524,0.0018870000494644046,5119013,0.0,0.0
2024-06-28 00:00:00+00:00,0.0018870000494644046,0.0019490000559017062,0.0016270000487565994,0.0016270000487565994,5483228,0.0,0.0
2024-06-29 00:00:00+00:00,0.0016270000487565994,0.0019710001070052385,0.0015869999770075083,0.0019030000548809767,5813076,0.0,0.0
2024-06-30 00:00:00+00:00,0.0019030000548809767,0.002025000052526593,0.0015709999715909362,0.0015719999792054296,6429316,0.0,0.0
2024-07-01 00:00:00+00:00,0.0015719999792054296,0.0019310000352561474,0.001560000004246831,0.001643999945372343,4164436,0.0,0.0
2024-07-02 00:00:00+00:00,0.001643999945372343,0.0017529999604448676,0.0014990000054240227,0.0017049999441951513,4975057,0.0,0.0
2024-07-03 00:00:00+00:00,0.0017049999441951513,0.0017049999441951513,0.0014750000555068254,0.0015300000086426735,5179168,0.0,0.0
2024-07-04 00:00:00+00:00,0.0015300000086426735,0.0016530000139027834,0.0013229999458417296,0.0013520000502467155,1399548,0.0,0.0
2024-07-05 00:00:00+00:00,0.0013520000502467155,0.0015269999857991934,0.0011480000102892518,0.001512999995611608,2783625,0.0,0.0
2024-07-06 00:00:00+00:00,0.001512999995611608,0.0015320000238716602,0.0011919999960809946,0.0012440000427886844,2916388,0.0,0.0
2024-07-07 00:00:00+00:00,0.0012440000427886844,0.001319000031799078,0.0011620000004768372,0.001171999960206449,1828497,0.0,0.0
2024-07-08 00:00:00+00:00,0.001171999960206449,0.0012309999438002706,0.0011119999689981341,0.0011370000429451466,2436644,0.0,0.0
2024-07-09 00:00:00+00:00,0.0011370000429451466,0.0014299999456852674,0.001120000029914081,0.0012489999644458294,2734762,0.0,0.0
2024-07-10 00:00:00+00:00,0.0012489999644458294,0.0014169999631121755,0.0012100000167265534,0.0012619999470189214,3443241,0.0,0.0
2024-07-11 00:00:00+00:00,0.0012619999470189214,0.0013389999512583017,0.001120000029914081,0.0011249999515712261,3541431,0.0,0.0
2024-07-12 00:00:00+00:00,0.0011249999515712261,0.0011739999754354358,0.0009830000344663858,0.0010450000409036875,3582652,0.0,0.0
2024-07-13 00:00:00+00:00,0.0010450000409036875,0.0011220000451430678,0.0008149999775923789,0.0009480000007897615,2353323,0.0,0.0
2024-07-14 00:00:00+00:00,0.0009480000007897615,0.0011020000092685223,0.0008660000166855752,0.0009130000253207982,2212465,0.0,0.0
2024-07-15 00:00:00+00:00,0.0009130000253207982,0.0011279999744147062,0.0008880000095814466,0.0010019999463111162,1905232,0.0,0.0
2024-07-16 00:00:00+00:00,0.0010019999463111162,0.0011129999766126275,0.0008379999781027436,0.000859999970998615,3073598,0.0,0.0
2024-07-17 00:00:00+00:00,0.000859999970998615,0.001062000053934753,0.000813000020571053,0.0010000000474974513,1925109,0.0,0.0
2024-07-18 00:00:00+00:00,0.000999000039882958,0.0010110000148415565,0.0007220000261440873,0.0007539999787695706,2317028,0.0,0.0
2024-07-19 00:00:00+00:00,0.0007539999787695706,0.0009580000187270343,0.0007529999711550772,0.0008980000275187194,1100215,0.0,0.0
2024-07-20 00:00:00+00:00,0.0008980000275187194,0.0009200000204145908,0.0007389999809674919,0.0007430000114254653,3247994,0.0,0.0
2024-07-21 00:00:00+00:00,0.0007430000114254653,0.0008880000095814466,0.0007360000163316727,0.0007379999733529985,1241137,0.0,0.0
2024-07-22 00:00:00+00:00,0.0007379999733529985,0.0008570000063627958,0.0006820000126026571,0.0007220000261440873,1653112,0.0,0.0
2024-07-23 00:00:00+00:00,0.0007220000261440873,0.0007520000217482448,0.0006430000066757202,0.0007050000131130219,3995293,0.0,0.0
2024-07-24 00:00:00+00:00,0.0007050000131130219,0.000707999977748841,0.0005859999801032245,0.0005869999877177179,4979081,0.0,0.0
2024-07-25 00:00:00+00:00,0.0005869999877177179,0.0005869999877177179,0.0005210000090301037,0.0005230000242590904,4175880,0.0,0.0
2024-07-26 00:00:00+00:00,0.0005230000242590904,0.0005660000024363399,0.0004330000083427876,0.0004490000137593597,2894914,0.0,0.0
2024-07-27 00:00:00+00:00,0.0004490000137593597,0.0004619999963324517,0.0003980000037699938,0.00043700000969693065,3968598,0.0,0.0
2024-07-28 00:00:00+00:00,0.00043700000969693065,0.0004419999895617366,0.0004020000051241368,0.00041599999531172216,3239007,0.0,0.0
2024-07-29 00:00:00+00:00,0.00041599999531172216,0.0004400000034365803,0.0003819999983534217,0.00040600000647827983,4276102,0.0,0.0
2024-07-30 00:00:00+00:00,0.00040600000647827983,0.0005070000188425183,0.00032500000088475645,0.00046499999007210135,2328243,0.0,0.0
2024-07-31 00:00:00+00:00,0.00046499999007210135,0.0004689999914262444,0.00033599999733269215,0.00044299999717622995,3042066,0.0,0.0
2024-08-01 00:00:00+00:00,0.00044299999717622995,0.0008989999769255519,0.00039000000106170774,0.0006799999973736703,3166510,0.0,0.0
2024-08-02 00:00:00+00:00,0.0006799999973736703,0.0012039999710395932,0.0005530000198632479,0.0008399999933317304,3932346,0.0,0.0
2024-08-03 00:00:00+00:00,0.0008399999933317304,0.0011660000309348106,0.0007040000054985285,0.0007050000131130219,1018253,0.0,0.0
2024-08-04 00:00:00+00:00,0.0007050000131130219,0.0008459999808110297,0.0005559999844990671,0.0005619999719783664,5376101,0.0,0.0
2024-08-05 00:00:00+00:00,0.0005559999844990671,0.0006290000164881349,0.0003809999907389283,0.000506000011228025,1620191,0.0,0.0
2024-08-06 00:00:00+00:00,0.0005050000036135316,0.0005259999888949096,0.000295000005280599,0.0003499999875202775,1337481,0.0,0.0
2024-08-07 00:00:00+00:00,0.0003499999875202775,0.0003859999997075647,0.0003129999968223274,0.00032699998700991273,380621,0.0,0.0
2024-08-08 00:00:00+00:00,0.00032699998700991273,0.00036899998667649925,0.00031400000443682075,0.0003640000068116933,362204,0.0,0.0
2024-08-09 00:00:00+00:00,0.0003640000068116933,0.0003870000073220581,0.0002800000074785203,0.0003020000003743917,664456,0.0,0.0
2024-08-10 00:00:00+00:00,0.0003020000003743917,0.0003279999946244061,0.0002849999873433262,0.00029600001289509237,397822,0.0,0.0
2024-08-11 00:00:00+00:00,0.00029600001289509237,0.0003110000106971711,0.000291000003926456,0.00029399999766610563,400009,0.0,0.0
2024-08-12 00:00:00+00:00,0.00029399999766610563,0.0003110000106971711,0.0002610000083222985,0.0002880000101868063,443019,0.0,0.0
2024-08-13 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002640000020619482,0.00026699999580159783,339783,0.0,0.0
2024-08-14 00:00:00+00:00,0.00026699999580159783,0.00029600001289509237,0.00026599998818710446,0.00029600001289509237,248284,0.0,0.0
2024-08-15 00:00:00+00:00,0.00029600001289509237,0.00029799999902024865,0.00025599999935366213,0.0002570000069681555,228121,0.0,0.0
2024-08-16 00:00:00+00:00,0.0002570000069681555,0.0002690000110305846,0.0002479999966453761,0.0002680000034160912,242466,0.0,0.0
2024-08-17 00:00:00+00:00,0.0002680000034160912,0.00042600001324899495,0.0002629999944474548,0.00037399999564513564,410089,0.0,0.0
2024-08-18 00:00:00+00:00,0.00037399999564513564,0.00037799999699927866,0.00028300000121816993,0.00030399998649954796,340669,0.0,0.0
2024-08-19 00:00:00+00:00,0.00030399998649954796,0.0003370000049471855,0.0002749999985098839,0.0002880000101868063,751856,0.0,0.0
2024-08-20 00:00:00+00:00,0.000291000003926456,0.00036100001307204366,0.0002579999854788184,0.0003009999927598983,373880,0.0,0.0
2024-08-21 00:00:00+00:00,0.00029600001289509237,0.0003169999981764704,0.0002770000137388706,0.00029600001289509237,328382,0.0,0.0
2024-08-22 00:00:00+00:00,0.00029600001289509237,0.000299000006634742,0.00027600000612437725,0.0002800000074785203,123367,0.0,0.0
2024-08-23 00:00:00+00:00,0.0002800000074785203,0.000311999989207834,0.0002570000069681555,0.00026199998683296144,618008,0.0,0.0
2024-08-24 00:00:00+00:00,0.0002610000083222985,0.0003499999875202775,0.0002579999854788184,0.0002809999859891832,714045,0.0,0.0
2024-08-25 00:00:00+00:00,0.0002809999859891832,0.00031400000443682075,0.00026699999580159783,0.00028700000257231295,719414,0.0,0.0
2024-08-26 00:00:00+00:00,0.00028700000257231295,0.00030499999411404133,0.00024900000425986946,0.00025099999038502574,651042,0.0,0.0
2024-08-27 00:00:00+00:00,0.00025099999038502574,0.0002730000123847276,0.00019500000053085387,0.00020599999697878957,1052213,0.0,0.0
2024-08-28 00:00:00+00:00,0.00020599999697878957,0.0002469999890308827,0.00019799999427050352,0.0002010000025620684,767799,0.0,0.0
2024-08-29 00:00:00+00:00,0.00020199999562464654,0.00023099999816622585,0.00019200000679120421,0.00019200000679120421,913396,0.0,0.0
2024-08-30 00:00:00+00:00,0.00019200000679120421,0.00021100000594742596,0.00018200000340584666,0.00019299999985378236,1344076,0.0,0.0
2024-08-31 00:00:00+00:00,0.0001939999929163605,0.00023299999884329736,0.00019099999917671084,0.00020799999765586108,1474395,0.0,0.0
2024-09-01 00:00:00+00:00,0.00020799999765586108,0.00020900000527035445,0.00017499999376013875,0.0001880000054370612,756078,0.0,0.0
2024-09-02 00:00:00+00:00,0.0001880000054370612,0.00021100000594742596,0.00016599999798927456,0.0001900000061141327,1246356,0.0,0.0
2024-09-03 00:00:00+00:00,0.00018899999849963933,0.00020500000391621143,0.00017299999308306724,0.00017499999376013875,1032549,0.0,0.0
2024-09-04 00:00:00+00:00,0.00017499999376013875,0.00022699999681208283,0.00016399999731220305,0.0001880000054370612,954469,0.0,0.0
2024-09-05 00:00:00+00:00,0.0001880000054370612,0.00019500000053085387,0.0001740000006975606,0.00017499999376013875,676220,0.0,0.0
2024-09-06 00:00:00+00:00,0.0001740000006975606,0.0002010000025620684,0.00016799999866634607,0.0001740000006975606,597016,0.0,0.0
2024-09-07 00:00:00+00:00,0.0001740000006975606,0.00018400000408291817,0.00016999999934341758,0.00017100000695791095,324111,0.0,0.0
2024-09-08 00:00:00+00:00,0.00017100000695791095,0.00017800000205170363,0.00015999999595806003,0.0001630000042496249,268294,0.0,0.0
2024-09-09 00:00:00+00:00,0.0001630000042496249,0.0001990000018849969,0.00016199999663513154,0.00016999999934341758,463121,0.0,0.0
2024-09-10 00:00:00+00:00,0.00016999999934341758,0.00018000000272877514,0.00015799999528098851,0.00016599999798927456,576706,0.0,0.0
2024-09-11 00:00:00+00:00,0.00016599999798927456,0.00017499999376013875,0.0001539999939268455,0.00015900000289548188,753307,0.0,0.0
2024-09-12 00:00:00+00:00,0.00015900000289548188,0.00016999999934341758,0.00014099999680183828,0.00014699999883305281,756859,0.0,0.0
2024-09-13 00:00:00+00:00,0.00014699999883305281,0.00015999999595806003,0.00013699999544769526,0.00014099999680183828,681169,0.0,0.0
2024-09-14 00:00:00+00:00,0.00014099999680183828,0.00015100000018719584,0.00013600000238511711,0.00014099999680183828,717850,0.0,0.0
2024-09-15 00:00:00+00:00,0.00014099999680183828,0.00015199999324977398,0.00014000000373926014,0.00014099999680183828,476927,0.0,0.0
2024-09-16 00:00:00+00:00,0.00014099999680183828,0.00014600000577047467,0.00013899999612476677,0.00014099999680183828,344660,0.0,0.0
2024-09-17 00:00:00+00:00,0.00014099999680183828,0.00014400000509340316,0.00013299999409355223,0.00014200000441633165,341836,0.0,0.0
2024-09-18 00:00:00+00:00,0.00014200000441633165,0.00014400000509340316,0.0001340000017080456,0.00014000000373926014,361157,0.0,0.0
2024-09-19 00:00:00+00:00,0.00014000000373926014,0.00014400000509340316,0.00012599999899975955,0.0001289999927394092,397233,0.0,0.0
2024-09-20 00:00:00+00:00,0.0001289999927394092,0.0001320000010309741,9.100000170292333e-05,9.300000237999484e-05,313888,0.0,0.0
2024-09-21 00:00:00+00:00,9.300000237999484e-05,9.699999645818025e-05,8.199999865610152e-05,8.800000068731606e-05,371902,0.0,0.0
2024-09-22 00:00:00+00:00,8.800000068731606e-05,9.899999713525176e-05,8.70000003487803e-05,9.699999645818025e-05,380048,0.0,0.0
2024-09-23 00:00:00+00:00,9.699999645818025e-05,0.00013000000035390258,9.500000305706635e-05,0.00010199999815085903,399317,0.0,0.0
2024-09-24 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,8.800000068731606e-05,9.300000237999484e-05,316628,0.0,0.0
2024-09-25 00:00:00+00:00,9.300000237999484e-05,0.00010199999815085903,8.900000102585182e-05,9.300000237999484e-05,304985,0.0,0.0
2024-09-26 00:00:00+00:00,9.300000237999484e-05,9.999999747378752e-05,7.899999764049426e-05,8.299999899463728e-05,281972,0.0,0.0
2024-09-27 00:00:00+00:00,8.299999899463728e-05,9.000000136438757e-05,8.099999831756577e-05,8.499999967170879e-05,255779,0.0,0.0
2024-09-28 00:00:00+00:00,8.499999967170879e-05,0.00010099999781232327,8.199999865610152e-05,8.600000001024455e-05,200986,0.0,0.0
2024-09-29 00:00:00+00:00,8.600000001024455e-05,9.699999645818025e-05,7.999999797903001e-05,8.299999899463728e-05,159721,0.0,0.0
2024-09-30 00:00:00+00:00,8.299999899463728e-05,8.70000003487803e-05,7.79999973019585e-05,8.199999865610152e-05,191927,0.0,0.0
2024-10-01 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,7.500000356230885e-05,7.599999662488699e-05,236969,0.0,0.0
2024-10-02 00:00:00+00:00,7.599999662488699e-05,8.70000003487803e-05,7.500000356230885e-05,7.999999797903001e-05,257746,0.0,0.0
2024-10-03 00:00:00+00:00,7.999999797903001e-05,8.299999899463728e-05,6.800000119255856e-05,7.000000186963007e-05,243558,0.0,0.0
2024-10-04 00:00:00+00:00,7.000000186963007e-05,7.400000322377309e-05,5.400000009103678e-05,5.999999848427251e-05,260863,0.0,0.0
2024-10-05 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,4.099999932805076e-05,4.8000001697801054e-05,186291,0.0,0.0
2024-10-06 00:00:00+00:00,4.8000001697801054e-05,5.900000178371556e-05,4.70000013592653e-05,5.6000000768108293e-05,200275,0.0,0.0
2024-10-07 00:00:00+00:00,5.6000000768108293e-05,8.199999865610152e-05,5.6000000768108293e-05,7.899999764049426e-05,230182,0.0,0.0
2024-10-08 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,5.999999848427251e-05,6.399999983841553e-05,126945,0.0,0.0
2024-10-09 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,5.8000001445179805e-05,5.8000001445179805e-05,130675,0.0,0.0
2024-10-10 00:00:00+00:00,5.8000001445179805e-05,9.7999996796716e-05,5.500000042957254e-05,7.300000288523734e-05,179694,0.0,0.0
2024-10-11 00:00:00+00:00,7.300000288523734e-05,0.00016199999663513154,7.100000220816582e-05,9.7999996796716e-05,316782,0.0,0.0
2024-10-12 00:00:00+00:00,9.7999996796716e-05,0.00010699999984353781,7.999999797903001e-05,8.800000068731606e-05,236180,0.0,0.0
2024-10-13 00:00:00+00:00,8.900000102585182e-05,0.00010099999781232327,7.899999764049426e-05,9.000000136438757e-05,205644,0.0,0.0
2024-10-14 00:00:00+00:00,9.000000136438757e-05,0.00010199999815085903,8.299999899463728e-05,9.699999645818025e-05,259993,0.0,0.0
2024-10-15 00:00:00+00:00,9.600000339560211e-05,9.899999713525176e-05,8.099999831756577e-05,8.600000001024455e-05,191360,0.0,0.0
2024-10-16 00:00:00+00:00,8.499999967170879e-05,0.00011500000255182385,7.999999797903001e-05,0.00010699999984353781,230333,0.0,0.0
2024-10-17 00:00:00+00:00,0.00010699999984353781,0.0001939999929163605,0.0001049999991664663,0.00017899999511428177,1451511,0.0,0.0
2024-10-18 00:00:00+00:00,0.00018000000272877514,0.0002410000015515834,0.00016199999663513154,0.00020700000459328294,1712503,0.0,0.0
2024-10-19 00:00:00+00:00,0.00020700000459328294,0.0002570000069681555,0.00015500000154133886,0.00016399999731220305,779300,0.0,0.0
2024-10-20 00:00:00+00:00,0.00016399999731220305,0.00018099999579135329,0.00014800000644754618,0.00017100000695791095,359190,0.0,0.0
2024-10-21 00:00:00+00:00,0.00017100000695791095,0.00023700000019744039,0.00016700000560376793,0.0002229999954579398,295031,0.0,0.0
2024-10-22 00:00:00+00:00,0.0002229999954579398,0.00025099999038502574,0.00017499999376013875,0.0001900000061141327,898045,0.0,0.0
2024-10-23 00:00:00+00:00,0.0001900000061141327,0.00019099999917671084,0.0001630000042496249,0.00017100000695791095,971072,0.0,0.0
2024-10-24 00:00:00+00:00,0.00016799999866634607,0.00017699999443721026,0.00014099999680183828,0.00014600000577047467,449724,0.0,0.0
2024-10-25 00:00:00+00:00,0.00015500000154133886,0.0001630000042496249,0.00012799999967683107,0.00012799999967683107,197419,0.0,0.0
2024-10-26 00:00:00+00:00,0.00012799999967683107,0.00015500000154133886,0.00012399999832268804,0.00013000000035390258,265315,0.0,0.0
2024-10-27 00:00:00+00:00,0.00013000000035390258,0.00020799999765586108,0.00013000000035390258,0.0001880000054370612,852349,0.0,0.0
2024-10-28 00:00:00+00:00,0.0001880000054370612,0.0002469999890308827,0.00017699999443721026,0.0002119999990100041,1417879,0.0,0.0
2024-10-29 00:00:00+00:00,0.0002119999990100041,0.0002280000044265762,0.00016199999663513154,0.0001630000042496249,1840704,0.0,0.0
2024-10-30 00:00:00+00:00,0.0001630000042496249,0.0001740000006975606,0.00014000000373926014,0.0001500000071246177,989409,0.0,0.0
2024-10-31 00:00:00+00:00,0.0001500000071246177,0.00016199999663513154,0.00013299999409355223,0.00014099999680183828,1088729,0.0,0.0
2024-11-01 00:00:00+00:00,0.00014099999680183828,0.00015300000086426735,0.0001230000052601099,0.0001250000059371814,1033960,0.0,0.0
2024-11-02 00:00:00+00:00,0.0001250000059371814,0.00018899999849963933,0.0001230000052601099,0.00017499999376013875,1115830,0.0,0.0
2024-11-03 00:00:00+00:00,0.00017600000137463212,0.00017899999511428177,0.00013299999409355223,0.00015500000154133886,1109940,0.0,0.0
2024-11-04 00:00:00+00:00,0.000155999994603917,0.00015999999595806003,0.00012399999832268804,0.0001250000059371814,1051227,0.0,0.0
2024-11-05 00:00:00+00:00,0.0001250000059371814,0.00013899999612476677,0.00010399999882793054,0.00013000000035390258,1099082,0.0,0.0
2024-11-06 00:00:00+00:00,0.0001289999927394092,0.00013800000306218863,0.00010800000018207356,0.00012399999832268804,911198,0.0,0.0
2024-11-07 00:00:00+00:00,0.0001250000059371814,0.00013299999409355223,0.00011500000255182385,0.00011899999663000926,965029,0.0,0.0
2024-11-08 00:00:00+00:00,0.00011899999663000926,0.00016900000628083944,0.00011800000356743112,0.00014000000373926014,1104812,0.0,0.0
2024-11-09 00:00:00+00:00,0.00014000000373926014,0.00015500000154133886,0.00012799999967683107,0.00014200000441633165,576026,0.0,0.0
2024-11-10 00:00:00+00:00,0.00014200000441633165,0.00015700000221841037,0.00013800000306218863,0.00014000000373926014,686772,0.0,0.0
2024-11-11 00:00:00+00:00,0.00014000000373926014,0.00014400000509340316,0.00011800000356743112,0.00011899999663000926,757410,0.0,0.0
2024-11-12 00:00:00+00:00,0.00011899999663000926,0.0001340000017080456,0.00010800000018207356,0.00011500000255182385,703424,0.0,0.0
2024-11-13 00:00:00+00:00,0.00011500000255182385,0.0001340000017080456,0.00011500000255182385,0.00013000000035390258,502493,0.0,0.0
2024-11-14 00:00:00+00:00,0.0001289999927394092,0.00013299999409355223,0.00011100000119768083,0.00011600000289035961,647115,0.0,0.0
2024-11-15 00:00:00+00:00,0.00011600000289035961,0.00011899999663000926,0.00010900000052060932,0.00011000000085914508,643727,0.0,0.0
2024-11-16 00:00:00+00:00,0.00010599999950500205,0.0001250000059371814,0.00010599999950500205,0.00010900000052060932,596351,0.0,0.0
2024-11-17 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,8.399999933317304e-05,9.100000170292333e-05,751903,0.0,0.0
2024-11-18 00:00:00+00:00,9.000000136438757e-05,9.500000305706635e-05,7.999999797903001e-05,8.299999899463728e-05,490550,0.0,0.0
2024-11-19 00:00:00+00:00,8.299999899463728e-05,9.999999747378752e-05,8.099999831756577e-05,8.399999933317304e-05,737374,0.0,0.0
2024-11-20 00:00:00+00:00,8.399999933317304e-05,8.800000068731606e-05,7.500000356230885e-05,8.499999967170879e-05,543086,0.0,0.0
2024-11-21 00:00:00+00:00,8.499999967170879e-05,0.00012700000661425292,8.399999933317304e-05,9.699999645818025e-05,723556,0.0,0.0
2024-11-22 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,8.199999865610152e-05,8.70000003487803e-05,636905,0.0,0.0
2024-11-23 00:00:00+00:00,8.70000003487803e-05,0.00011100000119768083,8.399999933317304e-05,0.00010099999781232327,611843,0.0,0.0
2024-11-24 00:00:00+00:00,0.00010099999781232327,0.00010900000052060932,9.300000237999484e-05,0.00010099999781232327,600549,0.0,0.0
2024-11-25 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.000000136438757e-05,9.500000305706635e-05,645724,0.0,0.0
2024-11-26 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,8.199999865610152e-05,9.200000204145908e-05,838603,0.0,0.0
2024-11-27 00:00:00+00:00,9.200000204145908e-05,0.00010099999781232327,8.800000068731606e-05,9.699999645818025e-05,574216,0.0,0.0
2024-11-28 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,8.800000068731606e-05,9.200000204145908e-05,331050,0.0,0.0
2024-11-29 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,8.600000001024455e-05,8.600000001024455e-05,368920,0.0,0.0
