TIMESTAMP,GOG_OPEN_PRICE_USD,GOG_HIGH_PRICE_USD,GOG_LOW_PRICE_USD,GOG_CLOSE_PRICE_USD,GOG_VOLUME_USD,GOG_DIVIDENDS_USD,GOG_STOCK_SPLITS_USD
2023-02-24 00:00:00+00:00,0.0877470001578331,0.10510899871587753,0.08247099816799164,0.09014499932527542,1218197,0.0,0.0
2023-02-25 00:00:00+00:00,0.090147003531456,0.09018900245428085,0.08483800292015076,0.08728799968957901,441807,0.0,0.0
2023-02-26 00:00:00+00:00,0.08728600293397903,0.09101299941539764,0.08423499763011932,0.08850199729204178,409177,0.0,0.0
2023-02-27 00:00:00+00:00,0.08846300095319748,0.09074699878692627,0.08697900176048279,0.08763200044631958,520402,0.0,0.0
2023-02-28 00:00:00+00:00,0.08767499774694443,0.092958003282547,0.08207300305366516,0.09194999933242798,853484,0.0,0.0
2023-03-01 00:00:00+00:00,0.09195400029420853,0.09435000270605087,0.08682200312614441,0.08769000321626663,1289755,0.0,0.0
2023-03-02 00:00:00+00:00,0.08767899870872498,0.0918629989027977,0.08519800007343292,0.08657599985599518,676335,0.0,0.0
2023-03-03 00:00:00+00:00,0.08654999732971191,0.08661600202322006,0.07764499634504318,0.08201099932193756,713733,0.0,0.0
2023-03-04 00:00:00+00:00,0.08202199637889862,0.08632300049066544,0.080424003303051,0.08115500211715698,774548,0.0,0.0
2023-03-05 00:00:00+00:00,0.08114500343799591,0.08140400052070618,0.07609199732542038,0.07706200331449509,518779,0.0,0.0
2023-03-06 00:00:00+00:00,0.07705499976873398,0.0794840008020401,0.07003899663686752,0.07111000269651413,662931,0.0,0.0
2023-03-07 00:00:00+00:00,0.0711359977722168,0.0752279981970787,0.06959299743175507,0.07247500121593475,598026,0.0,0.0
2023-03-08 00:00:00+00:00,0.07243099808692932,0.07822400331497192,0.0680140033364296,0.06812400370836258,464194,0.0,0.0
2023-03-09 00:00:00+00:00,0.06815599650144577,0.06884399801492691,0.059314001351594925,0.06534399837255478,536159,0.0,0.0
2023-03-10 00:00:00+00:00,0.06537500023841858,0.0658779963850975,0.05945099890232086,0.062001001089811325,382335,0.0,0.0
2023-03-11 00:00:00+00:00,0.062001001089811325,0.06695999950170517,0.05879800021648407,0.06400299817323685,392327,0.0,0.0
2023-03-12 00:00:00+00:00,0.06396900117397308,0.066600002348423,0.05908999964594841,0.06597699970006943,343490,0.0,0.0
2023-03-13 00:00:00+00:00,0.06602299958467484,0.07453600317239761,0.06587199866771698,0.07054799795150757,519232,0.0,0.0
2023-03-14 00:00:00+00:00,0.07059600204229355,0.08430500328540802,0.069752998650074,0.07573900371789932,535207,0.0,0.0
2023-03-15 00:00:00+00:00,0.07575099915266037,0.07648199796676636,0.06615000218153,0.06985200196504593,366107,0.0,0.0
2023-03-16 00:00:00+00:00,0.06982100009918213,0.07328400015830994,0.06933899968862534,0.07166100293397903,221455,0.0,0.0
2023-03-17 00:00:00+00:00,0.07174400240182877,0.08124999701976776,0.07066100090742111,0.07714000344276428,515837,0.0,0.0
2023-03-18 00:00:00+00:00,0.07718200236558914,0.07961300015449524,0.07375600188970566,0.07432100176811218,332960,0.0,0.0
2023-03-19 00:00:00+00:00,0.07432100176811218,0.07823999971151352,0.07176300138235092,0.075655996799469,374248,0.0,0.0
2023-03-20 00:00:00+00:00,0.0756869986653328,0.08062700182199478,0.06876199692487717,0.07042299956083298,506644,0.0,0.0
2023-03-21 00:00:00+00:00,0.0704440027475357,0.07504700124263763,0.07001399993896484,0.07341200113296509,412611,0.0,0.0
2023-03-22 00:00:00+00:00,0.07344400137662888,0.0758029967546463,0.07209700345993042,0.07322999835014343,368227,0.0,0.0
2023-03-23 00:00:00+00:00,0.07323899865150452,0.07526899874210358,0.06901100277900696,0.0706309974193573,330867,0.0,0.0
2023-03-24 00:00:00+00:00,0.0706309974193573,0.07100699841976166,0.0667169988155365,0.0680219978094101,254275,0.0,0.0
2023-03-25 00:00:00+00:00,0.0680449977517128,0.06909699738025665,0.06667400151491165,0.06805899739265442,226099,0.0,0.0
2023-03-26 00:00:00+00:00,0.06806500256061554,0.06913799792528152,0.06750000268220901,0.06816799938678741,255554,0.0,0.0
2023-03-27 00:00:00+00:00,0.06818000227212906,0.07064499706029892,0.06308600306510925,0.06438200175762177,613347,0.0,0.0
2023-03-28 00:00:00+00:00,0.06438200175762177,0.09110900014638901,0.06355100125074387,0.0675550028681755,1242483,0.0,0.0
2023-03-29 00:00:00+00:00,0.06753800064325333,0.07183299958705902,0.06753300130367279,0.07166799902915955,488901,0.0,0.0
2023-03-30 00:00:00+00:00,0.07170899957418442,0.07328499853610992,0.06839799880981445,0.06949099898338318,412660,0.0,0.0
2023-03-31 00:00:00+00:00,0.06948299705982208,0.07176599651575089,0.06938300281763077,0.07046999782323837,259954,0.0,0.0
2023-04-01 00:00:00+00:00,0.0704760029911995,0.07110799849033356,0.06907299906015396,0.06920100003480911,233428,0.0,0.0
2023-04-02 00:00:00+00:00,0.06943300366401672,0.0702430009841919,0.06745599955320358,0.06821999698877335,222023,0.0,0.0
2023-04-03 00:00:00+00:00,0.06821499764919281,0.06823000311851501,0.06524699926376343,0.06668400019407272,231310,0.0,0.0
2023-04-04 00:00:00+00:00,0.06668400019407272,0.06879299879074097,0.0662589967250824,0.06820700317621231,242611,0.0,0.0
2023-04-05 00:00:00+00:00,0.06814900040626526,0.06978199630975723,0.06694699823856354,0.06957100331783295,264405,0.0,0.0
2023-04-06 00:00:00+00:00,0.0695590004324913,0.07083199918270111,0.06870800256729126,0.07002899795770645,286008,0.0,0.0
2023-04-07 00:00:00+00:00,0.07003699988126755,0.0704059973359108,0.0681919977068901,0.06871400028467178,207583,0.0,0.0
2023-04-08 00:00:00+00:00,0.0686739981174469,0.07012700289487839,0.06854700297117233,0.06963799893856049,216930,0.0,0.0
2023-04-09 00:00:00+00:00,0.06964299827814102,0.07035399973392487,0.06883399933576584,0.06999900192022324,241844,0.0,0.0
2023-04-10 00:00:00+00:00,0.0699630007147789,0.07085800170898438,0.06671000272035599,0.06966999918222427,321468,0.0,0.0
2023-04-11 00:00:00+00:00,0.06966599822044373,0.07310900092124939,0.06833100318908691,0.07232999801635742,259327,0.0,0.0
2023-04-12 00:00:00+00:00,0.07234600186347961,0.07384400069713593,0.07073599845170975,0.07243199646472931,269310,0.0,0.0
2023-04-13 00:00:00+00:00,0.07330500334501266,0.07479099929332733,0.07135400176048279,0.07251399755477905,221622,0.0,0.0
2023-04-14 00:00:00+00:00,0.07251399755477905,0.07686500251293182,0.07110700011253357,0.07376699894666672,268296,0.0,0.0
2023-04-15 00:00:00+00:00,0.07376699894666672,0.07377000153064728,0.07220800220966339,0.0724399983882904,283024,0.0,0.0
2023-04-16 00:00:00+00:00,0.07243900001049042,0.0738769993185997,0.07187099754810333,0.07332500070333481,220171,0.0,0.0
2023-04-17 00:00:00+00:00,0.07331600040197372,0.07333999872207642,0.06994999945163727,0.07057300209999084,306490,0.0,0.0
2023-04-18 00:00:00+00:00,0.07058999687433243,0.07232800126075745,0.07001300156116486,0.07214000076055527,281434,0.0,0.0
2023-04-19 00:00:00+00:00,0.07207000255584717,0.07211200147867203,0.0656680017709732,0.06612399965524673,286425,0.0,0.0
2023-04-20 00:00:00+00:00,0.06612399965524673,0.0692719966173172,0.06579399853944778,0.06661300361156464,240744,0.0,0.0
2023-04-21 00:00:00+00:00,0.06653200089931488,0.06700500100851059,0.06211800128221512,0.062470998615026474,252202,0.0,0.0
2023-04-22 00:00:00+00:00,0.062470998615026474,0.06361900269985199,0.06185099855065346,0.06218799948692322,230701,0.0,0.0
2023-04-23 00:00:00+00:00,0.06218799948692322,0.06370200216770172,0.06142900139093399,0.06282500177621841,269585,0.0,0.0
2023-04-24 00:00:00+00:00,0.06281600147485733,0.06385300308465958,0.057034000754356384,0.058795999735593796,233663,0.0,0.0
2023-04-25 00:00:00+00:00,0.058793000876903534,0.06260800361633301,0.058789998292922974,0.06229399889707565,311261,0.0,0.0
2023-04-26 00:00:00+00:00,0.06229399889707565,0.06439699977636337,0.05874200165271759,0.0605430006980896,215454,0.0,0.0
2023-04-27 00:00:00+00:00,0.060545001178979874,0.06314799934625626,0.05994100123643875,0.0626550018787384,289928,0.0,0.0
2023-04-28 00:00:00+00:00,0.06265299767255783,0.0648839995265007,0.06058900058269501,0.06065800040960312,240599,0.0,0.0
2023-04-29 00:00:00+00:00,0.060655999928712845,0.062178999185562134,0.06052599847316742,0.06121699884533882,192063,0.0,0.0
2023-04-30 00:00:00+00:00,0.06126999855041504,0.06143999844789505,0.05935100093483925,0.06036899983882904,225662,0.0,0.0
2023-05-01 00:00:00+00:00,0.06029399856925011,0.06063299998641014,0.05746600031852722,0.05826500058174133,197711,0.0,0.0
2023-05-02 00:00:00+00:00,0.05827099829912186,0.058455999940633774,0.056028999388217926,0.05820300057530403,262507,0.0,0.0
2023-05-03 00:00:00+00:00,0.05817599967122078,0.06003500148653984,0.05711200088262558,0.05973700061440468,235349,0.0,0.0
2023-05-04 00:00:00+00:00,0.05973200127482414,0.06030000001192093,0.05851300060749054,0.05938800051808357,210633,0.0,0.0
2023-05-05 00:00:00+00:00,0.0593780018389225,0.06338000297546387,0.05933799967169762,0.06323699653148651,196207,0.0,0.0
2023-05-06 00:00:00+00:00,0.06329599767923355,0.06432700157165527,0.059974998235702515,0.0602709986269474,230649,0.0,0.0
2023-05-07 00:00:00+00:00,0.06026500090956688,0.06086000055074692,0.057881999760866165,0.057881999760866165,184029,0.0,0.0
2023-05-08 00:00:00+00:00,0.057881999760866165,0.058212000876665115,0.05319200083613396,0.05592900142073631,263770,0.0,0.0
2023-05-09 00:00:00+00:00,0.05592900142073631,0.056359000504016876,0.0542760007083416,0.05448799952864647,218164,0.0,0.0
2023-05-10 00:00:00+00:00,0.054503001272678375,0.055507998913526535,0.05300699919462204,0.05510399863123894,222647,0.0,0.0
2023-05-11 00:00:00+00:00,0.055114999413490295,0.055642999708652496,0.053651001304388046,0.0539029985666275,198791,0.0,0.0
2023-05-12 00:00:00+00:00,0.05388699844479561,0.0540819987654686,0.05076700076460838,0.0522800013422966,119137,0.0,0.0
2023-05-13 00:00:00+00:00,0.052241001278162,0.0538490004837513,0.05199899896979332,0.05259300023317337,54767,0.0,0.0
2023-05-14 00:00:00+00:00,0.05258199945092201,0.05386599898338318,0.05246699973940849,0.05319900065660477,46298,0.0,0.0
2023-05-15 00:00:00+00:00,0.05317699909210205,0.05445599928498268,0.04831400141119957,0.05275600031018257,33800,0.0,0.0
2023-05-16 00:00:00+00:00,0.05279399827122688,0.05289600044488907,0.049952998757362366,0.05019700154662132,92292,0.0,0.0
2023-05-17 00:00:00+00:00,0.05021899938583374,0.05254200100898743,0.0476670004427433,0.052333999425172806,144732,0.0,0.0
2023-05-18 00:00:00+00:00,0.052338000386953354,0.05307000130414963,0.04993300139904022,0.05041699856519699,231330,0.0,0.0
2023-05-19 00:00:00+00:00,0.0504239983856678,0.050895001739263535,0.04532799869775772,0.047410998493433,150088,0.0,0.0
2023-05-20 00:00:00+00:00,0.04744499921798706,0.047460999339818954,0.041767001152038574,0.044178999960422516,98903,0.0,0.0
2023-05-21 00:00:00+00:00,0.04418399930000305,0.044759999960660934,0.04191099852323532,0.041916001588106155,93208,0.0,0.0
2023-05-22 00:00:00+00:00,0.041912999004125595,0.04563499987125397,0.04174000024795532,0.04339500144124031,111300,0.0,0.0
2023-05-23 00:00:00+00:00,0.04339500144124031,0.04435800015926361,0.04314599931240082,0.04338499903678894,52271,0.0,0.0
2023-05-24 00:00:00+00:00,0.04336199909448624,0.04342300072312355,0.03884200006723404,0.039236001670360565,93325,0.0,0.0
2023-05-25 00:00:00+00:00,0.0392489992082119,0.04413200169801712,0.038444001227617264,0.04403200000524521,168640,0.0,0.0
2023-05-26 00:00:00+00:00,0.044029999524354935,0.04440800100564957,0.04329799860715866,0.043567001819610596,107362,0.0,0.0
2023-05-27 00:00:00+00:00,0.04356899857521057,0.04357299953699112,0.03956200182437897,0.03959500044584274,219201,0.0,0.0
2023-05-28 00:00:00+00:00,0.039597999304533005,0.04726099967956543,0.03911399841308594,0.04723300039768219,210628,0.0,0.0
2023-05-29 00:00:00+00:00,0.04722899943590164,0.05112000182271004,0.041561998426914215,0.043939001858234406,541022,0.0,0.0
2023-05-30 00:00:00+00:00,0.043914999812841415,0.04613799974322319,0.0432949997484684,0.04333199933171272,164599,0.0,0.0
2023-05-31 00:00:00+00:00,0.043338000774383545,0.0438539981842041,0.04268399998545647,0.043761998414993286,114367,0.0,0.0
2023-06-01 00:00:00+00:00,0.04376399889588356,0.04778499901294708,0.043230000883340836,0.04749099910259247,146727,0.0,0.0
2023-06-02 00:00:00+00:00,0.047478001564741135,0.05100400000810623,0.047262001782655716,0.04832899942994118,389041,0.0,0.0
2023-06-03 00:00:00+00:00,0.048330001533031464,0.050996001809835434,0.048259999603033066,0.049984999001026154,259187,0.0,0.0
2023-06-04 00:00:00+00:00,0.049966000020504,0.05133099853992462,0.04791000112891197,0.0479779988527298,112869,0.0,0.0
2023-06-05 00:00:00+00:00,0.04798400029540062,0.05179699882864952,0.04528699815273285,0.04578400030732155,317379,0.0,0.0
2023-06-06 00:00:00+00:00,0.04578400030732155,0.05397000163793564,0.0456399992108345,0.052776999771595,235154,0.0,0.0
2023-06-07 00:00:00+00:00,0.052786000072956085,0.05314699932932854,0.04955200105905533,0.049973998218774796,145397,0.0,0.0
2023-06-08 00:00:00+00:00,0.049977000802755356,0.06283699721097946,0.04997599869966507,0.06228800117969513,703239,0.0,0.0
2023-06-09 00:00:00+00:00,0.06228699907660484,0.06229500100016594,0.05149799957871437,0.053001001477241516,397020,0.0,0.0
2023-06-10 00:00:00+00:00,0.052995000034570694,0.053727999329566956,0.044996000826358795,0.046792998909950256,298727,0.0,0.0
2023-06-11 00:00:00+00:00,0.04679499939084053,0.046980999410152435,0.04428799822926521,0.04444599896669388,126356,0.0,0.0
2023-06-12 00:00:00+00:00,0.044461000710725784,0.044475000351667404,0.040453001856803894,0.04157600179314613,156270,0.0,0.0
2023-06-13 00:00:00+00:00,0.04157600179314613,0.0440480001270771,0.041572000831365585,0.04395899921655655,102772,0.0,0.0
2023-06-14 00:00:00+00:00,0.04395899921655655,0.04687400162220001,0.04394000023603439,0.04517599940299988,193103,0.0,0.0
2023-06-15 00:00:00+00:00,0.045180998742580414,0.04527200013399124,0.04308699816465378,0.044227998703718185,105968,0.0,0.0
2023-06-16 00:00:00+00:00,0.04422999918460846,0.04659799858927727,0.04359399899840355,0.04659799858927727,84286,0.0,0.0
2023-06-17 00:00:00+00:00,0.04659400135278702,0.0497249998152256,0.04647200182080269,0.04727400094270706,103801,0.0,0.0
2023-06-18 00:00:00+00:00,0.04726700112223625,0.05097699910402298,0.047210000455379486,0.049483999609947205,134203,0.0,0.0
2023-06-19 00:00:00+00:00,0.049483999609947205,0.05028200149536133,0.04803499951958656,0.04880199953913689,112564,0.0,0.0
2023-06-20 00:00:00+00:00,0.048836998641490936,0.05312399938702583,0.04815400019288063,0.050686001777648926,217092,0.0,0.0
2023-06-21 00:00:00+00:00,0.05068400129675865,0.05296200141310692,0.050595998764038086,0.05252499878406525,102628,0.0,0.0
2023-06-22 00:00:00+00:00,0.05250599980354309,0.0536389984190464,0.04864000156521797,0.049295999109745026,172149,0.0,0.0
2023-06-23 00:00:00+00:00,0.04930400103330612,0.051683999598026276,0.04910999909043312,0.050588998943567276,74632,0.0,0.0
2023-06-24 00:00:00+00:00,0.05060400068759918,0.05180700123310089,0.05031900107860565,0.050613000988960266,87488,0.0,0.0
2023-06-25 00:00:00+00:00,0.05060499906539917,0.05413699895143509,0.05015899986028671,0.053745999932289124,192251,0.0,0.0
2023-06-26 00:00:00+00:00,0.05374399945139885,0.055254001170396805,0.05136999860405922,0.05387499928474426,138131,0.0,0.0
2023-06-27 00:00:00+00:00,0.05388300120830536,0.0575609989464283,0.05382600054144859,0.05493300035595894,208486,0.0,0.0
2023-06-28 00:00:00+00:00,0.054937999695539474,0.054937999695539474,0.048806000500917435,0.051396001130342484,152755,0.0,0.0
2023-06-29 00:00:00+00:00,0.051396001130342484,0.052925001829862595,0.051396001130342484,0.051938001066446304,48544,0.0,0.0
2023-06-30 00:00:00+00:00,0.051920000463724136,0.05699099972844124,0.051506999880075455,0.055073000490665436,96233,0.0,0.0
2023-07-01 00:00:00+00:00,0.05507899820804596,0.055893998593091965,0.05467600002884865,0.05561500042676926,60677,0.0,0.0
2023-07-02 00:00:00+00:00,0.05561399832367897,0.05564500018954277,0.0521170012652874,0.05257600173354149,115306,0.0,0.0
2023-07-03 00:00:00+00:00,0.052581001073122025,0.05885599926114082,0.05253300070762634,0.05773000046610832,103428,0.0,0.0
2023-07-04 00:00:00+00:00,0.05772700160741806,0.05854799970984459,0.05477000027894974,0.054875001311302185,107619,0.0,0.0
2023-07-05 00:00:00+00:00,0.054875001311302185,0.0549979992210865,0.05277600139379501,0.05315899848937988,33904,0.0,0.0
2023-07-06 00:00:00+00:00,0.05316099897027016,0.05449400097131729,0.05110099911689758,0.05110099911689758,43350,0.0,0.0
2023-07-07 00:00:00+00:00,0.051096998155117035,0.05310099944472313,0.050638001412153244,0.0513480007648468,53436,0.0,0.0
2023-07-08 00:00:00+00:00,0.051357001066207886,0.05264199897646904,0.05105099827051163,0.05263099819421768,32078,0.0,0.0
2023-07-09 00:00:00+00:00,0.05263099819421768,0.052907999604940414,0.05090799927711487,0.050937000662088394,23476,0.0,0.0
2023-07-10 00:00:00+00:00,0.05093900114297867,0.0519459992647171,0.05050700157880783,0.05120600014925003,22432,0.0,0.0
2023-07-11 00:00:00+00:00,0.05120600014925003,0.052379999309778214,0.050537001341581345,0.051082998514175415,50048,0.0,0.0
2023-07-12 00:00:00+00:00,0.05107999965548515,0.10324200242757797,0.051075998693704605,0.06239800155162811,3783994,0.0,0.0
2023-07-13 00:00:00+00:00,0.06239800155162811,0.06315600126981735,0.05789300054311752,0.05956700071692467,603815,0.0,0.0
2023-07-14 00:00:00+00:00,0.059588998556137085,0.06106200069189072,0.0558909997344017,0.056122999638319016,185606,0.0,0.0
2023-07-15 00:00:00+00:00,0.05616199970245361,0.05628599971532822,0.05517899990081787,0.055240001529455185,72358,0.0,0.0
2023-07-16 00:00:00+00:00,0.054127998650074005,0.055080000311136246,0.05316700041294098,0.05480299890041351,78504,0.0,0.0
2023-07-17 00:00:00+00:00,0.054781001061201096,0.05992300063371658,0.05328400060534477,0.054329998791217804,180044,0.0,0.0
2023-07-18 00:00:00+00:00,0.05431700125336647,0.06070400029420853,0.05359800159931183,0.05783199891448021,119089,0.0,0.0
2023-07-19 00:00:00+00:00,0.0578170008957386,0.05826700106263161,0.054127998650074005,0.05429700016975403,145046,0.0,0.0
2023-07-20 00:00:00+00:00,0.05430300161242485,0.05730900168418884,0.05212000012397766,0.057135000824928284,138492,0.0,0.0
2023-07-21 00:00:00+00:00,0.05713000148534775,0.0639289990067482,0.05320199951529503,0.05762099847197533,276964,0.0,0.0
2023-07-22 00:00:00+00:00,0.05760899931192398,0.05782900005578995,0.05580800026655197,0.05604900047183037,116177,0.0,0.0
2023-07-23 00:00:00+00:00,0.05605899915099144,0.05657099932432175,0.05496999993920326,0.056122999638319016,159434,0.0,0.0
2023-07-24 00:00:00+00:00,0.05609399825334549,0.05617799982428551,0.05323600023984909,0.05326100066304207,186484,0.0,0.0
2023-07-25 00:00:00+00:00,0.05326800048351288,0.0558059997856617,0.05318399891257286,0.05532100051641464,161050,0.0,0.0
2023-07-26 00:00:00+00:00,0.05535399913787842,0.05580899864435196,0.052632998675107956,0.05291000008583069,213534,0.0,0.0
2023-07-27 00:00:00+00:00,0.05291299894452095,0.05392900109291077,0.05271900072693825,0.053769998252391815,125537,0.0,0.0
2023-07-28 00:00:00+00:00,0.05375999957323074,0.05412299931049347,0.05346300080418587,0.054090000689029694,101339,0.0,0.0
2023-07-29 00:00:00+00:00,0.054092999547719955,0.059509001672267914,0.05400500074028969,0.057349998503923416,66769,0.0,0.0
2023-07-30 00:00:00+00:00,0.05736200138926506,0.05761900171637535,0.05429600179195404,0.054455000907182693,57252,0.0,0.0
2023-07-31 00:00:00+00:00,0.05443999916315079,0.0669730007648468,0.05442500114440918,0.056685999035835266,229831,0.0,0.0
2023-08-01 00:00:00+00:00,0.056685999035835266,0.05816800147294998,0.054179999977350235,0.05816800147294998,195348,0.0,0.0
2023-08-02 00:00:00+00:00,0.058166999369859695,0.05843399837613106,0.05683999881148338,0.057335998862981796,160740,0.0,0.0
2023-08-03 00:00:00+00:00,0.057335998862981796,0.058959998190402985,0.055782001465559006,0.05581200122833252,29224,0.0,0.0
2023-08-04 00:00:00+00:00,0.05581200122833252,0.057326000183820724,0.055667001754045486,0.05714799836277962,32504,0.0,0.0
2023-08-05 00:00:00+00:00,0.05714699998497963,0.057707998901605606,0.053470999002456665,0.05740100145339966,49466,0.0,0.0
2023-08-06 00:00:00+00:00,0.05741799995303154,0.058208998292684555,0.05721500143408775,0.05752899870276451,90485,0.0,0.0
2023-08-07 00:00:00+00:00,0.05757400020956993,0.060430001467466354,0.05626299977302551,0.0591219998896122,122462,0.0,0.0
2023-08-08 00:00:00+00:00,0.05912100151181221,0.10643800348043442,0.058104000985622406,0.0710970014333725,1334551,0.0,0.0
2023-08-09 00:00:00+00:00,0.07106299698352814,0.07259900122880936,0.0608769990503788,0.06140200048685074,561987,0.0,0.0
2023-08-10 00:00:00+00:00,0.06138300150632858,0.06377799808979034,0.05926400050520897,0.06303700059652328,147888,0.0,0.0
2023-08-11 00:00:00+00:00,0.0630360022187233,0.07718700170516968,0.06161599978804588,0.07400000095367432,266335,0.0,0.0
2023-08-12 00:00:00+00:00,0.07400300353765488,0.07402800023555756,0.06852199882268906,0.0713609978556633,276090,0.0,0.0
2023-08-13 00:00:00+00:00,0.07135000079870224,0.08224199712276459,0.07044299691915512,0.07796800136566162,264323,0.0,0.0
2023-08-14 00:00:00+00:00,0.07795900106430054,0.07981999963521957,0.07311800122261047,0.07932200282812119,267541,0.0,0.0
2023-08-15 00:00:00+00:00,0.07931199669837952,0.09248200058937073,0.07874699681997299,0.08385200053453445,679987,0.0,0.0
2023-08-16 00:00:00+00:00,0.08384999632835388,0.08385100215673447,0.06970000267028809,0.07165999710559845,276495,0.0,0.0
2023-08-17 00:00:00+00:00,0.07164300233125687,0.08589400351047516,0.07095000147819519,0.07320000231266022,323310,0.0,0.0
2023-08-18 00:00:00+00:00,0.07320000231266022,0.07398000359535217,0.06555599719285965,0.06644000113010406,167800,0.0,0.0
2023-08-19 00:00:00+00:00,0.06645199656486511,0.06871400028467178,0.06644900143146515,0.06693100184202194,84434,0.0,0.0
2023-08-20 00:00:00+00:00,0.06694100052118301,0.07120700180530548,0.06671299785375595,0.07096900045871735,50288,0.0,0.0
2023-08-21 00:00:00+00:00,0.0709730014204979,0.07099699974060059,0.06607899814844131,0.0660960003733635,70058,0.0,0.0
2023-08-22 00:00:00+00:00,0.06610599905252457,0.07328300178050995,0.06589200347661972,0.07018499821424484,82766,0.0,0.0
2023-08-23 00:00:00+00:00,0.07018499821424484,0.07082100212574005,0.06485900282859802,0.06930799782276154,72459,0.0,0.0
2023-08-24 00:00:00+00:00,0.06931599974632263,0.07143200188875198,0.06755399703979492,0.06881500035524368,24452,0.0,0.0
2023-08-25 00:00:00+00:00,0.06880299746990204,0.0753910019993782,0.06833499670028687,0.07206600159406662,94219,0.0,0.0
2023-08-26 00:00:00+00:00,0.07206600159406662,0.07835099846124649,0.07204800099134445,0.0767970010638237,140143,0.0,0.0
2023-08-27 00:00:00+00:00,0.0767970010638237,0.07694599777460098,0.07205899804830551,0.07313500344753265,87224,0.0,0.0
2023-08-28 00:00:00+00:00,0.07312899827957153,0.08395300060510635,0.07116200029850006,0.0749870017170906,170030,0.0,0.0
2023-08-29 00:00:00+00:00,0.07514800131320953,0.08215499669313431,0.07084300369024277,0.0746610015630722,242626,0.0,0.0
2023-08-30 00:00:00+00:00,0.07465799897909164,0.07664799690246582,0.07356400042772293,0.07409600168466568,95436,0.0,0.0
2023-08-31 00:00:00+00:00,0.07408399879932404,0.07408999651670456,0.069022998213768,0.06906799972057343,80319,0.0,0.0
2023-09-01 00:00:00+00:00,0.0690779983997345,0.06937699764966965,0.06591399759054184,0.06737799942493439,76488,0.0,0.0
2023-09-02 00:00:00+00:00,0.06737899780273438,0.07108200341463089,0.06735199689865112,0.0690160021185875,46201,0.0,0.0
2023-09-03 00:00:00+00:00,0.06902699917554855,0.07220199704170227,0.06866999715566635,0.06970600038766861,64990,0.0,0.0
2023-09-04 00:00:00+00:00,0.06970900297164917,0.0717800036072731,0.06782899796962738,0.06839600205421448,47674,0.0,0.0
2023-09-05 00:00:00+00:00,0.06839299947023392,0.06866399943828583,0.061852000653743744,0.06202699989080429,49333,0.0,0.0
2023-09-06 00:00:00+00:00,0.0620339997112751,0.06558399647474289,0.06196700036525726,0.06404999643564224,80523,0.0,0.0
2023-09-07 00:00:00+00:00,0.06403099745512009,0.0679209977388382,0.06397800147533417,0.06647200137376785,39804,0.0,0.0
2023-09-08 00:00:00+00:00,0.06645599752664566,0.06752800196409225,0.06622699648141861,0.06672299653291702,69059,0.0,0.0
2023-09-09 00:00:00+00:00,0.06672099977731705,0.08538900315761566,0.06669300049543381,0.06935600191354752,840341,0.0,0.0
2023-09-10 00:00:00+00:00,0.06935399770736694,0.06938999891281128,0.06447599828243256,0.06447599828243256,296596,0.0,0.0
2023-09-11 00:00:00+00:00,0.06447599828243256,0.06596799939870834,0.056327998638153076,0.060194000601768494,621350,0.0,0.0
2023-09-12 00:00:00+00:00,0.060196999460458755,0.06151200085878372,0.0530720017850399,0.05833899974822998,370609,0.0,0.0
2023-09-13 00:00:00+00:00,0.05833899974822998,0.05986399948596954,0.05787299945950508,0.05884400010108948,290893,0.0,0.0
2023-09-14 00:00:00+00:00,0.05883900076150894,0.06131799891591072,0.057395000010728836,0.0579649992287159,150440,0.0,0.0
2023-09-15 00:00:00+00:00,0.0579649992287159,0.05884699895977974,0.057714998722076416,0.05814500153064728,174118,0.0,0.0
2023-09-16 00:00:00+00:00,0.058139998465776443,0.060826998203992844,0.05778000131249428,0.05971299856901169,141007,0.0,0.0
2023-09-17 00:00:00+00:00,0.05971299856901169,0.06221599876880646,0.05862399935722351,0.060047999024391174,169807,0.0,0.0
2023-09-18 00:00:00+00:00,0.060044001787900925,0.06329400092363358,0.0582440011203289,0.06013699993491173,164650,0.0,0.0
2023-09-19 00:00:00+00:00,0.06013699993491173,0.06100799888372421,0.059831999242305756,0.06045199930667877,100622,0.0,0.0
2023-09-20 00:00:00+00:00,0.0604499988257885,0.06067800149321556,0.05807099863886833,0.05872099846601486,164876,0.0,0.0
2023-09-21 00:00:00+00:00,0.05872200056910515,0.07271800190210342,0.05744300037622452,0.05834899842739105,378505,0.0,0.0
2023-09-22 00:00:00+00:00,0.0583450011909008,0.06157900020480156,0.05821000039577484,0.0612419992685318,179546,0.0,0.0
2023-09-23 00:00:00+00:00,0.0612419992685318,0.06486699730157852,0.05965299904346466,0.060187000781297684,205265,0.0,0.0
2023-09-24 00:00:00+00:00,0.060187000781297684,0.061083000153303146,0.05928799882531166,0.059457000344991684,169053,0.0,0.0
2023-09-25 00:00:00+00:00,0.05945099890232086,0.06021500006318092,0.05801599845290184,0.06019299849867821,174037,0.0,0.0
2023-09-26 00:00:00+00:00,0.06019499897956848,0.06037700176239014,0.05786199867725372,0.05880200117826462,130780,0.0,0.0
2023-09-27 00:00:00+00:00,0.05879500135779381,0.060061000287532806,0.05757400020956993,0.05773099884390831,126839,0.0,0.0
