TIMESTAMP,RDT_OPEN_PRICE_USD,RDT_HIGH_PRICE_USD,RDT_LOW_PRICE_USD,RDT_CLOSE_PRICE_USD,RDT_VOLUME_USD,RDT_DIVIDENDS_USD,RDT_STOCK_SPLITS_USD
2021-11-16 00:00:00+00:00,0.951092004776001,0.951092004776001,0.8113110065460205,0.863152027130127,875768,0.0,0.0
2021-11-17 00:00:00+00:00,0.8631010055541992,1.317510962486267,0.8171499967575073,0.8330320119857788,264386,0.0,0.0
2021-11-18 00:00:00+00:00,0.8329089879989624,0.8380860090255737,0.7311729788780212,0.7563459873199463,204978,0.0,0.0
2021-11-19 00:00:00+00:00,0.7578319907188416,0.8309760093688965,0.7487599849700928,0.7947570085525513,218703,0.0,0.0
2021-11-20 00:00:00+00:00,0.7950869798660278,0.8258169889450073,0.742160975933075,0.7528859972953796,512087,0.0,0.0
2021-11-21 00:00:00+00:00,0.7525150179862976,0.753121018409729,0.7129520177841187,0.7129520177841187,251479,0.0,0.0
2021-11-22 00:00:00+00:00,0.7125530242919922,0.7138530015945435,0.6357280015945435,0.6369029879570007,142094,0.0,0.0
2021-11-23 00:00:00+00:00,0.6369799971580505,0.7163389921188354,0.6369799971580505,0.6745409965515137,285161,0.0,0.0
2021-11-24 00:00:00+00:00,0.6746230125427246,0.6922230124473572,0.6504809856414795,0.6601079702377319,240337,0.0,0.0
2021-11-25 00:00:00+00:00,0.664804995059967,0.6691979765892029,0.6287209987640381,0.6483659744262695,339814,0.0,0.0
2021-11-26 00:00:00+00:00,0.6662939786911011,0.6844549775123596,0.5766440033912659,0.5862630009651184,342583,0.0,0.0
2021-11-27 00:00:00+00:00,0.5858200192451477,0.6564130187034607,0.5848190188407898,0.6076909899711609,340588,0.0,0.0
2021-11-28 00:00:00+00:00,0.6078019738197327,0.6114649772644043,0.5365080237388611,0.5384330153465271,347988,0.0,0.0
2021-11-29 00:00:00+00:00,0.5383579730987549,0.5634779930114746,0.5383579730987549,0.5413540005683899,169518,0.0,0.0
2021-11-30 00:00:00+00:00,0.541254997253418,0.5577790141105652,0.530780017375946,0.5388399958610535,145417,0.0,0.0
2021-12-01 00:00:00+00:00,0.5383309721946716,0.569694995880127,0.52360999584198,0.5444639921188354,228160,0.0,0.0
2021-12-02 00:00:00+00:00,0.5438550114631653,0.546055018901825,0.5018110275268555,0.5094460248947144,275200,0.0,0.0
2021-12-03 00:00:00+00:00,0.5092509984970093,0.5262640118598938,0.47183600068092346,0.4806019961833954,234476,0.0,0.0
2021-12-04 00:00:00+00:00,0.48069700598716736,0.48069700598716736,0.4077790081501007,0.44343000650405884,188624,0.0,0.0
2021-12-05 00:00:00+00:00,0.44357699155807495,0.44864100217819214,0.420305997133255,0.4208950102329254,171108,0.0,0.0
2021-12-06 00:00:00+00:00,0.42134198546409607,0.4307459890842438,0.39365100860595703,0.40720999240875244,199702,0.0,0.0
2021-12-07 00:00:00+00:00,0.4076249897480011,0.41731300950050354,0.3897390067577362,0.40450501441955566,207844,0.0,0.0
2021-12-08 00:00:00+00:00,0.4050790071487427,0.4050790071487427,0.3823780119419098,0.40219199657440186,107531,0.0,0.0
2021-12-09 00:00:00+00:00,0.4015899896621704,0.4035789966583252,0.3497669994831085,0.35385599732398987,137254,0.0,0.0
2021-12-10 00:00:00+00:00,0.3533659875392914,0.3533659875392914,0.30904901027679443,0.3091079890727997,266598,0.0,0.0
2021-12-11 00:00:00+00:00,0.3088639974594116,0.334989994764328,0.30278098583221436,0.333079993724823,261559,0.0,0.0
2021-12-12 00:00:00+00:00,0.3330079913139343,0.355089008808136,0.32433098554611206,0.3306719958782196,535669,0.0,0.0
2021-12-13 00:00:00+00:00,0.33058100938796997,0.3366430103778839,0.30031800270080566,0.30587100982666016,281114,0.0,0.0
2021-12-14 00:00:00+00:00,0.30577701330184937,0.30942198634147644,0.29814499616622925,0.3055180013179779,64899,0.0,0.0
2021-12-15 00:00:00+00:00,0.3055360019207001,0.3426719903945923,0.3001680076122284,0.3315350115299225,284869,0.0,0.0
2021-12-16 00:00:00+00:00,0.3315739929676056,0.33285999298095703,0.31070199608802795,0.31078198552131653,211365,0.0,0.0
2021-12-17 00:00:00+00:00,0.31076300144195557,0.3109399974346161,0.2887110114097595,0.29792800545692444,164570,0.0,0.0
2021-12-18 00:00:00+00:00,0.29797300696372986,0.31206899881362915,0.2912999987602234,0.30758899450302124,35969,0.0,0.0
2021-12-19 00:00:00+00:00,0.30761998891830444,0.3126460015773773,0.29764699935913086,0.30116400122642517,39973,0.0,0.0
2021-12-20 00:00:00+00:00,0.30107200145721436,0.34007900953292847,0.27727600932121277,0.30515000224113464,440791,0.0,0.0
2021-12-21 00:00:00+00:00,0.3053100109100342,0.38558098673820496,0.3053100109100342,0.36962300539016724,870852,0.0,0.0
2021-12-22 00:00:00+00:00,0.36933401226997375,0.4015290141105652,0.3656559884548187,0.38611599802970886,694421,0.0,0.0
2021-12-23 00:00:00+00:00,0.3861809968948364,0.4080429971218109,0.36722999811172485,0.4055050015449524,319011,0.0,0.0
2021-12-24 00:00:00+00:00,0.40580201148986816,0.41905099153518677,0.39000898599624634,0.4044719934463501,201050,0.0,0.0
2021-12-25 00:00:00+00:00,0.40372300148010254,0.4191969931125641,0.3673290014266968,0.3704890012741089,457893,0.0,0.0
2021-12-26 00:00:00+00:00,0.3697910010814667,0.37080198526382446,0.33133500814437866,0.334214985370636,223659,0.0,0.0
2021-12-27 00:00:00+00:00,0.33398398756980896,0.3406980037689209,0.2328750044107437,0.24740199744701385,1532330,0.0,0.0
2021-12-28 00:00:00+00:00,0.2472279965877533,0.3394539952278137,0.24547399580478668,0.2806659936904907,3686896,0.0,0.0
2021-12-29 00:00:00+00:00,0.2801760137081146,0.32914999127388,0.2499610036611557,0.27356401085853577,2475939,0.0,0.0
2021-12-30 00:00:00+00:00,0.27376899123191833,0.29114198684692383,0.2541170120239258,0.2549079954624176,874543,0.0,0.0
2021-12-31 00:00:00+00:00,0.254599004983902,0.2762790024280548,0.24717900156974792,0.25045499205589294,441816,0.0,0.0
2022-01-01 00:00:00+00:00,0.25045499205589294,0.27566200494766235,0.24320299923419952,0.27176401019096375,306859,0.0,0.0
2022-01-02 00:00:00+00:00,0.27176401019096375,0.27839601039886475,0.22641000151634216,0.24257700145244598,501543,0.0,0.0
2022-01-03 00:00:00+00:00,0.24257700145244598,0.24257700145244598,0.21040399372577667,0.21535199880599976,408546,0.0,0.0
2022-01-04 00:00:00+00:00,0.21535199880599976,0.24483899772167206,0.19666700065135956,0.19959700107574463,592831,0.0,0.0
2022-01-05 00:00:00+00:00,0.19959700107574463,0.20393800735473633,0.15595799684524536,0.1821019947528839,636229,0.0,0.0
2022-01-06 00:00:00+00:00,0.1821019947528839,0.18911199271678925,0.15769100189208984,0.18397599458694458,369741,0.0,0.0
2022-01-07 00:00:00+00:00,0.18397599458694458,0.18397599458694458,0.16292700171470642,0.16732600331306458,261015,0.0,0.0
2022-01-08 00:00:00+00:00,0.16732600331306458,0.17577500641345978,0.157818004488945,0.16542799770832062,142299,0.0,0.0
2022-01-09 00:00:00+00:00,0.16542799770832062,0.1825910061597824,0.16333100199699402,0.1788569986820221,149765,0.0,0.0
2022-01-10 00:00:00+00:00,0.1788569986820221,0.197844997048378,0.16620899736881256,0.1735129952430725,266292,0.0,0.0
2022-01-11 00:00:00+00:00,0.1735129952430725,0.1862040013074875,0.17170900106430054,0.18614700436592102,240366,0.0,0.0
2022-01-12 00:00:00+00:00,0.18614700436592102,0.23629799485206604,0.18118800222873688,0.22502699494361877,642411,0.0,0.0
2022-01-13 00:00:00+00:00,0.22502699494361877,0.2333029955625534,0.19957199692726135,0.20735399425029755,1292886,0.0,0.0
2022-01-14 00:00:00+00:00,0.20735399425029755,0.21419399976730347,0.17771300673484802,0.18430499732494354,671786,0.0,0.0
2022-01-15 00:00:00+00:00,0.18430499732494354,0.1979449987411499,0.18295200169086456,0.1896120011806488,166335,0.0,0.0
2022-01-16 00:00:00+00:00,0.1896120011806488,0.20207199454307556,0.1841990053653717,0.19285500049591064,198544,0.0,0.0
2022-01-17 00:00:00+00:00,0.19285500049591064,0.19285500049591064,0.13767699897289276,0.161654993891716,1013226,0.0,0.0
2022-01-18 00:00:00+00:00,0.161654993891716,0.18865500390529633,0.1612589955329895,0.1819559931755066,925469,0.0,0.0
2022-01-19 00:00:00+00:00,0.1819559931755066,0.18545900285243988,0.1634179949760437,0.16527800261974335,375989,0.0,0.0
2022-01-20 00:00:00+00:00,0.16527800261974335,0.17448900640010834,0.1474190056324005,0.1474190056324005,157269,0.0,0.0
2022-01-21 00:00:00+00:00,0.14741699397563934,0.15070900321006775,0.12562699615955353,0.12669000029563904,158391,0.0,0.0
2022-01-22 00:00:00+00:00,0.12669000029563904,0.1324169933795929,0.11057599633932114,0.1157509982585907,194049,0.0,0.0
2022-01-23 00:00:00+00:00,0.1157509982585907,0.12690700590610504,0.10894399881362915,0.11704999953508377,134903,0.0,0.0
2022-01-24 00:00:00+00:00,0.11704999953508377,0.11813300102949142,0.09639699757099152,0.10760899633169174,75718,0.0,0.0
2022-01-25 00:00:00+00:00,0.10760899633169174,0.10882499814033508,0.10010100156068802,0.10541500151157379,122383,0.0,0.0
2022-01-26 00:00:00+00:00,0.10541500151157379,0.11707399785518646,0.10296399891376495,0.10383100062608719,160518,0.0,0.0
2022-01-27 00:00:00+00:00,0.10383100062608719,0.11310900002717972,0.09867999702692032,0.11189799755811691,197161,0.0,0.0
2022-01-28 00:00:00+00:00,0.11189799755811691,0.1245800033211708,0.10967600345611572,0.12155599892139435,172409,0.0,0.0
2022-01-29 00:00:00+00:00,0.12155599892139435,0.13623100519180298,0.11540500074625015,0.11954399943351746,256341,0.0,0.0
2022-01-30 00:00:00+00:00,0.11954399943351746,0.12121900171041489,0.11322599649429321,0.11616600304841995,90846,0.0,0.0
2022-01-31 00:00:00+00:00,0.11616600304841995,0.12393099814653397,0.11212199926376343,0.1224299967288971,57410,0.0,0.0
2022-02-01 00:00:00+00:00,0.1224299967288971,0.12581300735473633,0.11837399750947952,0.1255130022764206,67601,0.0,0.0
2022-02-02 00:00:00+00:00,0.1255130022764206,0.15511299669742584,0.11985699832439423,0.12229900062084198,152432,0.0,0.0
2022-02-03 00:00:00+00:00,0.12229900062084198,0.13115499913692474,0.12210699915885925,0.13001899421215057,200725,0.0,0.0
2022-02-04 00:00:00+00:00,0.13001899421215057,0.14195500314235687,0.12765899300575256,0.14184699952602386,136745,0.0,0.0
2022-02-05 00:00:00+00:00,0.14184699952602386,0.14986899495124817,0.1382399946451187,0.14673300087451935,145220,0.0,0.0
2022-02-06 00:00:00+00:00,0.14673300087451935,0.15172700583934784,0.14467500150203705,0.1492830067873001,128845,0.0,0.0
2022-02-07 00:00:00+00:00,0.1492840051651001,0.1611109972000122,0.13721099495887756,0.1405870020389557,239790,0.0,0.0
2022-02-08 00:00:00+00:00,0.1405870020389557,0.17625899612903595,0.1405870020389557,0.14805500209331512,444597,0.0,0.0
2022-02-09 00:00:00+00:00,0.14805500209331512,0.15037299692630768,0.13979299366474152,0.14438199996948242,222322,0.0,0.0
2022-02-10 00:00:00+00:00,0.14438199996948242,0.1508840024471283,0.13811500370502472,0.13833999633789062,165376,0.0,0.0
2022-02-11 00:00:00+00:00,0.13833899796009064,0.13884800672531128,0.12993599474430084,0.13289600610733032,91926,0.0,0.0
2022-02-12 00:00:00+00:00,0.13289600610733032,0.14133299887180328,0.1296979933977127,0.13946600258350372,91197,0.0,0.0
2022-02-13 00:00:00+00:00,0.1394689977169037,0.14177100360393524,0.13136999309062958,0.13541199266910553,78032,0.0,0.0
2022-02-14 00:00:00+00:00,0.13541199266910553,0.1359120011329651,0.12933799624443054,0.13341599702835083,25346,0.0,0.0
2022-02-15 00:00:00+00:00,0.13341599702835083,0.15084700286388397,0.13176700472831726,0.1459670066833496,102688,0.0,0.0
2022-02-16 00:00:00+00:00,0.14596599340438843,0.1474819928407669,0.13490000367164612,0.14209100604057312,132567,0.0,0.0
2022-02-17 00:00:00+00:00,0.14209100604057312,0.15742500126361847,0.1380849927663803,0.14408299326896667,179090,0.0,0.0
2022-02-18 00:00:00+00:00,0.14408299326896667,0.14987200498580933,0.13941800594329834,0.14102700352668762,117539,0.0,0.0
2022-02-19 00:00:00+00:00,0.14102700352668762,0.14220599830150604,0.13512499630451202,0.14220599830150604,52041,0.0,0.0
2022-02-20 00:00:00+00:00,0.14220599830150604,0.1432880014181137,0.13458499312400818,0.13955700397491455,25834,0.0,0.0
2022-02-21 00:00:00+00:00,0.13955600559711456,0.14623700082302094,0.12740600109100342,0.12754100561141968,88676,0.0,0.0
2022-02-22 00:00:00+00:00,0.12754100561141968,0.1281690001487732,0.11010800302028656,0.12342900037765503,165436,0.0,0.0
2022-02-23 00:00:00+00:00,0.12342900037765503,0.133759006857872,0.11537700146436691,0.11718200147151947,112979,0.0,0.0
2022-02-24 00:00:00+00:00,0.11718200147151947,0.11718200147151947,0.0992169976234436,0.11148799955844879,112814,0.0,0.0
2022-02-25 00:00:00+00:00,0.11148799955844879,0.12054800242185593,0.10961700230836868,0.11500000208616257,94488,0.0,0.0
2022-02-26 00:00:00+00:00,0.11500000208616257,0.12087400257587433,0.11328700184822083,0.11788199841976166,57725,0.0,0.0
2022-02-27 00:00:00+00:00,0.11788199841976166,0.12013299763202667,0.10981400310993195,0.1115180030465126,23931,0.0,0.0
2022-02-28 00:00:00+00:00,0.1115180030465126,0.11443299800157547,0.10691600292921066,0.1133589968085289,95535,0.0,0.0
2022-03-01 00:00:00+00:00,0.1133589968085289,0.12168200314044952,0.11218199878931046,0.1187950000166893,83325,0.0,0.0
2022-03-02 00:00:00+00:00,0.1187950000166893,0.12073100358247757,0.11538500338792801,0.11684899777173996,60170,0.0,0.0
2022-03-03 00:00:00+00:00,0.11684899777173996,0.1207910031080246,0.10870499908924103,0.11938899755477905,81933,0.0,0.0
2022-03-04 00:00:00+00:00,0.11938899755477905,0.11964300274848938,0.10579799860715866,0.11132699996232986,72931,0.0,0.0
2022-03-05 00:00:00+00:00,0.11132799834012985,0.11748699843883514,0.10997200012207031,0.11216600239276886,32373,0.0,0.0
2022-03-06 00:00:00+00:00,0.11216600239276886,0.11365099996328354,0.09648700058460236,0.10113199800252914,154516,0.0,0.0
2022-03-07 00:00:00+00:00,0.10113199800252914,0.10127300024032593,0.09092400223016739,0.09409099817276001,62039,0.0,0.0
2022-03-08 00:00:00+00:00,0.09409099817276001,0.09764999896287918,0.0927949994802475,0.09568600356578827,29485,0.0,0.0
2022-03-09 00:00:00+00:00,0.0956839993596077,0.11078400164842606,0.09543299674987793,0.10880599915981293,58466,0.0,0.0
2022-03-10 00:00:00+00:00,0.10880599915981293,0.10925500094890594,0.09973400086164474,0.10213900357484818,42114,0.0,0.0
2022-03-11 00:00:00+00:00,0.10213900357484818,0.10313200205564499,0.08884099870920181,0.09068699926137924,167789,0.0,0.0
2022-03-12 00:00:00+00:00,0.09068699926137924,0.09323500096797943,0.09032999724149704,0.09140100330114365,64732,0.0,0.0
2022-03-13 00:00:00+00:00,0.09140100330114365,0.0945810005068779,0.08612900227308273,0.08635900169610977,17865,0.0,0.0
2022-03-14 00:00:00+00:00,0.08635900169610977,0.09049999713897705,0.08620099723339081,0.08876699954271317,21345,0.0,0.0
2022-03-15 00:00:00+00:00,0.08876699954271317,0.08892899751663208,0.08340200036764145,0.08468200266361237,27203,0.0,0.0
2022-03-16 00:00:00+00:00,0.08468200266361237,0.0938199982047081,0.0842759981751442,0.08985300362110138,46770,0.0,0.0
2022-03-17 00:00:00+00:00,0.08985300362110138,0.09661299735307693,0.08792299777269363,0.09109599888324738,62061,0.0,0.0
2022-03-18 00:00:00+00:00,0.09109599888324738,0.09122499823570251,0.08373399823904037,0.08841799944639206,45007,0.0,0.0
2022-03-19 00:00:00+00:00,0.08841799944639206,0.09070699661970139,0.08111300319433212,0.08438099920749664,135660,0.0,0.0
2022-03-20 00:00:00+00:00,0.08438099920749664,0.08672600239515305,0.0759970024228096,0.07728999853134155,154806,0.0,0.0
2022-03-21 00:00:00+00:00,0.07728999853134155,0.08314500004053116,0.07717400044202805,0.08204600214958191,54556,0.0,0.0
2022-03-22 00:00:00+00:00,0.08204600214958191,0.08465699851512909,0.07965900003910065,0.07967200130224228,23511,0.0,0.0
2022-03-23 00:00:00+00:00,0.07967200130224228,0.08133000135421753,0.0686509981751442,0.0733259990811348,135343,0.0,0.0
2022-03-24 00:00:00+00:00,0.0733259990811348,0.07674399763345718,0.07087100297212601,0.07553499937057495,160898,0.0,0.0
2022-03-25 00:00:00+00:00,0.07553499937057495,0.07963299751281738,0.07504700124263763,0.0790570005774498,42296,0.0,0.0
2022-03-26 00:00:00+00:00,0.0790570005774498,0.0806329995393753,0.07808999717235565,0.08030000329017639,13480,0.0,0.0
2022-03-27 00:00:00+00:00,0.08030000329017639,0.09298499673604965,0.079414002597332,0.09105899930000305,120714,0.0,0.0
2022-03-28 00:00:00+00:00,0.09105899930000305,0.10220599919557571,0.08160000294446945,0.0864109992980957,248127,0.0,0.0
2022-03-29 00:00:00+00:00,0.08641000092029572,0.09380500018596649,0.08306899666786194,0.08643600344657898,251628,0.0,0.0
2022-03-30 00:00:00+00:00,0.08643600344657898,0.08840999752283096,0.08397199958562851,0.08597899973392487,76329,0.0,0.0
2022-03-31 00:00:00+00:00,0.08597899973392487,0.08998800069093704,0.08187700062990189,0.08666499704122543,70101,0.0,0.0
2022-04-01 00:00:00+00:00,0.08666600286960602,0.0919409990310669,0.08463600277900696,0.09015999734401703,52040,0.0,0.0
2022-04-02 00:00:00+00:00,0.09015999734401703,0.10085999965667725,0.09015999734401703,0.09699500352144241,134050,0.0,0.0
2022-04-03 00:00:00+00:00,0.09699500352144241,0.10336499661207199,0.09406500309705734,0.1025250032544136,184368,0.0,0.0
2022-04-04 00:00:00+00:00,0.1025250032544136,0.1026889979839325,0.09311900287866592,0.09650900214910507,100157,0.0,0.0
2022-04-05 00:00:00+00:00,0.09650900214910507,0.09807900339365005,0.09282500296831131,0.0932689979672432,65177,0.0,0.0
2022-04-06 00:00:00+00:00,0.09325899928808212,0.09543699771165848,0.08463399857282639,0.0854400023818016,64608,0.0,0.0
2022-04-07 00:00:00+00:00,0.08544100075960159,0.08953800052404404,0.08485600352287292,0.08800899982452393,40480,0.0,0.0
2022-04-08 00:00:00+00:00,0.08800899982452393,0.08947300165891647,0.07907599955797195,0.07920999825000763,41273,0.0,0.0
2022-04-09 00:00:00+00:00,0.07920999825000763,0.0807339996099472,0.0781639963388443,0.07872799783945084,31811,0.0,0.0
2022-04-10 00:00:00+00:00,0.07872799783945084,0.07903099805116653,0.07683099806308746,0.07683099806308746,11861,0.0,0.0
2022-04-11 00:00:00+00:00,0.07683099806308746,0.07683099806308746,0.06923100352287292,0.06924200057983398,14077,0.0,0.0
2022-04-12 00:00:00+00:00,0.06924200057983398,0.07179799675941467,0.06658300012350082,0.06872999668121338,44237,0.0,0.0
2022-04-13 00:00:00+00:00,0.06872999668121338,0.07153099775314331,0.06840000301599503,0.07118099927902222,47480,0.0,0.0
2022-04-14 00:00:00+00:00,0.07118099927902222,0.07429400086402893,0.0693499967455864,0.07189600169658661,38244,0.0,0.0
2022-04-15 00:00:00+00:00,0.07189600169658661,0.07414499670267105,0.069923996925354,0.07106400281190872,59835,0.0,0.0
2022-04-16 00:00:00+00:00,0.07106400281190872,0.07475399971008301,0.0704440027475357,0.0722379982471466,47800,0.0,0.0
2022-04-17 00:00:00+00:00,0.0722379982471466,0.07386399805545807,0.06803999841213226,0.0701569989323616,69964,0.0,0.0
2022-04-18 00:00:00+00:00,0.0701569989323616,0.07125700265169144,0.06341399997472763,0.06852799654006958,85933,0.0,0.0
2022-04-19 00:00:00+00:00,0.06852799654006958,0.07504899799823761,0.0679749995470047,0.07239300012588501,128193,0.0,0.0
2022-04-20 00:00:00+00:00,0.07239300012588501,0.07417599856853485,0.06873299926519394,0.06950099766254425,108517,0.0,0.0
2022-04-21 00:00:00+00:00,0.06950099766254425,0.07086600363254547,0.06652200222015381,0.06750199943780899,46132,0.0,0.0
2022-04-22 00:00:00+00:00,0.06750199943780899,0.06750199943780899,0.06403300166130066,0.06426600366830826,30100,0.0,0.0
2022-04-23 00:00:00+00:00,0.06426600366830826,0.06671900302171707,0.0627869963645935,0.0656220018863678,19961,0.0,0.0
2022-04-24 00:00:00+00:00,0.0656220018863678,0.06639999896287918,0.06382899731397629,0.06481000036001205,10484,0.0,0.0
2022-04-25 00:00:00+00:00,0.06481000036001205,0.06579100340604782,0.06057099997997284,0.06344500184059143,15902,0.0,0.0
2022-04-26 00:00:00+00:00,0.06344400346279144,0.06389900296926498,0.05928099900484085,0.05973000079393387,19567,0.0,0.0
2022-04-27 00:00:00+00:00,0.05973000079393387,0.06813199818134308,0.05973000079393387,0.06456899642944336,62198,0.0,0.0
2022-04-28 00:00:00+00:00,0.06456899642944336,0.07367400079965591,0.06409599632024765,0.07077199965715408,170151,0.0,0.0
2022-04-29 00:00:00+00:00,0.0707710012793541,0.0715159997344017,0.0643249973654747,0.06435000151395798,54825,0.0,0.0
2022-04-30 00:00:00+00:00,0.06435000151395798,0.0693499967455864,0.06379999965429306,0.06723500043153763,76782,0.0,0.0
2022-05-01 00:00:00+00:00,0.06723500043153763,0.06814099848270416,0.06373900175094604,0.066102996468544,72874,0.0,0.0
2022-05-02 00:00:00+00:00,0.066102996468544,0.06747700273990631,0.064970001578331,0.06613600254058838,18998,0.0,0.0
2022-05-03 00:00:00+00:00,0.06613600254058838,0.06879100203514099,0.06525400280952454,0.06775599718093872,25337,0.0,0.0
2022-05-04 00:00:00+00:00,0.06775599718093872,0.07004400342702866,0.06418000161647797,0.06959699839353561,35732,0.0,0.0
2022-05-05 00:00:00+00:00,0.06959699839353561,0.07809100300073624,0.06836699694395065,0.0735590010881424,218863,0.0,0.0
2022-05-06 00:00:00+00:00,0.0735590010881424,0.12067099660634995,0.0735590010881424,0.100552998483181,1165462,0.0,0.0
2022-05-07 00:00:00+00:00,0.100552998483181,0.10694000124931335,0.09729500114917755,0.098580002784729,779596,0.0,0.0
2022-05-08 00:00:00+00:00,0.098580002784729,0.09959100186824799,0.09074799716472626,0.09074799716472626,229324,0.0,0.0
2022-05-09 00:00:00+00:00,0.09074799716472626,0.09185700118541718,0.0687519982457161,0.06933300197124481,158279,0.0,0.0
