TIMESTAMP,RXD_OPEN_PRICE_USD,RXD_HIGH_PRICE_USD,RXD_LOW_PRICE_USD,RXD_CLOSE_PRICE_USD,RXD_VOLUME_USD,RXD_DIVIDENDS_USD,RXD_STOCK_SPLITS_USD
2024-01-21 00:00:00+00:00,0.0017399999778717756,0.001800999976694584,0.0017259999876841903,0.0017719999887049198,35784,0.0,0.0
2024-01-22 00:00:00+00:00,0.0017719999887049198,0.0017800000496208668,0.0016240000259131193,0.001636000000871718,49644,0.0,0.0
2024-01-23 00:00:00+00:00,0.001636000000871718,0.0039160000160336494,0.0016270000487565994,0.0018279999494552612,98720,0.0,0.0
2024-01-24 00:00:00+00:00,0.0018279999494552612,0.0018939999863505363,0.0017519999528303742,0.0018139999592676759,78983,0.0,0.0
2024-01-25 00:00:00+00:00,0.0018129999516531825,0.00184599997010082,0.001765000051818788,0.0017800000496208668,38133,0.0,0.0
2024-01-26 00:00:00+00:00,0.0017800000496208668,0.0018269999418407679,0.001749000046402216,0.0017969999462366104,77373,0.0,0.0
2024-01-27 00:00:00+00:00,0.0017969999462366104,0.0017989999614655972,0.001706999959424138,0.001728000002913177,32091,0.0,0.0
2024-01-28 00:00:00+00:00,0.001728000002913177,0.0017900000093504786,0.0017269999952986836,0.0017359999474138021,32713,0.0,0.0
2024-01-29 00:00:00+00:00,0.0017359999474138021,0.0017610000213608146,0.0016479999758303165,0.0017059999518096447,57545,0.0,0.0
2024-01-30 00:00:00+00:00,0.0017059999518096447,0.0017290000105276704,0.0016599999507889152,0.0016639999812468886,45777,0.0,0.0
2024-01-31 00:00:00+00:00,0.0016629999736323953,0.0016929999692365527,0.0016029999824240804,0.0016479999758303165,73342,0.0,0.0
2024-02-01 00:00:00+00:00,0.0016479999758303165,0.0016570000443607569,0.001547000021673739,0.001630999962799251,66419,0.0,0.0
2024-02-02 00:00:00+00:00,0.001630999962799251,0.0016969999996945262,0.0016070000128820539,0.001643999945372343,40055,0.0,0.0
2024-02-03 00:00:00+00:00,0.001643999945372343,0.0016479999758303165,0.0015610000118613243,0.0015790000325068831,29132,0.0,0.0
2024-02-04 00:00:00+00:00,0.0015800000401213765,0.0016060000052675605,0.001563000027090311,0.0015689999563619494,35975,0.0,0.0
2024-02-05 00:00:00+00:00,0.0015699999639764428,0.0016159999649971724,0.0015450000064447522,0.001550000044517219,32679,0.0,0.0
2024-02-06 00:00:00+00:00,0.001550000044517219,0.0015569999814033508,0.0015010000206530094,0.0015020000282675028,42701,0.0,0.0
2024-02-07 00:00:00+00:00,0.0015020000282675028,0.0015150000108405948,0.0014019999653100967,0.0014390000142157078,53716,0.0,0.0
2024-02-08 00:00:00+00:00,0.0014390000142157078,0.0014929999597370625,0.0013859999598935246,0.001415999955497682,47004,0.0,0.0
2024-02-09 00:00:00+00:00,0.001415999955497682,0.001462999964132905,0.0013510000426322222,0.0013770000077784061,68621,0.0,0.0
2024-02-10 00:00:00+00:00,0.0013770000077784061,0.0014509999891743064,0.0013680000556632876,0.0013859999598935246,54884,0.0,0.0
2024-02-11 00:00:00+00:00,0.0013859999598935246,0.0014359999913722277,0.001357999979518354,0.0013680000556632876,49380,0.0,0.0
2024-02-12 00:00:00+00:00,0.0013680000556632876,0.0014509999891743064,0.0013389999512583017,0.0014449999434873462,53943,0.0,0.0
2024-02-13 00:00:00+00:00,0.0014449999434873462,0.0014519999967887998,0.0013889999827370048,0.001395000028423965,32787,0.0,0.0
2024-02-14 00:00:00+00:00,0.001395000028423965,0.0014830000000074506,0.0013899999903514981,0.0014519999967887998,46078,0.0,0.0
2024-02-15 00:00:00+00:00,0.0014519999967887998,0.001547000021673739,0.0014519999967887998,0.0014979999978095293,62578,0.0,0.0
2024-02-16 00:00:00+00:00,0.0014979999978095293,0.0015330000314861536,0.0014070000033825636,0.001408000010997057,63802,0.0,0.0
2024-02-17 00:00:00+00:00,0.001408000010997057,0.0014700000174343586,0.0012450000504031777,0.001398000051267445,43363,0.0,0.0
2024-02-18 00:00:00+00:00,0.0013989999424666166,0.0014550000196322799,0.0013879999751225114,0.0013940000208094716,43725,0.0,0.0
2024-02-19 00:00:00+00:00,0.0013940000208094716,0.0015800000401213765,0.0013790000230073929,0.0015739999944344163,72371,0.0,0.0
2024-02-20 00:00:00+00:00,0.0015739999944344163,0.0017480000387877226,0.0015330000314861536,0.0017190000507980585,155477,0.0,0.0
2024-02-21 00:00:00+00:00,0.0017190000507980585,0.0019529999699443579,0.0016769999638199806,0.0017359999474138021,152475,0.0,0.0
2024-02-22 00:00:00+00:00,0.0017350000562146306,0.0018400000408291817,0.0016820000018924475,0.001769999973475933,149889,0.0,0.0
2024-02-23 00:00:00+00:00,0.001769999973475933,0.0018970000091940165,0.0017379999626427889,0.001765000051818788,133488,0.0,0.0
2024-02-24 00:00:00+00:00,0.001765000051818788,0.001766999950632453,0.0015940000303089619,0.0016820000018924475,102090,0.0,0.0
2024-02-25 00:00:00+00:00,0.0016820000018924475,0.001689000055193901,0.001487000030465424,0.001636000000871718,111551,0.0,0.0
2024-02-26 00:00:00+00:00,0.001636000000871718,0.0016410000389441848,0.0014479999663308263,0.00145800004247576,115426,0.0,0.0
2024-02-27 00:00:00+00:00,0.00145800004247576,0.0017010000301524997,0.0014449999434873462,0.001639000023715198,101665,0.0,0.0
2024-02-28 00:00:00+00:00,0.001639000023715198,0.0016479999758303165,0.0014619999565184116,0.001554999966174364,122141,0.0,0.0
2024-02-29 00:00:00+00:00,0.0015539999585598707,0.0018400000408291817,0.001551999943330884,0.001749000046402216,192916,0.0,0.0
2024-03-01 00:00:00+00:00,0.001749000046402216,0.001762000028975308,0.0015300000086426735,0.00165200000628829,115743,0.0,0.0
2024-03-02 00:00:00+00:00,0.00165200000628829,0.0017000000225380063,0.001471000025048852,0.0016560000367462635,116352,0.0,0.0
2024-03-03 00:00:00+00:00,0.0016560000367462635,0.0016599999507889152,0.001547000021673739,0.001554999966174364,92894,0.0,0.0
2024-03-04 00:00:00+00:00,0.001554999966174364,0.0016659999964758754,0.0015030000358819962,0.0016540000215172768,97575,0.0,0.0
2024-03-05 00:00:00+00:00,0.0016509999986737967,0.0016850000247359276,0.001471000025048852,0.001500000013038516,110693,0.0,0.0
2024-03-06 00:00:00+00:00,0.001500000013038516,0.001547000021673739,0.0013559999642893672,0.0014530000044032931,108888,0.0,0.0
2024-03-07 00:00:00+00:00,0.0014530000044032931,0.0016280000563710928,0.0014440000522881746,0.0016270000487565994,83700,0.0,0.0
2024-03-08 00:00:00+00:00,0.0016270000487565994,0.0016370000084862113,0.0013920000055804849,0.0015480000292882323,97839,0.0,0.0
2024-03-09 00:00:00+00:00,0.0015480000292882323,0.0015559999737888575,0.0014400000218302011,0.0014830000000074506,120475,0.0,0.0
2024-03-10 00:00:00+00:00,0.0014830000000074506,0.001588999992236495,0.0014570000348612666,0.0015569999814033508,112411,0.0,0.0
2024-03-11 00:00:00+00:00,0.0015569999814033508,0.0016220000106841326,0.0015259999781847,0.001610000035725534,111422,0.0,0.0
2024-03-12 00:00:00+00:00,0.001610000035725534,0.0018100000452250242,0.0015750000020489097,0.0017890000017359853,134407,0.0,0.0
2024-03-13 00:00:00+00:00,0.0017890000017359853,0.002735000103712082,0.001762000028975308,0.0025569999124854803,422785,0.0,0.0
2024-03-14 00:00:00+00:00,0.0025569999124854803,0.0026310000102967024,0.002085000043734908,0.0022589999716728926,234851,0.0,0.0
2024-03-15 00:00:00+00:00,0.0022700000554323196,0.0025059999898076057,0.0020169999916106462,0.00227600010111928,168722,0.0,0.0
2024-03-16 00:00:00+00:00,0.00227600010111928,0.0023240000009536743,0.002088000066578388,0.0020910000894218683,90270,0.0,0.0
2024-03-17 00:00:00+00:00,0.0020910000894218683,0.002386000007390976,0.0020890000741928816,0.0023670000955462456,140767,0.0,0.0
2024-03-18 00:00:00+00:00,0.0024759999942034483,0.00254400004632771,0.0022319999989122152,0.0023330000694841146,152434,0.0,0.0
2024-03-19 00:00:00+00:00,0.0023330000694841146,0.0024319998919963837,0.0021230001002550125,0.0022330000065267086,170839,0.0,0.0
2024-03-20 00:00:00+00:00,0.0022330000065267086,0.002397000091150403,0.0021780000533908606,0.002365000080317259,170907,0.0,0.0
2024-03-21 00:00:00+00:00,0.002365000080317259,0.0028979999478906393,0.002329000039026141,0.00279600010253489,261489,0.0,0.0
2024-03-22 00:00:00+00:00,0.00279600010253489,0.0029150000773370266,0.002601000014692545,0.0026660000439733267,203209,0.0,0.0
2024-03-23 00:00:00+00:00,0.0026660000439733267,0.0027030000928789377,0.0023479999508708715,0.0024530000519007444,134717,0.0,0.0
2024-03-24 00:00:00+00:00,0.0024530000519007444,0.002830999903380871,0.002443999983370304,0.0027920000720769167,159074,0.0,0.0
2024-03-25 00:00:00+00:00,0.0027920000720769167,0.002905000001192093,0.002641000086441636,0.0026730000972747803,171617,0.0,0.0
2024-03-26 00:00:00+00:00,0.0026730000972747803,0.0028359999414533377,0.002515000058338046,0.002647999906912446,152656,0.0,0.0
2024-03-27 00:00:00+00:00,0.002647999906912446,0.002810999983921647,0.002474999986588955,0.0026730000972747803,175974,0.0,0.0
2024-03-28 00:00:00+00:00,0.0026730000972747803,0.0027459999546408653,0.0025649999734014273,0.002589999930933118,107204,0.0,0.0
2024-03-29 00:00:00+00:00,0.002589999930933118,0.002739999908953905,0.0024900001008063555,0.002506999997422099,85460,0.0,0.0
2024-03-30 00:00:00+00:00,0.002506999997422099,0.002592999953776598,0.0024339999072253704,0.0025130000431090593,90926,0.0,0.0
2024-03-31 00:00:00+00:00,0.0025130000431090593,0.0025140000507235527,0.0021410000044852495,0.0022619999945163727,140016,0.0,0.0
2024-04-01 00:00:00+00:00,0.0022619999945163727,0.0023060000967234373,0.0021389999892562628,0.0022410000674426556,107095,0.0,0.0
2024-04-02 00:00:00+00:00,0.0022410000674426556,0.0022430000826716423,0.0018609999679028988,0.0019950000569224358,149847,0.0,0.0
2024-04-03 00:00:00+00:00,0.0019950000569224358,0.0021840000990778208,0.0018710000440478325,0.001955999992787838,146454,0.0,0.0
2024-04-04 00:00:00+00:00,0.001955999992787838,0.0021589999087154865,0.0019000000320374966,0.0021569998934865,127513,0.0,0.0
2024-04-05 00:00:00+00:00,0.0021569998934865,0.0022619999945163727,0.0019399999873712659,0.0020620001014322042,160249,0.0,0.0
2024-04-06 00:00:00+00:00,0.0020620001014322042,0.002085000043734908,0.0019440000178292394,0.0020039998926222324,83712,0.0,0.0
2024-04-07 00:00:00+00:00,0.0020039998926222324,0.002360000042244792,0.0018319999799132347,0.0023060000967234373,138862,0.0,0.0
2024-04-08 00:00:00+00:00,0.0023060000967234373,0.002644999884068966,0.0021180000621825457,0.002130999928340316,209515,0.0,0.0
2024-04-09 00:00:00+00:00,0.002130999928340316,0.002303000073879957,0.0020490000024437904,0.0020570000633597374,93313,0.0,0.0
2024-04-10 00:00:00+00:00,0.0020570000633597374,0.0021100000012665987,0.001921999966725707,0.001984999980777502,121276,0.0,0.0
2024-04-11 00:00:00+00:00,0.001984999980777502,0.0020570000633597374,0.0018870000494644046,0.0020000000949949026,108616,0.0,0.0
2024-04-12 00:00:00+00:00,0.0020000000949949026,0.002013999968767166,0.0018899999558925629,0.0019399999873712659,107422,0.0,0.0
2024-04-13 00:00:00+00:00,0.0019399999873712659,0.0019499999471008778,0.0016919999616220593,0.001782999956049025,122237,0.0,0.0
2024-04-14 00:00:00+00:00,0.001782999956049025,0.001976999919861555,0.0016570000443607569,0.001964000053703785,162596,0.0,0.0
2024-04-15 00:00:00+00:00,0.001964000053703785,0.0020890000741928816,0.0018850000342354178,0.0018939999863505363,152241,0.0,0.0
2024-04-16 00:00:00+00:00,0.0018939999863505363,0.0020910000894218683,0.00184299994725734,0.0019280000124126673,165487,0.0,0.0
2024-04-17 00:00:00+00:00,0.0019249999895691872,0.0020359999034553766,0.0018629999831318855,0.001892999978736043,142273,0.0,0.0
2024-04-18 00:00:00+00:00,0.001892999978736043,0.0019950000569224358,0.0017940000398084521,0.001990000018849969,130447,0.0,0.0
2024-04-19 00:00:00+00:00,0.001990000018849969,0.002194999950006604,0.0019450000254437327,0.0021009999327361584,168149,0.0,0.0
2024-04-20 00:00:00+00:00,0.0021009999327361584,0.0021609999239444733,0.0020000000949949026,0.0020210000220686197,129038,0.0,0.0
2024-04-21 00:00:00+00:00,0.0020210000220686197,0.0020550000481307507,0.0019759999122470617,0.002032000105828047,103845,0.0,0.0
2024-04-22 00:00:00+00:00,0.002032000105828047,0.002096999902278185,0.0019809999503195286,0.0020570000633597374,99709,0.0,0.0
2024-04-23 00:00:00+00:00,0.0020570000633597374,0.0021540001034736633,0.0019859999883919954,0.0020179999992251396,112246,0.0,0.0
2024-04-24 00:00:00+00:00,0.0020179999992251396,0.002125999890267849,0.0019910000264644623,0.0020359999034553766,93436,0.0,0.0
2024-04-25 00:00:00+00:00,0.0020359999034553766,0.0024709999561309814,0.0020169999916106462,0.0023980000987648964,235885,0.0,0.0
2024-04-26 00:00:00+00:00,0.0024160000029951334,0.0024160000029951334,0.0018680000212043524,0.0018949999939650297,417632,0.0,0.0
2024-04-27 00:00:00+00:00,0.0018949999939650297,0.0022090000566095114,0.001838000025600195,0.002056000055745244,290692,0.0,0.0
2024-04-28 00:00:00+00:00,0.002056000055745244,0.002099999925121665,0.0018439999548718333,0.001879999996162951,492944,0.0,0.0
2024-04-29 00:00:00+00:00,0.001879999996162951,0.0019529999699443579,0.0016949999844655395,0.0017030000453814864,550214,0.0,0.0
2024-04-30 00:00:00+00:00,0.0017030000453814864,0.0017340000486001372,0.0015030000358819962,0.0015610000118613243,311824,0.0,0.0
2024-05-01 00:00:00+00:00,0.0015610000118613243,0.001673000049777329,0.001547000021673739,0.0015930000226944685,198911,0.0,0.0
2024-05-02 00:00:00+00:00,0.0015930000226944685,0.001724999980069697,0.0015269999857991934,0.0017000000225380063,190043,0.0,0.0
2024-05-03 00:00:00+00:00,0.0017000000225380063,0.0017269999952986836,0.001598999951966107,0.0016270000487565994,111070,0.0,0.0
2024-05-04 00:00:00+00:00,0.0016270000487565994,0.0016449999529868364,0.001541999983601272,0.0015510000521317124,138389,0.0,0.0
2024-05-05 00:00:00+00:00,0.001550000044517219,0.0015810000477358699,0.0014900000533089042,0.001509999972768128,216155,0.0,0.0
2024-05-06 00:00:00+00:00,0.001509999972768128,0.0015650000423192978,0.0014669999945908785,0.0014890000456944108,281800,0.0,0.0
2024-05-07 00:00:00+00:00,0.0014890000456944108,0.0015160000184550881,0.0014359999913722277,0.0014600000577047467,125265,0.0,0.0
2024-05-08 00:00:00+00:00,0.0014600000577047467,0.0014929999597370625,0.0014019999653100967,0.0014220000011846423,98753,0.0,0.0
2024-05-09 00:00:00+00:00,0.0014220000011846423,0.0014329999685287476,0.0013989999424666166,0.0014169999631121755,69108,0.0,0.0
2024-05-10 00:00:00+00:00,0.0014169999631121755,0.001433999976143241,0.0013670000480487943,0.0013899999903514981,89759,0.0,0.0
2024-05-11 00:00:00+00:00,0.0013899999903514981,0.0013970000436529517,0.0012710000155493617,0.0012760000536218286,115224,0.0,0.0
2024-05-12 00:00:00+00:00,0.0012760000536218286,0.0013180000241845846,0.0012469999492168427,0.0012540000025182962,107689,0.0,0.0
2024-05-13 00:00:00+00:00,0.0012540000025182962,0.0013040000339969993,0.001227000029757619,0.001231999951414764,87809,0.0,0.0
2024-05-14 00:00:00+00:00,0.001231999951414764,0.0012730000307783484,0.0012120000319555402,0.0012489999644458294,138288,0.0,0.0
2024-05-15 00:00:00+00:00,0.0012489999644458294,0.0012809999752789736,0.0012110000243410468,0.0012649999698624015,171720,0.0,0.0
2024-05-16 00:00:00+00:00,0.0012649999698624015,0.0013099999632686377,0.0012280000373721123,0.001256000017747283,113170,0.0,0.0
2024-05-17 00:00:00+00:00,0.001256000017747283,0.0012649999698624015,0.0010890000266954303,0.001101000001654029,211448,0.0,0.0
2024-05-18 00:00:00+00:00,0.001101000001654029,0.0011769999982789159,0.001053999993018806,0.0011490000179037452,125838,0.0,0.0
2024-05-19 00:00:00+00:00,0.0011490000179037452,0.0011630000080913305,0.0010900000343099236,0.0011129999766126275,101109,0.0,0.0
2024-05-20 00:00:00+00:00,0.0011129999766126275,0.0011139999842271209,0.0010679999832063913,0.001088000019080937,95683,0.0,0.0
2024-05-21 00:00:00+00:00,0.001088000019080937,0.0013569999719038606,0.0010560000082477927,0.0012519999872893095,187438,0.0,0.0
2024-05-22 00:00:00+00:00,0.0012519999872893095,0.0014479999663308263,0.00120599998626858,0.0013559999642893672,107927,0.0,0.0
2024-05-23 00:00:00+00:00,0.0013559999642893672,0.0013559999642893672,0.00120900000911206,0.0012159999459981918,87622,0.0,0.0
2024-05-24 00:00:00+00:00,0.0012159999459981918,0.001281999982893467,0.0011480000102892518,0.0012359999818727374,110627,0.0,0.0
2024-05-25 00:00:00+00:00,0.0012359999818727374,0.0012379999971017241,0.001164000015705824,0.0011909999884665012,101150,0.0,0.0
2024-05-26 00:00:00+00:00,0.0011909999884665012,0.0011950000189244747,0.00113800005055964,0.0011599999852478504,101431,0.0,0.0
2024-05-27 00:00:00+00:00,0.0011599999852478504,0.0013119999784976244,0.0011159999994561076,0.0012789999600499868,148324,0.0,0.0
2024-05-28 00:00:00+00:00,0.0012789999600499868,0.0012789999600499868,0.0011060000397264957,0.0012150000547990203,119695,0.0,0.0
2024-05-29 00:00:00+00:00,0.0012150000547990203,0.0012339999666437507,0.0011119999689981341,0.0011259999591857195,114001,0.0,0.0
2024-05-30 00:00:00+00:00,0.0011259999591857195,0.001151000033132732,0.0010900000343099236,0.0011159999994561076,80427,0.0,0.0
2024-05-31 00:00:00+00:00,0.0011159999994561076,0.001142999972216785,0.0010450000409036875,0.0010989999864250422,121811,0.0,0.0
2024-06-01 00:00:00+00:00,0.0010989999864250422,0.001155999954789877,0.001088000019080937,0.001108999946154654,80738,0.0,0.0
2024-06-02 00:00:00+00:00,0.001108999946154654,0.0011099999537691474,0.0010450000409036875,0.0010870000114664435,78010,0.0,0.0
2024-06-03 00:00:00+00:00,0.0010870000114664435,0.0011119999689981341,0.0010580000234767795,0.0010629999451339245,99087,0.0,0.0
2024-06-04 00:00:00+00:00,0.0010629999451339245,0.001158999977633357,0.0010499999625608325,0.00113800005055964,98953,0.0,0.0
2024-06-05 00:00:00+00:00,0.00113800005055964,0.0011449999874457717,0.0010659999679774046,0.0011050000321120024,83653,0.0,0.0
2024-06-06 00:00:00+00:00,0.0011050000321120024,0.0011190000222995877,0.0010710000060498714,0.0010890000266954303,105248,0.0,0.0
2024-06-07 00:00:00+00:00,0.0010890000266954303,0.0011500000255182385,0.00108299998100847,0.0011439999798312783,130425,0.0,0.0
2024-06-08 00:00:00+00:00,0.0011439999798312783,0.0012009999481961131,0.0011190000222995877,0.001184999942779541,136315,0.0,0.0
2024-06-09 00:00:00+00:00,0.0011840000515803695,0.0012110000243410468,0.0011660000309348106,0.0011899999808520079,89193,0.0,0.0
2024-06-10 00:00:00+00:00,0.0011899999808520079,0.0013559999642893672,0.0011879999656230211,0.0013460000045597553,123288,0.0,0.0
2024-06-11 00:00:00+00:00,0.0013460000045597553,0.0013770000077784061,0.0012080000014975667,0.0012130000395700336,123985,0.0,0.0
2024-06-12 00:00:00+00:00,0.0012130000395700336,0.0012229999992996454,0.001142999972216785,0.0011530000483617187,103801,0.0,0.0
2024-06-13 00:00:00+00:00,0.0011520000407472253,0.0012069999938830733,0.0011030000168830156,0.0012019999558106065,119702,0.0,0.0
2024-06-14 00:00:00+00:00,0.0012019999558106065,0.0012519999872893095,0.0011439999798312783,0.0012019999558106065,117547,0.0,0.0
2024-06-15 00:00:00+00:00,0.0012019999558106065,0.0012450000504031777,0.0011650000233203173,0.0011680000461637974,95966,0.0,0.0
2024-06-16 00:00:00+00:00,0.0011680000461637974,0.0012799999676644802,0.001091000041924417,0.0011289999820291996,106935,0.0,0.0
2024-06-17 00:00:00+00:00,0.0011289999820291996,0.0011289999820291996,0.0010319999419152737,0.0010809999657794833,106915,0.0,0.0
2024-06-18 00:00:00+00:00,0.0010809999657794833,0.0011180000146850944,0.001032999949529767,0.0010740000288933516,98654,0.0,0.0
2024-06-19 00:00:00+00:00,0.0010740000288933516,0.0011500000255182385,0.0010720000136643648,0.0010920000495389104,85686,0.0,0.0
2024-06-20 00:00:00+00:00,0.0010920000495389104,0.0011139999842271209,0.0010629999451339245,0.0010789999505504966,83395,0.0,0.0
2024-06-21 00:00:00+00:00,0.0010789999505504966,0.0011030000168830156,0.0010509999701753259,0.001062000053934753,72032,0.0,0.0
2024-06-22 00:00:00+00:00,0.001062000053934753,0.0010720000136643648,0.0009929999941959977,0.0010160000529140234,97991,0.0,0.0
2024-06-23 00:00:00+00:00,0.0010160000529140234,0.0010310000507161021,0.0008570000063627958,0.0008650000090710819,124241,0.0,0.0
2024-06-24 00:00:00+00:00,0.0008650000090710819,0.0008929999894462526,0.0008219999726861715,0.0008500000112690032,118525,0.0,0.0
2024-06-25 00:00:00+00:00,0.0008500000112690032,0.0008629999938420951,0.0007919999770820141,0.0007919999770820141,130067,0.0,0.0
2024-06-26 00:00:00+00:00,0.0007919999770820141,0.0008549999911338091,0.0006549999816343188,0.0007179999956861138,176572,0.0,0.0
2024-06-27 00:00:00+00:00,0.0007179999956861138,0.000813000020571053,0.0006060000159777701,0.0007849999819882214,237836,0.0,0.0
2024-06-28 00:00:00+00:00,0.0007849999819882214,0.0007890000124461949,0.0007099999929778278,0.0007200000109151006,84510,0.0,0.0
2024-06-29 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0006290000164881349,0.0006370000191964209,114368,0.0,0.0
2024-06-30 00:00:00+00:00,0.0006370000191964209,0.0007319999858736992,0.0006309999735094607,0.0006910000229254365,102973,0.0,0.0
2024-07-01 00:00:00+00:00,0.0006910000229254365,0.0007229999755509198,0.0006590000120922923,0.0006639999919570982,80306,0.0,0.0
2024-07-02 00:00:00+00:00,0.0006639999919570982,0.0008709999965503812,0.0006350000039674342,0.0007890000124461949,145754,0.0,0.0
2024-07-03 00:00:00+00:00,0.0007890000124461949,0.0008750000270083547,0.0007099999929778278,0.0008510000188834965,202302,0.0,0.0
2024-07-04 00:00:00+00:00,0.0008510000188834965,0.0009210000280290842,0.0007769999792799354,0.0007849999819882214,102947,0.0,0.0
2024-07-05 00:00:00+00:00,0.0007849999819882214,0.0007849999819882214,0.0007040000054985285,0.0007360000163316727,86332,0.0,0.0
2024-07-06 00:00:00+00:00,0.0007360000163316727,0.0008110000053420663,0.0007350000087171793,0.0007510000141337514,70166,0.0,0.0
2024-07-07 00:00:00+00:00,0.0007510000141337514,0.0007740000146441162,0.0007270000060088933,0.0007399999885819852,59960,0.0,0.0
2024-07-08 00:00:00+00:00,0.0007399999885819852,0.0007409999961964786,0.0006929999799467623,0.0007159999804571271,70343,0.0,0.0
2024-07-09 00:00:00+00:00,0.0007159999804571271,0.0007900000200606883,0.0006849999772384763,0.00076299998909235,96174,0.0,0.0
2024-07-10 00:00:00+00:00,0.00076299998909235,0.0007869999972172081,0.0007149999728426337,0.0007510000141337514,268972,0.0,0.0
2024-07-11 00:00:00+00:00,0.0007510000141337514,0.0007600000244565308,0.0006779999821446836,0.0006840000278316438,301389,0.0,0.0
2024-07-12 00:00:00+00:00,0.0006840000278316438,0.0007120000082068145,0.0006559999892488122,0.0006960000027902424,45365,0.0,0.0
2024-07-13 00:00:00+00:00,0.0006960000027902424,0.00092299998505041,0.0006350000039674342,0.0007389999809674919,82840,0.0,0.0
2024-07-14 00:00:00+00:00,0.0007389999809674919,0.0009350000182166696,0.0006440000142902136,0.0007229999755509198,370829,0.0,0.0
2024-07-15 00:00:00+00:00,0.0007229999755509198,0.0010310000507161021,0.0007040000054985285,0.0009889999637380242,450526,0.0,0.0
2024-07-16 00:00:00+00:00,0.0009899999713525176,0.0012280000373721123,0.0008590000215917826,0.0011620000004768372,371989,0.0,0.0
2024-07-17 00:00:00+00:00,0.0011620000004768372,0.0012209999840706587,0.0009539999882690609,0.0009699999936856329,207328,0.0,0.0
2024-07-18 00:00:00+00:00,0.0009699999936856329,0.0010010000551119447,0.0008689999813213944,0.0008769999840296805,145999,0.0,0.0
2024-07-19 00:00:00+00:00,0.0008769999840296805,0.0009210000280290842,0.0008500000112690032,0.0009059999720193446,76005,0.0,0.0
2024-07-20 00:00:00+00:00,0.0009059999720193446,0.0011909999884665012,0.0008829999715089798,0.0011549999471753836,174365,0.0,0.0
2024-07-21 00:00:00+00:00,0.0011549999471753836,0.0012519999872893095,0.0010939999483525753,0.0011820000363513827,172331,0.0,0.0
2024-07-22 00:00:00+00:00,0.0011820000363513827,0.0012519999872893095,0.0010920000495389104,0.0011579999700188637,257051,0.0,0.0
2024-07-23 00:00:00+00:00,0.0011579999700188637,0.001158999977633357,0.0009919999865815043,0.000999000039882958,207371,0.0,0.0
2024-07-24 00:00:00+00:00,0.000999000039882958,0.001062000053934753,0.0009299999801442027,0.000981000019237399,202574,0.0,0.0
2024-07-25 00:00:00+00:00,0.000981000019237399,0.0010239999974146485,0.0009289999725297093,0.0009619999909773469,230608,0.0,0.0
2024-07-26 00:00:00+00:00,0.0009619999909773469,0.00113800005055964,0.0009619999909773469,0.001120000029914081,244419,0.0,0.0
2024-07-27 00:00:00+00:00,0.001120000029914081,0.0011360000353306532,0.001044000033289194,0.001117000007070601,252068,0.0,0.0
2024-07-28 00:00:00+00:00,0.001117000007070601,0.001158999977633357,0.001003999961540103,0.0010310000507161021,249663,0.0,0.0
2024-07-29 00:00:00+00:00,0.0010310000507161021,0.0010849999962374568,0.0009190000128000975,0.0009430000209249556,238541,0.0,0.0
2024-07-30 00:00:00+00:00,0.000944000028539449,0.0009590000263415277,0.0009069999796338379,0.0009350000182166696,212214,0.0,0.0
2024-07-31 00:00:00+00:00,0.0009350000182166696,0.0012039999710395932,0.0008829999715089798,0.001032999949529767,374595,0.0,0.0
2024-08-01 00:00:00+00:00,0.001032999949529767,0.0011690000537782907,0.0009970000246539712,0.0010740000288933516,336914,0.0,0.0
2024-08-02 00:00:00+00:00,0.0010740000288933516,0.0011180000146850944,0.0009879999561235309,0.0010260000126436353,222328,0.0,0.0
2024-08-03 00:00:00+00:00,0.0010260000126436353,0.0010290000354871154,0.0008989999769255519,0.0009180000051856041,221783,0.0,0.0
2024-08-04 00:00:00+00:00,0.0009180000051856041,0.0009619999909773469,0.0008449999731965363,0.0009079999872483313,244538,0.0,0.0
2024-08-05 00:00:00+00:00,0.0009079999872483313,0.0009139999747276306,0.0007050000131130219,0.0008950000046752393,294421,0.0,0.0
2024-08-06 00:00:00+00:00,0.0008950000046752393,0.001088000019080937,0.0008950000046752393,0.0009410000056959689,277780,0.0,0.0
2024-08-07 00:00:00+00:00,0.0009410000056959689,0.0009410000056959689,0.0008040000102482736,0.0008200000156648457,299681,0.0,0.0
2024-08-08 00:00:00+00:00,0.0008200000156648457,0.0009130000253207982,0.0007960000075399876,0.0008779999916441739,217335,0.0,0.0
2024-08-09 00:00:00+00:00,0.0008779999916441739,0.0009289999725297093,0.0008229999803006649,0.0008839999791234732,226203,0.0,0.0
2024-08-10 00:00:00+00:00,0.0008839999791234732,0.0008989999769255519,0.0008229999803006649,0.0008370000286959112,230144,0.0,0.0
2024-08-11 00:00:00+00:00,0.0008370000286959112,0.0008539999835193157,0.0008089999901130795,0.0008140000281855464,202981,0.0,0.0
2024-08-12 00:00:00+00:00,0.0008140000281855464,0.0008329999982379377,0.0008040000102482736,0.0008200000156648457,221063,0.0,0.0
2024-08-13 00:00:00+00:00,0.0008200000156648457,0.0008459999808110297,0.0008120000129565597,0.0008370000286959112,198989,0.0,0.0
