TIMESTAMP,RADIO_OPEN_PRICE_USD,RADIO_HIGH_PRICE_USD,RADIO_LOW_PRICE_USD,RADIO_CLOSE_PRICE_USD,RADIO_VOLUME_USD,RADIO_DIVIDENDS_USD,RADIO_STOCK_SPLITS_USD
2023-06-17 00:00:00+00:00,0.000450999999884516,0.0004720000142697245,0.0004490000137593597,0.00044999999227002263,37778,0.0,0.0
2023-06-18 00:00:00+00:00,0.0004490000137593597,0.0004569999873638153,0.000446999998530373,0.00045399999362416565,1927,0.0,0.0
2023-06-19 00:00:00+00:00,0.00045399999362416565,0.000455000001238659,0.00044299999717622995,0.000450999999884516,14912,0.0,0.0
2023-06-20 00:00:00+00:00,0.000450999999884516,0.0004529999860096723,0.0004349999944679439,0.00044299999717622995,12175,0.0,0.0
2023-06-21 00:00:00+00:00,0.00044299999717622995,0.0004659999976865947,0.0004419999895617366,0.0004619999963324517,10415,0.0,0.0
2023-06-22 00:00:00+00:00,0.0004619999963324517,0.0004689999914262444,0.00044999999227002263,0.000450999999884516,6338,0.0,0.0
2023-06-23 00:00:00+00:00,0.000450999999884516,0.00046099998871795833,0.00044999999227002263,0.0004579999949783087,4416,0.0,0.0
2023-06-24 00:00:00+00:00,0.0004569999873638153,0.0004600000102072954,0.00044800000614486635,0.000450999999884516,3700,0.0,0.0
2023-06-25 00:00:00+00:00,0.000450999999884516,0.0004560000088531524,0.0004419999895617366,0.0004490000137593597,11737,0.0,0.0
2023-06-26 00:00:00+00:00,0.0004490000137593597,0.0004490000137593597,0.00043700000969693065,0.00043799998820759356,7619,0.0,0.0
2023-06-27 00:00:00+00:00,0.00043799998820759356,0.0004450000124052167,0.00043200000072829425,0.00043899999582208693,16064,0.0,0.0
2023-06-28 00:00:00+00:00,0.00043899999582208693,0.00043899999582208693,0.00042299999040551484,0.00042699999175965786,4585,0.0,0.0
2023-06-29 00:00:00+00:00,0.00042699999175965786,0.00043799998820759356,0.00042699999175965786,0.00043799998820759356,8399,0.0,0.0
2023-06-30 00:00:00+00:00,0.00043399998685345054,0.00045900000259280205,0.00043399998685345054,0.00045200000749900937,22092,0.0,0.0
2023-07-01 00:00:00+00:00,0.0004529999860096723,0.0004729999927803874,0.0004450000124052167,0.00045399999362416565,23756,0.0,0.0
2023-07-02 00:00:00+00:00,0.00045399999362416565,0.00046300000394694507,0.0004459999909158796,0.0004600000102072954,8575,0.0,0.0
2023-07-03 00:00:00+00:00,0.0004600000102072954,0.0004659999976865947,0.0004579999949783087,0.0004600000102072954,8300,0.0,0.0
2023-07-04 00:00:00+00:00,0.0004600000102072954,0.0004619999963324517,0.000450999999884516,0.0004569999873638153,6105,0.0,0.0
2023-07-05 00:00:00+00:00,0.0004569999873638153,0.0004569999873638153,0.00043700000969693065,0.0004459999909158796,9213,0.0,0.0
2023-07-06 00:00:00+00:00,0.0004459999909158796,0.00045200000749900937,0.00044100001105107367,0.00044299999717622995,6418,0.0,0.0
2023-07-07 00:00:00+00:00,0.00044299999717622995,0.0004459999909158796,0.00043899999582208693,0.0004450000124052167,4462,0.0,0.0
2023-07-08 00:00:00+00:00,0.0004450000124052167,0.00044999999227002263,0.0004440000047907233,0.0004459999909158796,5868,0.0,0.0
2023-07-09 00:00:00+00:00,0.0004459999909158796,0.000450999999884516,0.00043799998820759356,0.0004400000034365803,5908,0.0,0.0
2023-07-10 00:00:00+00:00,0.0004400000034365803,0.00045399999362416565,0.00043700000969693065,0.00045200000749900937,3759,0.0,0.0
2023-07-11 00:00:00+00:00,0.00045200000749900937,0.000455000001238659,0.00044999999227002263,0.00045200000749900937,9123,0.0,0.0
2023-07-12 00:00:00+00:00,0.00045200000749900937,0.00045399999362416565,0.000446999998530373,0.0004490000137593597,2121,0.0,0.0
2023-07-13 00:00:00+00:00,0.0004490000137593597,0.00046499999007210135,0.0004450000124052167,0.00046400001156143844,9860,0.0,0.0
2023-07-14 00:00:00+00:00,0.00046400001156143844,0.0004980000085197389,0.00046400001156143844,0.00048099999548867345,19754,0.0,0.0
2023-07-15 00:00:00+00:00,0.00048099999548867345,0.0004990000161342323,0.0004780000017490238,0.0004889999981969595,7413,0.0,0.0
2023-07-16 00:00:00+00:00,0.0004889999981969595,0.0004980000085197389,0.00047400000039488077,0.00047500000800937414,3681,0.0,0.0
2023-07-17 00:00:00+00:00,0.00047500000800937414,0.0004830000107176602,0.0004670000053010881,0.0004820000031031668,5588,0.0,0.0
2023-07-18 00:00:00+00:00,0.0004769999941345304,0.0004900000058114529,0.00047599998652003706,0.00048499999684281647,6384,0.0,0.0
2023-07-19 00:00:00+00:00,0.00048499999684281647,0.0004879999905824661,0.0004769999941345304,0.0004780000017490238,3273,0.0,0.0
2023-07-20 00:00:00+00:00,0.0004780000017490238,0.0004839999892283231,0.00044100001105107367,0.0004780000017490238,11864,0.0,0.0
2023-07-21 00:00:00+00:00,0.0004780000017490238,0.0004920000210404396,0.0004670000053010881,0.00047599998652003706,4175,0.0,0.0
2023-07-22 00:00:00+00:00,0.00047599998652003706,0.00048499999684281647,0.000450999999884516,0.00045200000749900937,3196,0.0,0.0
2023-07-23 00:00:00+00:00,0.00045200000749900937,0.00047500000800937414,0.0004419999895617366,0.00046300000394694507,9744,0.0,0.0
2023-07-24 00:00:00+00:00,0.00046300000394694507,0.0005099999834783375,0.0004600000102072954,0.0005089999758638442,11678,0.0,0.0
2023-07-25 00:00:00+00:00,0.0005089999758638442,0.0005520000122487545,0.0004689999914262444,0.00047500000800937414,22027,0.0,0.0
2023-07-26 00:00:00+00:00,0.00047500000800937414,0.0005890000029467046,0.00044800000614486635,0.0005639999872073531,10320,0.0,0.0
2023-07-27 00:00:00+00:00,0.0005639999872073531,0.0006750000175088644,0.0005639999872073531,0.000674000009894371,28224,0.0,0.0
2023-07-28 00:00:00+00:00,0.000674000009894371,0.0006779999821446836,0.0006539999740198255,0.0006580000044777989,6077,0.0,0.0
2023-07-29 00:00:00+00:00,0.0006580000044777989,0.0006990000256337225,0.0006569999968633056,0.0006960000027902424,6362,0.0,0.0
2023-07-30 00:00:00+00:00,0.0006970000104047358,0.0007350000087171793,0.0005869999877177179,0.0007249999907799065,12270,0.0,0.0
2023-07-31 00:00:00+00:00,0.0007249999907799065,0.000754999986384064,0.0006590000120922923,0.0006619999767281115,9742,0.0,0.0
2023-08-01 00:00:00+00:00,0.0006619999767281115,0.000666000007186085,0.0005440000095404685,0.0006179999909363687,4523,0.0,0.0
2023-08-02 00:00:00+00:00,0.0006179999909363687,0.0006580000044777989,0.0006179999909363687,0.0006270000012591481,3391,0.0,0.0
2023-08-03 00:00:00+00:00,0.0006270000012591481,0.0006880000000819564,0.0006079999729990959,0.0006699999794363976,4679,0.0,0.0
2023-08-04 00:00:00+00:00,0.0006699999794363976,0.0007719999994151294,0.0006549999816343188,0.0007609999738633633,11852,0.0,0.0
2023-08-05 00:00:00+00:00,0.0007609999738633633,0.0007689999765716493,0.0007099999929778278,0.0007140000234358013,1935,0.0,0.0
2023-08-06 00:00:00+00:00,0.0007140000234358013,0.0007140000234358013,0.0005920000257901847,0.0006970000104047358,5604,0.0,0.0
2023-08-07 00:00:00+00:00,0.0006970000104047358,0.0007060000207275152,0.0006559999892488122,0.000678999989759177,7701,0.0,0.0
2023-08-08 00:00:00+00:00,0.000678999989759177,0.0006900000153109431,0.0005610000225715339,0.0005619999719783664,3225,0.0,0.0
2023-08-09 00:00:00+00:00,0.0005619999719783664,0.000666000007186085,0.0005230000242590904,0.0006649999995715916,2991,0.0,0.0
2023-08-10 00:00:00+00:00,0.0006649999995715916,0.0006709999870508909,0.0005869999877177179,0.0006409999914467335,3314,0.0,0.0
2023-08-11 00:00:00+00:00,0.0006409999914467335,0.0006619999767281115,0.0005639999872073531,0.000598000013269484,6997,0.0,0.0
2023-08-12 00:00:00+00:00,0.000598000013269484,0.0006510000093840063,0.0005910000181756914,0.0006220000213943422,6326,0.0,0.0
2023-08-13 00:00:00+00:00,0.0006220000213943422,0.0006259999936446548,0.0005360000068321824,0.0005419999943114817,1737,0.0,0.0
2023-08-14 00:00:00+00:00,0.0005419999943114817,0.0005910000181756914,0.0005259999888949096,0.000526999996509403,2043,0.0,0.0
2023-08-15 00:00:00+00:00,0.000526999996509403,0.0006249999860301614,0.0004799999878741801,0.0006179999909363687,3391,0.0,0.0
2023-08-16 00:00:00+00:00,0.0006179999909363687,0.0006200000061653554,0.0004189999890513718,0.0004729999927803874,2140,0.0,0.0
2023-08-17 00:00:00+00:00,0.0004729999927803874,0.0005159999709576368,0.0004149999876972288,0.0004949999856762588,6782,0.0,0.0
2023-08-18 00:00:00+00:00,0.0004949999856762588,0.0005310000269673765,0.0004920000210404396,0.0005310000269673765,7470,0.0,0.0
2023-08-19 00:00:00+00:00,0.0005310000269673765,0.0005639999872073531,0.0005239999736659229,0.0005510000046342611,3685,0.0,0.0
2023-08-20 00:00:00+00:00,0.0005510000046342611,0.0005949999904260039,0.00046400001156143844,0.0005910000181756914,2005,0.0,0.0
2023-08-21 00:00:00+00:00,0.0005910000181756914,0.0005959999980404973,0.0004419999895617366,0.0004419999895617366,5083,0.0,0.0
2023-08-22 00:00:00+00:00,0.0004459999909158796,0.0004569999873638153,0.00039500001003034413,0.00045399999362416565,4073,0.0,0.0
2023-08-23 00:00:00+00:00,0.00045399999362416565,0.00047400000039488077,0.0004459999909158796,0.0004569999873638153,2729,0.0,0.0
2023-08-24 00:00:00+00:00,0.0004569999873638153,0.0004870000120718032,0.00043799998820759356,0.0004839999892283231,1674,0.0,0.0
2023-08-25 00:00:00+00:00,0.0004839999892283231,0.0005189999938011169,0.00044299999717622995,0.0005169999785721302,4006,0.0,0.0
2023-08-26 00:00:00+00:00,0.0005169999785721302,0.0005360000068321824,0.0003910000086762011,0.0004330000083427876,1334,0.0,0.0
2023-08-27 00:00:00+00:00,0.0004330000083427876,0.0005649999948218465,0.00043200000072829425,0.0005649999948218465,2986,0.0,0.0
2023-08-28 00:00:00+00:00,0.0005649999948218465,0.0005649999948218465,0.00045399999362416565,0.0004889999981969595,2390,0.0,0.0
2023-08-29 00:00:00+00:00,0.0004889999981969595,0.0005200000014156103,0.0004799999878741801,0.0004870000120718032,4563,0.0,0.0
2023-08-30 00:00:00+00:00,0.0004870000120718032,0.0005409999866969883,0.00040499999886378646,0.0005409999866969883,3387,0.0,0.0
2023-08-31 00:00:00+00:00,0.0005409999866969883,0.0005510000046342611,0.0005119999987073243,0.000522000016644597,12190,0.0,0.0
2023-09-01 00:00:00+00:00,0.000522000016644597,0.0005419999943114817,0.0004020000051241368,0.0004900000058114529,5072,0.0,0.0
2023-09-02 00:00:00+00:00,0.0004910000134259462,0.0005370000144466758,0.0004030000127386302,0.0004839999892283231,1875,0.0,0.0
2023-09-03 00:00:00+00:00,0.0004070000140927732,0.0004839999892283231,0.0004039999912492931,0.00046400001156143844,1331,0.0,0.0
2023-09-04 00:00:00+00:00,0.00046400001156143844,0.0004659999976865947,0.00039599998854100704,0.0004070000140927732,2037,0.0,0.0
2023-09-05 00:00:00+00:00,0.0003969999961555004,0.0004490000137593597,0.00037799999699927866,0.0004490000137593597,1301,0.0,0.0
2023-09-06 00:00:00+00:00,0.0004490000137593597,0.00045900000259280205,0.00039999998989515007,0.0004220000118948519,5048,0.0,0.0
2023-09-07 00:00:00+00:00,0.00040099999750964344,0.0004309999931138009,0.00039999998989515007,0.0004290000069886446,3229,0.0,0.0
2023-09-08 00:00:00+00:00,0.0004039999912492931,0.0004459999909158796,0.0004020000051241368,0.0004030000127386302,2109,0.0,0.0
2023-09-09 00:00:00+00:00,0.0004030000127386302,0.0005159999709576368,0.00039999998989515007,0.0005019999807700515,8719,0.0,0.0
2023-09-10 00:00:00+00:00,0.0005019999807700515,0.0005159999709576368,0.0004600000102072954,0.00046499999007210135,3678,0.0,0.0
2023-09-11 00:00:00+00:00,0.00046499999007210135,0.0004900000058114529,0.0003969999961555004,0.0004440000047907233,4453,0.0,0.0
2023-09-12 00:00:00+00:00,0.0004440000047907233,0.0004980000085197389,0.0004290000069886446,0.0004459999909158796,6481,0.0,0.0
2023-09-13 00:00:00+00:00,0.0004459999909158796,0.0004870000120718032,0.00043399998685345054,0.0004349999944679439,6134,0.0,0.0
2023-09-14 00:00:00+00:00,0.0004349999944679439,0.0004360000020824373,0.0003819999983534217,0.00039500001003034413,7661,0.0,0.0
2023-09-15 00:00:00+00:00,0.00039500001003034413,0.0004910000134259462,0.000387999985832721,0.00044100001105107367,6657,0.0,0.0
2023-09-16 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.00036899998667649925,0.0004569999873638153,1339,0.0,0.0
2023-09-17 00:00:00+00:00,0.0004569999873638153,0.0004900000058114529,0.00040099999750964344,0.0004020000051241368,1154,0.0,0.0
2023-09-18 00:00:00+00:00,0.0004030000127386302,0.00042699999175965786,0.00036700000055134296,0.0004140000091865659,2191,0.0,0.0
2023-09-19 00:00:00+00:00,0.0004140000091865659,0.00044800000614486635,0.00036700000055134296,0.00038899999344721437,1465,0.0,0.0
2023-09-20 00:00:00+00:00,0.00038899999344721437,0.0004710000066552311,0.00038300000596791506,0.00044999999227002263,6512,0.0,0.0
2023-09-21 00:00:00+00:00,0.00044999999227002263,0.000450999999884516,0.00039000000106170774,0.00039599998854100704,13437,0.0,0.0
2023-09-22 00:00:00+00:00,0.00039599998854100704,0.00040099999750964344,0.00036800000816583633,0.00039900001138448715,12865,0.0,0.0
2023-09-23 00:00:00+00:00,0.00039900001138448715,0.00041700000292621553,0.0003929999948013574,0.0004030000127386302,5585,0.0,0.0
2023-09-24 00:00:00+00:00,0.0004030000127386302,0.0004039999912492931,0.0003809999907389283,0.0003870000073220581,3284,0.0,0.0
2023-09-25 00:00:00+00:00,0.0003870000073220581,0.00039400000241585076,0.0003640000068116933,0.0003650000144261867,7437,0.0,0.0
2023-09-26 00:00:00+00:00,0.0003650000144261867,0.00037900000461377203,0.00036299999919719994,0.0003769999893847853,4864,0.0,0.0
2023-09-27 00:00:00+00:00,0.0003769999893847853,0.00039500001003034413,0.0003760000108741224,0.0003870000073220581,3007,0.0,0.0
2023-09-28 00:00:00+00:00,0.0003870000073220581,0.000391999987186864,0.0003769999893847853,0.00038300000596791506,2023,0.0,0.0
2023-09-29 00:00:00+00:00,0.00038300000596791506,0.00038499999209307134,0.00037900000461377203,0.0003800000122282654,1172,0.0,0.0
2023-09-30 00:00:00+00:00,0.0003800000122282654,0.0003929999948013574,0.00037299998803064227,0.000391999987186864,4201,0.0,0.0
2023-10-01 00:00:00+00:00,0.000391999987186864,0.00039599998854100704,0.0003819999983534217,0.00038400001358240843,2024,0.0,0.0
2023-10-02 00:00:00+00:00,0.00038400001358240843,0.00039500001003034413,0.0003769999893847853,0.00037799999699927866,2090,0.0,0.0
2023-10-03 00:00:00+00:00,0.00037799999699927866,0.00038300000596791506,0.00037399999564513564,0.00037399999564513564,1713,0.0,0.0
2023-10-04 00:00:00+00:00,0.00037399999564513564,0.00039000000106170774,0.0003699999942909926,0.0003800000122282654,2960,0.0,0.0
2023-10-05 00:00:00+00:00,0.0003800000122282654,0.0003910000086762011,0.00037900000461377203,0.0003809999907389283,1882,0.0,0.0
2023-10-06 00:00:00+00:00,0.0003809999907389283,0.000391999987186864,0.0003809999907389283,0.0003819999983534217,1401,0.0,0.0
2023-10-07 00:00:00+00:00,0.0003819999983534217,0.000391999987186864,0.0003800000122282654,0.000391999987186864,1745,0.0,0.0
2023-10-08 00:00:00+00:00,0.000391999987186864,0.00039500001003034413,0.0003809999907389283,0.0003809999907389283,1241,0.0,0.0
2023-10-09 00:00:00+00:00,0.0003809999907389283,0.00038400001358240843,0.00037200000951997936,0.00037399999564513564,1803,0.0,0.0
2023-10-10 00:00:00+00:00,0.00037399999564513564,0.00038400001358240843,0.00037200000951997936,0.00037399999564513564,1589,0.0,0.0
2023-10-11 00:00:00+00:00,0.00037399999564513564,0.00038400001358240843,0.0003640000068116933,0.0003640000068116933,1402,0.0,0.0
2023-10-12 00:00:00+00:00,0.0003640000068116933,0.00036800000816583633,0.0003600000054575503,0.0003650000144261867,1779,0.0,0.0
2023-10-13 00:00:00+00:00,0.0003650000144261867,0.00037399999564513564,0.0003480000013951212,0.00035099999513477087,4948,0.0,0.0
2023-10-14 00:00:00+00:00,0.00035099999513477087,0.00036800000816583633,0.0003499999875202775,0.00035799999022856355,1081,0.0,0.0
2023-10-15 00:00:00+00:00,0.00035799999022856355,0.00038499999209307134,0.00035200000274926424,0.0003640000068116933,433,0.0,0.0
2023-10-16 00:00:00+00:00,0.0003640000068116933,0.0003859999997075647,0.00036299999919719994,0.0003650000144261867,2100,0.0,0.0
2023-10-17 00:00:00+00:00,0.0003650000144261867,0.00036899998667649925,0.0003600000054575503,0.00036700000055134296,558,0.0,0.0
2023-10-18 00:00:00+00:00,0.00036700000055134296,0.00037799999699927866,0.0003640000068116933,0.0003769999893847853,758,0.0,0.0
2023-10-19 00:00:00+00:00,0.0003769999893847853,0.0003769999893847853,0.00036299999919719994,0.0003640000068116933,1025,0.0,0.0
2023-10-20 00:00:00+00:00,0.0003640000068116933,0.00037399999564513564,0.00036100001307204366,0.0003659999929368496,1499,0.0,0.0
2023-10-21 00:00:00+00:00,0.0003659999929368496,0.000371000001905486,0.0003490000090096146,0.00035700001171790063,10517,0.0,0.0
2023-10-22 00:00:00+00:00,0.00035700001171790063,0.0003640000068116933,0.00035099999513477087,0.0003549999964889139,2553,0.0,0.0
2023-10-23 00:00:00+00:00,0.0003530000103637576,0.00036800000816583633,0.0003530000103637576,0.00036700000055134296,5225,0.0,0.0
2023-10-24 00:00:00+00:00,0.00036700000055134296,0.00037299998803064227,0.00036299999919719994,0.0003650000144261867,5796,0.0,0.0
2023-10-25 00:00:00+00:00,0.0003650000144261867,0.00036800000816583633,0.0003600000054575503,0.0003600000054575503,3242,0.0,0.0
2023-10-26 00:00:00+00:00,0.0003600000054575503,0.00036700000055134296,0.0003549999964889139,0.00036100001307204366,4490,0.0,0.0
2023-10-27 00:00:00+00:00,0.00036100001307204366,0.0003640000068116933,0.00035600000410340726,0.00035700001171790063,3279,0.0,0.0
2023-10-28 00:00:00+00:00,0.00035700001171790063,0.00036299999919719994,0.00035700001171790063,0.00036100001307204366,1652,0.0,0.0
2023-10-29 00:00:00+00:00,0.00036100001307204366,0.0003640000068116933,0.00035600000410340726,0.00036100001307204366,1923,0.0,0.0
2023-10-30 00:00:00+00:00,0.00036100001307204366,0.00036299999919719994,0.0003490000090096146,0.00036100001307204366,5768,0.0,0.0
2023-10-31 00:00:00+00:00,0.00036100001307204366,0.0003650000144261867,0.0003600000054575503,0.0003650000144261867,2792,0.0,0.0
2023-11-01 00:00:00+00:00,0.0003650000144261867,0.00037399999564513564,0.00036100001307204366,0.00037299998803064227,3307,0.0,0.0
2023-11-02 00:00:00+00:00,0.00037299998803064227,0.000375000003259629,0.0003499999875202775,0.00035799999022856355,7468,0.0,0.0
2023-11-03 00:00:00+00:00,0.00035799999022856355,0.00036899998667649925,0.0003530000103637576,0.0003640000068116933,2301,0.0,0.0
2023-11-04 00:00:00+00:00,0.0003640000068116933,0.00036800000816583633,0.00035799999022856355,0.00036199999158270657,1693,0.0,0.0
2023-11-05 00:00:00+00:00,0.00036199999158270657,0.00037299998803064227,0.00036100001307204366,0.00037200000951997936,1967,0.0,0.0
2023-11-06 00:00:00+00:00,0.00037200000951997936,0.0003800000122282654,0.00036899998667649925,0.000375000003259629,5954,0.0,0.0
2023-11-07 00:00:00+00:00,0.000375000003259629,0.0003800000122282654,0.0003659999929368496,0.0003800000122282654,3093,0.0,0.0
2023-11-08 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.00037399999564513564,0.0003760000108741224,2855,0.0,0.0
2023-11-09 00:00:00+00:00,0.0003760000108741224,0.0003980000037699938,0.0003760000108741224,0.00039500001003034413,5704,0.0,0.0
2023-11-10 00:00:00+00:00,0.00039500001003034413,0.00039900001138448715,0.00037799999699927866,0.0003870000073220581,5944,0.0,0.0
2023-11-11 00:00:00+00:00,0.0003870000073220581,0.00039900001138448715,0.00037900000461377203,0.0003809999907389283,4963,0.0,0.0
2023-11-12 00:00:00+00:00,0.0003809999907389283,0.00040099999750964344,0.0003769999893847853,0.00038899999344721437,10222,0.0,0.0
2023-11-13 00:00:00+00:00,0.00038899999344721437,0.00040600000647827983,0.000387999985832721,0.00039000000106170774,10613,0.0,0.0
2023-11-14 00:00:00+00:00,0.00039000000106170774,0.00041199999395757914,0.000387999985832721,0.00040600000647827983,10474,0.0,0.0
2023-11-15 00:00:00+00:00,0.00040600000647827983,0.00042100000428035855,0.000387999985832721,0.00039400000241585076,7263,0.0,0.0
2023-11-16 00:00:00+00:00,0.00039400000241585076,0.00043399998685345054,0.00038499999209307134,0.00039000000106170774,14296,0.0,0.0
2023-11-17 00:00:00+00:00,0.00039000000106170774,0.0003969999961555004,0.0003870000073220581,0.0003870000073220581,10317,0.0,0.0
2023-11-18 00:00:00+00:00,0.0003870000073220581,0.0003980000037699938,0.00037399999564513564,0.00038400001358240843,3649,0.0,0.0
2023-11-19 00:00:00+00:00,0.00038400001358240843,0.0004020000051241368,0.00037799999699927866,0.0003969999961555004,4133,0.0,0.0
2023-11-20 00:00:00+00:00,0.0003969999961555004,0.00039900001138448715,0.0003910000086762011,0.000391999987186864,5656,0.0,0.0
2023-11-21 00:00:00+00:00,0.000391999987186864,0.0003980000037699938,0.000371000001905486,0.00037200000951997936,9095,0.0,0.0
2023-11-22 00:00:00+00:00,0.000371000001905486,0.00038400001358240843,0.0003699999942909926,0.0003809999907389283,7038,0.0,0.0
2023-11-23 00:00:00+00:00,0.0003809999907389283,0.00038899999344721437,0.0003760000108741224,0.00038899999344721437,4806,0.0,0.0
2023-11-24 00:00:00+00:00,0.00038899999344721437,0.0003980000037699938,0.00037900000461377203,0.0003800000122282654,9141,0.0,0.0
2023-11-25 00:00:00+00:00,0.0003800000122282654,0.00039500001003034413,0.0003800000122282654,0.00039400000241585076,4671,0.0,0.0
2023-11-26 00:00:00+00:00,0.00039400000241585076,0.00040499999886378646,0.00038400001358240843,0.00038899999344721437,7842,0.0,0.0
2023-11-27 00:00:00+00:00,0.00038899999344721437,0.00040499999886378646,0.00038400001358240843,0.00039599998854100704,4481,0.0,0.0
2023-11-28 00:00:00+00:00,0.00039599998854100704,0.0004079999926034361,0.0003870000073220581,0.0003910000086762011,2620,0.0,0.0
2023-11-29 00:00:00+00:00,0.0003910000086762011,0.00041199999395757914,0.00038899999344721437,0.0004020000051241368,1780,0.0,0.0
2023-11-30 00:00:00+00:00,0.0004030000127386302,0.0004079999926034361,0.000391999987186864,0.000391999987186864,1362,0.0,0.0
2023-12-01 00:00:00+00:00,0.000391999987186864,0.00043399998685345054,0.0003859999997075647,0.00043399998685345054,2807,0.0,0.0
2023-12-02 00:00:00+00:00,0.00043399998685345054,0.00044800000614486635,0.000391999987186864,0.0004189999890513718,2292,0.0,0.0
2023-12-03 00:00:00+00:00,0.0004030000127386302,0.0004250000056345016,0.00039000000106170774,0.00041199999395757914,2542,0.0,0.0
2023-12-04 00:00:00+00:00,0.00039400000241585076,0.0004299999854993075,0.000387999985832721,0.00041199999395757914,5480,0.0,0.0
2023-12-05 00:00:00+00:00,0.00041199999395757914,0.00042100000428035855,0.0003809999907389283,0.00038499999209307134,7097,0.0,0.0
2023-12-06 00:00:00+00:00,0.00038499999209307134,0.00042799999937415123,0.00038400001358240843,0.00039000000106170774,6948,0.0,0.0
2023-12-07 00:00:00+00:00,0.00039000000106170774,0.00043700000969693065,0.00038499999209307134,0.0003910000086762011,6141,0.0,0.0
2023-12-08 00:00:00+00:00,0.0003910000086762011,0.0004199999966658652,0.0003910000086762011,0.00040600000647827983,6887,0.0,0.0
2023-12-09 00:00:00+00:00,0.00040600000647827983,0.0004189999890513718,0.00040499999886378646,0.00040600000647827983,6049,0.0,0.0
2023-12-10 00:00:00+00:00,0.00040600000647827983,0.00048499999684281647,0.0004030000127386302,0.0004799999878741801,5662,0.0,0.0
2023-12-11 00:00:00+00:00,0.0004799999878741801,0.0004920000210404396,0.00040099999750964344,0.0004079999926034361,11529,0.0,0.0
2023-12-12 00:00:00+00:00,0.0004079999926034361,0.0004529999860096723,0.00040499999886378646,0.00041599999531172216,8064,0.0,0.0
2023-12-13 00:00:00+00:00,0.00041599999531172216,0.0004769999941345304,0.00041000000783242285,0.00041700000292621553,8327,0.0,0.0
2023-12-14 00:00:00+00:00,0.00041700000292621553,0.00047400000039488077,0.0004130000015720725,0.0004199999966658652,6369,0.0,0.0
2023-12-15 00:00:00+00:00,0.0004199999966658652,0.0004349999944679439,0.00041099998634308577,0.00042799999937415123,5945,0.0,0.0
2023-12-16 00:00:00+00:00,0.00042799999937415123,0.00044299999717622995,0.00042100000428035855,0.0004220000118948519,7551,0.0,0.0
2023-12-17 00:00:00+00:00,0.0004220000118948519,0.0004349999944679439,0.00040499999886378646,0.00041000000783242285,11429,0.0,0.0
2023-12-18 00:00:00+00:00,0.00041000000783242285,0.0004220000118948519,0.0003910000086762011,0.0004070000140927732,14302,0.0,0.0
2023-12-19 00:00:00+00:00,0.0004070000140927732,0.00043899999582208693,0.0004070000140927732,0.00041700000292621553,4174,0.0,0.0
2023-12-20 00:00:00+00:00,0.00041700000292621553,0.0004250000056345016,0.0004149999876972288,0.00042299999040551484,5577,0.0,0.0
2023-12-21 00:00:00+00:00,0.00042299999040551484,0.0004330000083427876,0.00042100000428035855,0.0004299999854993075,5065,0.0,0.0
2023-12-22 00:00:00+00:00,0.0004299999854993075,0.00046400001156143844,0.0004290000069886446,0.00043200000072829425,10816,0.0,0.0
2023-12-23 00:00:00+00:00,0.00043200000072829425,0.00046400001156143844,0.00042600001324899495,0.00046300000394694507,6919,0.0,0.0
2023-12-24 00:00:00+00:00,0.00046099998871795833,0.0004839999892283231,0.00043399998685345054,0.0004419999895617366,7503,0.0,0.0
2023-12-25 00:00:00+00:00,0.0004419999895617366,0.0005000000237487257,0.0004419999895617366,0.0004569999873638153,6882,0.0,0.0
2023-12-26 00:00:00+00:00,0.0004569999873638153,0.0004689999914262444,0.0004440000047907233,0.0004689999914262444,16951,0.0,0.0
2023-12-27 00:00:00+00:00,0.00046999999904073775,0.00048499999684281647,0.00046300000394694507,0.0004710000066552311,15298,0.0,0.0
2023-12-28 00:00:00+00:00,0.0004710000066552311,0.0004780000017490238,0.0004659999976865947,0.0004710000066552311,11533,0.0,0.0
2023-12-29 00:00:00+00:00,0.0004710000066552311,0.0005089999758638442,0.00046300000394694507,0.0004689999914262444,6330,0.0,0.0
2023-12-30 00:00:00+00:00,0.0004689999914262444,0.0006459999713115394,0.0004529999860096723,0.0004720000142697245,4074,0.0,0.0
2023-12-31 00:00:00+00:00,0.0004720000142697245,0.0005130000063218176,0.0004659999976865947,0.0004659999976865947,3591,0.0,0.0
2024-01-01 00:00:00+00:00,0.0004659999976865947,0.0005009999731555581,0.0004619999963324517,0.0005009999731555581,4299,0.0,0.0
2024-01-02 00:00:00+00:00,0.0005009999731555581,0.0005189999938011169,0.00046499999007210135,0.0004659999976865947,4402,0.0,0.0
2024-01-03 00:00:00+00:00,0.0004659999976865947,0.00048600000445730984,0.0004529999860096723,0.0004560000088531524,9721,0.0,0.0
2024-01-04 00:00:00+00:00,0.0004560000088531524,0.0004889999981969595,0.0004529999860096723,0.00046300000394694507,6722,0.0,0.0
2024-01-05 00:00:00+00:00,0.00046300000394694507,0.00046499999007210135,0.000450999999884516,0.000455000001238659,7044,0.0,0.0
2024-01-06 00:00:00+00:00,0.000455000001238659,0.0004780000017490238,0.0004419999895617366,0.0004780000017490238,3548,0.0,0.0
