TIMESTAMP,CHEEMS_OPEN_PRICE_USD,CHEEMS_HIGH_PRICE_USD,CHEEMS_LOW_PRICE_USD,CHEEMS_CLOSE_PRICE_USD,CHEEMS_VOLUME_USD,CHEEMS_DIVIDENDS_USD,CHEEMS_STOCK_SPLITS_USD
2022-10-26 00:00:00+00:00,0.0001720000000204891,0.00018899999849963933,0.00016700000560376793,0.00018699999782256782,4128,0.0,0.0
2022-10-27 00:00:00+00:00,0.00018699999782256782,0.0001880000054370612,0.0001829999964684248,0.0001829999964684248,1432,0.0,0.0
2022-10-28 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00018099999579135329,0.00018099999579135329,13,0.0,0.0
2022-10-29 00:00:00+00:00,0.00018099999579135329,0.00020399999630171806,0.00018099999579135329,0.00020399999630171806,3987,0.0,0.0
2022-10-30 00:00:00+00:00,0.00020399999630171806,0.00022200000239536166,0.00017899999511428177,0.00017899999511428177,8231,0.0,0.0
2022-10-31 00:00:00+00:00,0.00017899999511428177,0.00019299999985378236,0.00017899999511428177,0.00019299999985378236,2235,0.0,0.0
2022-11-01 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.00017699999443721026,0.00017899999511428177,3428,0.0,0.0
2022-11-02 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017100000695791095,0.00017299999308306724,2024,0.0,0.0
2022-11-03 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00016799999866634607,0.00017299999308306724,3335,0.0,0.0
2022-11-04 00:00:00+00:00,0.00017299999308306724,0.00017899999511428177,0.00017299999308306724,0.00017899999511428177,226,0.0,0.0
2022-11-05 00:00:00+00:00,0.00017899999511428177,0.0001829999964684248,0.00017899999511428177,0.00018200000340584666,1370,0.0,0.0
2022-11-06 00:00:00+00:00,0.00018200000340584666,0.0001829999964684248,0.00018200000340584666,0.00018200000340584666,207,0.0,0.0
2022-11-07 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00017499999376013875,0.00017499999376013875,1191,0.0,0.0
2022-11-08 00:00:00+00:00,0.00017499999376013875,0.00017699999443721026,0.00016900000628083944,0.00016900000628083944,2069,0.0,0.0
2022-11-09 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00010199999815085903,0.00010199999815085903,13373,0.0,0.0
2022-11-10 00:00:00+00:00,0.00010199999815085903,0.00012700000661425292,0.00010099999781232327,0.00012700000661425292,7606,0.0,0.0
2022-11-11 00:00:00+00:00,0.00012700000661425292,0.00013000000035390258,0.0001250000059371814,0.0001289999927394092,1692,0.0,0.0
2022-11-12 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.00012799999967683107,0.0001289999927394092,322,0.0,0.0
2022-11-13 00:00:00+00:00,0.0001289999927394092,0.0001320000010309741,0.00012599999899975955,0.00013099999341648072,1033,0.0,0.0
2022-11-14 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00012799999967683107,0.00012799999967683107,240,0.0,0.0
2022-11-15 00:00:00+00:00,0.00012799999967683107,0.00013699999544769526,0.00012799999967683107,0.00013699999544769526,901,0.0,0.0
2022-11-16 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.00013299999409355223,0.00013299999409355223,650,0.0,0.0
2022-11-17 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.0001289999927394092,0.0001289999927394092,1167,0.0,0.0
2022-11-18 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012599999899975955,0.00012599999899975955,1363,0.0,0.0
2022-11-19 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00011800000356743112,0.00011800000356743112,1303,0.0,0.0
2022-11-20 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00011800000356743112,0.00011899999663000926,373,0.0,0.0
2022-11-21 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011600000289035961,0.00011600000289035961,594,0.0,0.0
2022-11-22 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,66,0.0,0.0
2022-11-23 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00011500000255182385,0.00011700000322889537,361,0.0,0.0
2022-11-24 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011600000289035961,0.00011700000322889537,181,0.0,0.0
2022-11-25 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00010599999950500205,0.00010599999950500205,2317,0.0,0.0
2022-11-26 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,0.00010599999950500205,0.00010800000018207356,752,0.0,0.0
2022-11-27 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010699999984353781,0.00010699999984353781,426,0.0,0.0
2022-11-28 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.0001049999991664663,0.0001049999991664663,1080,0.0,0.0
2022-11-29 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.00010199999815085903,0.00010199999815085903,342,0.0,0.0
2022-11-30 00:00:00+00:00,0.00010199999815085903,0.00011300000187475234,0.00010199999815085903,0.00010800000018207356,3768,0.0,0.0
2022-12-01 00:00:00+00:00,0.00010800000018207356,0.00011200000153621659,0.00010800000018207356,0.00011100000119768083,1006,0.0,0.0
2022-12-02 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00011000000085914508,0.00011000000085914508,328,0.0,0.0
2022-12-03 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,47,0.0,0.0
2022-12-04 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.0001049999991664663,0.00010599999950500205,1211,0.0,0.0
2022-12-05 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.0001049999991664663,0.0001049999991664663,150,0.0,0.0
2022-12-06 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,0.0001049999991664663,0.00010599999950500205,53,0.0,0.0
2022-12-07 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010399999882793054,0.00010399999882793054,210,0.0,0.0
2022-12-08 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,0.00010399999882793054,0.00010399999882793054,80,0.0,0.0
2022-12-09 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.999999747378752e-05,0.00010299999848939478,517,0.0,0.0
2022-12-10 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.699999645818025e-05,9.699999645818025e-05,412,0.0,0.0
2022-12-11 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,9.699999645818025e-05,0.00010099999781232327,514,0.0,0.0
2022-12-12 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.600000339560211e-05,9.600000339560211e-05,8,0.0,0.0
2022-12-13 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.600000339560211e-05,9.699999645818025e-05,77,0.0,0.0
2022-12-14 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,9.600000339560211e-05,9.999999747378752e-05,101,0.0,0.0
2022-12-15 00:00:00+00:00,9.999999747378752e-05,0.00011000000085914508,9.600000339560211e-05,9.600000339560211e-05,97,0.0,0.0
2022-12-16 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,70,0.0,0.0
2022-12-17 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.40000027185306e-05,9.40000027185306e-05,491,0.0,0.0
2022-12-18 00:00:00+00:00,9.40000027185306e-05,9.899999713525176e-05,9.40000027185306e-05,9.899999713525176e-05,304,0.0,0.0
2022-12-19 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.40000027185306e-05,9.40000027185306e-05,168,0.0,0.0
2022-12-20 00:00:00+00:00,9.40000027185306e-05,0.0001449999981559813,9.40000027185306e-05,9.500000305706635e-05,369,0.0,0.0
2022-12-21 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,19,0.0,0.0
2022-12-22 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.500000305706635e-05,9.600000339560211e-05,222,0.0,0.0
2022-12-23 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.600000339560211e-05,9.699999645818025e-05,342,0.0,0.0
2022-12-24 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.699999645818025e-05,9.699999645818025e-05,109,0.0,0.0
2022-12-25 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.699999645818025e-05,9.699999645818025e-05,117,0.0,0.0
2022-12-26 00:00:00+00:00,9.699999645818025e-05,0.00011300000187475234,9.699999645818025e-05,0.00011200000153621659,1911,0.0,0.0
2022-12-27 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,9.100000170292333e-05,9.200000204145908e-05,6328,0.0,0.0
2022-12-28 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,8.70000003487803e-05,8.70000003487803e-05,1949,0.0,0.0
2022-12-29 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,8.399999933317304e-05,8.399999933317304e-05,403,0.0,0.0
2022-12-30 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.79999973019585e-05,7.79999973019585e-05,1980,0.0,0.0
2022-12-31 00:00:00+00:00,7.79999973019585e-05,8.399999933317304e-05,7.79999973019585e-05,8.399999933317304e-05,2220,0.0,0.0
2023-01-01 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.199999865610152e-05,8.299999899463728e-05,2101,0.0,0.0
2023-01-02 00:00:00+00:00,8.299999899463728e-05,9.699999645818025e-05,8.299999899463728e-05,9.699999645818025e-05,4382,0.0,0.0
2023-01-03 00:00:00+00:00,9.699999645818025e-05,0.0001990000018849969,9.699999645818025e-05,0.00010299999848939478,77208,0.0,0.0
2023-01-04 00:00:00+00:00,0.00010299999848939478,0.00018200000340584666,9.500000305706635e-05,0.00011999999696854502,74324,0.0,0.0
2023-01-05 00:00:00+00:00,0.00011999999696854502,0.00024199999461416155,0.00011899999663000926,0.00022200000239536166,89659,0.0,0.0
2023-01-06 00:00:00+00:00,0.00022200000239536166,0.0006220000213943422,0.00020500000391621143,0.0006009999779053032,279374,0.0,0.0
2023-01-07 00:00:00+00:00,0.0006009999779053032,0.0006009999779053032,0.00031599999056197703,0.0003279999946244061,99521,0.0,0.0
2023-01-08 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.00020199999562464654,0.00022200000239536166,38249,0.0,0.0
2023-01-09 00:00:00+00:00,0.00022200000239536166,0.00040600000647827983,0.00022200000239536166,0.0002479999966453761,19509,0.0,0.0
2023-01-10 00:00:00+00:00,0.0002479999966453761,0.00025099999038502574,0.00021399999968707561,0.00021699999342672527,8216,0.0,0.0
2023-01-11 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.000155999994603917,0.00015900000289548188,30147,0.0,0.0
2023-01-12 00:00:00+00:00,0.00015700000221841037,0.00016799999866634607,0.0001539999939268455,0.00015900000289548188,11872,0.0,0.0
2023-01-13 00:00:00+00:00,0.00015900000289548188,0.00018400000408291817,0.0001539999939268455,0.00018400000408291817,11036,0.0,0.0
2023-01-14 00:00:00+00:00,0.00018400000408291817,0.00023799999326001853,0.00018200000340584666,0.00020599999697878957,24226,0.0,0.0
2023-01-15 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.0001849999971454963,0.0001849999971454963,8355,0.0,0.0
2023-01-16 00:00:00+00:00,0.0001849999971454963,0.00020900000527035445,0.00018400000408291817,0.0001880000054370612,3012,0.0,0.0
2023-01-17 00:00:00+00:00,0.0001880000054370612,0.00019200000679120421,0.0001849999971454963,0.00018899999849963933,2695,0.0,0.0
2023-01-18 00:00:00+00:00,0.00018899999849963933,0.0001939999929163605,0.00017600000137463212,0.00017600000137463212,5964,0.0,0.0
2023-01-19 00:00:00+00:00,0.00017600000137463212,0.00018000000272877514,0.00015100000018719584,0.00016599999798927456,8208,0.0,0.0
2023-01-20 00:00:00+00:00,0.00016599999798927456,0.00016799999866634607,0.00015199999324977398,0.00016700000560376793,667,0.0,0.0
2023-01-21 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.00016399999731220305,0.00016599999798927456,975,0.0,0.0
2023-01-22 00:00:00+00:00,0.00016599999798927456,0.00017499999376013875,0.00014600000577047467,0.00014600000577047467,2786,0.0,0.0
2023-01-23 00:00:00+00:00,0.00014600000577047467,0.00016799999866634607,0.00014600000577047467,0.00015700000221841037,797,0.0,0.0
2023-01-24 00:00:00+00:00,0.00015700000221841037,0.00016900000628083944,0.00015100000018719584,0.00015500000154133886,532,0.0,0.0
2023-01-25 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00014600000577047467,0.00015199999324977398,1949,0.0,0.0
2023-01-26 00:00:00+00:00,0.00015199999324977398,0.00015799999528098851,0.00013600000238511711,0.00013600000238511711,9209,0.0,0.0
2023-01-27 00:00:00+00:00,0.00013600000238511711,0.00013899999612476677,0.00012799999967683107,0.0001340000017080456,4196,0.0,0.0
2023-01-28 00:00:00+00:00,0.0001340000017080456,0.00014400000509340316,0.0001340000017080456,0.0001429999974789098,5270,0.0,0.0
2023-01-29 00:00:00+00:00,0.0001429999974789098,0.00014899999951012433,0.00014200000441633165,0.00014899999951012433,1027,0.0,0.0
2023-01-30 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00011100000119768083,0.00011300000187475234,5835,0.0,0.0
2023-01-31 00:00:00+00:00,0.00011300000187475234,0.00012599999899975955,0.00011300000187475234,0.00011700000322889537,878,0.0,0.0
2023-02-01 00:00:00+00:00,0.00011700000322889537,0.0001289999927394092,0.00011600000289035961,0.00011899999663000926,1446,0.0,0.0
2023-02-02 00:00:00+00:00,0.00011800000356743112,0.00012799999967683107,0.00011600000289035961,0.0001250000059371814,2686,0.0,0.0
2023-02-03 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.00011000000085914508,0.00011100000119768083,1211,0.0,0.0
2023-02-04 00:00:00+00:00,0.00011100000119768083,0.00012399999832268804,0.00010900000052060932,0.00012099999730708078,2810,0.0,0.0
2023-02-05 00:00:00+00:00,0.00012099999730708078,0.0001340000017080456,0.00011999999696854502,0.00013000000035390258,2657,0.0,0.0
2023-02-06 00:00:00+00:00,0.00013000000035390258,0.0001320000010309741,0.00012799999967683107,0.0001289999927394092,1347,0.0,0.0
2023-02-07 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.00012799999967683107,0.00013099999341648072,900,0.0,0.0
2023-02-08 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00012799999967683107,0.0001289999927394092,506,0.0,0.0
2023-02-09 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012099999730708078,0.0001230000052601099,1635,0.0,0.0
2023-02-10 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00011500000255182385,0.00011600000289035961,2258,0.0,0.0
2023-02-11 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00011300000187475234,0.0001140000022132881,782,0.0,0.0
2023-02-12 00:00:00+00:00,0.0001140000022132881,0.00012099999730708078,0.0001140000022132881,0.00011999999696854502,1475,0.0,0.0
2023-02-13 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011500000255182385,0.00011800000356743112,769,0.0,0.0
2023-02-14 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,0.00011700000322889537,0.00011700000322889537,1585,0.0,0.0
2023-02-15 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,0.00011600000289035961,0.00011800000356743112,573,0.0,0.0
2023-02-16 00:00:00+00:00,0.00011800000356743112,0.0001320000010309741,0.00011700000322889537,0.0001289999927394092,1780,0.0,0.0
2023-02-17 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.00011800000356743112,0.00011999999696854502,1826,0.0,0.0
2023-02-18 00:00:00+00:00,0.00011999999696854502,0.00012700000661425292,0.00011999999696854502,0.00012399999832268804,1746,0.0,0.0
2023-02-19 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00012099999730708078,0.00012199999764561653,860,0.0,0.0
2023-02-20 00:00:00+00:00,0.00012199999764561653,0.0001250000059371814,0.00012099999730708078,0.00012199999764561653,1373,0.0,0.0
2023-02-21 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00011899999663000926,0.00012099999730708078,424,0.0,0.0
2023-02-22 00:00:00+00:00,0.00012099999730708078,0.00012799999967683107,0.00011999999696854502,0.00012700000661425292,931,0.0,0.0
2023-02-23 00:00:00+00:00,0.00012700000661425292,0.00013099999341648072,0.00012599999899975955,0.00013099999341648072,1271,0.0,0.0
2023-02-24 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00012799999967683107,0.00012799999967683107,583,0.0,0.0
2023-02-25 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.00012799999967683107,0.0001289999927394092,384,0.0,0.0
2023-02-26 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012700000661425292,0.00012700000661425292,1007,0.0,0.0
2023-02-27 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012399999832268804,0.00012399999832268804,623,0.0,0.0
2023-02-28 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00011999999696854502,0.00012099999730708078,3244,0.0,0.0
2023-03-01 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011999999696854502,0.00011999999696854502,1082,0.0,0.0
2023-03-02 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011500000255182385,0.00011600000289035961,1314,0.0,0.0
2023-03-03 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011100000119768083,0.00011500000255182385,3555,0.0,0.0
2023-03-04 00:00:00+00:00,0.00011500000255182385,0.00013600000238511711,0.00011300000187475234,0.00013600000238511711,5650,0.0,0.0
2023-03-05 00:00:00+00:00,0.00013600000238511711,0.00015199999324977398,0.00013600000238511711,0.00014200000441633165,3205,0.0,0.0
2023-03-06 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014000000373926014,0.00014099999680183828,210,0.0,0.0
2023-03-07 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013800000306218863,0.00013899999612476677,794,0.0,0.0
2023-03-08 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.0001320000010309741,0.0001340000017080456,1110,0.0,0.0
2023-03-09 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00012700000661425292,0.00012700000661425292,1280,0.0,0.0
2023-03-10 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00011899999663000926,0.0001250000059371814,1550,0.0,0.0
2023-03-11 00:00:00+00:00,0.0001250000059371814,0.00012799999967683107,9.899999713525176e-05,0.00010299999848939478,11149,0.0,0.0
2023-03-12 00:00:00+00:00,0.00010299999848939478,0.00011100000119768083,0.00010099999781232327,0.00011100000119768083,1529,0.0,0.0
2023-03-13 00:00:00+00:00,0.00011100000119768083,0.00011800000356743112,0.00010800000018207356,0.00011700000322889537,2344,0.0,0.0
2023-03-14 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,0.00011300000187475234,0.00011899999663000926,4869,0.0,0.0
2023-03-15 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011300000187475234,0.0001140000022132881,4492,0.0,0.0
2023-03-16 00:00:00+00:00,0.0001140000022132881,0.00011700000322889537,0.00011300000187475234,0.00011600000289035961,2599,0.0,0.0
2023-03-17 00:00:00+00:00,0.00011600000289035961,0.00011800000356743112,0.00011000000085914508,0.0001140000022132881,3829,0.0,0.0
2023-03-18 00:00:00+00:00,0.0001140000022132881,0.00011700000322889537,0.00011200000153621659,0.0001140000022132881,2897,0.0,0.0
2023-03-19 00:00:00+00:00,0.0001140000022132881,0.00011999999696854502,0.00011300000187475234,0.00011999999696854502,2843,0.0,0.0
2023-03-20 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00010299999848939478,0.0001049999991664663,6045,0.0,0.0
2023-03-21 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.00010099999781232327,0.00010099999781232327,1496,0.0,0.0
2023-03-22 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,0.00010099999781232327,0.00010199999815085903,1048,0.0,0.0
2023-03-23 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.7999996796716e-05,9.7999996796716e-05,1252,0.0,0.0
2023-03-24 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.600000339560211e-05,9.699999645818025e-05,383,0.0,0.0
2023-03-25 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.600000339560211e-05,9.600000339560211e-05,551,0.0,0.0
2023-03-26 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.600000339560211e-05,9.600000339560211e-05,332,0.0,0.0
2023-03-27 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.40000027185306e-05,9.500000305706635e-05,994,0.0,0.0
2023-03-28 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.40000027185306e-05,9.500000305706635e-05,729,0.0,0.0
2023-03-29 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.40000027185306e-05,9.500000305706635e-05,975,0.0,0.0
2023-03-30 00:00:00+00:00,9.500000305706635e-05,9.7999996796716e-05,9.500000305706635e-05,9.699999645818025e-05,694,0.0,0.0
2023-03-31 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,8.299999899463728e-05,8.399999933317304e-05,3385,0.0,0.0
2023-04-01 00:00:00+00:00,8.399999933317304e-05,8.900000102585182e-05,8.399999933317304e-05,8.70000003487803e-05,2278,0.0,0.0
2023-04-02 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.499999967170879e-05,8.800000068731606e-05,1471,0.0,0.0
2023-04-03 00:00:00+00:00,8.800000068731606e-05,9.999999747378752e-05,8.70000003487803e-05,9.300000237999484e-05,3675,0.0,0.0
2023-04-04 00:00:00+00:00,9.300000237999484e-05,0.00010900000052060932,8.800000068731606e-05,9.699999645818025e-05,7141,0.0,0.0
2023-04-05 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.500000305706635e-05,9.699999645818025e-05,683,0.0,0.0
2023-04-06 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,8.600000001024455e-05,9.000000136438757e-05,3230,0.0,0.0
2023-04-07 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.600000001024455e-05,8.70000003487803e-05,2427,0.0,0.0
2023-04-08 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.600000001024455e-05,8.70000003487803e-05,1692,0.0,0.0
2023-04-09 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,7.79999973019585e-05,7.899999764049426e-05,2200,0.0,0.0
2023-04-10 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.699999696342275e-05,7.79999973019585e-05,1249,0.0,0.0
2023-04-11 00:00:00+00:00,7.79999973019585e-05,8.299999899463728e-05,7.79999973019585e-05,8.199999865610152e-05,2605,0.0,0.0
2023-04-12 00:00:00+00:00,8.199999865610152e-05,8.70000003487803e-05,7.699999696342275e-05,8.600000001024455e-05,2078,0.0,0.0
2023-04-13 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,8.600000001024455e-05,8.70000003487803e-05,1043,0.0,0.0
2023-04-14 00:00:00+00:00,8.70000003487803e-05,0.00011800000356743112,8.70000003487803e-05,0.00011700000322889537,6323,0.0,0.0
2023-04-15 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,8.900000102585182e-05,8.900000102585182e-05,6348,0.0,0.0
2023-04-16 00:00:00+00:00,8.900000102585182e-05,9.500000305706635e-05,8.399999933317304e-05,9.200000204145908e-05,5627,0.0,0.0
2023-04-17 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,9.100000170292333e-05,9.200000204145908e-05,919,0.0,0.0
2023-04-18 00:00:00+00:00,9.200000204145908e-05,9.600000339560211e-05,9.100000170292333e-05,9.100000170292333e-05,2300,0.0,0.0
2023-04-19 00:00:00+00:00,9.100000170292333e-05,0.00010199999815085903,9.000000136438757e-05,9.699999645818025e-05,3159,0.0,0.0
2023-04-20 00:00:00+00:00,9.699999645818025e-05,0.00013099999341648072,9.500000305706635e-05,0.00012799999967683107,14750,0.0,0.0
2023-04-21 00:00:00+00:00,0.00012799999967683107,0.00013000000035390258,0.0001230000052601099,0.0001230000052601099,3738,0.0,0.0
2023-04-22 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011000000085914508,0.00011899999663000926,5582,0.0,0.0
2023-04-23 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00010900000052060932,0.00011000000085914508,3080,0.0,0.0
2023-04-24 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,0.00010199999815085903,0.00010299999848939478,3734,0.0,0.0
2023-04-25 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010099999781232327,0.00010199999815085903,436,0.0,0.0
2023-04-26 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.500000305706635e-05,9.600000339560211e-05,1226,0.0,0.0
2023-04-27 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,7.899999764049426e-05,8.499999967170879e-05,5271,0.0,0.0
2023-04-28 00:00:00+00:00,8.499999967170879e-05,9.100000170292333e-05,8.499999967170879e-05,8.800000068731606e-05,1748,0.0,0.0
2023-04-29 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.70000003487803e-05,8.800000068731606e-05,460,0.0,0.0
2023-04-30 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.70000003487803e-05,8.70000003487803e-05,1035,0.0,0.0
2023-05-01 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.500000356230885e-05,7.79999973019585e-05,3078,0.0,0.0
2023-05-02 00:00:00+00:00,7.79999973019585e-05,8.600000001024455e-05,7.699999696342275e-05,7.999999797903001e-05,3306,0.0,0.0
2023-05-03 00:00:00+00:00,8.099999831756577e-05,8.600000001024455e-05,7.999999797903001e-05,8.600000001024455e-05,1089,0.0,0.0
2023-05-04 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.499999967170879e-05,8.600000001024455e-05,1909,0.0,0.0
2023-05-05 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,7.699999696342275e-05,7.699999696342275e-05,6930,0.0,0.0
2023-05-06 00:00:00+00:00,7.699999696342275e-05,0.0001500000071246177,7.300000288523734e-05,0.0001500000071246177,34499,0.0,0.0
2023-05-07 00:00:00+00:00,0.0001500000071246177,0.00017899999511428177,0.00011500000255182385,0.00011500000255182385,38862,0.0,0.0
2023-05-08 00:00:00+00:00,0.00011500000255182385,0.00011800000356743112,0.0001049999991664663,0.00011500000255182385,8239,0.0,0.0
2023-05-09 00:00:00+00:00,0.00011500000255182385,0.00013600000238511711,0.00011500000255182385,0.0001340000017080456,11553,0.0,0.0
2023-05-10 00:00:00+00:00,0.00013499999477062374,0.00013899999612476677,0.00013299999409355223,0.00013899999612476677,4488,0.0,0.0
2023-05-11 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.00011999999696854502,0.0001230000052601099,9422,0.0,0.0
2023-05-12 00:00:00+00:00,0.0001230000052601099,0.00012799999967683107,0.00012099999730708078,0.00012700000661425292,1665,0.0,0.0
2023-05-13 00:00:00+00:00,0.00012799999967683107,0.00015199999324977398,0.00012700000661425292,0.0001500000071246177,209002,0.0,0.0
2023-05-14 00:00:00+00:00,0.0001500000071246177,0.00015500000154133886,0.00013600000238511711,0.00013600000238511711,5640,0.0,0.0
