TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2019-11-20 00:00:00,122.64735412597656,115.47823333740234,117.9621353149414,1337292416,122.64735412597656,129.35794067382812
2019-11-21 00:00:00,112.43324279785156,112.43324279785156,122.61487579345705,1614813582,112.43324279785156,133.44410705566406
2019-11-22 00:00:00,112.43324279785156,112.43324279785156,112.43324279785156,1614813582,112.43324279785156,112.43324279785156
2019-11-23 00:00:00,112.43324279785156,112.43324279785156,112.43324279785156,1614813582,112.43324279785156,112.43324279785156
2019-11-24 00:00:00,112.43324279785156,112.43324279785156,112.43324279785156,1614813582,112.43324279785156,112.43324279785156
2019-11-25 00:00:00,112.43324279785156,112.43324279785156,112.43324279785156,1614813582,112.43324279785156,112.43324279785156
2019-11-26 00:00:00,112.43324279785156,112.43324279785156,112.43324279785156,1614813582,112.43324279785156,112.43324279785156
2019-11-27 00:00:00,112.43324279785156,112.43324279785156,112.43324279785156,1614813582,112.43324279785156,112.43324279785156
2019-11-28 00:00:00,112.43324279785156,112.43324279785156,112.43324279785156,1614813582,112.43324279785156,112.43324279785156
2019-11-29 00:00:00,112.43324279785156,112.43324279785156,112.43324279785156,1614813582,112.43324279785156,112.43324279785156
2019-11-30 00:00:00,112.43324279785156,112.43324279785156,112.43324279785156,1614813582,112.43324279785156,112.43324279785156
2019-12-01 00:00:00,112.43324279785156,112.43324279785156,112.43324279785156,1614813582,112.43324279785156,112.43324279785156
2019-12-02 00:00:00,112.43324279785156,112.43324279785156,112.43324279785156,1614813582,112.43324279785156,112.43324279785156
2019-12-03 00:00:00,112.43324279785156,112.43324279785156,112.43324279785156,1614813582,112.43324279785156,112.43324279785156
2019-12-04 00:00:00,112.43324279785156,112.43324279785156,112.43324279785156,1614813582,112.43324279785156,112.43324279785156
2019-12-05 00:00:00,0.0839959979057312,0.0806740000844001,0.0853499993681907,861055,0.0839959979057312,0.0890029966831207
2019-12-06 00:00:00,0.0849969983100891,0.083915002644062,0.0839589983224868,639134,0.0849969983100891,0.1106519997119903
2019-12-07 00:00:00,0.084316998720169,0.0834430009126663,0.0849310010671615,562111,0.084316998720169,0.0851600021123886
2019-12-08 00:00:00,0.0867479965090751,0.084316998720169,0.084316998720169,539545,0.0867479965090751,0.0883959978818893
2019-12-09 00:00:00,0.0849509984254837,0.083807997405529,0.0867479965090751,24296140,0.0849509984254837,0.087056003510952
2019-12-10 00:00:00,0.0838719978928566,0.0815529972314834,0.0849530026316642,1317960,0.0838719978928566,0.0873140022158622
2019-12-11 00:00:00,0.0874869972467422,0.0833759978413581,0.0838769972324371,17610019,0.0874869972467422,0.0903870016336441
2019-12-12 00:00:00,0.0971599966287612,0.0849220007658004,0.0874850004911422,36569863,0.0971599966287612,0.0992669984698295
2019-12-13 00:00:00,0.0913840010762214,0.0910359993577003,0.0968459993600845,45842988,0.0913840010762214,0.0986379981040954
2019-12-14 00:00:00,0.0945850014686584,0.0923099964857101,0.0923099964857101,24086783,0.0945850014686584,0.1014159992337226
2019-12-15 00:00:00,0.0924300029873848,0.0886759981513023,0.0945850014686584,26517967,0.0924300029873848,0.0968469977378845
2019-12-16 00:00:00,0.0991140007972717,0.0861909985542297,0.0924300029873848,1328810,0.0991140007972717,0.1017099991440773
2019-12-17 00:00:00,0.0969809964299202,0.0719780027866363,0.0991140007972717,1668477,0.0969809964299202,0.109934002161026
2019-12-18 00:00:00,0.0784870013594627,0.0780420005321502,0.0969809964299202,1279967,0.0784870013594627,0.1084519997239112
2019-12-19 00:00:00,0.0755809992551803,0.0735509991645813,0.0784870013594627,557067,0.0755809992551803,0.0798280015587806
2019-12-20 00:00:00,0.0660130009055137,0.0644889995455741,0.0755809992551803,472758,0.0660130009055137,0.0757429972290992
2019-12-21 00:00:00,0.0635989978909492,0.062608003616333,0.0660130009055137,393372,0.0635989978909492,0.0671939998865127
2019-12-22 00:00:00,0.0619620010256767,0.0616669990122318,0.0635960027575492,314224,0.0619620010256767,0.0641150027513504
2019-12-23 00:00:00,0.059638999402523,0.0579980015754699,0.0619769990444183,630878,0.059638999402523,0.0656289979815483
2019-12-24 00:00:00,0.0596319995820522,0.057727001607418,0.0596400015056133,548132,0.0596319995820522,0.0634680017828941
2019-12-25 00:00:00,0.0585809983313083,0.0561779998242855,0.0596319995820522,1681374,0.0585809983313083,0.0631669983267784
2019-12-26 00:00:00,0.0558389984071254,0.0540079995989799,0.05859300121665,3208051,0.0558389984071254,0.0611659996211528
2019-12-27 00:00:00,0.0465320013463497,0.0464739985764026,0.0558400005102157,1803597,0.0465320013463497,0.0566969998180866
2019-12-28 00:00:00,0.0399050004780292,0.0395679995417594,0.0465320013463497,2233422,0.0399050004780292,0.049244999885559
2019-12-29 00:00:00,0.0365479998290538,0.035360999405384,0.0399050004780292,2089228,0.0365479998290538,0.0408589988946914
2019-12-30 00:00:00,0.0335800014436244,0.0301099997013807,0.0365459993481636,417145,0.0335800014436244,0.0381949990987777
2019-12-31 00:00:00,0.0321349985897541,0.0310190003365278,0.0337469987571239,1343795,0.0321349985897541,0.035691998898983
2020-01-01 00:00:00,0.0316089987754821,0.0307279992848634,0.0321200005710125,2365226,0.0316089987754821,0.0344440005719661
2020-01-02 00:00:00,0.0327269993722438,0.0305059999227523,0.0310130007565021,819223,0.0327269993722438,0.0362080000340938
2020-01-03 00:00:00,0.0312619991600513,0.0301660001277923,0.0327600017189979,3413415,0.0312619991600513,0.0327600017189979
2020-01-04 00:00:00,0.0315660014748573,0.0307829994708299,0.0312619991600513,1512954,0.0315660014748573,0.0323409996926784
2020-01-05 00:00:00,0.0325260013341903,0.0313640013337135,0.0315730012953281,1270714,0.0325260013341903,0.033305998891592
2020-01-06 00:00:00,0.0316330008208751,0.030851000919938,0.0325229987502098,1647292,0.0316330008208751,0.0327409990131855
2020-01-07 00:00:00,0.0316810011863708,0.0311789996922016,0.0316330008208751,2856452,0.0316810011863708,0.0321630015969276
2020-01-08 00:00:00,0.0309480000287294,0.0300849992781877,0.0316810011863708,2080586,0.0309480000287294,0.0325939990580081
2020-01-09 00:00:00,0.0307180006057024,0.0306449998170137,0.0308270007371902,1859134,0.0307180006057024,0.0332439988851547
2020-01-10 00:00:00,0.0319369994103908,0.0305979996919631,0.0306439995765686,2348656,0.0319369994103908,0.0340799987316131
2020-01-11 00:00:00,0.0326980017125606,0.0311440005898475,0.0318779982626438,1812450,0.0326980017125606,0.0345229990780353
2020-01-12 00:00:00,0.031709000468254,0.0314080007374286,0.0326690003275871,1059667,0.031709000468254,0.0329909995198249
2020-01-13 00:00:00,0.0300960000604391,0.0295749995857477,0.0316880010068416,395326,0.0300960000604391,0.0319480001926422
2020-01-14 00:00:00,0.0270750001072883,0.0266810003668069,0.0300919990986585,3962578,0.0270750001072883,0.0314069986343383
2020-01-15 00:00:00,0.0251519996672868,0.0251519996672868,0.0272649992257356,2408442,0.0251519996672868,0.0276449993252754
2020-01-16 00:00:00,0.0288430005311965,0.0237729996442794,0.0251349993050098,2728625,0.0288430005311965,0.0299239996820688
2020-01-17 00:00:00,0.0282819997519254,0.0266960002481937,0.0288430005311965,4810475,0.0282819997519254,0.0376910008490085
2020-01-18 00:00:00,0.0290920007973909,0.0273470003157854,0.0282949991524219,1231243,0.0290920007973909,0.029399000108242
2020-01-19 00:00:00,0.0267869997769594,0.0264030005782842,0.0290729999542236,1529971,0.0267869997769594,0.0290920007973909
2020-01-20 00:00:00,0.0268200002610683,0.0264410004019737,0.0267869997769594,3548011,0.0268200002610683,0.0281579997390508
2020-01-21 00:00:00,0.0265759993344545,0.0259879995137453,0.0268190000206232,990661,0.0265759993344545,0.0272920001298189
2020-01-22 00:00:00,0.0247099995613098,0.02360700070858,0.0265759993344545,945687,0.0247099995613098,0.027021000161767
2020-01-23 00:00:00,0.0242400001734495,0.0232139993458986,0.0247089993208646,2736739,0.0242400001734495,0.0286320000886917
2020-01-24 00:00:00,0.0252100005745887,0.0234980005770921,0.0242400001734495,1050863,0.0252100005745887,0.0257760006934404
2020-01-25 00:00:00,0.0248910002410411,0.0241199992597103,0.0252950005233287,1110923,0.0248910002410411,0.0254229996353387
2020-01-26 00:00:00,0.0252059996128082,0.0244360007345676,0.0248910002410411,1081674,0.0252059996128082,0.0268200002610683
2020-01-27 00:00:00,0.0272059999406337,0.0247729998081922,0.0252059996128082,1677374,0.0272059999406337,0.0276209991425275
2020-01-28 00:00:00,0.0254239998757839,0.0249339994043111,0.0272070001810789,1484071,0.0254239998757839,0.0276129990816116
2020-01-29 00:00:00,0.0259930007159709,0.0252509992569684,0.0254270005971193,1391933,0.0259930007159709,0.0269210003316402
2020-01-30 00:00:00,0.0271390005946159,0.0256130006164312,0.0259899999946355,1523323,0.0271390005946159,0.0282240007072687
2020-01-31 00:00:00,0.0292240008711814,0.0264870002865791,0.0269430000334978,3800920,0.0292240008711814,0.0311169996857643
2020-02-01 00:00:00,0.0305269993841648,0.0286350008100271,0.0292220003902912,802687,0.0305269993841648,0.0312790013849735
2020-02-02 00:00:00,0.028948999941349,0.0289440006017684,0.0305269993841648,922498,0.028948999941349,0.0308500006794929
2020-02-03 00:00:00,0.0300370007753372,0.028736000880599,0.028948999941349,1605153,0.0300370007753372,0.0312720015645027
2020-02-04 00:00:00,0.0308040007948875,0.0294819995760917,0.0300370007753372,1948776,0.0308040007948875,0.0308439992368221
2020-02-05 00:00:00,0.0372090004384517,0.0306180007755756,0.0308040007948875,4439475,0.0372090004384517,0.0396590009331703
2020-02-06 00:00:00,0.0350040011107921,0.0344399996101856,0.0372090004384517,1802989,0.0350040011107921,0.0378450006246566
2020-02-07 00:00:00,0.0391910001635551,0.0348719991743564,0.0348719991743564,2236896,0.0391910001635551,0.0402849987149238
2020-02-08 00:00:00,0.0381599999964237,0.0368800014257431,0.0387380011379718,1574973,0.0381599999964237,0.039521001279354
2020-02-09 00:00:00,0.0370999984443187,0.036786001175642,0.0381579995155334,955452,0.0370999984443187,0.0389150008559227
2020-02-10 00:00:00,0.0365939997136592,0.0347880013287067,0.0370990000665187,1807020,0.0365939997136592,0.0388710014522075
2020-02-11 00:00:00,0.0514819994568824,0.0347030013799667,0.0365950018167495,6253288,0.0514819994568824,0.0514819994568824
2020-02-12 00:00:00,0.0532439984381198,0.0443370006978511,0.05146199837327,10191060,0.0532439984381198,0.080375000834465
2020-02-13 00:00:00,0.0496909990906715,0.0447649993002414,0.0532439984381198,2447738,0.0496909990906715,0.056182000786066
2020-02-14 00:00:00,0.0520239993929863,0.0455369986593723,0.0488010011613369,4650951,0.0520239993929863,0.0578269995748996
