,MSE,MAE,RMSE,MAPE,R2
0,425.1614425385607,14.895728985458677,20.6194433130131,0.06136992687615613,0.5415998716605893
1,65.83916132629423,6.567395851745277,8.114133430397496,0.031575099178397105,0.6904292294247303
2,158.03540998389244,9.999346210205399,12.571213544598328,0.035784762947971366,0.7239771562393098
3,210.98219137683517,9.845336824914575,14.525226035309577,0.03863867908917018,0.7042763086700319
4,98.79644217843641,7.821633022175359,9.93963994209229,0.02877561651822886,-0.07849663937098894
5,124.6741342494792,9.018474118343018,11.16575721791761,0.036190977117749525,0.5627657020271211
6,93.32177366898652,6.861543229348495,9.660319542799115,0.033488384174515266,0.6335602421094375
7,127.67012130179384,9.402050919018944,11.299120377347691,0.048691059620196216,0.877127193622467
8,76.3737323194251,6.718840314515709,8.73920661841938,0.040184750669065614,0.5580801523974259
9,140.1884238514115,7.5545676563830195,11.840119249881376,0.03982127835600191,0.5483289366121116
10,150.6738427832255,9.974550820469005,12.274927404397367,0.041748917734726484,0.5586196947176978
11,241.6746889713791,13.351713021420666,15.545889777409947,0.07418266259522778,0.6097048402367679
Mean,159.4492803791433,9.334265081166512,12.191249704465273,0.04253767623978388,0.5774977240288918
