TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2019-05-22 00:00:00,0.0924419984221458,0.0924419984221458,0.0924419984221458,0.0970920026302337,0.0970180034637451,71797
2019-05-23 00:00:00,0.1068290024995803,0.1068290024995803,0.0918340012431144,0.246068999171257,0.0924419984221458,107279
2019-05-24 00:00:00,0.1142020002007484,0.1142020002007484,0.096619002521038,0.1318929940462112,0.1068670004606247,26765
2019-05-25 00:00:00,0.0966629981994628,0.0966629981994628,0.0961180031299591,0.1356679946184158,0.1142020002007484,22230
2019-05-26 00:00:00,0.1128709986805915,0.1128709986805915,0.0952510014176368,0.1246260032057762,0.0964730009436607,39493
2019-05-27 00:00:00,0.1392569988965988,0.1392569988965988,0.1114220023155212,0.145246997475624,0.1128740012645721,121336
2019-05-28 00:00:00,0.1458549946546554,0.1458549946546554,0.1317739933729171,0.1690700054168701,0.139164999127388,90260
2019-05-29 00:00:00,0.1491609960794448,0.1491609960794448,0.1150999963283538,0.1520929932594299,0.1458549946546554,37902
2019-05-30 00:00:00,0.1588879972696304,0.1588879972696304,0.1396770030260086,0.2119169980287552,0.1491609960794448,80584
2019-05-31 00:00:00,0.1571220010519027,0.1571220010519027,0.140065997838974,0.1619769930839538,0.1588879972696304,29774
2019-06-01 00:00:00,0.1996230036020279,0.1996230036020279,0.1476120054721832,0.2329300045967102,0.1571220010519027,51730
2019-06-02 00:00:00,0.2271510064601898,0.2271510064601898,0.1848769932985305,0.291144996881485,0.1996230036020279,47757
2019-06-03 00:00:00,0.222788006067276,0.222788006067276,0.2142210006713867,0.296761006116867,0.2271510064601898,59879
2019-06-04 00:00:00,0.1837500035762787,0.1837500035762787,0.1768610030412674,0.2294570058584213,0.2225559949874878,27772
2019-06-05 00:00:00,0.1593189984560012,0.1593189984560012,0.1593189984560012,0.2007170021533966,0.1837500035762787,32973
2019-06-06 00:00:00,0.1481209993362426,0.1481209993362426,0.1286119967699051,0.203233003616333,0.1593340039253235,15071
2019-06-07 00:00:00,0.1264040023088455,0.1264040023088455,0.1264040023088455,0.1657550036907196,0.1481290012598037,8226
2019-06-08 00:00:00,0.1342290043830871,0.1342290043830871,0.1080500036478042,0.1383119970560073,0.1270360052585601,20212
2019-06-09 00:00:00,0.1256749927997589,0.1256749927997589,0.1234140023589134,0.1387400031089782,0.1342419981956482,5169
2019-06-10 00:00:00,0.1283529996871948,0.1283529996871948,0.1227310001850128,0.1482030004262924,0.1253609955310821,6360
2019-06-11 00:00:00,0.1356119960546493,0.1356119960546493,0.1123490035533905,0.1376349925994873,0.1283199936151504,10459
2019-06-12 00:00:00,0.142422005534172,0.142422005534172,0.1326220035552978,0.1474269926548004,0.1358869969844818,5965
2019-06-13 00:00:00,0.1585689932107925,0.1585689932107925,0.1412349939346313,0.1722690016031265,0.1425220072269439,10865
2019-06-14 00:00:00,0.1692090034484863,0.1692090034484863,0.1522500067949295,0.1758400052785873,0.1587219983339309,3282
2019-06-15 00:00:00,0.1958809942007064,0.1958809942007064,0.1677390038967132,0.20728799700737,0.169281005859375,5989
2019-06-16 00:00:00,0.1899479925632476,0.1899479925632476,0.1773190051317215,0.2208189964294433,0.1958809942007064,20187
2019-06-17 00:00:00,0.1921570003032684,0.1921570003032684,0.1828519999980926,0.2066960036754608,0.1901119947433471,4456
2019-06-18 00:00:00,0.1842059940099716,0.1842059940099716,0.1827020049095153,0.205388993024826,0.1920740008354187,3610
2019-06-19 00:00:00,0.2288119941949844,0.2288119941949844,0.1842000037431717,0.23157499730587,0.1843319982290268,11843
2019-06-20 00:00:00,0.2120549976825714,0.2120549976825714,0.2098859995603561,0.2336799949407577,0.2287729978561401,6738
2019-06-21 00:00:00,0.232011005282402,0.232011005282402,0.2080139964818954,0.2377139925956726,0.2122070044279098,9673
2019-06-22 00:00:00,0.238657996058464,0.238657996058464,0.2206660062074661,0.2688289880752563,0.2326669991016388,31197
2019-06-23 00:00:00,0.2571029961109161,0.2571029961109161,0.2338809967041015,0.2898370027542114,0.2386980056762695,43710
2019-06-24 00:00:00,0.2691240012645721,0.2691240012645721,0.2495560050010681,0.2718400061130523,0.2571029961109161,11215
2019-06-25 00:00:00,0.2631149888038635,0.2631149888038635,0.249436005949974,0.2710230052471161,0.2688699960708618,13510
2019-06-26 00:00:00,0.2097020000219345,0.2097020000219345,0.2015130072832107,0.2870639860630035,0.2631149888038635,15924
2019-06-27 00:00:00,0.1961880028247833,0.1961880028247833,0.1769530028104782,0.2353679984807968,0.2097020000219345,8527
2019-06-28 00:00:00,0.230445995926857,0.230445995926857,0.1941470056772232,0.2390999943017959,0.1965010017156601,10681
2019-06-29 00:00:00,0.200654000043869,0.200654000043869,0.2004290074110031,0.2306299954652786,0.2306299954652786,4163
