TIMESTAMP,SHIELD_OPEN_PRICE_USD,SHIELD_HIGH_PRICE_USD,SHIELD_LOW_PRICE_USD,SHIELD_CLOSE_PRICE_USD,SHIELD_VOLUME_USD,SHIELD_DIVIDENDS_USD,SHIELD_STOCK_SPLITS_USD
2024-03-28 00:00:00+00:00,0.3851180076599121,0.4638330042362213,0.3851180076599121,0.4638330042362213,1883,0.0,0.0
2024-03-29 00:00:00+00:00,0.4638330042362213,0.4638330042362213,0.43080100417137146,0.43080100417137146,665,0.0,0.0
2024-03-30 00:00:00+00:00,0.43080100417137146,0.4582059979438782,0.43080100417137146,0.4582059979438782,499,0.0,0.0
2024-03-31 00:00:00+00:00,0.4582059979438782,0.4582059979438782,0.4504680037498474,0.4504680037498474,121,0.0,0.0
2024-04-01 00:00:00+00:00,0.4504680037498474,0.4504680037498474,0.43925899267196655,0.4409340023994446,77,0.0,0.0
2024-04-02 00:00:00+00:00,0.4409340023994446,0.4409340023994446,0.41433098912239075,0.41433098912239075,49,0.0,0.0
2024-04-03 00:00:00+00:00,0.41433098912239075,0.41433098912239075,0.4083249866962433,0.4083249866962433,167,0.0,0.0
2024-04-04 00:00:00+00:00,0.4083249866962433,0.4280500113964081,0.4083249866962433,0.4280500113964081,110,0.0,0.0
2024-04-05 00:00:00+00:00,0.4280500113964081,0.4280500113964081,0.4132300019264221,0.42099300026893616,31,0.0,0.0
2024-04-06 00:00:00+00:00,0.42099300026893616,0.4228009879589081,0.42099300026893616,0.4228009879589081,17,0.0,0.0
2024-04-07 00:00:00+00:00,0.4228009879589081,0.4228009879589081,0.4228009879589081,0.4228009879589081,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.4228009879589081,0.4304620027542114,0.4228009879589081,0.4304620027542114,72,0.0,0.0
2024-04-09 00:00:00+00:00,0.4304620027542114,0.4304620027542114,0.4241119921207428,0.4241119921207428,5,0.0,0.0
2024-04-10 00:00:00+00:00,0.4241119921207428,0.4375869929790497,0.4241119921207428,0.4375869929790497,87,0.0,0.0
2024-04-11 00:00:00+00:00,0.4375869929790497,0.43973299860954285,0.43190500140190125,0.43973299860954285,55,0.0,0.0
2024-04-12 00:00:00+00:00,0.43973299860954285,0.4431309998035431,0.33257201313972473,0.33655300736427307,2441,0.0,0.0
2024-04-13 00:00:00+00:00,0.33655300736427307,0.39114800095558167,0.33655300736427307,0.34927698969841003,1369,0.0,0.0
2024-04-14 00:00:00+00:00,0.34927698969841003,0.38798001408576965,0.34927698969841003,0.38798001408576965,516,0.0,0.0
2024-04-15 00:00:00+00:00,0.38798001408576965,0.3997350037097931,0.3746519982814789,0.3798860013484955,619,0.0,0.0
2024-04-16 00:00:00+00:00,0.3798860013484955,0.3798860013484955,0.35587799549102783,0.35587799549102783,271,0.0,0.0
2024-04-17 00:00:00+00:00,0.35587799549102783,0.35587799549102783,0.3465369939804077,0.3468739986419678,144,0.0,0.0
2024-04-18 00:00:00+00:00,0.3468739986419678,0.3727859854698181,0.3468739986419678,0.3727859854698181,32,0.0,0.0
2024-04-19 00:00:00+00:00,0.3727859854698181,0.3727859854698181,0.3602310121059418,0.3701930046081543,145,0.0,0.0
2024-04-20 00:00:00+00:00,0.3701930046081543,0.37307798862457275,0.36456099152565,0.36906298995018005,148,0.0,0.0
2024-04-21 00:00:00+00:00,0.36906298995018005,0.3731580078601837,0.3686240017414093,0.3686240017414093,52,0.0,0.0
2024-04-22 00:00:00+00:00,0.3686240017414093,0.4198150038719177,0.3686240017414093,0.4130780100822449,1196,0.0,0.0
2024-04-23 00:00:00+00:00,0.4130780100822449,0.4199430048465729,0.4130780100822449,0.4199430048465729,18,0.0,0.0
2024-04-24 00:00:00+00:00,0.4199430048465729,0.42090898752212524,0.4199430048465729,0.42090898752212524,1,0.0,0.0
2024-04-25 00:00:00+00:00,0.42090898752212524,0.42090898752212524,0.4138309955596924,0.4138309955596924,106,0.0,0.0
2024-04-26 00:00:00+00:00,0.4138309955596924,0.41510599851608276,0.41074100136756897,0.41453200578689575,223,0.0,0.0
2024-04-27 00:00:00+00:00,0.41453200578689575,0.41453200578689575,0.3894219994544983,0.3894219994544983,228,0.0,0.0
2024-04-28 00:00:00+00:00,0.3894219994544983,0.4003469944000244,0.38846999406814575,0.3884730041027069,388,0.0,0.0
2024-04-29 00:00:00+00:00,0.3884730041027069,0.3884730041027069,0.3757910132408142,0.3757910132408142,54,0.0,0.0
2024-04-30 00:00:00+00:00,0.3757910132408142,0.3757910132408142,0.3575110137462616,0.36397799849510193,255,0.0,0.0
2024-05-01 00:00:00+00:00,0.36397799849510193,0.36397799849510193,0.34380799531936646,0.3534359931945801,913,0.0,0.0
2024-05-02 00:00:00+00:00,0.3534359931945801,0.35531800985336304,0.35204899311065674,0.35531800985336304,70,0.0,0.0
2024-05-03 00:00:00+00:00,0.35531800985336304,0.3727189898490906,0.35531800985336304,0.3727189898490906,24,0.0,0.0
2024-05-04 00:00:00+00:00,0.3727189898490906,0.3727189898490906,0.35816600918769836,0.35816600918769836,365,0.0,0.0
2024-05-05 00:00:00+00:00,0.35816600918769836,0.35816600918769836,0.3556959927082062,0.3556959927082062,2,0.0,0.0
2024-05-06 00:00:00+00:00,0.3556959927082062,0.3556959927082062,0.3556959927082062,0.3556959927082062,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.3556959927082062,0.3569270074367523,0.34586700797080994,0.34686699509620667,821,0.0,0.0
2024-05-08 00:00:00+00:00,0.34686699509620667,0.34686699509620667,0.3435269892215729,0.34681999683380127,219,0.0,0.0
2024-05-09 00:00:00+00:00,0.34681999683380127,0.34681999683380127,0.34681999683380127,0.34681999683380127,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.34681999683380127,0.34681999683380127,0.34681999683380127,0.34681999683380127,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.34681999683380127,0.34681999683380127,0.34681999683380127,0.34681999683380127,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.34681999683380127,0.34681999683380127,0.34681999683380127,0.34681999683380127,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.34681999683380127,0.34681999683380127,0.34681999683380127,0.34681999683380127,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.34681999683380127,0.34805500507354736,0.3463990092277527,0.34805500507354736,190,0.0,0.0
2024-05-15 00:00:00+00:00,0.34805500507354736,0.34947600960731506,0.34805500507354736,0.34947600960731506,3,0.0,0.0
2024-05-16 00:00:00+00:00,0.34947600960731506,0.34947600960731506,0.34947600960731506,0.34947600960731506,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.34947600960731506,0.3624419867992401,0.34947600960731506,0.3624419867992401,105,0.0,0.0
2024-05-18 00:00:00+00:00,0.3624419867992401,0.3628869950771332,0.34974899888038635,0.34974899888038635,195,0.0,0.0
2024-05-19 00:00:00+00:00,0.34974899888038635,0.34974899888038635,0.30096301436424255,0.3010909855365753,1570,0.0,0.0
2024-05-20 00:00:00+00:00,0.3010909855365753,0.3010909855365753,0.29841700196266174,0.29841700196266174,14,0.0,0.0
2024-05-21 00:00:00+00:00,0.29841700196266174,0.31140100955963135,0.29841700196266174,0.31140100955963135,17,0.0,0.0
2024-05-22 00:00:00+00:00,0.31140100955963135,0.3220970034599304,0.31140100955963135,0.3220970034599304,10,0.0,0.0
2024-05-23 00:00:00+00:00,0.3220970034599304,0.3220970034599304,0.31712400913238525,0.31712400913238525,12,0.0,0.0
2024-05-24 00:00:00+00:00,0.31712400913238525,0.31712400913238525,0.3099839985370636,0.3099839985370636,6,0.0,0.0
2024-05-25 00:00:00+00:00,0.3099839985370636,0.3126319944858551,0.3099839985370636,0.31235501170158386,44,0.0,0.0
2024-05-26 00:00:00+00:00,0.31235501170158386,0.31235501170158386,0.31235501170158386,0.31235501170158386,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.31235501170158386,0.31235501170158386,0.31235501170158386,0.31235501170158386,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.31235501170158386,0.31235501170158386,0.3114069998264313,0.3114069998264313,2,0.0,0.0
2024-05-29 00:00:00+00:00,0.3114069998264313,0.3128010034561157,0.3114069998264313,0.3128010034561157,32,0.0,0.0
2024-05-30 00:00:00+00:00,0.3128010034561157,0.3128010034561157,0.3128010034561157,0.3128010034561157,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.3128010034561157,0.3128010034561157,0.308135986328125,0.31185200810432434,80,0.0,0.0
2024-06-01 00:00:00+00:00,0.31185200810432434,0.31801900267601013,0.31185200810432434,0.3135559856891632,42,0.0,0.0
2024-06-02 00:00:00+00:00,0.3135559856891632,0.31360098719596863,0.30730101466178894,0.31103798747062683,131,0.0,0.0
2024-06-03 00:00:00+00:00,0.31103798747062683,0.336001992225647,0.31103798747062683,0.336001992225647,172,0.0,0.0
2024-06-04 00:00:00+00:00,0.336001992225647,0.336001992225647,0.29416200518608093,0.30587899684906006,1179,0.0,0.0
2024-06-05 00:00:00+00:00,0.30587899684906006,0.33462101221084595,0.30587899684906006,0.3302780091762543,145,0.0,0.0
2024-06-06 00:00:00+00:00,0.3302780091762543,0.3312700092792511,0.3302780091762543,0.3312700092792511,8,0.0,0.0
2024-06-07 00:00:00+00:00,0.3312700092792511,0.3312700092792511,0.3158070147037506,0.3158070147037506,97,0.0,0.0
2024-06-08 00:00:00+00:00,0.3158070147037506,0.3185099959373474,0.3158070147037506,0.3168259859085083,18,0.0,0.0
2024-06-09 00:00:00+00:00,0.3168259859085083,0.3168259859085083,0.30141401290893555,0.30141401290893555,284,0.0,0.0
2024-06-10 00:00:00+00:00,0.30141401290893555,0.30814000964164734,0.29691100120544434,0.30799600481987,746,0.0,0.0
2024-06-11 00:00:00+00:00,0.30799600481987,0.30799600481987,0.2976750135421753,0.2976750135421753,67,0.0,0.0
2024-06-12 00:00:00+00:00,0.2976750135421753,0.31450900435447693,0.2964960038661957,0.31450900435447693,71,0.0,0.0
2024-06-13 00:00:00+00:00,0.31450900435447693,0.31450900435447693,0.29465898871421814,0.2973079979419708,570,0.0,0.0
2024-06-14 00:00:00+00:00,0.2973079979419708,0.3032500147819519,0.2973079979419708,0.3032500147819519,54,0.0,0.0
2024-06-15 00:00:00+00:00,0.3032500147819519,0.3032500147819519,0.3032500147819519,0.3032500147819519,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.3032500147819519,0.3032500147819519,0.3032500147819519,0.3032500147819519,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.3032500147819519,0.3032500147819519,0.302157998085022,0.302157998085022,5,0.0,0.0
2024-06-18 00:00:00+00:00,0.302157998085022,0.302157998085022,0.2968299984931946,0.2971999943256378,161,0.0,0.0
2024-06-19 00:00:00+00:00,0.2971999943256378,0.2971999943256378,0.2971999943256378,0.2971999943256378,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.2971999943256378,0.3055109977722168,0.2971999943256378,0.30272799730300903,37,0.0,0.0
2024-06-21 00:00:00+00:00,0.30272799730300903,0.30272799730300903,0.30272799730300903,0.30272799730300903,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.30272799730300903,0.30272799730300903,0.30272799730300903,0.30272799730300903,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.30272799730300903,0.30272799730300903,0.2883470058441162,0.2883470058441162,610,0.0,0.0
2024-06-24 00:00:00+00:00,0.2883470058441162,0.2883470058441162,0.2883470058441162,0.2883470058441162,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.2883470058441162,0.29699400067329407,0.2820410132408142,0.2940019965171814,516,0.0,0.0
2024-06-26 00:00:00+00:00,0.2940019965171814,0.2940019965171814,0.29302701354026794,0.29302701354026794,3,0.0,0.0
2024-06-27 00:00:00+00:00,0.29302701354026794,0.29302701354026794,0.27369800209999084,0.27369800209999084,379,0.0,0.0
2024-06-28 00:00:00+00:00,0.27369800209999084,0.27369800209999084,0.2645469903945923,0.2645469903945923,269,0.0,0.0
2024-06-29 00:00:00+00:00,0.2645469903945923,0.3016830086708069,0.2645469903945923,0.27487701177597046,1590,0.0,0.0
2024-06-30 00:00:00+00:00,0.27487701177597046,0.2765269875526428,0.27487701177597046,0.27487799525260925,34,0.0,0.0
2024-07-01 00:00:00+00:00,0.27487799525260925,0.27487799525260925,0.27487799525260925,0.27487799525260925,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.27487799525260925,0.27502599358558655,0.27487799525260925,0.27502599358558655,18,0.0,0.0
2024-07-03 00:00:00+00:00,0.27502599358558655,0.27502599358558655,0.25029900670051575,0.25029999017715454,404,0.0,0.0
2024-07-04 00:00:00+00:00,0.25029999017715454,0.25029999017715454,0.25029999017715454,0.25029999017715454,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.25029999017715454,0.25029999017715454,0.19701999425888062,0.2180750072002411,599,0.0,0.0
2024-07-06 00:00:00+00:00,0.2180750072002411,0.27615201473236084,0.2180750072002411,0.27615201473236084,885,0.0,0.0
2024-07-07 00:00:00+00:00,0.27615201473236084,0.27615201473236084,0.25920799374580383,0.25920799374580383,41,0.0,0.0
2024-07-08 00:00:00+00:00,0.25920799374580383,0.25920799374580383,0.2388020008802414,0.2388020008802414,506,0.0,0.0
2024-07-09 00:00:00+00:00,0.2388020008802414,0.24491100013256073,0.2388020008802414,0.24491100013256073,26,0.0,0.0
2024-07-10 00:00:00+00:00,0.24491100013256073,0.328328013420105,0.24491100013256073,0.28823399543762207,4872,0.0,0.0
2024-07-11 00:00:00+00:00,0.28823399543762207,0.3105210065841675,0.28823399543762207,0.2891640067100525,666,0.0,0.0
2024-07-12 00:00:00+00:00,0.2891640067100525,0.29404500126838684,0.2891640067100525,0.29404500126838684,190,0.0,0.0
2024-07-13 00:00:00+00:00,0.29404500126838684,0.29404500126838684,0.28630998730659485,0.28630998730659485,282,0.0,0.0
2024-07-14 00:00:00+00:00,0.28630998730659485,0.28630998730659485,0.28630998730659485,0.28630998730659485,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.28630998730659485,0.30007699131965637,0.28630998730659485,0.28915899991989136,324,0.0,0.0
2024-07-16 00:00:00+00:00,0.28915899991989136,0.28915899991989136,0.2778880000114441,0.2778880000114441,288,0.0,0.0
2024-07-17 00:00:00+00:00,0.2778880000114441,0.278560996055603,0.2778469920158386,0.2778469920158386,31,0.0,0.0
2024-07-18 00:00:00+00:00,0.2778469920158386,0.2778469920158386,0.2778469920158386,0.2778469920158386,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.2778469920158386,0.2778469920158386,0.2356799989938736,0.23872500658035278,886,0.0,0.0
2024-07-20 00:00:00+00:00,0.23872500658035278,0.23872500658035278,0.236626997590065,0.236626997590065,50,0.0,0.0
2024-07-21 00:00:00+00:00,0.236626997590065,0.23932500183582306,0.236626997590065,0.23932500183582306,18,0.0,0.0
2024-07-22 00:00:00+00:00,0.23932500183582306,0.23932500183582306,0.23874199390411377,0.23874300718307495,28,0.0,0.0
2024-07-23 00:00:00+00:00,0.23874300718307495,0.23874300718307495,0.23874300718307495,0.23874300718307495,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.23874300718307495,0.23874300718307495,0.22560499608516693,0.22598500549793243,149,0.0,0.0
2024-07-25 00:00:00+00:00,0.22598500549793243,0.22598500549793243,0.22598500549793243,0.22598500549793243,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.22598500549793243,0.3163610100746155,0.22489899396896362,0.26413699984550476,2912,0.0,0.0
2024-07-27 00:00:00+00:00,0.26413699984550476,0.2807779908180237,0.26413699984550476,0.2807779908180237,290,0.0,0.0
2024-07-28 00:00:00+00:00,0.2807779908180237,0.2817229926586151,0.23714900016784668,0.2477319985628128,5420,0.0,0.0
2024-07-29 00:00:00+00:00,0.2477319985628128,0.2734229862689972,0.24580000340938568,0.24580000340938568,1055,0.0,0.0
2024-07-30 00:00:00+00:00,0.24580000340938568,0.2739109992980957,0.24422399699687958,0.2481199949979782,15505,0.0,0.0
2024-07-31 00:00:00+00:00,0.2481199949979782,0.27920201420783997,0.24231700599193573,0.24231700599193573,1270,0.0,0.0
2024-08-01 00:00:00+00:00,0.24231700599193573,0.2658360004425049,0.23854799568653107,0.258078008890152,7887,0.0,0.0
2024-08-02 00:00:00+00:00,0.258078008890152,0.258078008890152,0.2275339961051941,0.2275339961051941,963,0.0,0.0
2024-08-03 00:00:00+00:00,0.2275339961051941,0.2275339961051941,0.19333100318908691,0.19825300574302673,1287,0.0,0.0
2024-08-04 00:00:00+00:00,0.19825300574302673,0.20374299585819244,0.17831900715827942,0.17831900715827942,1029,0.0,0.0
2024-08-05 00:00:00+00:00,0.17831900715827942,0.1792760044336319,0.15833699703216553,0.17406600713729858,1447,0.0,0.0
2024-08-06 00:00:00+00:00,0.17406600713729858,0.17406600713729858,0.17406600713729858,0.17406600713729858,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.17406600713729858,0.1956689953804016,0.17406600713729858,0.1956689953804016,27,0.0,0.0
2024-08-08 00:00:00+00:00,0.1956689953804016,0.1980849951505661,0.19126300513744354,0.1980849951505661,25,0.0,0.0
2024-08-09 00:00:00+00:00,0.1980849951505661,0.1980849951505661,0.16265800595283508,0.1644439995288849,1972,0.0,0.0
2024-08-10 00:00:00+00:00,0.1644439995288849,0.1714870035648346,0.15977899730205536,0.15977899730205536,513,0.0,0.0
2024-08-11 00:00:00+00:00,0.15977899730205536,0.15977899730205536,0.15977899730205536,0.15977899730205536,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.15977899730205536,0.15977899730205536,0.15977899730205536,0.15977899730205536,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.15977899730205536,0.1617559939622879,0.15977899730205536,0.1617559939622879,49,0.0,0.0
2024-08-14 00:00:00+00:00,0.1617559939622879,0.1617559939622879,0.14841200411319733,0.1545419991016388,550,0.0,0.0
2024-08-15 00:00:00+00:00,0.1545419991016388,0.1545419991016388,0.1487790048122406,0.1487790048122406,185,0.0,0.0
2024-08-16 00:00:00+00:00,0.1487790048122406,0.1487790048122406,0.13868600130081177,0.14230899512767792,717,0.0,0.0
2024-08-17 00:00:00+00:00,0.14230899512767792,0.14230899512767792,0.12277200073003769,0.1333719938993454,858,0.0,0.0
2024-08-18 00:00:00+00:00,0.1333719938993454,0.1369449943304062,0.1333719938993454,0.1369449943304062,5,0.0,0.0
2024-08-19 00:00:00+00:00,0.1369449943304062,0.1369449943304062,0.11948399990797043,0.1263750046491623,961,0.0,0.0
2024-08-20 00:00:00+00:00,0.1263750046491623,0.1348620057106018,0.11602900177240372,0.12344600260257721,1343,0.0,0.0
2024-08-21 00:00:00+00:00,0.12344600260257721,0.12344600260257721,0.12244199961423874,0.12306699901819229,28,0.0,0.0
2024-08-22 00:00:00+00:00,0.12306699901819229,0.12901000678539276,0.12306699901819229,0.12901000678539276,8,0.0,0.0
2024-08-23 00:00:00+00:00,0.12901000678539276,0.12973299622535706,0.12901000678539276,0.12973299622535706,8,0.0,0.0
2024-08-24 00:00:00+00:00,0.12973299622535706,0.12973299622535706,0.12973299622535706,0.12973299622535706,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.12973299622535706,0.12973299622535706,0.12674400210380554,0.12674400210380554,9,0.0,0.0
2024-08-26 00:00:00+00:00,0.12674400210380554,0.12674400210380554,0.12237899750471115,0.12237899750471115,14,0.0,0.0
2024-08-27 00:00:00+00:00,0.12237899750471115,0.12655499577522278,0.10059600323438644,0.10059600323438644,1750,0.0,0.0
2024-08-28 00:00:00+00:00,0.10059600323438644,0.10593099892139435,0.10059600323438644,0.10146799683570862,693,0.0,0.0
2024-08-29 00:00:00+00:00,0.10146799683570862,0.10146799683570862,0.08986900001764297,0.09539400041103363,737,0.0,0.0
2024-08-30 00:00:00+00:00,0.09539400041103363,0.09539400041103363,0.09413500130176544,0.09433099627494812,43,0.0,0.0
2024-08-31 00:00:00+00:00,0.09433099627494812,0.09708300232887268,0.09433099627494812,0.09708300232887268,42,0.0,0.0
2024-09-01 00:00:00+00:00,0.09708300232887268,0.09708300232887268,0.08653300255537033,0.08883000165224075,239,0.0,0.0
2024-09-02 00:00:00+00:00,0.08883000165224075,0.08883000165224075,0.08867199718952179,0.08867199718952179,4,0.0,0.0
2024-09-03 00:00:00+00:00,0.08867199718952179,0.08867199718952179,0.07726699858903885,0.07939399778842926,802,0.0,0.0
2024-09-04 00:00:00+00:00,0.07939399778842926,0.07939399778842926,0.07394199818372726,0.07394199818372726,239,0.0,0.0
2024-09-05 00:00:00+00:00,0.07394199818372726,0.078745998442173,0.07055500149726868,0.07138799875974655,692,0.0,0.0
2024-09-06 00:00:00+00:00,0.07138799875974655,0.07138799875974655,0.06939399987459183,0.06939399987459183,69,0.0,0.0
2024-09-07 00:00:00+00:00,0.06939399987459183,0.07117100059986115,0.05862399935722351,0.061531998217105865,907,0.0,0.0
2024-09-08 00:00:00+00:00,0.061531998217105865,0.062334999442100525,0.06123099848628044,0.061574000865221024,21,0.0,0.0
2024-09-09 00:00:00+00:00,0.061574000865221024,0.061574000865221024,0.061574000865221024,0.061574000865221024,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.061574000865221024,0.06661699712276459,0.061574000865221024,0.06661699712276459,88,0.0,0.0
2024-09-11 00:00:00+00:00,0.06661699712276459,0.06661699712276459,0.0654899999499321,0.06561499834060669,23,0.0,0.0
2024-09-12 00:00:00+00:00,0.06561499834060669,0.06856200098991394,0.06561499834060669,0.06856200098991394,6,0.0,0.0
2024-09-13 00:00:00+00:00,0.06856200098991394,0.06856200098991394,0.06856200098991394,0.06856200098991394,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.06856200098991394,0.06959199905395508,0.0569010004401207,0.05761399865150452,728,0.0,0.0
2024-09-15 00:00:00+00:00,0.05761399865150452,0.0619949996471405,0.05761399865150452,0.06199299916625023,191,0.0,0.0
2024-09-16 00:00:00+00:00,0.06199299916625023,0.06199299916625023,0.05942999944090843,0.05942999944090843,16,0.0,0.0
2024-09-17 00:00:00+00:00,0.05942999944090843,0.05942999944090843,0.05942999944090843,0.05942999944090843,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.05942999944090843,0.061121001839637756,0.05942999944090843,0.061121001839637756,10,0.0,0.0
2024-09-19 00:00:00+00:00,0.061121001839637756,0.06332399696111679,0.061121001839637756,0.06332399696111679,10,0.0,0.0
2024-09-20 00:00:00+00:00,0.06332399696111679,0.06438799947500229,0.05277799814939499,0.05277799814939499,813,0.0,0.0
2024-09-21 00:00:00+00:00,0.05277799814939499,0.05470599979162216,0.05277799814939499,0.05470599979162216,79,0.0,0.0
2024-09-22 00:00:00+00:00,0.05470599979162216,0.056398000568151474,0.05470599979162216,0.056398000568151474,19,0.0,0.0
2024-09-23 00:00:00+00:00,0.056398000568151474,0.059241000562906265,0.056398000568151474,0.059241000562906265,3,0.0,0.0
2024-09-24 00:00:00+00:00,0.059241000562906265,0.059241000562906265,0.059241000562906265,0.059241000562906265,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.059241000562906265,0.059241000562906265,0.05687600001692772,0.05687600001692772,14,0.0,0.0
2024-09-26 00:00:00+00:00,0.05687600001692772,0.05687600001692772,0.05687600001692772,0.05687600001692772,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.05687600001692772,0.05687600001692772,0.05687600001692772,0.05687600001692772,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.05687600001692772,0.05687600001692772,0.05687600001692772,0.05687600001692772,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.05687600001692772,0.05687600001692772,0.05687600001692772,0.05687600001692772,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.05687600001692772,0.05687600001692772,0.047276001423597336,0.04953800141811371,749,0.0,0.0
2024-10-01 00:00:00+00:00,0.04953800141811371,0.04958600178360939,0.04192199930548668,0.04364899918437004,687,0.0,0.0
2024-10-02 00:00:00+00:00,0.04364899918437004,0.04455399885773659,0.04318299889564514,0.04454600065946579,128,0.0,0.0
2024-10-03 00:00:00+00:00,0.04454600065946579,0.045347001403570175,0.04454600065946579,0.045347001403570175,10,0.0,0.0
2024-10-04 00:00:00+00:00,0.045347001403570175,0.045347001403570175,0.043556999415159225,0.043556999415159225,90,0.0,0.0
2024-10-05 00:00:00+00:00,0.043556999415159225,0.0466650016605854,0.043556999415159225,0.0466650016605854,148,0.0,0.0
2024-10-06 00:00:00+00:00,0.0466650016605854,0.04738299921154976,0.0466650016605854,0.04738299921154976,24,0.0,0.0
2024-10-07 00:00:00+00:00,0.04738299921154976,0.04738299921154976,0.04738299921154976,0.04738299921154976,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.04738299921154976,0.04738299921154976,0.04738299921154976,0.04738299921154976,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.04738299921154976,0.048983000218868256,0.04738299921154976,0.048323001712560654,5,0.0,0.0
2024-10-10 00:00:00+00:00,0.048323001712560654,0.048323001712560654,0.048323001712560654,0.048323001712560654,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.048323001712560654,0.048323001712560654,0.04711899906396866,0.04711899906396866,7,0.0,0.0
2024-10-12 00:00:00+00:00,0.04711899906396866,0.049511998891830444,0.04275200143456459,0.04456400126218796,1183,0.0,0.0
2024-10-13 00:00:00+00:00,0.04456400126218796,0.053130000829696655,0.04439299926161766,0.050432998687028885,1733,0.0,0.0
2024-10-14 00:00:00+00:00,0.050432998687028885,0.05144599825143814,0.050432998687028885,0.05144599825143814,9,0.0,0.0
2024-10-15 00:00:00+00:00,0.05144599825143814,0.05144599825143814,0.05144599825143814,0.05144599825143814,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.05144599825143814,0.05144599825143814,0.04448699951171875,0.0491349995136261,907,0.0,0.0
2024-10-17 00:00:00+00:00,0.0491349995136261,0.0491349995136261,0.0491349995136261,0.0491349995136261,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.0491349995136261,0.0491349995136261,0.04913099855184555,0.04913099855184555,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.04913099855184555,0.04954500123858452,0.04913099855184555,0.04954500123858452,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.04954500123858452,0.04954500123858452,0.04954500123858452,0.04954500123858452,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.04954500123858452,0.04954500123858452,0.04954500123858452,0.04954500123858452,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.04954500123858452,0.04954500123858452,0.04954500123858452,0.04954500123858452,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.04954500123858452,0.04954500123858452,0.048395998775959015,0.048395998775959015,4,0.0,0.0
2024-10-24 00:00:00+00:00,0.048395998775959015,0.07204700261354446,0.048395998775959015,0.06370099633932114,1662,0.0,0.0
2024-10-25 00:00:00+00:00,0.06370099633932114,0.06370099633932114,0.05976099893450737,0.061234001070261,371,0.0,0.0
2024-10-26 00:00:00+00:00,0.061234001070261,0.06595399975776672,0.061234001070261,0.06595399975776672,182,0.0,0.0
2024-10-27 00:00:00+00:00,0.06595399975776672,0.06595399975776672,0.06379199773073196,0.06379199773073196,87,0.0,0.0
2024-10-28 00:00:00+00:00,0.06379199773073196,0.06379199773073196,0.05994199961423874,0.05994199961423874,257,0.0,0.0
2024-10-29 00:00:00+00:00,0.05994199961423874,0.06387300044298172,0.05994199961423874,0.06387300044298172,183,0.0,0.0
2024-10-30 00:00:00+00:00,0.06387300044298172,0.06709299981594086,0.06364700198173523,0.0670899972319603,192,0.0,0.0
2024-10-31 00:00:00+00:00,0.0670899972319603,0.06867700070142746,0.0670899972319603,0.06867700070142746,169,0.0,0.0
2024-11-01 00:00:00+00:00,0.06867700070142746,0.07128199934959412,0.06376399844884872,0.07128199934959412,510,0.0,0.0
2024-11-02 00:00:00+00:00,0.07128199934959412,0.07128199934959412,0.05344700068235397,0.06731700152158737,2783,0.0,0.0
