TIMESTAMP,NGTG_OPEN_PRICE_USD,NGTG_HIGH_PRICE_USD,NGTG_LOW_PRICE_USD,NGTG_CLOSE_PRICE_USD,NGTG_VOLUME_USD,NGTG_DIVIDENDS_USD,NGTG_STOCK_SPLITS_USD
2025-02-19 00:00:00+00:00,0.40892601013183594,0.41257598996162415,0.3865779936313629,0.3874650001525879,115266,0.0,0.0
2025-02-20 00:00:00+00:00,0.3874650001525879,0.40613698959350586,0.3739219903945923,0.38658198714256287,108541,0.0,0.0
2025-02-21 00:00:00+00:00,0.38658198714256287,0.3932510018348694,0.36485201120376587,0.3839449882507324,65394,0.0,0.0
2025-02-22 00:00:00+00:00,0.3839449882507324,0.4191400110721588,0.30022600293159485,0.34996798634529114,84012,0.0,0.0
2025-02-23 00:00:00+00:00,0.34996798634529114,0.4141719937324524,0.2985660135746002,0.3475419878959656,150119,0.0,0.0
2025-02-24 00:00:00+00:00,0.3475419878959656,0.432761013507843,0.13708199560642242,0.2511889934539795,93786,0.0,0.0
2025-02-25 00:00:00+00:00,0.2511889934539795,0.251567006111145,0.23242400586605072,0.24222500622272491,142172,0.0,0.0
2025-02-26 00:00:00+00:00,0.24222500622272491,0.24500800669193268,0.03616499900817871,0.22948400676250458,111817,0.0,0.0
2025-02-27 00:00:00+00:00,0.22948400676250458,0.24463500082492828,0.21061299741268158,0.21831800043582916,137010,0.0,0.0
2025-02-28 00:00:00+00:00,0.21831800043582916,0.21976600587368011,0.1605760008096695,0.16521400213241577,95299,0.0,0.0
2025-03-01 00:00:00+00:00,0.16521400213241577,0.17732000350952148,0.09057100117206573,0.10046699643135071,80311,0.0,0.0
2025-03-02 00:00:00+00:00,0.10046699643135071,0.11513400077819824,0.0825439989566803,0.08478099852800369,95759,0.0,0.0
2025-03-03 00:00:00+00:00,0.08478099852800369,0.08542100340127945,0.07044199854135513,0.07055100053548813,83852,0.0,0.0
2025-03-04 00:00:00+00:00,0.07055100053548813,0.0751200020313263,0.06131400167942047,0.06131400167942047,81143,0.0,0.0
2025-03-05 00:00:00+00:00,0.06131400167942047,0.08038199692964554,0.05884300172328949,0.060610998421907425,76164,0.0,0.0
2025-03-06 00:00:00+00:00,0.060610998421907425,0.09616799652576447,0.03196199983358383,0.040786001831293106,46005,0.0,0.0
2025-03-07 00:00:00+00:00,0.040786001831293106,0.051364000886678696,0.02013299986720085,0.030646000057458878,53910,0.0,0.0
2025-03-08 00:00:00+00:00,0.030646000057458878,0.048257000744342804,0.018629999831318855,0.047616999596357346,60200,0.0,0.0
2025-03-09 00:00:00+00:00,0.047616999596357346,0.04761900007724762,0.027069000527262688,0.03016600012779236,36957,0.0,0.0
2025-03-10 00:00:00+00:00,0.03016600012779236,0.04047499969601631,0.017490999773144722,0.03215600177645683,46340,0.0,0.0
2025-03-11 00:00:00+00:00,0.03215600177645683,0.03232700005173683,0.01816999912261963,0.01816999912261963,61959,0.0,0.0
2025-03-12 00:00:00+00:00,0.01816999912261963,0.02081800065934658,0.016565000638365746,0.018631000071763992,69053,0.0,0.0
2025-03-13 00:00:00+00:00,0.018631000071763992,0.02066200040280819,0.01648700051009655,0.01974399946630001,43123,0.0,0.0
2025-03-14 00:00:00+00:00,0.01974399946630001,0.020299000665545464,0.013488000258803368,0.015698999166488647,39265,0.0,0.0
2025-03-15 00:00:00+00:00,0.015698999166488647,0.019176000729203224,0.009623999707400799,0.012137000449001789,63345,0.0,0.0
2025-03-16 00:00:00+00:00,0.012137000449001789,0.01762700080871582,0.012134999968111515,0.01448800042271614,53371,0.0,0.0
2025-03-17 00:00:00+00:00,0.01448800042271614,0.015514000318944454,0.009951000101864338,0.014406999573111534,52172,0.0,0.0
2025-03-18 00:00:00+00:00,0.014406999573111534,0.01999399997293949,0.010634999722242355,0.01945899985730648,46889,0.0,0.0
2025-03-19 00:00:00+00:00,0.01945899985730648,0.02266700007021427,0.013461999595165253,0.0136329997330904,37066,0.0,0.0
2025-03-20 00:00:00+00:00,0.0136329997330904,0.0136329997330904,0.009494000114500523,0.009801000356674194,118222,0.0,0.0
2025-03-21 00:00:00+00:00,0.009801000356674194,0.01146399974822998,0.009584999643266201,0.009901000186800957,126026,0.0,0.0
2025-03-22 00:00:00+00:00,0.009901000186800957,0.010978000238537788,0.009267999790608883,0.009864999912679195,130069,0.0,0.0
2025-03-23 00:00:00+00:00,0.009864999912679195,0.010835999622941017,0.009353999979794025,0.0101500004529953,127480,0.0,0.0
2025-03-24 00:00:00+00:00,0.0101500004529953,0.01064900029450655,0.008674000389873981,0.009662000462412834,132260,0.0,0.0
2025-03-25 00:00:00+00:00,0.009662000462412834,0.009782999753952026,0.008302000351250172,0.008336000144481659,95948,0.0,0.0
2025-03-26 00:00:00+00:00,0.008336000144481659,0.009459000080823898,0.008336000144481659,0.00943399965763092,80451,0.0,0.0
2025-03-27 00:00:00+00:00,0.00943399965763092,0.009451000019907951,0.008798999711871147,0.0090549997985363,86351,0.0,0.0
2025-03-28 00:00:00+00:00,0.0090549997985363,0.009123999625444412,0.00824199989438057,0.008670000359416008,94532,0.0,0.0
2025-03-29 00:00:00+00:00,0.008670000359416008,0.008725999854505062,0.008457999676465988,0.008595000021159649,84383,0.0,0.0
2025-03-30 00:00:00+00:00,0.008595000021159649,0.008829000405967236,0.008314000442624092,0.008698999881744385,99454,0.0,0.0
2025-03-31 00:00:00+00:00,0.008698999881744385,0.00916100014001131,0.008558000437915325,0.009076000191271305,106899,0.0,0.0
2025-04-01 00:00:00+00:00,0.009076000191271305,0.009196000173687935,0.008201000280678272,0.00826799962669611,112269,0.0,0.0
2025-04-02 00:00:00+00:00,0.00826799962669611,0.008328000083565712,0.007313000038266182,0.007431000005453825,107776,0.0,0.0
2025-04-03 00:00:00+00:00,0.007431000005453825,0.007672999985516071,0.007327000144869089,0.007393000181764364,111941,0.0,0.0
2025-04-04 00:00:00+00:00,0.007393000181764364,0.007639999967068434,0.00710600009188056,0.00761099997907877,110299,0.0,0.0
2025-04-05 00:00:00+00:00,0.00761099997907877,0.007701999973505735,0.007278000004589558,0.007356999907642603,110516,0.0,0.0
2025-04-06 00:00:00+00:00,0.007356999907642603,0.0076870000921189785,0.007195999845862389,0.007521000225096941,109355,0.0,0.0
2025-04-07 00:00:00+00:00,0.007521000225096941,0.00752299977466464,0.007038000039756298,0.007205000147223473,110179,0.0,0.0
2025-04-08 00:00:00+00:00,0.007205000147223473,0.007689000107347965,0.006883999798446894,0.007459999993443489,84012,0.0,0.0
2025-04-09 00:00:00+00:00,0.007459999993443489,0.008200000040233135,0.007259999867528677,0.008057000115513802,110784,0.0,0.0
2025-04-10 00:00:00+00:00,0.008057000115513802,0.008182000368833542,0.0063310000114142895,0.00634399987757206,84123,0.0,0.0
2025-04-11 00:00:00+00:00,0.00634399987757206,0.006978999823331833,0.004927999805659056,0.006965999957174063,97466,0.0,0.0
2025-04-12 00:00:00+00:00,0.006965999957174063,0.007797999773174524,0.0065379999577999115,0.007734000217169523,94436,0.0,0.0
2025-04-13 00:00:00+00:00,0.007734000217169523,0.008577000349760056,0.007474999874830246,0.008337000384926796,97126,0.0,0.0
2025-04-14 00:00:00+00:00,0.008337000384926796,0.008456000126898289,0.006767999846488237,0.006998000200837851,91407,0.0,0.0
2025-04-15 00:00:00+00:00,0.006998000200837851,0.0076790000312030315,0.006661000195890665,0.007412999868392944,81496,0.0,0.0
2025-04-16 00:00:00+00:00,0.007412999868392944,0.007555999793112278,0.007160000037401915,0.007499999832361937,89141,0.0,0.0
2025-04-17 00:00:00+00:00,0.007499999832361937,0.008581999689340591,0.00687299994751811,0.00840499997138977,88858,0.0,0.0
2025-04-18 00:00:00+00:00,0.00840499997138977,0.008542999625205994,0.007958999834954739,0.008407999761402607,94557,0.0,0.0
2025-04-19 00:00:00+00:00,0.008407999761402607,0.008647000417113304,0.007366000209003687,0.008340000174939632,96078,0.0,0.0
2025-04-20 00:00:00+00:00,0.008340000174939632,0.008406000211834908,0.007253000047057867,0.0075159999541938305,98817,0.0,0.0
2025-04-21 00:00:00+00:00,0.0075159999541938305,0.008042000234127045,0.006207999773323536,0.00622399989515543,79507,0.0,0.0
2025-04-22 00:00:00+00:00,0.00622399989515543,0.006771999876946211,0.00558000011369586,0.00583299994468689,80153,0.0,0.0
2025-04-23 00:00:00+00:00,0.00583299994468689,0.006184000056236982,0.005020999815315008,0.006120000034570694,85752,0.0,0.0
2025-04-24 00:00:00+00:00,0.006120000034570694,0.006163999903947115,0.005487999878823757,0.00585799990221858,76229,0.0,0.0
2025-04-25 00:00:00+00:00,0.00585799990221858,0.006213999819010496,0.005243999883532524,0.005834999959915876,62701,0.0,0.0
2025-04-26 00:00:00+00:00,0.005834999959915876,0.005836999975144863,0.005439999978989363,0.005770999938249588,44150,0.0,0.0
2025-04-27 00:00:00+00:00,0.005770999938249588,0.005774000193923712,0.005131999962031841,0.005597999785095453,66029,0.0,0.0
2025-04-28 00:00:00+00:00,0.005597999785095453,0.005807999987155199,0.005084000062197447,0.005278000142425299,58251,0.0,0.0
2025-04-29 00:00:00+00:00,0.005278000142425299,0.005448999814689159,0.005032000131905079,0.005425000097602606,96870,0.0,0.0
2025-04-30 00:00:00+00:00,0.005425000097602606,0.005450000055134296,0.004889000207185745,0.004900000058114529,89653,0.0,0.0
2025-05-01 00:00:00+00:00,0.004900000058114529,0.004954000003635883,0.004743000026792288,0.004858000203967094,95741,0.0,0.0
2025-05-02 00:00:00+00:00,0.004858000203967094,0.005001999903470278,0.004530000034719706,0.004567999858409166,95340,0.0,0.0
2025-05-03 00:00:00+00:00,0.004567999858409166,0.00508200004696846,0.004488000180572271,0.004834999796003103,67677,0.0,0.0
2025-05-04 00:00:00+00:00,0.004834999796003103,0.004916000179946423,0.004102000035345554,0.0044120000675320625,52468,0.0,0.0
2025-05-05 00:00:00+00:00,0.0044120000675320625,0.004468999803066254,0.003984999842941761,0.00406600022688508,77606,0.0,0.0
2025-05-06 00:00:00+00:00,0.00406600022688508,0.0050860000774264336,0.0036949999630451202,0.0037509999237954617,67972,0.0,0.0
2025-05-07 00:00:00+00:00,0.0037509999237954617,0.003938000183552504,0.003558000084012747,0.0035600000992417336,79000,0.0,0.0
2025-05-08 00:00:00+00:00,0.0035600000992417336,0.0035860000643879175,0.0032820000778883696,0.00330700003542006,64413,0.0,0.0
2025-05-09 00:00:00+00:00,0.00330700003542006,0.003459000028669834,0.003281000070273876,0.0033680000342428684,78441,0.0,0.0
2025-05-10 00:00:00+00:00,0.0033680000342428684,0.0034860000014305115,0.0032599999103695154,0.003321999916806817,79867,0.0,0.0
2025-05-11 00:00:00+00:00,0.003321999916806817,0.003425000002607703,0.003281000070273876,0.003312000073492527,92753,0.0,0.0
2025-05-12 00:00:00+00:00,0.003312000073492527,0.0033289999701082706,0.00304200011305511,0.003071000101044774,93660,0.0,0.0
2025-05-13 00:00:00+00:00,0.003071000101044774,0.0030980000738054514,0.003029000014066696,0.0030590000096708536,85240,0.0,0.0
2025-05-14 00:00:00+00:00,0.0030590000096708536,0.003082999959588051,0.0029609999619424343,0.002982999896630645,94997,0.0,0.0
2025-05-15 00:00:00+00:00,0.002982999896630645,0.003011000109836459,0.002919000107795,0.0029410000424832106,95490,0.0,0.0
2025-05-16 00:00:00+00:00,0.0029410000424832106,0.002956999931484461,0.0029170000925660133,0.00292899995110929,95457,0.0,0.0
2025-05-17 00:00:00+00:00,0.00292899995110929,0.0032939999364316463,0.0028379999566823244,0.0028979999478906393,97038,0.0,0.0
2025-05-18 00:00:00+00:00,0.0028979999478906393,0.0029490001033991575,0.0027570000384002924,0.002778999973088503,95163,0.0,0.0
2025-05-19 00:00:00+00:00,0.002778999973088503,0.00279600010253489,0.0027459999546408653,0.002753000007942319,95388,0.0,0.0
2025-05-20 00:00:00+00:00,0.002753000007942319,0.0029430000577121973,0.00240899994969368,0.00241499999538064,71964,0.0,0.0
2025-05-21 00:00:00+00:00,0.00241499999538064,0.002471999963745475,0.0014039999805390835,0.0017890000017359853,37518,0.0,0.0
2025-05-22 00:00:00+00:00,0.0017890000017359853,0.0034000000450760126,0.0009139999747276306,0.0020749999675899744,44864,0.0,0.0
2025-05-23 00:00:00+00:00,0.0020749999675899744,0.0024840000551193953,0.0012280000373721123,0.001921999966725707,70655,0.0,0.0
2025-05-24 00:00:00+00:00,0.001921999966725707,0.0023350000847131014,0.0014270000392571092,0.0014799999771639705,61803,0.0,0.0
2025-05-25 00:00:00+00:00,0.0014799999771639705,0.0015869999770075083,0.0013269999762997031,0.0014690000098198652,57340,0.0,0.0
2025-05-26 00:00:00+00:00,0.0014690000098198652,0.0015660000499337912,0.0012309999438002706,0.0014440000522881746,48663,0.0,0.0
2025-05-27 00:00:00+00:00,0.0014440000522881746,0.0018710000440478325,0.0011230000527575612,0.0015439999988302588,35432,0.0,0.0
2025-05-28 00:00:00+00:00,0.0015439999988302588,0.001610000035725534,0.0011869999580085278,0.0015279999934136868,26297,0.0,0.0
2025-05-29 00:00:00+00:00,0.0015279999934136868,0.001534000039100647,0.0011549999471753836,0.0013599999947473407,34297,0.0,0.0
2025-05-30 00:00:00+00:00,0.0013599999947473407,0.001538999960757792,0.0010209999745711684,0.0013119999784976244,45882,0.0,0.0
2025-05-31 00:00:00+00:00,0.0013119999784976244,0.0015610000118613243,0.0012049999786540866,0.001272000023163855,31407,0.0,0.0
2025-06-01 00:00:00+00:00,0.0012721933890134096,0.0014272872358560562,0.00115512206684798,0.0013667736202478409,24450,0.0,0.0
