TIMESTAMP,SGT24591_OPEN_PRICE_USD,SGT24591_HIGH_PRICE_USD,SGT24591_LOW_PRICE_USD,SGT24591_CLOSE_PRICE_USD,SGT24591_VOLUME_USD,SGT24591_DIVIDENDS_USD,SGT24591_STOCK_SPLITS_USD
2023-11-25 00:00:00+00:00,2.4493958950042725,2.533704996109009,2.4452619552612305,2.5336320400238037,146654,0.0,0.0
2023-11-26 00:00:00+00:00,2.533612012863159,2.5381219387054443,2.485917091369629,2.519115924835205,125827,0.0,0.0
2023-11-27 00:00:00+00:00,2.519097089767456,2.5349009037017822,2.4956929683685303,2.521030902862549,112062,0.0,0.0
2023-11-28 00:00:00+00:00,2.5212531089782715,2.6395530700683594,2.5132880210876465,2.624346971511841,160895,0.0,0.0
2023-11-29 00:00:00+00:00,2.624324083328247,2.748300075531006,2.6235289573669434,2.675503969192505,136017,0.0,0.0
2023-11-30 00:00:00+00:00,2.675441026687622,2.675441026687622,2.5294809341430664,2.5297000408172607,157675,0.0,0.0
2023-12-01 00:00:00+00:00,2.5297420024871826,2.6023669242858887,2.519589900970459,2.5797390937805176,1469133,0.0,0.0
2023-12-02 00:00:00+00:00,2.579698085784912,2.6175649166107178,2.497260093688965,2.523653984069824,826952,0.0,0.0
2023-12-03 00:00:00+00:00,2.523519992828369,2.6047770977020264,2.492698907852173,2.5988800525665283,1079502,0.0,0.0
2023-12-04 00:00:00+00:00,2.5988659858703613,2.6225008964538574,2.4910309314727783,2.6066958904266357,1311068,0.0,0.0
2023-12-05 00:00:00+00:00,2.606671094894409,2.6952359676361084,2.5039610862731934,2.636742115020752,560765,0.0,0.0
2023-12-06 00:00:00+00:00,2.637006998062134,2.895832061767578,2.522022008895874,2.791749954223633,190236,0.0,0.0
2023-12-07 00:00:00+00:00,2.7919750213623047,3.9680140018463135,2.607232093811035,3.9680140018463135,266429,0.0,0.0
2023-12-08 00:00:00+00:00,3.967888116836548,4.530728816986084,3.9392199516296387,4.476346015930176,428377,0.0,0.0
2023-12-09 00:00:00+00:00,4.4763288497924805,4.494229793548584,4.234169960021973,4.287819862365723,305781,0.0,0.0
2023-12-10 00:00:00+00:00,4.287721157073975,4.395206928253174,4.209808826446533,4.217319965362549,121277,0.0,0.0
2023-12-11 00:00:00+00:00,4.217312812805176,4.250456809997559,4.1088151931762695,4.190814971923828,67304,0.0,0.0
2023-12-12 00:00:00+00:00,4.1911468505859375,4.403894901275635,4.1902642250061035,4.401951789855957,233409,0.0,0.0
2023-12-13 00:00:00+00:00,4.402042865753174,4.502037048339844,4.279502868652344,4.296914100646973,243100,0.0,0.0
2023-12-14 00:00:00+00:00,4.296724796295166,4.494517803192139,4.277376174926758,4.389503002166748,130955,0.0,0.0
2023-12-15 00:00:00+00:00,4.389430046081543,4.455035209655762,4.3096160888671875,4.3864641189575195,153346,0.0,0.0
2023-12-16 00:00:00+00:00,4.386566162109375,4.412981986999512,4.323943138122559,4.3248419761657715,34248,0.0,0.0
2023-12-17 00:00:00+00:00,4.324834823608398,4.476808071136475,4.276900768280029,4.44517183303833,85897,0.0,0.0
2023-12-18 00:00:00+00:00,4.445356845855713,4.515604019165039,4.422118186950684,4.42219877243042,80768,0.0,0.0
2023-12-19 00:00:00+00:00,4.422195911407471,4.426610946655273,4.290945053100586,4.291644096374512,76187,0.0,0.0
2023-12-20 00:00:00+00:00,4.291753768920898,4.431213855743408,4.268505096435547,4.37538480758667,36199,0.0,0.0
2023-12-21 00:00:00+00:00,4.375414848327637,4.527656078338623,4.350913047790527,4.508987903594971,75369,0.0,0.0
2023-12-22 00:00:00+00:00,4.508825778961182,4.541913032531738,4.413268089294434,4.511380195617676,289942,0.0,0.0
2023-12-23 00:00:00+00:00,4.511254787445068,4.545237064361572,4.397333145141602,4.423134803771973,155392,0.0,0.0
2023-12-24 00:00:00+00:00,4.422907829284668,4.429695129394531,4.270665168762207,4.271693229675293,99879,0.0,0.0
2023-12-25 00:00:00+00:00,4.272026062011719,4.342977046966553,4.26985502243042,4.27400016784668,111520,0.0,0.0
2023-12-26 00:00:00+00:00,4.274130821228027,4.407508850097656,4.147779941558838,4.298494815826416,199642,0.0,0.0
2023-12-27 00:00:00+00:00,4.29860782623291,4.5506157875061035,4.081912994384766,4.084527969360352,316945,0.0,0.0
2023-12-28 00:00:00+00:00,4.083531856536865,4.183774948120117,4.083531856536865,4.159911155700684,354523,0.0,0.0
2023-12-29 00:00:00+00:00,4.1604790687561035,4.2517499923706055,4.132665157318115,4.197379112243652,391663,0.0,0.0
2023-12-30 00:00:00+00:00,4.1974029541015625,4.3320441246032715,4.195724010467529,4.31759786605835,446076,0.0,0.0
2023-12-31 00:00:00+00:00,4.3183817863464355,4.366197109222412,4.307104110717773,4.333463191986084,189473,0.0,0.0
2024-01-01 00:00:00+00:00,4.333652019500732,4.3927388191223145,4.321203231811523,4.391417026519775,88650,0.0,0.0
2024-01-02 00:00:00+00:00,4.392157077789307,4.474462032318115,4.388238906860352,4.404239177703857,175251,0.0,0.0
2024-01-03 00:00:00+00:00,4.404678821563721,4.59456205368042,4.240375995635986,4.277785778045654,250526,0.0,0.0
2024-01-04 00:00:00+00:00,4.277812957763672,4.421267032623291,4.275014877319336,4.413664817810059,295708,0.0,0.0
2024-01-05 00:00:00+00:00,4.413664817810059,4.490108013153076,4.278048992156982,4.335352897644043,290163,0.0,0.0
2024-01-06 00:00:00+00:00,4.335352897644043,4.496706008911133,4.333934783935547,4.395647048950195,293441,0.0,0.0
2024-01-07 00:00:00+00:00,4.395647048950195,4.420156002044678,4.082126140594482,4.101062774658203,530577,0.0,0.0
2024-01-08 00:00:00+00:00,4.101062774658203,4.333896160125732,4.048833847045898,4.190866947174072,390322,0.0,0.0
2024-01-09 00:00:00+00:00,4.190866947174072,4.337861061096191,4.1894989013671875,4.269394874572754,137529,0.0,0.0
2024-01-10 00:00:00+00:00,4.269394874572754,4.448998928070068,4.239789962768555,4.429652214050293,242457,0.0,0.0
2024-01-11 00:00:00+00:00,4.429652214050293,4.440011978149414,4.327402114868164,4.336978912353516,176301,0.0,0.0
2024-01-12 00:00:00+00:00,4.336978912353516,4.416132926940918,4.23789119720459,4.288349151611328,405029,0.0,0.0
2024-01-13 00:00:00+00:00,4.288349151611328,4.32986307144165,4.260725975036621,4.329593181610107,55956,0.0,0.0
2024-01-14 00:00:00+00:00,4.329593181610107,4.426641941070557,4.315317153930664,4.347836971282959,298902,0.0,0.0
2024-01-15 00:00:00+00:00,4.347836971282959,4.37919282913208,4.326123237609863,4.376132965087891,34667,0.0,0.0
2024-01-16 00:00:00+00:00,4.376132965087891,4.442379951477051,4.339907169342041,4.365996837615967,201066,0.0,0.0
2024-01-17 00:00:00+00:00,4.365996837615967,4.468352794647217,4.359282970428467,4.359511852264404,31147,0.0,0.0
2024-01-18 00:00:00+00:00,4.359511852264404,4.389435768127441,4.309319019317627,4.343204021453857,96382,0.0,0.0
2024-01-19 00:00:00+00:00,4.343204021453857,4.391592979431152,4.3402838706970215,4.389153003692627,90321,0.0,0.0
2024-01-20 00:00:00+00:00,4.389153003692627,4.390995979309082,4.258347034454346,4.284077167510986,163701,0.0,0.0
2024-01-21 00:00:00+00:00,4.284077167510986,4.3671770095825195,4.264941215515137,4.298716068267822,55251,0.0,0.0
2024-01-22 00:00:00+00:00,4.298716068267822,4.30098295211792,4.19736385345459,4.1973981857299805,78386,0.0,0.0
2024-01-23 00:00:00+00:00,4.1973981857299805,4.217185020446777,4.099707126617432,4.146443843841553,189936,0.0,0.0
2024-01-24 00:00:00+00:00,4.146443843841553,4.192903995513916,4.130425930023193,4.130742073059082,47276,0.0,0.0
2024-01-25 00:00:00+00:00,4.130742073059082,4.181032180786133,4.13057804107666,4.136283874511719,25631,0.0,0.0
2024-01-26 00:00:00+00:00,4.136283874511719,4.172289848327637,4.108179092407227,4.162350177764893,94153,0.0,0.0
2024-01-27 00:00:00+00:00,4.162350177764893,4.162869930267334,4.1324238777160645,4.138442039489746,8525,0.0,0.0
2024-01-28 00:00:00+00:00,4.138442039489746,4.175238132476807,4.138260841369629,4.138965129852295,239809,0.0,0.0
2024-01-29 00:00:00+00:00,4.138965129852295,4.148784160614014,4.0995612144470215,4.121665954589844,158373,0.0,0.0
2024-01-30 00:00:00+00:00,4.121665954589844,4.162229061126709,4.121665954589844,4.152470111846924,354391,0.0,0.0
2024-01-31 00:00:00+00:00,4.152470111846924,4.152956008911133,4.103161811828613,4.13519287109375,166322,0.0,0.0
2024-02-01 00:00:00+00:00,4.13519287109375,4.141097068786621,4.098799228668213,4.11561918258667,108683,0.0,0.0
2024-02-02 00:00:00+00:00,4.11561918258667,4.158729076385498,4.114945888519287,4.157723903656006,118718,0.0,0.0
2024-02-03 00:00:00+00:00,4.157723903656006,4.159576892852783,4.117390155792236,4.159060001373291,234332,0.0,0.0
2024-02-04 00:00:00+00:00,4.159060001373291,4.160245895385742,4.115746974945068,4.135383129119873,477915,0.0,0.0
2024-02-05 00:00:00+00:00,4.135383129119873,4.159529209136963,4.115951061248779,4.155817985534668,112564,0.0,0.0
2024-02-06 00:00:00+00:00,4.155817985534668,4.170755863189697,4.117105960845947,4.16944694519043,154796,0.0,0.0
2024-02-07 00:00:00+00:00,4.16944694519043,4.315878868103027,4.130589962005615,4.168676853179932,233011,0.0,0.0
2024-02-08 00:00:00+00:00,4.168676853179932,4.171717166900635,4.09435510635376,4.10988712310791,202390,0.0,0.0
2024-02-09 00:00:00+00:00,4.10988712310791,4.178593158721924,4.109335899353027,4.149230003356934,186602,0.0,0.0
2024-02-10 00:00:00+00:00,4.149230003356934,4.178144931793213,4.120650768280029,4.121741771697998,214855,0.0,0.0
2024-02-11 00:00:00+00:00,4.121741771697998,4.165211200714111,4.119132995605469,4.163232803344727,213282,0.0,0.0
2024-02-12 00:00:00+00:00,4.163232803344727,4.188362121582031,4.006990909576416,4.180729866027832,288997,0.0,0.0
2024-02-13 00:00:00+00:00,4.180729866027832,4.217802047729492,4.080822944641113,4.146030902862549,108189,0.0,0.0
2024-02-14 00:00:00+00:00,4.146030902862549,4.165027141571045,4.016788959503174,4.152184963226318,128922,0.0,0.0
2024-02-15 00:00:00+00:00,4.152184963226318,4.174316883087158,4.109218120574951,4.137267112731934,124547,0.0,0.0
2024-02-16 00:00:00+00:00,4.137267112731934,4.349605083465576,4.126071929931641,4.162308216094971,112284,0.0,0.0
2024-02-17 00:00:00+00:00,4.162308216094971,4.162850856781006,4.0506391525268555,4.141585826873779,157684,0.0,0.0
2024-02-18 00:00:00+00:00,4.141585826873779,4.141820907592773,4.054020881652832,4.137876033782959,163554,0.0,0.0
2024-02-19 00:00:00+00:00,4.137876033782959,4.139378070831299,4.09281587600708,4.118728160858154,104381,0.0,0.0
2024-02-20 00:00:00+00:00,4.118728160858154,4.313951015472412,4.074394226074219,4.138994216918945,138133,0.0,0.0
2024-02-21 00:00:00+00:00,4.138994216918945,4.409980773925781,4.080408096313477,4.229270935058594,187356,0.0,0.0
2024-02-22 00:00:00+00:00,4.229270935058594,4.257116794586182,4.107247829437256,4.199444770812988,102118,0.0,0.0
2024-02-23 00:00:00+00:00,4.199444770812988,4.318078994750977,4.112337112426758,4.203066825866699,278981,0.0,0.0
2024-02-24 00:00:00+00:00,4.203066825866699,4.203066825866699,4.065300941467285,4.125630855560303,106971,0.0,0.0
2024-02-25 00:00:00+00:00,4.125630855560303,4.1336140632629395,4.062455177307129,4.103075981140137,130478,0.0,0.0
2024-02-26 00:00:00+00:00,4.103075981140137,4.1969451904296875,4.058680057525635,4.193241119384766,100008,0.0,0.0
2024-02-27 00:00:00+00:00,4.193241119384766,4.214529037475586,4.094144821166992,4.198547840118408,114173,0.0,0.0
2024-02-28 00:00:00+00:00,4.198547840118408,4.211816787719727,4.053400993347168,4.157958984375,161445,0.0,0.0
2024-02-29 00:00:00+00:00,4.157958984375,4.2128472328186035,4.157415866851807,4.205525875091553,110461,0.0,0.0
2024-03-01 00:00:00+00:00,4.205525875091553,4.220755100250244,4.203153133392334,4.217782974243164,113348,0.0,0.0
2024-03-02 00:00:00+00:00,4.217782974243164,4.2201151847839355,4.087338924407959,4.197655200958252,115116,0.0,0.0
2024-03-03 00:00:00+00:00,4.197655200958252,4.222665786743164,4.110979080200195,4.203767776489258,150057,0.0,0.0
2024-03-04 00:00:00+00:00,4.203767776489258,4.225510120391846,3.9918060302734375,4.206533908843994,111196,0.0,0.0
2024-03-05 00:00:00+00:00,4.206533908843994,4.20654821395874,3.9567079544067383,4.031951904296875,191599,0.0,0.0
2024-03-06 00:00:00+00:00,4.031951904296875,4.052157878875732,3.941622018814087,4.0108561515808105,132708,0.0,0.0
2024-03-07 00:00:00+00:00,4.0108561515808105,4.017253875732422,3.909182071685791,4.007986068725586,127654,0.0,0.0
2024-03-08 00:00:00+00:00,4.007986068725586,4.008612155914307,3.8096530437469482,3.838423013687134,221483,0.0,0.0
2024-03-09 00:00:00+00:00,3.838423013687134,4.104452133178711,3.818598985671997,3.819344997406006,196661,0.0,0.0
2024-03-10 00:00:00+00:00,3.819344997406006,3.8243889808654785,3.8091800212860107,3.810699939727783,120921,0.0,0.0
2024-03-11 00:00:00+00:00,3.810699939727783,3.821362018585205,3.803236961364746,3.817128896713257,105541,0.0,0.0
2024-03-12 00:00:00+00:00,3.817128896713257,4.163020133972168,3.817128896713257,3.996778964996338,284890,0.0,0.0
2024-03-13 00:00:00+00:00,3.996778964996338,4.147541046142578,3.9426660537719727,3.997251033782959,107660,0.0,0.0
2024-03-14 00:00:00+00:00,3.997251033782959,4.193196773529053,3.9403669834136963,3.9971799850463867,105206,0.0,0.0
2024-03-15 00:00:00+00:00,3.9971799850463867,4.199284076690674,3.8581299781799316,3.9643890857696533,100122,0.0,0.0
2024-03-16 00:00:00+00:00,3.9643890857696533,3.964884042739868,3.862036943435669,3.86313796043396,112353,0.0,0.0
2024-03-17 00:00:00+00:00,3.86313796043396,3.934907913208008,3.829024076461792,3.831170082092285,149788,0.0,0.0
2024-03-18 00:00:00+00:00,3.8305630683898926,3.9350249767303467,3.798959970474243,3.840178966522217,104853,0.0,0.0
2024-03-19 00:00:00+00:00,3.840178966522217,3.8585360050201416,3.8045639991760254,3.857940912246704,116030,0.0,0.0
2024-03-20 00:00:00+00:00,3.857940912246704,3.863161087036133,3.7797529697418213,3.7826740741729736,166073,0.0,0.0
2024-03-21 00:00:00+00:00,3.7826740741729736,3.901110887527466,3.7771248817443848,3.8068010807037354,255890,0.0,0.0
2024-03-22 00:00:00+00:00,3.8068010807037354,3.846182107925415,3.7276389598846436,3.7286930084228516,102654,0.0,0.0
2024-03-23 00:00:00+00:00,3.7286930084228516,3.818547010421753,3.7278048992156982,3.8179430961608887,190061,0.0,0.0
2024-03-24 00:00:00+00:00,3.8179430961608887,3.883805990219116,3.761207103729248,3.7969679832458496,97029,0.0,0.0
2024-03-25 00:00:00+00:00,3.7969679832458496,3.9284000396728516,3.7624471187591553,3.811655044555664,128956,0.0,0.0
2024-03-26 00:00:00+00:00,3.811655044555664,3.9004030227661133,3.809567928314209,3.8905279636383057,116455,0.0,0.0
2024-03-27 00:00:00+00:00,3.8905279636383057,4.040057182312012,3.8710989952087402,3.9917709827423096,140889,0.0,0.0
2024-03-28 00:00:00+00:00,3.9917709827423096,4.0693488121032715,3.924009084701538,4.066515922546387,123446,0.0,0.0
2024-03-29 00:00:00+00:00,4.066515922546387,4.070725917816162,3.9328200817108154,4.063098907470703,125598,0.0,0.0
2024-03-30 00:00:00+00:00,4.063098907470703,4.082388877868652,3.8548638820648193,4.03209114074707,128341,0.0,0.0
2024-03-31 00:00:00+00:00,4.03209114074707,4.079020977020264,3.8043229579925537,3.900959014892578,109663,0.0,0.0
2024-04-01 00:00:00+00:00,3.900959014892578,4.05058479309082,3.8226630687713623,3.999242067337036,110722,0.0,0.0
2024-04-02 00:00:00+00:00,3.999242067337036,4.080348968505859,3.917309045791626,3.9598848819732666,127020,0.0,0.0
2024-04-03 00:00:00+00:00,3.9598848819732666,4.081643104553223,3.9021100997924805,4.050146102905273,114569,0.0,0.0
2024-04-04 00:00:00+00:00,4.050146102905273,4.052340030670166,3.8992650508880615,3.9170830249786377,217743,0.0,0.0
2024-04-05 00:00:00+00:00,3.9170830249786377,3.946444034576416,3.900557041168213,3.9099040031433105,247797,0.0,0.0
2024-04-06 00:00:00+00:00,3.9099040031433105,3.946031093597412,3.907270908355713,3.931246042251587,246463,0.0,0.0
2024-04-07 00:00:00+00:00,3.931246042251587,3.9332470893859863,3.8424580097198486,3.8435680866241455,277058,0.0,0.0
2024-04-08 00:00:00+00:00,3.8435680866241455,3.8617138862609863,3.8264811038970947,3.836276054382324,262624,0.0,0.0
2024-04-09 00:00:00+00:00,3.836276054382324,3.8768510818481445,3.81522798538208,3.8201100826263428,489025,0.0,0.0
2024-04-10 00:00:00+00:00,3.8201100826263428,3.8504741191864014,3.798635959625244,3.8148701190948486,337545,0.0,0.0
2024-04-11 00:00:00+00:00,3.8148701190948486,3.8694729804992676,3.799168109893799,3.8094089031219482,335932,0.0,0.0
2024-04-12 00:00:00+00:00,3.8094089031219482,3.8196189403533936,3.761370897293091,3.76214599609375,349154,0.0,0.0
2024-04-13 00:00:00+00:00,3.76214599609375,3.8250370025634766,3.717989921569824,3.8118979930877686,361982,0.0,0.0
2024-04-14 00:00:00+00:00,3.8118979930877686,3.817333936691284,3.70196795463562,3.804932117462158,358144,0.0,0.0
2024-04-15 00:00:00+00:00,3.804932117462158,3.821441888809204,3.7571918964385986,3.801132917404175,341246,0.0,0.0
2024-04-16 00:00:00+00:00,3.801132917404175,3.8057000637054443,3.7803759574890137,3.802647113800049,319816,0.0,0.0
2024-04-17 00:00:00+00:00,3.802647113800049,3.8058838844299316,3.6435999870300293,3.6445059776306152,321449,0.0,0.0
2024-04-18 00:00:00+00:00,3.6445059776306152,3.7038469314575195,3.417128086090088,3.430483102798462,288315,0.0,0.0
2024-04-19 00:00:00+00:00,3.430483102798462,3.8882150650024414,3.412358045578003,3.70210599899292,385693,0.0,0.0
2024-04-20 00:00:00+00:00,3.70210599899292,4.0091938972473145,3.7015740871429443,3.780229091644287,421748,0.0,0.0
2024-04-21 00:00:00+00:00,3.780229091644287,3.9998199939727783,3.779728889465332,3.840567111968994,475861,0.0,0.0
2024-04-22 00:00:00+00:00,3.840567111968994,3.899578094482422,3.7074899673461914,3.797347068786621,418839,0.0,0.0
2024-04-23 00:00:00+00:00,3.797347068786621,3.8388309478759766,3.630486011505127,3.6560769081115723,368077,0.0,0.0
2024-04-24 00:00:00+00:00,3.6560769081115723,3.8455638885498047,3.6327381134033203,3.7947421073913574,385764,0.0,0.0
2024-04-25 00:00:00+00:00,3.7947421073913574,4.821033954620361,3.6907811164855957,3.7669739723205566,1025536,0.0,0.0
2024-04-26 00:00:00+00:00,3.7669739723205566,3.8328280448913574,3.640399932861328,3.640821933746338,316695,0.0,0.0
2024-04-27 00:00:00+00:00,3.640821933746338,3.6824231147766113,3.310483932495117,3.347532033920288,459270,0.0,0.0
2024-04-28 00:00:00+00:00,3.347532033920288,3.401150941848755,3.043107032775879,3.4011149406433105,357972,0.0,0.0
2024-04-29 00:00:00+00:00,3.4011149406433105,3.4011149406433105,2.6360719203948975,2.9746429920196533,428109,0.0,0.0
2024-04-30 00:00:00+00:00,2.9746429920196533,3.0926480293273926,2.940613031387329,3.0381269454956055,175729,0.0,0.0
2024-05-01 00:00:00+00:00,3.0381269454956055,3.2870800495147705,2.7753260135650635,3.0087239742279053,272719,0.0,0.0
2024-05-02 00:00:00+00:00,3.0087239742279053,3.20963191986084,2.841731071472168,2.931570053100586,120084,0.0,0.0
2024-05-03 00:00:00+00:00,2.931570053100586,2.964423894882202,2.931570053100586,2.963818073272705,58627,0.0,0.0
2024-05-04 00:00:00+00:00,2.963818073272705,3.190701961517334,2.8026950359344482,2.837376117706299,117590,0.0,0.0
2024-05-05 00:00:00+00:00,2.837376117706299,2.862715005874634,2.82025408744812,2.8503990173339844,50662,0.0,0.0
2024-05-06 00:00:00+00:00,2.8503990173339844,2.996068000793457,2.8350489139556885,2.9943599700927734,63174,0.0,0.0
2024-05-07 00:00:00+00:00,2.9943599700927734,3.0111589431762695,2.943753957748413,2.9574060440063477,51231,0.0,0.0
2024-05-08 00:00:00+00:00,2.9574060440063477,3.0015110969543457,2.682610034942627,2.724982976913452,273303,0.0,0.0
2024-05-09 00:00:00+00:00,2.724982976913452,2.752293109893799,2.6892731189727783,2.7232298851013184,189854,0.0,0.0
2024-05-10 00:00:00+00:00,2.7232298851013184,2.7993929386138916,2.549185037612915,2.768014907836914,216873,0.0,0.0
2024-05-11 00:00:00+00:00,2.768014907836914,2.7911651134490967,2.7637860774993896,2.77537202835083,221637,0.0,0.0
2024-05-12 00:00:00+00:00,2.77537202835083,2.7918920516967773,2.540616035461426,2.594449996948242,254560,0.0,0.0
2024-05-13 00:00:00+00:00,2.594449996948242,2.783400058746338,2.591398000717163,2.6269149780273438,238806,0.0,0.0
2024-05-14 00:00:00+00:00,2.6269149780273438,2.766979932785034,2.6219770908355713,2.69861102104187,211679,0.0,0.0
2024-05-15 00:00:00+00:00,2.69861102104187,2.7014310359954834,2.6750359535217285,2.699147939682007,210837,0.0,0.0
2024-05-16 00:00:00+00:00,2.699147939682007,2.7019519805908203,2.5869948863983154,2.7002060413360596,214204,0.0,0.0
2024-05-17 00:00:00+00:00,2.7002060413360596,2.7081758975982666,2.500293016433716,2.6923179626464844,228245,0.0,0.0
2024-05-18 00:00:00+00:00,2.6923179626464844,2.694169044494629,2.6402909755706787,2.6634600162506104,221809,0.0,0.0
2024-05-19 00:00:00+00:00,2.6634600162506104,2.6649370193481445,2.6593220233917236,2.6593220233917236,197494,0.0,0.0
2024-05-20 00:00:00+00:00,2.6593220233917236,2.6948540210723877,2.5233170986175537,2.6948540210723877,230868,0.0,0.0
2024-05-21 00:00:00+00:00,2.6948540210723877,2.6957690715789795,2.5121500492095947,2.62935209274292,216377,0.0,0.0
2024-05-22 00:00:00+00:00,2.62935209274292,2.640109062194824,2.611085891723633,2.6115269660949707,214604,0.0,0.0
2024-05-23 00:00:00+00:00,2.6115269660949707,2.638184070587158,2.498879909515381,2.5746169090270996,213057,0.0,0.0
2024-05-24 00:00:00+00:00,2.5746169090270996,2.6724510192871094,2.5006959438323975,2.502441883087158,201826,0.0,0.0
2024-05-25 00:00:00+00:00,2.502441883087158,2.6771910190582275,2.5019469261169434,2.570486068725586,212127,0.0,0.0
2024-05-26 00:00:00+00:00,2.570486068725586,2.58833909034729,2.337891101837158,2.3391740322113037,287676,0.0,0.0
2024-05-27 00:00:00+00:00,2.3391740322113037,2.4119350910186768,2.1147620677948,2.2790400981903076,222361,0.0,0.0
2024-05-28 00:00:00+00:00,2.2790400981903076,2.2796850204467773,2.1110010147094727,2.1207399368286133,207648,0.0,0.0
2024-05-29 00:00:00+00:00,2.1207399368286133,2.3404629230499268,1.9454189538955688,2.0936551094055176,205881,0.0,0.0
2024-05-30 00:00:00+00:00,2.0936551094055176,2.10168194770813,2.071324110031128,2.098452091217041,206895,0.0,0.0
2024-05-31 00:00:00+00:00,2.098452091217041,2.704667091369629,2.0971078872680664,2.2691121101379395,267123,0.0,0.0
2024-06-01 00:00:00+00:00,2.2691121101379395,2.6101620197296143,2.144927978515625,2.1937100887298584,207215,0.0,0.0
2024-06-02 00:00:00+00:00,2.1937100887298584,2.2047219276428223,2.1933279037475586,2.203908920288086,197255,0.0,0.0
2024-06-03 00:00:00+00:00,2.203908920288086,2.5125930309295654,2.2008559703826904,2.299609899520874,218583,0.0,0.0
2024-06-04 00:00:00+00:00,2.299609899520874,2.3561949729919434,2.0997090339660645,2.153240919113159,208395,0.0,0.0
2024-06-05 00:00:00+00:00,2.153240919113159,2.3318159580230713,2.0655510425567627,2.065924882888794,205649,0.0,0.0
2024-06-06 00:00:00+00:00,2.065924882888794,2.228606939315796,1.95244300365448,2.157716989517212,200752,0.0,0.0
2024-06-07 00:00:00+00:00,2.157716989517212,2.194472074508667,2.0202219486236572,2.0963380336761475,215519,0.0,0.0
2024-06-08 00:00:00+00:00,2.0963380336761475,2.1157419681549072,2.055790901184082,2.112230062484741,215535,0.0,0.0
2024-06-09 00:00:00+00:00,2.112230062484741,2.18376088142395,1.895035982131958,2.000364065170288,214570,0.0,0.0
2024-06-10 00:00:00+00:00,2.000364065170288,2.0385379791259766,2.000030994415283,2.0314409732818604,201636,0.0,0.0
2024-06-11 00:00:00+00:00,2.0314409732818604,3.0971078872680664,2.020880937576294,2.1895809173583984,356293,0.0,0.0
2024-06-12 00:00:00+00:00,2.1895809173583984,2.434777021408081,2.1844210624694824,2.2949140071868896,225068,0.0,0.0
2024-06-13 00:00:00+00:00,2.2949140071868896,2.3494880199432373,2.167736053466797,2.2488040924072266,465344,0.0,0.0
2024-06-14 00:00:00+00:00,2.2488040924072266,2.249321937561035,1.934728980064392,2.0892250537872314,253299,0.0,0.0
2024-06-15 00:00:00+00:00,2.0892250537872314,2.1610069274902344,2.080080986022949,2.117269992828369,212417,0.0,0.0
2024-06-16 00:00:00+00:00,2.117269992828369,2.1265060901641846,2.107671022415161,2.122128963470459,218033,0.0,0.0
2024-06-17 00:00:00+00:00,2.122128963470459,2.1333000659942627,2.1023740768432617,2.1032888889312744,199363,0.0,0.0
2024-06-18 00:00:00+00:00,2.1032888889312744,2.1190168857574463,1.9375180006027222,2.1063079833984375,335447,0.0,0.0
2024-06-19 00:00:00+00:00,2.1063079833984375,2.1063079833984375,1.9739389419555664,2.0021049976348877,375938,0.0,0.0
2024-06-20 00:00:00+00:00,2.0021049976348877,2.010622978210449,1.865705966949463,1.907783031463623,399711,0.0,0.0
2024-06-21 00:00:00+00:00,1.907783031463623,1.940966010093689,1.7064110040664673,1.770980954170227,388108,0.0,0.0
2024-06-22 00:00:00+00:00,1.770980954170227,1.866711974143982,1.659438967704773,1.7884409427642822,409463,0.0,0.0
2024-06-23 00:00:00+00:00,1.7884409427642822,2.013037919998169,1.7554630041122437,1.7555429935455322,393838,0.0,0.0
2024-06-24 00:00:00+00:00,1.7555429935455322,1.7682360410690308,1.5016839504241943,1.5016839504241943,373467,0.0,0.0
2024-06-25 00:00:00+00:00,1.5017019510269165,1.7148460149765015,1.5017019510269165,1.558830976486206,331902,0.0,0.0
2024-06-26 00:00:00+00:00,1.558830976486206,1.5640820264816284,1.1635600328445435,1.307845950126648,376754,0.0,0.0
2024-06-27 00:00:00+00:00,1.307845950126648,1.334671974182129,1.163120985031128,1.1631419658660889,342029,0.0,0.0
2024-06-28 00:00:00+00:00,1.1631419658660889,1.2532069683074951,1.1125140190124512,1.1830979585647583,405737,0.0,0.0
2024-06-29 00:00:00+00:00,1.1830979585647583,1.283735990524292,1.0751709938049316,1.0948259830474854,395955,0.0,0.0
2024-06-30 00:00:00+00:00,1.0948259830474854,1.140805959701538,1.0839829444885254,1.1297049522399902,225909,0.0,0.0
2024-07-01 00:00:00+00:00,1.1297049522399902,1.2548420429229736,1.1276429891586304,1.203766942024231,275607,0.0,0.0
2024-07-02 00:00:00+00:00,1.203766942024231,1.2799739837646484,1.1809300184249878,1.2783329486846924,237582,0.0,0.0
2024-07-03 00:00:00+00:00,1.2783329486846924,1.287274956703186,1.266664981842041,1.271116018295288,309162,0.0,0.0
2024-07-04 00:00:00+00:00,1.271116018295288,1.2723989486694336,1.17529296875,1.177860975265503,380627,0.0,0.0
2024-07-05 00:00:00+00:00,1.177860975265503,1.179082989692688,1.1600719690322876,1.1617189645767212,364988,0.0,0.0
2024-07-06 00:00:00+00:00,1.1617189645767212,1.1742130517959595,1.1609359979629517,1.1735219955444336,411602,0.0,0.0
