TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2018-07-13 00:00:00,0.0512299984693527,0.0488040000200271,406634,0.0512299984693527,0.057812001556158,0.0528020001947879
2018-07-14 00:00:00,0.0394879989326,0.033084999769926,467824,0.0394879989326,0.0533440001308918,0.05120600014925
2018-07-15 00:00:00,0.0549129992723465,0.0394649989902973,331397,0.0549129992723465,0.0552349984645843,0.0394739992916584
2018-07-16 00:00:00,0.064689002931118,0.0521269999444484,1928020,0.064689002931118,0.0765300020575523,0.0561410002410411
2018-07-17 00:00:00,0.0571659989655017,0.0532200001180172,797739,0.0571659989655017,0.0682279989123344,0.0629710033535957
2018-07-18 00:00:00,0.050390999764204,0.0437109991908073,1212140,0.050390999764204,0.0582580007612705,0.0571129992604255
2018-07-19 00:00:00,0.0435779988765716,0.0418150015175342,646705,0.0435779988765716,0.0508980005979537,0.0506640002131462
2018-07-20 00:00:00,0.0315410010516643,0.0314939990639686,479759,0.0315410010516643,0.043928001075983,0.0436559990048408
2018-07-21 00:00:00,0.0293419994413852,0.0250860005617141,360144,0.0293419994413852,0.0319239981472492,0.0315769985318183
2018-07-22 00:00:00,0.0303760003298521,0.0230349991470575,434726,0.0303760003298521,0.0358380004763603,0.029306000098586
2018-07-23 00:00:00,0.0291579999029636,0.0242090001702308,950102,0.0291579999029636,0.034596998244524,0.0303799994289875
2018-07-24 00:00:00,0.0268339999020099,0.0254560001194477,522927,0.0268339999020099,0.0292349997907876,0.0285429991781711
2018-07-25 00:00:00,0.0239739995449781,0.0197700001299381,773558,0.0239739995449781,0.02793800085783,0.0268389992415905
2018-07-26 00:00:00,0.021255999803543,0.0210989993065595,348833,0.021255999803543,0.0240640006959438,0.0239710006862878
2018-07-27 00:00:00,0.0233110003173351,0.0208870004862546,136737,0.0233110003173351,0.0237939991056919,0.0212309993803501
2018-07-28 00:00:00,0.02373499982059,0.0226840004324913,170760,0.02373499982059,0.0268699992448091,0.0233360007405281
2018-07-29 00:00:00,0.0233549997210502,0.0230410005897283,106717,0.0233549997210502,0.0246719997376203,0.0237429998815059
2018-07-30 00:00:00,0.0222989991307258,0.0216390006244182,133954,0.0222989991307258,0.0239419993013143,0.0233249999582767
2018-07-31 00:00:00,0.0204709991812706,0.0199669990688562,69631,0.0204709991812706,0.0222820006310939,0.0222820006310939
2018-08-01 00:00:00,0.0211820006370544,0.0197459999471902,76606,0.0211820006370544,0.0212179999798536,0.0204419996589422
2018-08-02 00:00:00,0.030774999409914,0.0201990008354187,55651800,0.030774999409914,0.0564780011773109,0.0211449991911649
