TIMESTAMP,FEAR_OPEN_PRICE_USD,FEAR_HIGH_PRICE_USD,FEAR_LOW_PRICE_USD,FEAR_CLOSE_PRICE_USD,FEAR_VOLUME_USD,FEAR_DIVIDENDS_USD,FEAR_STOCK_SPLITS_USD
2021-12-26 00:00:00+00:00,1.4477390050888062,1.48956298828125,1.4142169952392578,1.4783979654312134,4747079,0.0,0.0
2021-12-27 00:00:00+00:00,1.478801965713501,1.5406630039215088,1.4111510515213013,1.4826639890670776,6130339,0.0,0.0
2021-12-28 00:00:00+00:00,1.484442949295044,1.628788948059082,1.3467869758605957,1.3856409788131714,7078352,0.0,0.0
2021-12-29 00:00:00+00:00,1.3854479789733887,1.415840983390808,1.3390289545059204,1.3490710258483887,8165962,0.0,0.0
2021-12-30 00:00:00+00:00,1.349141001701355,1.3720070123672485,1.273488998413086,1.329226016998291,7204777,0.0,0.0
2021-12-31 00:00:00+00:00,1.3293789625167847,1.3849849700927734,1.3288060426712036,1.3380810022354126,1542031,0.0,0.0
2022-01-01 00:00:00+00:00,1.3377989530563354,1.3607620000839233,1.3287169933319092,1.359786033630371,450075,0.0,0.0
2022-01-02 00:00:00+00:00,1.3596440553665161,1.5129770040512085,1.3578640222549438,1.454800009727478,810832,0.0,0.0
2022-01-03 00:00:00+00:00,1.4547090530395508,1.508160948753357,1.4106119871139526,1.4403690099716187,879098,0.0,0.0
2022-01-04 00:00:00+00:00,1.4403549432754517,1.45393705368042,1.3615169525146484,1.3640860319137573,471416,0.0,0.0
2022-01-05 00:00:00+00:00,1.364096999168396,1.4053659439086914,1.2406669855117798,1.2424830198287964,733704,0.0,0.0
2022-01-06 00:00:00+00:00,1.2423089742660522,1.2423089742660522,1.1877870559692383,1.206626057624817,524662,0.0,0.0
2022-01-07 00:00:00+00:00,1.2066290378570557,1.2111170291900635,1.0971009731292725,1.100000023841858,787869,0.0,0.0
2022-01-08 00:00:00+00:00,1.1000280380249023,1.1209039688110352,1.0346260070800781,1.0434030294418335,432251,0.0,0.0
2022-01-09 00:00:00+00:00,1.0433729887008667,1.108577013015747,1.0333820581436157,1.0953220129013062,268158,0.0,0.0
2022-01-10 00:00:00+00:00,1.0953350067138672,1.0953350067138672,1.006754994392395,1.006754994392395,399115,0.0,0.0
2022-01-11 00:00:00+00:00,1.0067689418792725,1.0134090185165405,0.9282569885253906,0.9682480096817017,736563,0.0,0.0
2022-01-12 00:00:00+00:00,0.9682480096817017,1.0286420583724976,0.958624005317688,1.0135020017623901,834955,0.0,0.0
2022-01-13 00:00:00+00:00,1.0134639739990234,1.0153529644012451,0.9620149731636047,0.9635949730873108,455950,0.0,0.0
2022-01-14 00:00:00+00:00,0.9632769823074341,0.9967910051345825,0.9591349959373474,0.978987991809845,321644,0.0,0.0
2022-01-15 00:00:00+00:00,0.9795550107955933,0.9824349880218506,0.9565280079841614,0.959954023361206,279627,0.0,0.0
2022-01-16 00:00:00+00:00,0.9599490165710449,0.998956024646759,0.9365599751472473,0.9883279800415039,344476,0.0,0.0
2022-01-17 00:00:00+00:00,0.9883189797401428,1.0885889530181885,0.9732919931411743,0.9839779734611511,1087449,0.0,0.0
2022-01-18 00:00:00+00:00,0.9840970039367676,0.9874470233917236,0.9442880153656006,0.9542030096054077,353331,0.0,0.0
2022-01-19 00:00:00+00:00,0.9541829824447632,0.954226016998291,0.921658992767334,0.9369540214538574,260648,0.0,0.0
2022-01-20 00:00:00+00:00,0.9369009733200073,0.9392859935760498,0.8984929919242859,0.8993369936943054,261828,0.0,0.0
2022-01-21 00:00:00+00:00,0.8992810249328613,0.9001410007476807,0.7158880233764648,0.7234129905700684,589489,0.0,0.0
2022-01-22 00:00:00+00:00,0.7236409783363342,0.7294600009918213,0.6004970073699951,0.6079450249671936,545612,0.0,0.0
2022-01-23 00:00:00+00:00,0.607915997505188,0.6731280088424683,0.5964130163192749,0.6708980202674866,303751,0.0,0.0
2022-01-24 00:00:00+00:00,0.6709250211715698,0.751380980014801,0.5983870029449463,0.6220459938049316,886860,0.0,0.0
2022-01-25 00:00:00+00:00,0.6220290064811707,0.6250659823417664,0.6028410196304321,0.6080359816551208,352726,0.0,0.0
2022-01-26 00:00:00+00:00,0.6086230278015137,0.6243079900741577,0.5865749716758728,0.5944960117340088,363854,0.0,0.0
2022-01-27 00:00:00+00:00,0.594402015209198,0.5971739888191223,0.539497971534729,0.5479090213775635,399638,0.0,0.0
2022-01-28 00:00:00+00:00,0.5478879809379578,0.5485879778862,0.5309759974479675,0.5351340174674988,253134,0.0,0.0
2022-01-29 00:00:00+00:00,0.5351510047912598,0.5529339909553528,0.5296350121498108,0.540723979473114,235131,0.0,0.0
2022-01-30 00:00:00+00:00,0.5407419800758362,0.5806980133056641,0.5326319932937622,0.5462149977684021,279448,0.0,0.0
2022-01-31 00:00:00+00:00,0.5462160110473633,0.6564199924468994,0.5392249822616577,0.5838959813117981,649302,0.0,0.0
2022-02-01 00:00:00+00:00,0.5838900208473206,0.6133249998092651,0.5815550088882446,0.5930240154266357,337512,0.0,0.0
2022-02-02 00:00:00+00:00,0.5931220054626465,0.5958089828491211,0.5592700242996216,0.559798002243042,271139,0.0,0.0
2022-02-03 00:00:00+00:00,0.5596129894256592,0.5623319745063782,0.5440109968185425,0.5453169941902161,173975,0.0,0.0
2022-02-04 00:00:00+00:00,0.5461680293083191,0.5734210014343262,0.5457990169525146,0.5676349997520447,294300,0.0,0.0
2022-02-05 00:00:00+00:00,0.5695390105247498,0.6162269711494446,0.5673919916152954,0.598954975605011,353105,0.0,0.0
2022-02-06 00:00:00+00:00,0.5989199876785278,0.6348389983177185,0.589506983757019,0.6158999800682068,356578,0.0,0.0
2022-02-07 00:00:00+00:00,0.6158819794654846,0.7114009857177734,0.6112750172615051,0.708774983882904,692355,0.0,0.0
2022-02-08 00:00:00+00:00,0.7087900042533875,0.7449179887771606,0.6743980050086975,0.675242006778717,449002,0.0,0.0
2022-02-09 00:00:00+00:00,0.6752499938011169,0.7119290232658386,0.6568160057067871,0.7119290232658386,331147,0.0,0.0
2022-02-10 00:00:00+00:00,0.7111960053443909,0.7301809787750244,0.6761720180511475,0.6924139857292175,495588,0.0,0.0
2022-02-11 00:00:00+00:00,0.692421019077301,0.7240250110626221,0.6750839948654175,0.6770420074462891,333840,0.0,0.0
2022-02-12 00:00:00+00:00,0.6770210266113281,0.6770210266113281,0.6093159914016724,0.6240090131759644,530548,0.0,0.0
2022-02-13 00:00:00+00:00,0.6239969730377197,0.6253529787063599,0.6029329895973206,0.6033809781074524,253009,0.0,0.0
2022-02-14 00:00:00+00:00,0.6033570170402527,0.6097310185432434,0.5528910160064697,0.5531160235404968,565729,0.0,0.0
2022-02-15 00:00:00+00:00,0.552793025970459,0.5764060020446777,0.5479000210762024,0.5620610117912292,870812,0.0,0.0
2022-02-16 00:00:00+00:00,0.5621280074119568,0.5878570079803467,0.5431960225105286,0.5481370091438293,442765,0.0,0.0
2022-02-17 00:00:00+00:00,0.5481560230255127,0.5508090257644653,0.4656890034675598,0.4658229947090149,507029,0.0,0.0
2022-02-18 00:00:00+00:00,0.46586400270462036,0.46586400270462036,0.3991380035877228,0.39973101019859314,506462,0.0,0.0
2022-02-19 00:00:00+00:00,0.39971500635147095,0.43191200494766235,0.3976399898529053,0.42866799235343933,688236,0.0,0.0
2022-02-20 00:00:00+00:00,0.4286769926548004,0.4333919882774353,0.37732601165771484,0.3920139968395233,325842,0.0,0.0
2022-02-21 00:00:00+00:00,0.3898620009422302,0.40751901268959045,0.3633880019187927,0.3633880019187927,458620,0.0,0.0
2022-02-22 00:00:00+00:00,0.3634060025215149,0.37453898787498474,0.3551099896430969,0.37152099609375,315015,0.0,0.0
2022-02-23 00:00:00+00:00,0.37152600288391113,0.3807080090045929,0.35827600955963135,0.35859400033950806,468594,0.0,0.0
2022-02-24 00:00:00+00:00,0.3585740029811859,0.37435901165008545,0.31994301080703735,0.3314729928970337,348744,0.0,0.0
2022-02-25 00:00:00+00:00,0.33150601387023926,0.3522840142250061,0.3311080038547516,0.3520810008049011,219805,0.0,0.0
2022-02-26 00:00:00+00:00,0.3521049916744232,0.41624099016189575,0.3519209921360016,0.3909600079059601,459230,0.0,0.0
2022-02-27 00:00:00+00:00,0.39099299907684326,0.5114169716835022,0.380282998085022,0.4607129991054535,1365056,0.0,0.0
2022-02-28 00:00:00+00:00,0.46086999773979187,0.5084429979324341,0.452347993850708,0.5076990127563477,741552,0.0,0.0
2022-03-01 00:00:00+00:00,0.5069509744644165,0.5329340100288391,0.4857330024242401,0.48931699991226196,544088,0.0,0.0
2022-03-02 00:00:00+00:00,0.4892530143260956,0.4918229877948761,0.40340399742126465,0.40763500332832336,538954,0.0,0.0
2022-03-03 00:00:00+00:00,0.40766599774360657,0.4109329879283905,0.3925440013408661,0.39611199498176575,391967,0.0,0.0
2022-03-04 00:00:00+00:00,0.39611300826072693,0.39611300826072693,0.3592289984226227,0.35966500639915466,252050,0.0,0.0
2022-03-05 00:00:00+00:00,0.35962098836898804,0.3770410120487213,0.3554820120334625,0.3687179982662201,230327,0.0,0.0
2022-03-06 00:00:00+00:00,0.36876600980758667,0.3718569874763489,0.3563750088214874,0.3630779981613159,239474,0.0,0.0
2022-03-07 00:00:00+00:00,0.36308300495147705,0.3632600009441376,0.35364601016044617,0.35479098558425903,277221,0.0,0.0
2022-03-08 00:00:00+00:00,0.35479000210762024,0.37784498929977417,0.3544340133666992,0.36421799659729004,191497,0.0,0.0
2022-03-09 00:00:00+00:00,0.36422601342201233,0.38645899295806885,0.3617610037326813,0.3844720125198364,286925,0.0,0.0
2022-03-10 00:00:00+00:00,0.38450199365615845,0.3849929869174957,0.3576529920101166,0.3629480004310608,277196,0.0,0.0
2022-03-11 00:00:00+00:00,0.3629690110683441,0.3629690110683441,0.35230201482772827,0.3565309941768646,168606,0.0,0.0
2022-03-12 00:00:00+00:00,0.35653600096702576,0.3575569987297058,0.32791298627853394,0.33648398518562317,235048,0.0,0.0
2022-03-13 00:00:00+00:00,0.33646801114082336,0.3387269973754883,0.30983099341392517,0.31037598848342896,248058,0.0,0.0
2022-03-14 00:00:00+00:00,0.3103390038013458,0.31557101011276245,0.30693501234054565,0.3148930072784424,265845,0.0,0.0
2022-03-15 00:00:00+00:00,0.31488698720932007,0.32022300362586975,0.30778801441192627,0.317315012216568,229638,0.0,0.0
2022-03-16 00:00:00+00:00,0.3173210024833679,0.321927011013031,0.31010299921035767,0.311257004737854,464461,0.0,0.0
2022-03-17 00:00:00+00:00,0.3105350136756897,0.3825699985027313,0.3096430003643036,0.3553209900856018,547907,0.0,0.0
2022-03-18 00:00:00+00:00,0.3555830121040344,0.3779599964618683,0.35336700081825256,0.36845898628234863,373664,0.0,0.0
2022-03-19 00:00:00+00:00,0.36843401193618774,0.43045198917388916,0.36843401193618774,0.4054830074310303,659675,0.0,0.0
2022-03-20 00:00:00+00:00,0.40549999475479126,0.4316909909248352,0.38610801100730896,0.39127498865127563,601775,0.0,0.0
2022-03-21 00:00:00+00:00,0.39126700162887573,0.39126700162887573,0.36655500531196594,0.36928099393844604,382743,0.0,0.0
2022-03-22 00:00:00+00:00,0.3692609965801239,0.39553698897361755,0.3656420111656189,0.39048001170158386,377709,0.0,0.0
2022-03-23 00:00:00+00:00,0.3904779851436615,0.39899298548698425,0.3813619911670685,0.39124101400375366,452063,0.0,0.0
2022-03-24 00:00:00+00:00,0.3912090063095093,0.4045400023460388,0.3830049932003021,0.3895699977874756,274925,0.0,0.0
2022-03-25 00:00:00+00:00,0.38956400752067566,0.6523630023002625,0.38823801279067993,0.5649949908256531,2766250,0.0,0.0
2022-03-26 00:00:00+00:00,0.5662090182304382,0.5674329996109009,0.5013719797134399,0.5150110125541687,2679643,0.0,0.0
2022-03-27 00:00:00+00:00,0.5142859816551208,0.5146200060844421,0.4525179862976074,0.48157799243927,843393,0.0,0.0
2022-03-28 00:00:00+00:00,0.48148399591445923,0.5244680047035217,0.47683200240135193,0.4773760139942169,672075,0.0,0.0
2022-03-29 00:00:00+00:00,0.4773600101470947,0.5212420225143433,0.47582998871803284,0.49994799494743347,556769,0.0,0.0
2022-03-30 00:00:00+00:00,0.49994799494743347,0.6144049763679504,0.48542100191116333,0.5861799716949463,1215322,0.0,0.0
2022-03-31 00:00:00+00:00,0.5861740112304688,0.7165780067443848,0.5705450177192688,0.6755750179290771,3345455,0.0,0.0
2022-04-01 00:00:00+00:00,0.6755750179290771,0.6775699853897095,0.6038169860839844,0.6293479800224304,1905870,0.0,0.0
2022-04-02 00:00:00+00:00,0.6293479800224304,0.657630980014801,0.6161710023880005,0.6161710023880005,778596,0.0,0.0
2022-04-03 00:00:00+00:00,0.6160039901733398,0.6573020219802856,0.6141170263290405,0.6399809718132019,357631,0.0,0.0
2022-04-04 00:00:00+00:00,0.6399539709091187,0.6399539709091187,0.5911970138549805,0.5919870138168335,395378,0.0,0.0
2022-04-05 00:00:00+00:00,0.5920969843864441,0.6263880133628845,0.5895370244979858,0.5974130034446716,450745,0.0,0.0
2022-04-06 00:00:00+00:00,0.5975369811058044,0.5982639789581299,0.5223879814147949,0.5227100253105164,625477,0.0,0.0
2022-04-07 00:00:00+00:00,0.522720992565155,0.5241129994392395,0.5098249912261963,0.5141609907150269,240648,0.0,0.0
2022-04-08 00:00:00+00:00,0.5141540169715881,0.5294089913368225,0.49895599484443665,0.4990279972553253,253401,0.0,0.0
2022-04-09 00:00:00+00:00,0.4990609884262085,0.5082849860191345,0.48738500475883484,0.4889959990978241,223146,0.0,0.0
2022-04-10 00:00:00+00:00,0.4889729917049408,0.4889729917049408,0.45169198513031006,0.4575969874858856,419156,0.0,0.0
2022-04-11 00:00:00+00:00,0.45755401253700256,0.4577000141143799,0.4107219874858856,0.4120909869670868,363530,0.0,0.0
2022-04-12 00:00:00+00:00,0.41215598583221436,0.42770901322364807,0.4115470051765442,0.4147759974002838,311462,0.0,0.0
2022-04-13 00:00:00+00:00,0.4147059917449951,0.43236100673675537,0.413442999124527,0.42682400345802307,191828,0.0,0.0
2022-04-14 00:00:00+00:00,0.42681801319122314,0.43479999899864197,0.4066309928894043,0.4075939953327179,201819,0.0,0.0
2022-04-15 00:00:00+00:00,0.40760698914527893,0.4095489978790283,0.4017240107059479,0.4032079875469208,151365,0.0,0.0
2022-04-16 00:00:00+00:00,0.40320301055908203,0.40664100646972656,0.40135401487350464,0.40263399481773376,115036,0.0,0.0
2022-04-17 00:00:00+00:00,0.4026249945163727,0.4030579924583435,0.38474199175834656,0.38553398847579956,271680,0.0,0.0
2022-04-18 00:00:00+00:00,0.3856160044670105,0.38569000363349915,0.3674370050430298,0.3833560049533844,274586,0.0,0.0
2022-04-19 00:00:00+00:00,0.3834129869937897,0.4149329960346222,0.38335099816322327,0.41291800141334534,280014,0.0,0.0
2022-04-20 00:00:00+00:00,0.4129140079021454,0.41396400332450867,0.40088900923728943,0.40134599804878235,178821,0.0,0.0
2022-04-21 00:00:00+00:00,0.40135401487350464,0.5336710214614868,0.39772799611091614,0.4634479880332947,6337108,0.0,0.0
2022-04-22 00:00:00+00:00,0.46289899945259094,0.6257330179214478,0.43297699093818665,0.4390160143375397,2130820,0.0,0.0
2022-04-23 00:00:00+00:00,0.43878498673439026,0.4405660033226013,0.42748400568962097,0.4299139976501465,422740,0.0,0.0
2022-04-24 00:00:00+00:00,0.4299109876155853,0.43217501044273376,0.41359901428222656,0.41602200269699097,235048,0.0,0.0
2022-04-25 00:00:00+00:00,0.4160209894180298,0.4160209894180298,0.38398998975753784,0.39317798614501953,279720,0.0,0.0
2022-04-26 00:00:00+00:00,0.39337098598480225,0.40162500739097595,0.3879219889640808,0.3882269859313965,571336,0.0,0.0
2022-04-27 00:00:00+00:00,0.38822299242019653,0.38823801279067993,0.37710100412368774,0.38013699650764465,140648,0.0,0.0
2022-04-28 00:00:00+00:00,0.380077987909317,0.3837819993495941,0.3789210021495819,0.38120800256729126,155016,0.0,0.0
2022-04-29 00:00:00+00:00,0.38118499517440796,0.4519349932670593,0.3806779980659485,0.3997829854488373,825093,0.0,0.0
2022-04-30 00:00:00+00:00,0.39980199933052063,0.4159030020236969,0.36736199259757996,0.36753299832344055,409923,0.0,0.0
2022-05-01 00:00:00+00:00,0.3675369918346405,0.3675369918346405,0.3525240123271942,0.35389798879623413,245611,0.0,0.0
2022-05-02 00:00:00+00:00,0.35389798879623413,0.35704100131988525,0.34579598903656006,0.3465830087661743,411311,0.0,0.0
2022-05-03 00:00:00+00:00,0.3465780019760132,0.349808007478714,0.34615400433540344,0.34799501299858093,231514,0.0,0.0
2022-05-04 00:00:00+00:00,0.3479839861392975,0.3699150085449219,0.3479839861392975,0.368245005607605,371666,0.0,0.0
2022-05-05 00:00:00+00:00,0.3682360053062439,0.36971500515937805,0.34149301052093506,0.3487910032272339,392412,0.0,0.0
2022-05-06 00:00:00+00:00,0.3487119972705841,0.3500649929046631,0.33541300892829895,0.33595699071884155,172943,0.0,0.0
2022-05-07 00:00:00+00:00,0.33579200506210327,0.33579200506210327,0.3234899938106537,0.3237049877643585,162185,0.0,0.0
2022-05-08 00:00:00+00:00,0.3237319886684418,0.32401299476623535,0.32077500224113464,0.32304200530052185,131437,0.0,0.0
2022-05-09 00:00:00+00:00,0.32315900921821594,0.32315900921821594,0.3043450117111206,0.30645400285720825,513178,0.0,0.0
2022-05-10 00:00:00+00:00,0.3061409890651703,0.30671200156211853,0.28744199872016907,0.2992129921913147,498889,0.0,0.0
2022-05-11 00:00:00+00:00,0.2992269992828369,0.29937100410461426,0.24712100625038147,0.25415998697280884,343922,0.0,0.0
2022-05-12 00:00:00+00:00,0.25418001413345337,0.25764501094818115,0.2379399985074997,0.23883000016212463,215684,0.0,0.0
2022-05-13 00:00:00+00:00,0.2391120046377182,0.2663930058479309,0.237404003739357,0.24447600543498993,283540,0.0,0.0
2022-05-14 00:00:00+00:00,0.2444559931755066,0.24480700492858887,0.2338400036096573,0.2360060065984726,150755,0.0,0.0
2022-05-15 00:00:00+00:00,0.2360139936208725,0.24789699912071228,0.232014998793602,0.24357299506664276,140580,0.0,0.0
2022-05-16 00:00:00+00:00,0.24357399344444275,0.2512489855289459,0.23838800191879272,0.23974299430847168,133972,0.0,0.0
2022-05-17 00:00:00+00:00,0.23975099623203278,0.283841997385025,0.23562400043010712,0.2818939983844757,443498,0.0,0.0
2022-05-18 00:00:00+00:00,0.2818929851055145,0.30265000462532043,0.2622149884700775,0.2626059949398041,409178,0.0,0.0
2022-05-19 00:00:00+00:00,0.2625980079174042,0.2943809926509857,0.2588280141353607,0.28966599702835083,343897,0.0,0.0
2022-05-20 00:00:00+00:00,0.2896699905395508,0.290446013212204,0.26667898893356323,0.268453985452652,220839,0.0,0.0
2022-05-21 00:00:00+00:00,0.2684609889984131,0.2768619954586029,0.265608012676239,0.27654600143432617,159119,0.0,0.0
2022-05-22 00:00:00+00:00,0.27653801441192627,0.27948901057243347,0.2617590129375458,0.2635299861431122,211159,0.0,0.0
2022-05-23 00:00:00+00:00,0.2635299861431122,0.2663689851760864,0.25648900866508484,0.25691598653793335,159755,0.0,0.0
2022-05-24 00:00:00+00:00,0.2569180130958557,0.2573859989643097,0.2461089938879013,0.24964700639247894,194412,0.0,0.0
2022-05-25 00:00:00+00:00,0.2496500015258789,0.2565529942512512,0.24502800405025482,0.24978700280189514,160928,0.0,0.0
2022-05-26 00:00:00+00:00,0.2497899979352951,0.25867000222206116,0.23816099762916565,0.253589004278183,241901,0.0,0.0
2022-05-27 00:00:00+00:00,0.253589004278183,0.25410598516464233,0.23818300664424896,0.2382500022649765,154849,0.0,0.0
2022-05-28 00:00:00+00:00,0.23719200491905212,0.24053600430488586,0.23564200103282928,0.2360450029373169,103516,0.0,0.0
2022-05-29 00:00:00+00:00,0.23604099452495575,0.2538340091705322,0.2347699999809265,0.24817100167274475,168966,0.0,0.0
2022-05-30 00:00:00+00:00,0.2481680065393448,0.25181299448013306,0.24527600407600403,0.25175800919532776,277543,0.0,0.0
2022-05-31 00:00:00+00:00,0.25165799260139465,0.25306400656700134,0.24287199974060059,0.24365900456905365,338123,0.0,0.0
2022-06-01 00:00:00+00:00,0.24364900588989258,0.2697339951992035,0.23505400121212006,0.23574799299240112,912366,0.0,0.0
2022-06-02 00:00:00+00:00,0.23573899269104004,0.23645399510860443,0.23138099908828735,0.2353619933128357,265031,0.0,0.0
2022-06-03 00:00:00+00:00,0.23534700274467468,0.23534700274467468,0.22444899380207062,0.22556599974632263,181345,0.0,0.0
2022-06-04 00:00:00+00:00,0.2255679965019226,0.23005299270153046,0.22294099628925323,0.22872500121593475,180573,0.0,0.0
2022-06-05 00:00:00+00:00,0.2287359982728958,0.31103599071502686,0.22146999835968018,0.24500299990177155,1826431,0.0,0.0
2022-06-06 00:00:00+00:00,0.24476000666618347,0.2663179934024811,0.24085800349712372,0.25041499733924866,1022988,0.0,0.0
2022-06-07 00:00:00+00:00,0.2504209876060486,0.25383999943733215,0.24164000153541565,0.25279200077056885,392474,0.0,0.0
2022-06-08 00:00:00+00:00,0.25279700756073,0.2531850039958954,0.2310750037431717,0.2310750037431717,318300,0.0,0.0
2022-06-09 00:00:00+00:00,0.2310660034418106,0.2524299919605255,0.22864499688148499,0.23890499770641327,906407,0.0,0.0
2022-06-10 00:00:00+00:00,0.23894500732421875,0.25225499272346497,0.23225900530815125,0.23375900089740753,370482,0.0,0.0
2022-06-11 00:00:00+00:00,0.23375700414180756,0.23598699271678925,0.22578200697898865,0.22921200096607208,198636,0.0,0.0
2022-06-12 00:00:00+00:00,0.22921699285507202,0.24818800389766693,0.2226880043745041,0.23184600472450256,548820,0.0,0.0
2022-06-13 00:00:00+00:00,0.23185600340366364,0.23191000521183014,0.20128999650478363,0.20217299461364746,227044,0.0,0.0
2022-06-14 00:00:00+00:00,0.20216800272464752,0.2170870006084442,0.201214998960495,0.2147040069103241,242576,0.0,0.0
2022-06-15 00:00:00+00:00,0.21469099819660187,0.21489499509334564,0.20636700093746185,0.21156899631023407,176704,0.0,0.0
2022-06-16 00:00:00+00:00,0.21156899631023407,0.21551500260829926,0.20482799410820007,0.20482799410820007,143338,0.0,0.0
2022-06-17 00:00:00+00:00,0.2048339992761612,0.20576800405979156,0.20129400491714478,0.2055719941854477,114288,0.0,0.0
2022-06-18 00:00:00+00:00,0.20556500554084778,0.26410600543022156,0.19576400518417358,0.20227700471878052,795258,0.0,0.0
2022-06-19 00:00:00+00:00,0.2022629976272583,0.20855699479579926,0.2019210010766983,0.2073729932308197,223991,0.0,0.0
2022-06-20 00:00:00+00:00,0.2073729932308197,0.20902200043201447,0.20645299553871155,0.20748299360275269,102082,0.0,0.0
2022-06-21 00:00:00+00:00,0.2074819952249527,0.2087389975786209,0.20591500401496887,0.20725899934768677,111630,0.0,0.0
2022-06-22 00:00:00+00:00,0.20726600289344788,0.20729400217533112,0.20238199830055237,0.2029310017824173,101942,0.0,0.0
2022-06-23 00:00:00+00:00,0.2029310017824173,0.20706899464130402,0.20258000493049622,0.20503300428390503,110493,0.0,0.0
2022-06-24 00:00:00+00:00,0.20507900416851044,0.20733700692653656,0.20433400571346283,0.20598900318145752,108698,0.0,0.0
2022-06-25 00:00:00+00:00,0.20598800480365753,0.21918900310993195,0.20598800480365753,0.20899200439453125,212696,0.0,0.0
2022-06-26 00:00:00+00:00,0.2091210037469864,0.21205300092697144,0.2037539929151535,0.20431700348854065,123393,0.0,0.0
2022-06-27 00:00:00+00:00,0.2043209969997406,0.20511099696159363,0.2015630006790161,0.20486700534820557,106811,0.0,0.0
2022-06-28 00:00:00+00:00,0.20486700534820557,0.20801100134849548,0.20230799913406372,0.2023790031671524,150623,0.0,0.0
2022-06-29 00:00:00+00:00,0.20238099992275238,0.2043900042772293,0.20169499516487122,0.20271800458431244,89762,0.0,0.0
2022-06-30 00:00:00+00:00,0.20271900296211243,0.20476099848747253,0.1984349936246872,0.19880199432373047,96165,0.0,0.0
2022-07-01 00:00:00+00:00,0.1987999975681305,0.2002519965171814,0.19652099907398224,0.19652099907398224,137204,0.0,0.0
2022-07-02 00:00:00+00:00,0.1966409981250763,0.19704200327396393,0.1909720003604889,0.19314399361610413,478571,0.0,0.0
2022-07-03 00:00:00+00:00,0.1930990070104599,0.19394700229167938,0.19084300100803375,0.19117599725723267,498097,0.0,0.0
2022-07-04 00:00:00+00:00,0.19117100536823273,0.19130100309848785,0.18640799820423126,0.18852999806404114,489576,0.0,0.0
2022-07-05 00:00:00+00:00,0.18841500580310822,0.18919000029563904,0.18525999784469604,0.18824000656604767,468377,0.0,0.0
2022-07-06 00:00:00+00:00,0.18827900290489197,0.19075199961662292,0.18517999351024628,0.1864430010318756,468299,0.0,0.0
2022-07-07 00:00:00+00:00,0.18643200397491455,0.19074800610542297,0.18527600169181824,0.1883620023727417,464059,0.0,0.0
2022-07-08 00:00:00+00:00,0.18835000693798065,0.19036699831485748,0.18058300018310547,0.18066200613975525,446005,0.0,0.0
2022-07-09 00:00:00+00:00,0.18067599833011627,0.18153800070285797,0.17187200486660004,0.17204800248146057,559948,0.0,0.0
2022-07-10 00:00:00+00:00,0.17205099761486053,0.17293700575828552,0.17132499814033508,0.17214299738407135,486621,0.0,0.0
2022-07-11 00:00:00+00:00,0.17224200069904327,0.18403999507427216,0.17221599817276,0.17361600697040558,603495,0.0,0.0
2022-07-12 00:00:00+00:00,0.17362700402736664,0.17395499348640442,0.16335700452327728,0.16362300515174866,536740,0.0,0.0
2022-07-13 00:00:00+00:00,0.16367299854755402,0.16508300602436066,0.1621289998292923,0.1624249964952469,364070,0.0,0.0
2022-07-14 00:00:00+00:00,0.16267399489879608,0.16902899742126465,0.1617860049009323,0.1638209968805313,518412,0.0,0.0
2022-07-15 00:00:00+00:00,0.1637990027666092,0.1639840006828308,0.15769900381565094,0.1581210047006607,569342,0.0,0.0
2022-07-16 00:00:00+00:00,0.1580590009689331,0.15873999893665314,0.15640999376773834,0.15691600739955902,486246,0.0,0.0
2022-07-17 00:00:00+00:00,0.15697599947452545,0.16640199720859528,0.156577005982399,0.15975700318813324,421604,0.0,0.0
2022-07-18 00:00:00+00:00,0.1597680002450943,0.16212700307369232,0.1548449993133545,0.15530000627040863,364982,0.0,0.0
2022-07-19 00:00:00+00:00,0.15506500005722046,0.16612599790096283,0.1542689949274063,0.16539199650287628,523427,0.0,0.0
2022-07-20 00:00:00+00:00,0.16535399854183197,0.16672499477863312,0.16071000695228577,0.16097599267959595,326577,0.0,0.0
2022-07-21 00:00:00+00:00,0.16107900440692902,0.16135700047016144,0.15702100098133087,0.1573449969291687,370782,0.0,0.0
2022-07-22 00:00:00+00:00,0.1573610007762909,0.15773999691009521,0.15034599602222443,0.15038399398326874,401519,0.0,0.0
2022-07-23 00:00:00+00:00,0.15032300353050232,0.15142500400543213,0.14934399724006653,0.1493549942970276,245055,0.0,0.0
2022-07-24 00:00:00+00:00,0.14936399459838867,0.15871000289916992,0.1481339931488037,0.15612000226974487,400679,0.0,0.0
2022-07-25 00:00:00+00:00,0.1560949981212616,0.1561329960823059,0.1507119983434677,0.15095700323581696,394263,0.0,0.0
2022-07-26 00:00:00+00:00,0.1509220004081726,0.15320900082588196,0.14929300546646118,0.14994600415229797,621233,0.0,0.0
2022-07-27 00:00:00+00:00,0.14993399381637573,0.1536480039358139,0.1494619995355606,0.15208500623703003,483583,0.0,0.0
2022-07-28 00:00:00+00:00,0.1520709991455078,0.15732499957084656,0.15186500549316406,0.15609799325466156,664566,0.0,0.0
2022-07-29 00:00:00+00:00,0.15612199902534485,0.16691100597381592,0.15404300391674042,0.1564439982175827,465617,0.0,0.0
2022-07-30 00:00:00+00:00,0.15645700693130493,0.16444900631904602,0.1563040018081665,0.16359999775886536,318834,0.0,0.0
