TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2021-02-21 00:00:00,7.196179866790772,7.196179866790772,7.210324764251709,43742805,6.606200218200684,5.450169086456299
2021-02-22 00:00:00,12.394729614257812,12.394729614257812,14.006437301635742,97041101,7.244552135467529,5.860596179962158
2021-02-23 00:00:00,9.771448135375977,9.771448135375977,12.764891624450684,65194616,12.382813453674316,9.557323455810549
2021-02-24 00:00:00,9.67649745941162,9.67649745941162,11.00573444366455,48336932,9.771285057067873,8.846725463867188
2021-02-25 00:00:00,8.617839813232422,8.617839813232422,10.883079528808594,41318605,9.681879997253418,8.435680389404297
2021-02-26 00:00:00,7.5516180992126465,7.5516180992126465,9.023138046264648,21171005,8.616412162780762,7.217320919036865
2021-02-27 00:00:00,6.502985954284668,6.502985954284668,7.786235809326172,12940449,7.551716804504394,5.965713024139404
2021-02-28 00:00:00,5.765054225921631,5.765054225921631,6.534698963165283,20450131,6.5047688484191895,4.859817028045654
2021-03-01 00:00:00,7.762372970581055,7.762372970581055,7.769765853881836,17833877,5.789205074310303,5.789205074310303
2021-03-02 00:00:00,7.110319137573242,7.110319137573242,8.309650421142578,23532681,7.752993106842041,6.247574806213379
2021-03-03 00:00:00,7.037929058074951,7.037929058074951,7.755377769470215,12058935,7.097623825073242,6.845154762268066
2021-03-04 00:00:00,6.767789840698242,6.767789840698242,7.77725076675415,14355090,7.020511150360107,6.353426933288574
2021-03-05 00:00:00,6.526347160339356,6.526347160339356,6.765647888183594,7079001,6.765644073486328,6.239675998687744
2021-03-06 00:00:00,7.390689849853516,7.390689849853516,7.443782806396484,2142084,6.527072906494141,6.332263946533203
2021-03-07 00:00:00,7.748548984527588,7.748548984527588,7.854832172393799,9623385,7.390814781188965,6.991644859313965
2021-03-08 00:00:00,9.27581787109375,9.27581787109375,9.706131935119627,1956896,7.750906944274902,7.733845233917236
2021-03-09 00:00:00,10.071550369262695,10.071550369262695,10.423446655273438,10434627,9.294107437133787,9.056966781616213
2021-03-10 00:00:00,9.384577751159668,9.384577751159668,10.100439071655272,10816637,10.064075469970703,8.798203468322754
2021-03-11 00:00:00,10.336315155029297,10.336315155029297,10.723875045776367,7635228,9.37661361694336,9.03566074371338
2021-03-12 00:00:00,9.920050621032717,9.920050621032717,10.44591236114502,9692154,10.334077835083008,9.668486595153809
2021-03-13 00:00:00,11.091729164123535,11.091729164123535,11.419386863708496,7095121,9.91201400756836,9.47021198272705
2021-03-14 00:00:00,10.95628833770752,10.95628833770752,11.232765197753906,3490563,11.091601371765137,10.604077339172363
2021-03-15 00:00:00,10.66062831878662,10.66062831878662,11.511184692382812,7857919,10.952356338500977,10.310831069946287
2021-03-16 00:00:00,9.863061904907228,9.863061904907228,10.67111110687256,775967,10.660558700561523,9.509481430053713
2021-03-17 00:00:00,9.404465675354004,9.404465675354004,10.026349067687988,7099166,9.93242073059082,8.80082893371582
2021-03-18 00:00:00,9.223540306091309,9.223540306091309,9.533520698547363,2010005,9.404479026794434,8.838113784790039
2021-03-19 00:00:00,8.761214256286621,8.761214256286621,9.240642547607422,6918221,9.223831176757812,8.706890106201172
2021-03-20 00:00:00,8.925956726074219,8.925956726074219,9.4703950881958,6747516,8.760530471801758,8.690131187438965
2021-03-21 00:00:00,8.573822021484375,8.573822021484375,8.936470031738281,4429145,8.92359447479248,8.21277141571045
2021-03-22 00:00:00,8.834547996520996,8.834547996520996,9.437170028686523,7408160,8.576371192932129,8.405938148498535
2021-03-23 00:00:00,8.23276424407959,8.23276424407959,8.964670181274414,5825002,8.834770202636719,8.19680118560791
2021-03-24 00:00:00,7.747851848602295,7.747851848602295,8.5657377243042,4038205,8.233359336853027,7.696756839752197
2021-03-25 00:00:00,7.301289081573486,7.301289081573486,7.770798206329346,3624368,7.747747898101807,7.073886871337891
2021-03-26 00:00:00,8.037766456604004,8.037766456604004,8.037766456604004,2753215,7.300870895385742,7.27725887298584
2021-03-27 00:00:00,7.93303108215332,7.93303108215332,8.133381843566895,2321918,8.036465644836426,7.698400974273682
2021-03-28 00:00:00,8.620757102966309,8.620757102966309,8.787688255310059,4576415,7.933599948883057,7.881732940673828
2021-03-29 00:00:00,9.353157997131348,9.353157997131348,9.38455295562744,4227019,8.620468139648438,8.574602127075195
2021-03-30 00:00:00,9.278146743774414,9.278146743774414,9.801878929138184,5305535,9.352980613708496,9.201725959777832
2021-03-31 00:00:00,9.116448402404783,9.116448402404783,9.330348014831545,5697867,9.278159141540527,8.760246276855469
2021-04-01 00:00:00,8.9547758102417,8.9547758102417,9.30130672454834,6426622,9.114235877990724,8.782424926757812
2021-04-02 00:00:00,9.334070205688477,9.334070205688477,9.336650848388672,5646164,8.955217361450195,8.818395614624023
2021-04-03 00:00:00,9.4286527633667,9.4286527633667,10.36249828338623,13109108,9.335077285766602,9.277972221374512
2021-04-04 00:00:00,10.413188934326172,10.413188934326172,10.630413055419922,12066134,9.428474426269531,9.346898078918455
2021-04-05 00:00:00,9.887495994567873,9.887495994567873,10.486149787902832,12044433,10.413615226745604,9.725720405578612
2021-04-06 00:00:00,9.44678020477295,9.44678020477295,9.97429084777832,11482537,9.888551712036133,8.928730964660645
2021-04-07 00:00:00,8.976495742797852,8.976495742797852,9.56689167022705,13633130,9.448801040649414,8.577478408813477
2021-04-08 00:00:00,9.2527494430542,9.2527494430542,9.33322811126709,7373626,8.977449417114258,8.871587753295898
2021-04-09 00:00:00,11.230721473693848,11.230721473693848,11.63392734527588,24499569,9.252422332763672,9.148537635803224
2021-04-10 00:00:00,11.92839527130127,11.92839527130127,12.677915573120115,29580791,11.238728523254396,11.065837860107422
2021-04-11 00:00:00,12.035526275634766,12.035526275634766,12.325785636901855,15011773,11.93154525756836,11.210681915283203
2021-04-12 00:00:00,11.325593948364258,11.325593948364258,12.360326766967772,17198973,12.038183212280272,11.165322303771973
2021-04-13 00:00:00,12.051904678344728,12.051904678344728,12.157828330993652,21472049,11.326026916503906,10.541455268859863
2021-04-14 00:00:00,10.846521377563477,10.846521377563477,12.175665855407717,27332808,12.052343368530272,10.147403717041016
2021-04-15 00:00:00,11.308062553405762,11.308062553405762,11.529562950134276,16255304,10.84303379058838,10.675763130187988
2021-04-16 00:00:00,10.465615272521973,10.465615272521973,11.362279891967772,17843142,11.304333686828612,9.882012367248535
2021-04-17 00:00:00,9.917713165283203,9.917713165283203,10.88525104522705,12616574,10.467370986938477,9.917713165283203
2021-04-18 00:00:00,8.561652183532715,8.561652183532715,10.077131271362305,47773924,9.906044006347656,7.324475765228271
2021-04-19 00:00:00,7.950287818908691,7.950287818908691,9.496670722961426,32011592,8.563342094421387,7.844876766204834
2021-04-20 00:00:00,8.234453201293945,8.234453201293945,8.235706329345703,26653111,7.950850963592529,6.829379081726074
2021-04-21 00:00:00,9.470565795898438,9.470565795898438,9.94094944000244,42742453,8.235238075256348,8.020309448242188
2021-04-22 00:00:00,9.896810531616213,9.896810531616213,11.17348289489746,40058954,9.4636812210083,9.091548919677734
2021-04-23 00:00:00,8.850541114807129,8.850541114807129,9.972769737243652,24588916,9.90321159362793,8.053348541259766
2021-04-24 00:00:00,9.10616397857666,9.10616397857666,9.383622169494627,14844761,8.85228157043457,8.157373428344727
2021-04-25 00:00:00,10.21444606781006,10.21444606781006,10.40721321105957,29059488,9.104408264160156,8.883685111999512
2021-04-26 00:00:00,12.130448341369627,12.130448341369627,12.949091911315918,54592038,10.212987899780272,10.090123176574709
2021-04-27 00:00:00,13.84481716156006,13.84481716156006,14.817747116088867,78989485,12.128493309020996,11.906248092651367
2021-04-28 00:00:00,13.808565139770508,13.808565139770508,14.485608100891112,49764183,13.84244441986084,12.91615390777588
2021-04-29 00:00:00,13.112521171569824,13.112521171569824,13.862317085266112,45249448,13.801791191101074,12.301665306091309
2021-04-30 00:00:00,13.14712905883789,13.14712905883789,13.841012954711914,34773619,13.107745170593262,12.605541229248049
2021-05-01 00:00:00,14.69334316253662,14.69334316253662,14.804365158081056,48385125,13.14845371246338,12.385345458984377
2021-05-02 00:00:00,15.17148494720459,15.17148494720459,15.8189058303833,47697185,14.68008518218994,13.592215538024902
2021-05-03 00:00:00,15.142443656921388,15.142443656921388,16.242937088012695,47818724,15.19045066833496,14.89266586303711
2021-05-04 00:00:00,13.187108039855955,13.187108039855955,15.211112022399902,69825621,15.143156051635742,13.100083351135254
2021-05-05 00:00:00,14.825942993164062,14.825942993164062,14.852860450744627,45517532,13.165886878967283,13.134760856628418
