TIMESTAMP,BURGER_OPEN_PRICE_USD,BURGER_HIGH_PRICE_USD,BURGER_LOW_PRICE_USD,BURGER_CLOSE_PRICE_USD,BURGER_VOLUME_USD,BURGER_DIVIDENDS_USD,BURGER_STOCK_SPLITS_USD
2023-02-03 00:00:00+00:00,0.6941729784011841,0.7214580178260803,0.6926630139350891,0.716962993144989,6492137,0.0,0.0
2023-02-04 00:00:00+00:00,0.7168999910354614,0.7996019721031189,0.713575005531311,0.7450330257415771,20922346,0.0,0.0
2023-02-05 00:00:00+00:00,0.745203971862793,0.7561650276184082,0.6897919774055481,0.7028279900550842,12844398,0.0,0.0
2023-02-06 00:00:00+00:00,0.7028200030326843,0.7135080099105835,0.6815909743309021,0.6917449831962585,7118768,0.0,0.0
2023-02-07 00:00:00+00:00,0.6916810274124146,0.7469099760055542,0.6912230253219604,0.7413650155067444,9962589,0.0,0.0
2023-02-08 00:00:00+00:00,0.7414209842681885,0.7511240243911743,0.7035170197486877,0.7162079811096191,6688344,0.0,0.0
2023-02-09 00:00:00+00:00,0.7163040041923523,0.7238709926605225,0.6608679890632629,0.6621879935264587,7896245,0.0,0.0
2023-02-10 00:00:00+00:00,0.6622980237007141,0.6759089827537537,0.6367759704589844,0.6543260216712952,5842291,0.0,0.0
2023-02-11 00:00:00+00:00,0.6543009877204895,0.6832559704780579,0.6481320261955261,0.6814460158348083,4335537,0.0,0.0
2023-02-12 00:00:00+00:00,0.6812310218811035,0.6938580274581909,0.6644359827041626,0.6693670153617859,4407058,0.0,0.0
2023-02-13 00:00:00+00:00,0.6692669987678528,0.7161509990692139,0.6389269828796387,0.6725829839706421,11885516,0.0,0.0
2023-02-14 00:00:00+00:00,0.6728159785270691,0.6807550191879272,0.6575310230255127,0.6782609820365906,6677409,0.0,0.0
2023-02-15 00:00:00+00:00,0.6781229972839355,0.7075409889221191,0.674140989780426,0.7056810259819031,7231864,0.0,0.0
2023-02-16 00:00:00+00:00,0.7055040001869202,0.7965660095214844,0.6925939917564392,0.6939280033111572,27559097,0.0,0.0
2023-02-17 00:00:00+00:00,0.6944869756698608,0.736033022403717,0.6936479806900024,0.7277209758758545,8669523,0.0,0.0
2023-02-18 00:00:00+00:00,0.7277539968490601,0.8252859711647034,0.7242890000343323,0.8145959973335266,27324020,0.0,0.0
2023-02-19 00:00:00+00:00,0.8139860033988953,0.8928549885749817,0.7747589945793152,0.7752280235290527,53202704,0.0,0.0
2023-02-20 00:00:00+00:00,0.7756950259208679,0.8604210019111633,0.7537050247192383,0.8397009968757629,33311379,0.0,0.0
2023-02-21 00:00:00+00:00,0.8395829796791077,0.858361005783081,0.8013399839401245,0.8165900111198425,15625622,0.0,0.0
2023-02-22 00:00:00+00:00,0.8165689706802368,0.826026976108551,0.757203996181488,0.7881860136985779,11462731,0.0,0.0
2023-02-23 00:00:00+00:00,0.7881699800491333,0.8994010090827942,0.7816230058670044,0.8600490093231201,32227701,0.0,0.0
2023-02-24 00:00:00+00:00,0.8599439859390259,0.8623600006103516,0.7748990058898926,0.797074019908905,18116955,0.0,0.0
2023-02-25 00:00:00+00:00,0.7971460223197937,0.7971460223197937,0.7505390048027039,0.7718340158462524,8925125,0.0,0.0
2023-02-26 00:00:00+00:00,0.7717880010604858,0.8064669966697693,0.7671350240707397,0.7953270077705383,8030912,0.0,0.0
2023-02-27 00:00:00+00:00,0.7953550219535828,0.7967659831047058,0.7603369951248169,0.7683060169219971,6634830,0.0,0.0
2023-02-28 00:00:00+00:00,0.7684419751167297,0.7735720276832581,0.729436993598938,0.7319880127906799,7029864,0.0,0.0
2023-03-01 00:00:00+00:00,0.7319809794425964,0.7679809927940369,0.723626971244812,0.7555029988288879,7841734,0.0,0.0
2023-03-02 00:00:00+00:00,0.7554550170898438,0.758204996585846,0.7194820046424866,0.7371609807014465,6006809,0.0,0.0
2023-03-03 00:00:00+00:00,0.737185001373291,0.7380719780921936,0.6751940250396729,0.6860929727554321,6473430,0.0,0.0
2023-03-04 00:00:00+00:00,0.6861169934272766,0.7287189960479736,0.6676779985427856,0.6883829832077026,9786298,0.0,0.0
2023-03-05 00:00:00+00:00,0.6881579756736755,0.7074800133705139,0.676531970500946,0.6775529980659485,4709277,0.0,0.0
2023-03-06 00:00:00+00:00,0.677577018737793,0.6864719986915588,0.6625810265541077,0.6814709901809692,5853812,0.0,0.0
2023-03-07 00:00:00+00:00,0.6814029812812805,0.6867820024490356,0.6513059735298157,0.6606000065803528,4838624,0.0,0.0
2023-03-08 00:00:00+00:00,0.6605989933013916,0.7004789710044861,0.6596850156784058,0.6759970188140869,15339766,0.0,0.0
2023-03-09 00:00:00+00:00,0.6760259866714478,0.6927449703216553,0.5897619724273682,0.6011430025100708,10176402,0.0,0.0
2023-03-10 00:00:00+00:00,0.6011880040168762,0.6029899716377258,0.5435370206832886,0.5800610184669495,7668993,0.0,0.0
2023-03-11 00:00:00+00:00,0.5800020098686218,0.5864490270614624,0.5445770025253296,0.5713189840316772,5174307,0.0,0.0
2023-03-12 00:00:00+00:00,0.5713559985160828,0.6062279939651489,0.5628769993782043,0.6059880256652832,4653362,0.0,0.0
2023-03-13 00:00:00+00:00,0.6060590147972107,0.6361690163612366,0.5892329812049866,0.6324219703674316,8677354,0.0,0.0
2023-03-14 00:00:00+00:00,0.632440984249115,0.6724960207939148,0.6122609972953796,0.6528909802436829,9218113,0.0,0.0
2023-03-15 00:00:00+00:00,0.6529039740562439,0.668832004070282,0.5819420218467712,0.5946159958839417,6042040,0.0,0.0
2023-03-16 00:00:00+00:00,0.5954200029373169,0.6312180161476135,0.5899419784545898,0.6230369806289673,4547047,0.0,0.0
2023-03-17 00:00:00+00:00,0.623216986656189,0.653207004070282,0.6181730031967163,0.6500099897384644,6327884,0.0,0.0
2023-03-18 00:00:00+00:00,0.6500999927520752,0.6679980158805847,0.6198019981384277,0.6211180090904236,8516224,0.0,0.0
2023-03-19 00:00:00+00:00,0.6211069822311401,0.6630600094795227,0.6211069822311401,0.6381639838218689,6689406,0.0,0.0
2023-03-20 00:00:00+00:00,0.6381739974021912,0.6527490019798279,0.611175000667572,0.6114439964294434,8041252,0.0,0.0
2023-03-21 00:00:00+00:00,0.611536979675293,0.6332640051841736,0.5865820050239563,0.6288679838180542,6183468,0.0,0.0
2023-03-22 00:00:00+00:00,0.6309570074081421,0.6311110258102417,0.5863100290298462,0.5994229912757874,6053397,0.0,0.0
2023-03-23 00:00:00+00:00,0.5994099974632263,0.6204310059547424,0.5989469885826111,0.6161220073699951,3624993,0.0,0.0
2023-03-24 00:00:00+00:00,0.6160200238227844,0.6175320148468018,0.5863649845123291,0.5952110290527344,4101963,0.0,0.0
2023-03-25 00:00:00+00:00,0.5953630208969116,0.6253250241279602,0.5940859913825989,0.6013609766960144,5343965,0.0,0.0
2023-03-26 00:00:00+00:00,0.6013960242271423,0.6167309880256653,0.6012619733810425,0.6109499931335449,3638561,0.0,0.0
2023-03-27 00:00:00+00:00,0.6109750270843506,0.6236780285835266,0.5706419944763184,0.5781329870223999,5472276,0.0,0.0
2023-03-28 00:00:00+00:00,0.5781270265579224,0.5889509916305542,0.5645530223846436,0.5831850171089172,3604843,0.0,0.0
2023-03-29 00:00:00+00:00,0.5831040143966675,0.6088299751281738,0.5824580192565918,0.6022369861602783,3764689,0.0,0.0
2023-03-30 00:00:00+00:00,0.6024109721183777,0.6183720231056213,0.5853009819984436,0.5922080278396606,4011294,0.0,0.0
2023-03-31 00:00:00+00:00,0.5922449827194214,0.609300971031189,0.5875729918479919,0.6049870252609253,3373745,0.0,0.0
2023-04-01 00:00:00+00:00,0.6049929857254028,0.7392590045928955,0.5955640077590942,0.7025150060653687,33514538,0.0,0.0
2023-04-02 00:00:00+00:00,0.6822839975357056,0.7779210209846497,0.6513940095901489,0.6528990268707275,75572897,0.0,0.0
2023-04-03 00:00:00+00:00,0.6525700092315674,0.6643159985542297,0.6077049970626831,0.6251159906387329,17113912,0.0,0.0
2023-04-04 00:00:00+00:00,0.624875009059906,0.6298779845237732,0.6181229948997498,0.6265929937362671,5082061,0.0,0.0
2023-04-05 00:00:00+00:00,0.6266340017318726,0.6384580135345459,0.6136299967765808,0.6235030293464661,5412456,0.0,0.0
2023-04-06 00:00:00+00:00,0.623494029045105,0.6240389943122864,0.6055499911308289,0.609673023223877,4523860,0.0,0.0
2023-04-07 00:00:00+00:00,0.6096680164337158,0.6495749950408936,0.6012539863586426,0.6258900165557861,7566242,0.0,0.0
2023-04-08 00:00:00+00:00,0.6256110072135925,0.7698490023612976,0.6183030009269714,0.6788259744644165,50737711,0.0,0.0
2023-04-09 00:00:00+00:00,0.6790840029716492,0.6996350288391113,0.6384440064430237,0.662352979183197,18073566,0.0,0.0
2023-04-10 00:00:00+00:00,0.6623089909553528,0.6946759819984436,0.650367021560669,0.6734690070152283,13179250,0.0,0.0
2023-04-11 00:00:00+00:00,0.6734840273857117,0.7170839905738831,0.6716139912605286,0.714631974697113,12758814,0.0,0.0
2023-04-12 00:00:00+00:00,0.7142869830131531,0.7142869830131531,0.6560329794883728,0.6733930110931396,7484334,0.0,0.0
2023-04-13 00:00:00+00:00,0.670261025428772,0.694724977016449,0.662617027759552,0.6925780177116394,6396788,0.0,0.0
2023-04-14 00:00:00+00:00,0.6926029920578003,0.7040200233459473,0.6665639877319336,0.6827319860458374,8086987,0.0,0.0
2023-04-15 00:00:00+00:00,0.682765007019043,0.6884400248527527,0.6703010201454163,0.6765710115432739,5572473,0.0,0.0
2023-04-16 00:00:00+00:00,0.6765850186347961,0.6953970193862915,0.6737859845161438,0.6837329864501953,6566284,0.0,0.0
2023-04-17 00:00:00+00:00,0.6836900115013123,0.6840540170669556,0.6517009735107422,0.6700609922409058,8002769,0.0,0.0
2023-04-18 00:00:00+00:00,0.6700810194015503,0.7099469900131226,0.6604710221290588,0.7046869993209839,13765418,0.0,0.0
2023-04-19 00:00:00+00:00,0.7046489715576172,0.704816997051239,0.6323419809341431,0.6395999789237976,8537120,0.0,0.0
2023-04-20 00:00:00+00:00,0.6395090222358704,0.6564769744873047,0.6257380247116089,0.6285690069198608,4552681,0.0,0.0
2023-04-21 00:00:00+00:00,0.6285799741744995,0.6338379979133606,0.5886620283126831,0.5933610200881958,5297704,0.0,0.0
2023-04-22 00:00:00+00:00,0.5933459997177124,0.6220710277557373,0.5877100229263306,0.6197509765625,3767514,0.0,0.0
2023-04-23 00:00:00+00:00,0.6169829964637756,0.6496430039405823,0.6005030274391174,0.6081920266151428,9415223,0.0,0.0
2023-04-24 00:00:00+00:00,0.6082469820976257,0.6136170029640198,0.5956180095672607,0.6045730113983154,3797385,0.0,0.0
2023-04-25 00:00:00+00:00,0.6045519709587097,0.6142719984054565,0.5906789898872375,0.6137809753417969,3278290,0.0,0.0
2023-04-26 00:00:00+00:00,0.6137869954109192,0.6282730102539062,0.590287983417511,0.6003530025482178,4333569,0.0,0.0
2023-04-27 00:00:00+00:00,0.6003770232200623,0.6117470264434814,0.6001660227775574,0.6071730256080627,2857895,0.0,0.0
2023-04-28 00:00:00+00:00,0.6071829795837402,0.6153929829597473,0.6003180146217346,0.6145889759063721,3282506,0.0,0.0
2023-04-29 00:00:00+00:00,0.6148399710655212,0.6212000250816345,0.6073449850082397,0.6136760115623474,3089760,0.0,0.0
2023-04-30 00:00:00+00:00,0.6136239767074585,0.6142899990081787,0.5944650173187256,0.5949209928512573,4499157,0.0,0.0
2023-05-01 00:00:00+00:00,0.5947179794311523,0.5952240228652954,0.5696629881858826,0.584896981716156,3136313,0.0,0.0
2023-05-02 00:00:00+00:00,0.5849249958992004,0.637362003326416,0.5765560269355774,0.6023300290107727,15360036,0.0,0.0
2023-05-03 00:00:00+00:00,0.6023489832878113,0.6054530143737793,0.5821020007133484,0.6026809811592102,4342438,0.0,0.0
2023-05-04 00:00:00+00:00,0.6026989817619324,0.6091920137405396,0.5919970273971558,0.5946850180625916,3927238,0.0,0.0
2023-05-05 00:00:00+00:00,0.5946930050849915,0.5985999703407288,0.5904520153999329,0.5944460034370422,4020410,0.0,0.0
2023-05-06 00:00:00+00:00,0.5944430232048035,0.5994830131530762,0.5656129717826843,0.5692470073699951,3289529,0.0,0.0
2023-05-07 00:00:00+00:00,0.5692160129547119,0.5755419731140137,0.5607920289039612,0.5608500242233276,3496025,0.0,0.0
2023-05-08 00:00:00+00:00,0.560600996017456,0.5631459951400757,0.5061439871788025,0.5150179862976074,3942676,0.0,0.0
2023-05-09 00:00:00+00:00,0.5141429901123047,0.520933985710144,0.5049480199813843,0.507623016834259,2683766,0.0,0.0
2023-05-10 00:00:00+00:00,0.5076050162315369,0.5113580226898193,0.4818660020828247,0.49404600262641907,3891589,0.0,0.0
2023-05-11 00:00:00+00:00,0.49405500292778015,0.49405500292778015,0.44557899236679077,0.4480839967727661,3687181,0.0,0.0
2023-05-12 00:00:00+00:00,0.4481169879436493,0.4753119945526123,0.4342289865016937,0.4715299904346466,2871449,0.0,0.0
2023-05-13 00:00:00+00:00,0.47150400280952454,0.4727559983730316,0.46079400181770325,0.4617289900779724,1801760,0.0,0.0
2023-05-14 00:00:00+00:00,0.4617289900779724,0.4768489897251129,0.4586310088634491,0.4639579951763153,1482394,0.0,0.0
2023-05-15 00:00:00+00:00,0.4639500081539154,0.480540007352829,0.4591040015220642,0.47207701206207275,1421216,0.0,0.0
2023-05-16 00:00:00+00:00,0.4720970094203949,0.4938400089740753,0.4641779959201813,0.48722800612449646,2992405,0.0,0.0
2023-05-17 00:00:00+00:00,0.48723098635673523,0.49330198764801025,0.47292599081993103,0.48604199290275574,2733016,0.0,0.0
2023-05-18 00:00:00+00:00,0.4860439896583557,0.49314600229263306,0.46949300169944763,0.4777370095252991,2102374,0.0,0.0
2023-05-19 00:00:00+00:00,0.4777520000934601,0.47984200716018677,0.4707939922809601,0.473922997713089,1627219,0.0,0.0
2023-05-20 00:00:00+00:00,0.4739780128002167,0.5142809748649597,0.4728879928588867,0.4948990046977997,6293275,0.0,0.0
2023-05-21 00:00:00+00:00,0.4947830140590668,0.4965539872646332,0.47010698914527893,0.47334301471710205,2136380,0.0,0.0
2023-05-22 00:00:00+00:00,0.47335100173950195,0.4784409999847412,0.4652329981327057,0.4760630130767822,1633494,0.0,0.0
2023-05-23 00:00:00+00:00,0.4760630130767822,0.484701007604599,0.47438299655914307,0.4775640070438385,1701039,0.0,0.0
2023-05-24 00:00:00+00:00,0.4775719940662384,0.4822860062122345,0.45497798919677734,0.4617829918861389,2398461,0.0,0.0
2023-05-25 00:00:00+00:00,0.46165600419044495,0.4671710133552551,0.4533799886703491,0.46236199140548706,1865795,0.0,0.0
2023-05-26 00:00:00+00:00,0.4623590111732483,0.484497994184494,0.4565480053424835,0.47569701075553894,3163612,0.0,0.0
2023-05-27 00:00:00+00:00,0.47569501399993896,0.4803520143032074,0.47137001156806946,0.47328200936317444,1777451,0.0,0.0
2023-05-28 00:00:00+00:00,0.4732770025730133,0.48608100414276123,0.4718469977378845,0.48332300782203674,1871235,0.0,0.0
2023-05-29 00:00:00+00:00,0.4833489954471588,0.48456400632858276,0.47561201453208923,0.4764859974384308,1553275,0.0,0.0
2023-05-30 00:00:00+00:00,0.4764840006828308,0.48090898990631104,0.4727039933204651,0.4747540056705475,1742136,0.0,0.0
2023-05-31 00:00:00+00:00,0.47476398944854736,0.4759329855442047,0.45232298970222473,0.46188101172447205,1881736,0.0,0.0
2023-06-01 00:00:00+00:00,0.46187999844551086,0.4658539891242981,0.45559099316596985,0.4602999985218048,1458493,0.0,0.0
2023-06-02 00:00:00+00:00,0.46029698848724365,0.471341997385025,0.4562540054321289,0.47075000405311584,1419175,0.0,0.0
2023-06-03 00:00:00+00:00,0.47075000405311584,0.4857479929924011,0.46695300936698914,0.4762910008430481,3185210,0.0,0.0
2023-06-04 00:00:00+00:00,0.4763079881668091,0.48352301120758057,0.46872299909591675,0.4687719941139221,2334594,0.0,0.0
2023-06-05 00:00:00+00:00,0.46879199147224426,0.4688369929790497,0.4232020080089569,0.42973199486732483,2435204,0.0,0.0
2023-06-06 00:00:00+00:00,0.42974400520324707,0.4456680119037628,0.4164919853210449,0.4381999969482422,1835241,0.0,0.0
2023-06-07 00:00:00+00:00,0.4381920099258423,0.43831300735473633,0.404338002204895,0.404338002204895,1826360,0.0,0.0
2023-06-08 00:00:00+00:00,0.40436801314353943,0.4164389967918396,0.3932569921016693,0.41309601068496704,1465802,0.0,0.0
2023-06-09 00:00:00+00:00,0.4130989909172058,0.4166240096092224,0.4044870138168335,0.4093970060348511,1216778,0.0,0.0
2023-06-10 00:00:00+00:00,0.40938299894332886,0.40938600897789,0.3368400037288666,0.3614560067653656,3701144,0.0,0.0
2023-06-11 00:00:00+00:00,0.3614549934864044,0.3678939938545227,0.3554849922657013,0.35925400257110596,1619485,0.0,0.0
2023-06-12 00:00:00+00:00,0.3592210114002228,0.3595069944858551,0.3472529947757721,0.3571150004863739,1492641,0.0,0.0
2023-06-13 00:00:00+00:00,0.35712099075317383,0.3738340139389038,0.35548800230026245,0.3703399896621704,2170797,0.0,0.0
2023-06-14 00:00:00+00:00,0.3703399896621704,0.37783199548721313,0.34405601024627686,0.3493820130825043,1808753,0.0,0.0
2023-06-15 00:00:00+00:00,0.34937500953674316,0.3609910011291504,0.34533900022506714,0.35677099227905273,1578555,0.0,0.0
2023-06-16 00:00:00+00:00,0.3567669987678528,0.3676759898662567,0.3559640049934387,0.36325499415397644,1468134,0.0,0.0
2023-06-17 00:00:00+00:00,0.3632589876651764,0.37233400344848633,0.3616049885749817,0.36272698640823364,1474747,0.0,0.0
2023-06-18 00:00:00+00:00,0.3626970052719116,0.36553800106048584,0.35317298769950867,0.35342299938201904,1574059,0.0,0.0
2023-06-19 00:00:00+00:00,0.3534280061721802,0.36337798833847046,0.3512350022792816,0.3573870062828064,1637064,0.0,0.0
2023-06-20 00:00:00+00:00,0.3573960065841675,0.36785098910331726,0.3499949872493744,0.3676050007343292,2048058,0.0,0.0
2023-06-21 00:00:00+00:00,0.36759400367736816,0.38526201248168945,0.3664950132369995,0.38380199670791626,2793287,0.0,0.0
2023-06-22 00:00:00+00:00,0.38363000750541687,0.40275099873542786,0.3789939880371094,0.38358598947525024,4185048,0.0,0.0
2023-06-23 00:00:00+00:00,0.3836419880390167,0.40461599826812744,0.3820750117301941,0.39630699157714844,2906043,0.0,0.0
2023-06-24 00:00:00+00:00,0.39631301164627075,0.4539789855480194,0.39312198758125305,0.4286080002784729,10851771,0.0,0.0
2023-06-25 00:00:00+00:00,0.42890599370002747,0.4649690091609955,0.4137499928474426,0.4139699935913086,6339418,0.0,0.0
2023-06-26 00:00:00+00:00,0.41395899653434753,0.4143980145454407,0.389165997505188,0.3931190073490143,2528922,0.0,0.0
2023-06-27 00:00:00+00:00,0.3931719958782196,0.40734800696372986,0.39238500595092773,0.40261998772621155,1859102,0.0,0.0
2023-06-28 00:00:00+00:00,0.4026319980621338,0.4026319980621338,0.37266600131988525,0.37891900539398193,1948810,0.0,0.0
2023-06-29 00:00:00+00:00,0.3789199888706207,0.39054399728775024,0.3720940053462982,0.38597801327705383,1715566,0.0,0.0
2023-06-30 00:00:00+00:00,0.3859570026397705,0.4112299978733063,0.37433600425720215,0.3956240117549896,3869046,0.0,0.0
2023-07-01 00:00:00+00:00,0.3956199884414673,0.39739900827407837,0.38751500844955444,0.39677199721336365,1682770,0.0,0.0
2023-07-02 00:00:00+00:00,0.3967610001564026,0.3974609971046448,0.38768500089645386,0.3935239911079407,1514605,0.0,0.0
2023-07-03 00:00:00+00:00,0.3934839963912964,0.4076089859008789,0.391745001077652,0.40605100989341736,2637153,0.0,0.0
2023-07-04 00:00:00+00:00,0.406046986579895,0.42410099506378174,0.402974009513855,0.40864700078964233,4379089,0.0,0.0
2023-07-05 00:00:00+00:00,0.4089289903640747,0.4126400053501129,0.38690298795700073,0.39760199189186096,2163528,0.0,0.0
2023-07-06 00:00:00+00:00,0.3975920081138611,0.40550801157951355,0.3821519911289215,0.3892500102519989,2226050,0.0,0.0
2023-07-07 00:00:00+00:00,0.38927799463272095,0.4046260118484497,0.38834699988365173,0.3984749913215637,2358228,0.0,0.0
2023-07-08 00:00:00+00:00,0.3985289931297302,0.40807101130485535,0.39537400007247925,0.3997339904308319,1905564,0.0,0.0
2023-07-09 00:00:00+00:00,0.39972400665283203,0.40440499782562256,0.39835798740386963,0.4026159942150116,1520914,0.0,0.0
2023-07-10 00:00:00+00:00,0.4026170074939728,0.40268200635910034,0.38713300228118896,0.39183899760246277,1996382,0.0,0.0
2023-07-11 00:00:00+00:00,0.3918929994106293,0.45117801427841187,0.3914540112018585,0.41187500953674316,8254420,0.0,0.0
2023-07-12 00:00:00+00:00,0.41186800599098206,0.4186190068721771,0.40235400199890137,0.4042460024356842,2359515,0.0,0.0
2023-07-13 00:00:00+00:00,0.40428000688552856,0.41835901141166687,0.3976539969444275,0.4164249897003174,2501242,0.0,0.0
2023-07-14 00:00:00+00:00,0.41643399000167847,0.4220460057258606,0.39767900109291077,0.40899598598480225,2554167,0.0,0.0
2023-07-15 00:00:00+00:00,0.40899598598480225,0.40913501381874084,0.3961449861526489,0.3986920118331909,2265610,0.0,0.0
2023-07-16 00:00:00+00:00,0.3986690044403076,0.39956098794937134,0.3799540102481842,0.3810330033302307,2335062,0.0,0.0
2023-07-17 00:00:00+00:00,0.38103899359703064,0.38490501046180725,0.3686850070953369,0.37782999873161316,3283534,0.0,0.0
2023-07-18 00:00:00+00:00,0.3778199851512909,0.37806999683380127,0.36500900983810425,0.3659600019454956,2534596,0.0,0.0
2023-07-19 00:00:00+00:00,0.36589300632476807,0.3722519874572754,0.3651530146598816,0.3716700077056885,1867823,0.0,0.0
2023-07-20 00:00:00+00:00,0.37168100476264954,0.37846899032592773,0.3688639998435974,0.3712430000305176,2727398,0.0,0.0
2023-07-21 00:00:00+00:00,0.3712350130081177,0.3751389980316162,0.36831799149513245,0.37040698528289795,1775280,0.0,0.0
2023-07-22 00:00:00+00:00,0.3704110085964203,0.3724670112133026,0.3658350110054016,0.3667599856853485,1256789,0.0,0.0
2023-07-23 00:00:00+00:00,0.366782009601593,0.3768160045146942,0.366782009601593,0.372065007686615,1618747,0.0,0.0
2023-07-24 00:00:00+00:00,0.37203899025917053,0.37623101472854614,0.35453900694847107,0.35632801055908203,2548101,0.0,0.0
2023-07-25 00:00:00+00:00,0.35635799169540405,0.36671900749206543,0.3538070023059845,0.3624579906463623,1597895,0.0,0.0
2023-07-26 00:00:00+00:00,0.36246299743652344,0.36586299538612366,0.35767000913619995,0.36012399196624756,1595265,0.0,0.0
2023-07-27 00:00:00+00:00,0.36012399196624756,0.40908101201057434,0.3591490089893341,0.3857190012931824,10091917,0.0,0.0
2023-07-28 00:00:00+00:00,0.38572201132774353,0.3863239884376526,0.37307900190353394,0.3749699890613556,2720717,0.0,0.0
2023-07-29 00:00:00+00:00,0.3749450147151947,0.37775999307632446,0.3714419901371002,0.3760969936847687,2313697,0.0,0.0
2023-07-30 00:00:00+00:00,0.376103013753891,0.4066050052642822,0.37204501032829285,0.38527899980545044,12069100,0.0,0.0
2023-07-31 00:00:00+00:00,0.38527199625968933,0.4103820025920868,0.37929099798202515,0.3831599950790405,6651788,0.0,0.0
2023-08-01 00:00:00+00:00,0.3831540048122406,0.3832640051841736,0.3692150115966797,0.38127800822257996,3602488,0.0,0.0
2023-08-02 00:00:00+00:00,0.3813149929046631,0.4049629867076874,0.3813149929046631,0.3895469903945923,6087776,0.0,0.0
2023-08-03 00:00:00+00:00,0.38955599069595337,0.3982959985733032,0.38120800256729126,0.38246798515319824,2541718,0.0,0.0
2023-08-04 00:00:00+00:00,0.38263100385665894,0.4229469895362854,0.3782849907875061,0.4105150103569031,9145598,0.0,0.0
2023-08-05 00:00:00+00:00,0.4105350077152252,0.41093599796295166,0.3864159882068634,0.4046179950237274,4722337,0.0,0.0
2023-08-06 00:00:00+00:00,0.4046109914779663,0.43221500515937805,0.39775899052619934,0.39944300055503845,7805212,0.0,0.0
2023-08-07 00:00:00+00:00,0.3994620144367218,0.4196940064430237,0.3975690007209778,0.40246400237083435,5659624,0.0,0.0
2023-08-08 00:00:00+00:00,0.4024839997291565,0.4288179874420166,0.3971950113773346,0.4224550127983093,7532857,0.0,0.0
2023-08-09 00:00:00+00:00,0.42246899008750916,0.4338499903678894,0.406484991312027,0.41388699412345886,4562304,0.0,0.0
2023-08-10 00:00:00+00:00,0.4137279987335205,0.4171850085258484,0.40837201476097107,0.4148539900779724,2649968,0.0,0.0
2023-08-11 00:00:00+00:00,0.41472500562667847,0.41831400990486145,0.4007669985294342,0.4034300148487091,2414178,0.0,0.0
2023-08-12 00:00:00+00:00,0.4034239947795868,0.4059639871120453,0.3998290002346039,0.4013170003890991,2036666,0.0,0.0
2023-08-13 00:00:00+00:00,0.4012809991836548,0.4188309907913208,0.3995479941368103,0.4188309907913208,3698866,0.0,0.0
2023-08-14 00:00:00+00:00,0.4185900092124939,0.4226920008659363,0.4056510031223297,0.42015600204467773,4841044,0.0,0.0
2023-08-15 00:00:00+00:00,0.41988399624824524,0.4445379972457886,0.3901109993457794,0.3938699960708618,7707049,0.0,0.0
2023-08-16 00:00:00+00:00,0.393775999546051,0.3938109874725342,0.35861900448799133,0.36124101281166077,4351884,0.0,0.0
2023-08-17 00:00:00+00:00,0.36123400926589966,0.3670850098133087,0.32214298844337463,0.33622100949287415,5281161,0.0,0.0
2023-08-18 00:00:00+00:00,0.33625999093055725,0.3442539870738983,0.32936400175094604,0.34178999066352844,3835862,0.0,0.0
2023-08-19 00:00:00+00:00,0.34180501103401184,0.3508630096912384,0.33900898694992065,0.3430739939212799,2772645,0.0,0.0
2023-08-20 00:00:00+00:00,0.34307700395584106,0.3472220003604889,0.3393239974975586,0.3453049957752228,2369898,0.0,0.0
2023-08-21 00:00:00+00:00,0.3452950119972229,0.3453589975833893,0.3301349878311157,0.3360059857368469,2563580,0.0,0.0
2023-08-22 00:00:00+00:00,0.3359740078449249,0.34199100732803345,0.32752200961112976,0.334987998008728,3434917,0.0,0.0
2023-08-23 00:00:00+00:00,0.335004985332489,0.34272098541259766,0.33118799328804016,0.3399049937725067,2429430,0.0,0.0
2023-08-24 00:00:00+00:00,0.3399069905281067,0.34218499064445496,0.331277996301651,0.3327690064907074,2593527,0.0,0.0
2023-08-25 00:00:00+00:00,0.3327459990978241,0.3344910144805908,0.3256230056285858,0.3289099931716919,2345552,0.0,0.0
2023-08-26 00:00:00+00:00,0.3289090096950531,0.33134499192237854,0.3258010149002075,0.3258010149002075,1591767,0.0,0.0
2023-08-27 00:00:00+00:00,0.3257969915866852,0.33072999119758606,0.3242489993572235,0.32895100116729736,1816928,0.0,0.0
2023-08-28 00:00:00+00:00,0.3289540112018585,0.331853985786438,0.32283100485801697,0.3305639922618866,2260935,0.0,0.0
2023-08-29 00:00:00+00:00,0.3305610120296478,0.33911898732185364,0.322609007358551,0.33501601219177246,2118695,0.0,0.0
2023-08-30 00:00:00+00:00,0.33501899242401123,0.3374829888343811,0.3295780122280121,0.33231499791145325,1287556,0.0,0.0
2023-08-31 00:00:00+00:00,0.33234700560569763,0.3383289873600006,0.32191699743270874,0.32485300302505493,2363036,0.0,0.0
2023-09-01 00:00:00+00:00,0.3247950077056885,0.32513898611068726,0.3124760091304779,0.31570500135421753,2618122,0.0,0.0
2023-09-02 00:00:00+00:00,0.3157469928264618,0.322270005941391,0.31404298543930054,0.3211730122566223,2425925,0.0,0.0
2023-09-03 00:00:00+00:00,0.3212270140647888,0.3218350112438202,0.3123849928379059,0.3170729875564575,2118256,0.0,0.0
2023-09-04 00:00:00+00:00,0.31712600588798523,0.32455500960350037,0.3164930045604706,0.3228699862957001,2943064,0.0,0.0
