TIMESTAMP,DOG12078_OPEN_PRICE_USD,DOG12078_HIGH_PRICE_USD,DOG12078_LOW_PRICE_USD,DOG12078_CLOSE_PRICE_USD,DOG12078_VOLUME_USD,DOG12078_DIVIDENDS_USD,DOG12078_STOCK_SPLITS_USD
2021-12-15 00:00:00+00:00,0.010227999649941921,0.01044199988245964,0.009708999656140804,0.009871000424027443,85721,0.0,0.0
2021-12-16 00:00:00+00:00,0.009882999584078789,0.011018999852240086,0.009882999584078789,0.010614999569952488,64222,0.0,0.0
2021-12-17 00:00:00+00:00,0.010599000379443169,0.010881000198423862,0.010077999904751778,0.010502999648451805,69613,0.0,0.0
2021-12-18 00:00:00+00:00,0.0104179996997118,0.010741000063717365,0.01026500016450882,0.01056199986487627,40031,0.0,0.0
2021-12-19 00:00:00+00:00,0.010563000105321407,0.010626000352203846,0.009696000255644321,0.010092999786138535,53477,0.0,0.0
2021-12-20 00:00:00+00:00,0.010100999847054482,0.010366999544203281,0.00938200019299984,0.009731999598443508,51578,0.0,0.0
2021-12-21 00:00:00+00:00,0.009736999869346619,0.01050500012934208,0.009583000093698502,0.01030299998819828,47160,0.0,0.0
2021-12-22 00:00:00+00:00,0.0103169996291399,0.010486000217497349,0.00982499960809946,0.00991200003772974,51176,0.0,0.0
2021-12-23 00:00:00+00:00,0.009991999715566635,0.01049800030887127,0.009794999845325947,0.01044899970293045,20671,0.0,0.0
2021-12-24 00:00:00+00:00,0.010449999943375587,0.01091699954122305,0.009882999584078789,0.010722000151872635,41942,0.0,0.0
2021-12-25 00:00:00+00:00,0.010720999911427498,0.011470000259578228,0.010452999733388424,0.010590000078082085,36278,0.0,0.0
2021-12-26 00:00:00+00:00,0.010590000078082085,0.010610000230371952,0.009823000058531761,0.009870000183582306,48373,0.0,0.0
2021-12-27 00:00:00+00:00,0.009922999888658524,0.010068999603390694,0.009721999987959862,0.00974700041115284,26674,0.0,0.0
2021-12-28 00:00:00+00:00,0.009750000201165676,0.010142000392079353,0.009123999625444412,0.009390000253915787,57725,0.0,0.0
2021-12-29 00:00:00+00:00,0.009397000074386597,0.009518999606370926,0.00887999963015318,0.009104999713599682,38630,0.0,0.0
2021-12-30 00:00:00+00:00,0.009105999954044819,0.009335000067949295,0.008775000460445881,0.009008999913930893,20275,0.0,0.0
2021-12-31 00:00:00+00:00,0.00901000015437603,0.009259999729692936,0.00877199973911047,0.009076000191271305,17382,0.0,0.0
2022-01-01 00:00:00+00:00,0.009074999950826168,0.009197999723255634,0.00903099961578846,0.009104999713599682,12821,0.0,0.0
2022-01-02 00:00:00+00:00,0.00910400040447712,0.009359999559819698,0.009002000093460083,0.009344000369310379,51351,0.0,0.0
2022-01-03 00:00:00+00:00,0.009344000369310379,0.009356999769806862,0.00902900006622076,0.009177999570965767,21250,0.0,0.0
2022-01-04 00:00:00+00:00,0.009188000112771988,0.00937699992209673,0.009084999561309814,0.009209999814629555,13887,0.0,0.0
2022-01-05 00:00:00+00:00,0.009209999814629555,0.009305000305175781,0.00864300038665533,0.008712000213563442,17710,0.0,0.0
2022-01-06 00:00:00+00:00,0.008710999973118305,0.009081999771296978,0.008101999759674072,0.00878200028091669,40276,0.0,0.0
2022-01-07 00:00:00+00:00,0.008791999891400337,0.009033000096678734,0.007801000028848648,0.00824199989438057,33746,0.0,0.0
2022-01-08 00:00:00+00:00,0.00824199989438057,0.009092000313103199,0.008031999692320824,0.008321000263094902,21948,0.0,0.0
2022-01-09 00:00:00+00:00,0.008321000263094902,0.008671999908983707,0.008050000295042992,0.00861200038343668,10575,0.0,0.0
2022-01-10 00:00:00+00:00,0.00861200038343668,0.008882000111043453,0.007451000157743692,0.008160999976098537,24167,0.0,0.0
2022-01-11 00:00:00+00:00,0.008160999976098537,0.008751999586820602,0.008000999689102173,0.008492999710142612,15316,0.0,0.0
2022-01-12 00:00:00+00:00,0.008492999710142612,0.009050000458955765,0.008232000283896923,0.008782999590039253,13316,0.0,0.0
2022-01-13 00:00:00+00:00,0.008782999590039253,0.009283999912440777,0.008652999997138977,0.00890399981290102,21457,0.0,0.0
2022-01-14 00:00:00+00:00,0.00890399981290102,0.01176500041037798,0.008902999572455883,0.010191000066697598,223415,0.0,0.0
2022-01-15 00:00:00+00:00,0.010281000286340714,0.01140700001269579,0.009518999606370926,0.009766999632120132,135609,0.0,0.0
2022-01-16 00:00:00+00:00,0.009766999632120132,0.010022000409662724,0.009211000055074692,0.009409000165760517,75025,0.0,0.0
2022-01-17 00:00:00+00:00,0.009421000257134438,0.010173999704420567,0.00927400030195713,0.009568000212311745,91602,0.0,0.0
2022-01-18 00:00:00+00:00,0.009583000093698502,0.009739000350236893,0.008882000111043453,0.00902399979531765,86897,0.0,0.0
2022-01-19 00:00:00+00:00,0.00901500042527914,0.009072000160813332,0.008469000458717346,0.008817999623715878,81020,0.0,0.0
2022-01-20 00:00:00+00:00,0.008817000314593315,0.009061000309884548,0.008522000163793564,0.008561000227928162,64201,0.0,0.0
2022-01-21 00:00:00+00:00,0.008550000376999378,0.008573000319302082,0.007511000148952007,0.0076339999213814735,87203,0.0,0.0
2022-01-22 00:00:00+00:00,0.007625999860465527,0.00762900011613965,0.006012999918311834,0.006533999927341938,64550,0.0,0.0
2022-01-23 00:00:00+00:00,0.006529000122100115,0.007153000216931105,0.006521000061184168,0.007000999990850687,66980,0.0,0.0
2022-01-24 00:00:00+00:00,0.0070420000702142715,0.0071390001103281975,0.006337999831885099,0.006794000044465065,93538,0.0,0.0
2022-01-25 00:00:00+00:00,0.0068060001358389854,0.007098999805748463,0.006787999998778105,0.006924999877810478,70568,0.0,0.0
2022-01-26 00:00:00+00:00,0.006901999935507774,0.008154000155627728,0.006767999846488237,0.0071680000983178616,63795,0.0,0.0
2022-01-27 00:00:00+00:00,0.007211000192910433,0.0073529998771846294,0.006893000099807978,0.007007999811321497,60607,0.0,0.0
2022-01-28 00:00:00+00:00,0.00700599979609251,0.007203999906778336,0.006742999888956547,0.007137000095099211,47518,0.0,0.0
2022-01-29 00:00:00+00:00,0.007149000186473131,0.007443999871611595,0.007081999909132719,0.007296000141650438,40695,0.0,0.0
2022-01-30 00:00:00+00:00,0.007298999931663275,0.0076870000921189785,0.007284000050276518,0.007337000221014023,46223,0.0,0.0
2022-01-31 00:00:00+00:00,0.007337000221014023,0.007356999907642603,0.0070569999516010284,0.007321000099182129,51488,0.0,0.0
2022-02-01 00:00:00+00:00,0.007319999858736992,0.008085999637842178,0.007230000104755163,0.007949000224471092,75847,0.0,0.0
2022-02-02 00:00:00+00:00,0.007937000133097172,0.008341999724507332,0.007716000080108643,0.008189000189304352,61578,0.0,0.0
2022-02-03 00:00:00+00:00,0.008155000396072865,0.008259999565780163,0.007027999963611364,0.007385999895632267,59209,0.0,0.0
2022-02-04 00:00:00+00:00,0.007387999910861254,0.007972000166773796,0.0073819998651742935,0.007794999983161688,63240,0.0,0.0
2022-02-05 00:00:00+00:00,0.00785799976438284,0.007993999868631363,0.007637999951839447,0.007805999834090471,51148,0.0,0.0
2022-02-06 00:00:00+00:00,0.0078119998797774315,0.009523999877274036,0.007631000131368637,0.008309000171720982,64344,0.0,0.0
2022-02-07 00:00:00+00:00,0.008336000144481659,0.00928100012242794,0.0078940000385046,0.00910400040447712,99853,0.0,0.0
2022-02-08 00:00:00+00:00,0.009119999594986439,0.00912300031632185,0.008670000359416008,0.008898000232875347,60390,0.0,0.0
2022-02-09 00:00:00+00:00,0.00889500044286251,0.009215000085532665,0.008317000232636929,0.008678999729454517,62117,0.0,0.0
2022-02-10 00:00:00+00:00,0.008674000389873981,0.00878399983048439,0.008317999541759491,0.008654999546706676,70144,0.0,0.0
2022-02-11 00:00:00+00:00,0.008636999875307083,0.009368999861180782,0.008092000149190426,0.008533000014722347,71803,0.0,0.0
2022-02-12 00:00:00+00:00,0.008533000014722347,0.00903400033712387,0.008520999923348427,0.008925000205636024,43459,0.0,0.0
2022-02-13 00:00:00+00:00,0.00890900008380413,0.009065000340342522,0.008733999915421009,0.008798999711871147,43573,0.0,0.0
2022-02-14 00:00:00+00:00,0.008806000463664532,0.009247000329196453,0.008542999625205994,0.00875100027769804,80387,0.0,0.0
2022-02-15 00:00:00+00:00,0.008751999586820602,0.009260999970138073,0.00864300038665533,0.008689000271260738,88599,0.0,0.0
2022-02-16 00:00:00+00:00,0.008682000450789928,0.008786000311374664,0.008294999599456787,0.008546000346541405,68620,0.0,0.0
2022-02-17 00:00:00+00:00,0.008545000106096268,0.00868299975991249,0.008094999939203262,0.00813200045377016,125451,0.0,0.0
2022-02-18 00:00:00+00:00,0.008135000243782997,0.00823500007390976,0.007930999621748924,0.00800899975001812,105648,0.0,0.0
2022-02-19 00:00:00+00:00,0.00800899975001812,0.008040999993681908,0.0074629997834563255,0.007701000198721886,45010,0.0,0.0
2022-02-20 00:00:00+00:00,0.007685000076889992,0.008018000051379204,0.007294999901205301,0.007408000063151121,49952,0.0,0.0
2022-02-21 00:00:00+00:00,0.007402000017464161,0.007664999924600124,0.007172999903559685,0.007199000101536512,182477,0.0,0.0
2022-02-22 00:00:00+00:00,0.007197999861091375,0.007216999772936106,0.006912000011652708,0.007091999985277653,47677,0.0,0.0
2022-02-23 00:00:00+00:00,0.007091999985277653,0.007269999943673611,0.006955999881029129,0.007195999845862389,29989,0.0,0.0
2022-02-24 00:00:00+00:00,0.007207999937236309,0.007286000065505505,0.006058000028133392,0.006748000159859657,124744,0.0,0.0
2022-02-25 00:00:00+00:00,0.006748000159859657,0.006883999798446894,0.006384999956935644,0.006868999917060137,32709,0.0,0.0
2022-02-26 00:00:00+00:00,0.006876999977976084,0.006876999977976084,0.00634900014847517,0.006628999952226877,51994,0.0,0.0
2022-02-27 00:00:00+00:00,0.006628999952226877,0.00673400005325675,0.00648299977183342,0.006517999805510044,36190,0.0,0.0
2022-02-28 00:00:00+00:00,0.006517000030726194,0.006779999937862158,0.006473999936133623,0.006705999840050936,26599,0.0,0.0
2022-03-01 00:00:00+00:00,0.006719999946653843,0.007344000041484833,0.006688999943435192,0.007325999904423952,24746,0.0,0.0
2022-03-02 00:00:00+00:00,0.007346999831497669,0.007536000106483698,0.007052999921143055,0.007185999769717455,18326,0.0,0.0
2022-03-03 00:00:00+00:00,0.007185999769717455,0.007205000147223473,0.007015999872237444,0.007100999820977449,24381,0.0,0.0
2022-03-04 00:00:00+00:00,0.00710699986666441,0.007294999901205301,0.006444999948143959,0.006523000076413155,39754,0.0,0.0
2022-03-05 00:00:00+00:00,0.006523999851197004,0.00674099987372756,0.006357999984174967,0.00660100020468235,21479,0.0,0.0
2022-03-06 00:00:00+00:00,0.00660100020468235,0.006632000207901001,0.006391999777406454,0.0064849997870624065,23008,0.0,0.0
2022-03-07 00:00:00+00:00,0.0064849997870624065,0.006653999909758568,0.006074000149965286,0.006144999992102385,42489,0.0,0.0
2022-03-08 00:00:00+00:00,0.006144999992102385,0.006310999859124422,0.006018000189214945,0.006147999782115221,27380,0.0,0.0
2022-03-09 00:00:00+00:00,0.006149000022560358,0.006297000218182802,0.005865999963134527,0.0060350000858306885,37329,0.0,0.0
2022-03-10 00:00:00+00:00,0.006041000131517649,0.006051000207662582,0.00572599982842803,0.005822000093758106,38726,0.0,0.0
2022-03-11 00:00:00+00:00,0.005822999868541956,0.005932999774813652,0.005590999964624643,0.005644999910145998,25463,0.0,0.0
2022-03-12 00:00:00+00:00,0.005661000031977892,0.005716999992728233,0.005539000034332275,0.005671000108122826,16429,0.0,0.0
2022-03-13 00:00:00+00:00,0.005669000092893839,0.005750000011175871,0.005413999781012535,0.005481999833136797,16389,0.0,0.0
2022-03-14 00:00:00+00:00,0.005475000012665987,0.005559000186622143,0.005272999871522188,0.005429000128060579,33617,0.0,0.0
2022-03-15 00:00:00+00:00,0.005429000128060579,0.005566000007092953,0.005251999944448471,0.005297999829053879,32087,0.0,0.0
2022-03-16 00:00:00+00:00,0.005297999829053879,0.005638000089675188,0.005059000104665756,0.0053090001456439495,42512,0.0,0.0
2022-03-17 00:00:00+00:00,0.0053090001456439495,0.0054709999822080135,0.005268000066280365,0.005289999768137932,40138,0.0,0.0
2022-03-18 00:00:00+00:00,0.005288999993354082,0.0054259998723864555,0.005098000168800354,0.005284999962896109,33155,0.0,0.0
2022-03-19 00:00:00+00:00,0.005284000188112259,0.005543000064790249,0.005259000230580568,0.00532800005748868,30489,0.0,0.0
2022-03-20 00:00:00+00:00,0.005313000176101923,0.005615999922156334,0.005204000044614077,0.005448999814689159,58498,0.0,0.0
2022-03-21 00:00:00+00:00,0.0054410002194345,0.005590000189840794,0.005313999950885773,0.005344000179320574,25623,0.0,0.0
2022-03-22 00:00:00+00:00,0.005348999984562397,0.005489000119268894,0.005090999882668257,0.0053010000847280025,58064,0.0,0.0
2022-03-23 00:00:00+00:00,0.005309999920427799,0.005404999945312738,0.005187999922782183,0.005286999978125095,21655,0.0,0.0
2022-03-24 00:00:00+00:00,0.005286999978125095,0.005626999773085117,0.005266999825835228,0.005402999930083752,46070,0.0,0.0
2022-03-25 00:00:00+00:00,0.005402999930083752,0.005520999897271395,0.005133999977260828,0.0053159999661147594,53561,0.0,0.0
2022-03-26 00:00:00+00:00,0.0053159999661147594,0.008279000408947468,0.005313000176101923,0.006587000098079443,363225,0.0,0.0
2022-03-27 00:00:00+00:00,0.006585000082850456,0.0074280002154409885,0.006585000082850456,0.007054999936372042,80292,0.0,0.0
2022-03-28 00:00:00+00:00,0.007054999936372042,0.007555000018328428,0.006465999875217676,0.0068339998833835125,91804,0.0,0.0
2022-03-29 00:00:00+00:00,0.0068339998833835125,0.007466999813914299,0.006020000204443932,0.006211999803781509,132113,0.0,0.0
2022-03-30 00:00:00+00:00,0.00621100002899766,0.006436999887228012,0.006002999842166901,0.006062000058591366,35665,0.0,0.0
2022-03-31 00:00:00+00:00,0.006062000058591366,0.006101000122725964,0.005524999927729368,0.00572599982842803,68528,0.0,0.0
2022-04-01 00:00:00+00:00,0.00572599982842803,0.005956999957561493,0.005570000037550926,0.005814000032842159,10229,0.0,0.0
2022-04-02 00:00:00+00:00,0.005814000032842159,0.006006999872624874,0.005679999943822622,0.005700999870896339,11145,0.0,0.0
2022-04-03 00:00:00+00:00,0.005700999870896339,0.005797000136226416,0.00531500019133091,0.005427999887615442,50522,0.0,0.0
2022-04-04 00:00:00+00:00,0.005427999887615442,0.005807999987155199,0.005229999776929617,0.0053400001488626,66250,0.0,0.0
2022-04-05 00:00:00+00:00,0.0053400001488626,0.0064690001308918,0.005305000115185976,0.00595200015231967,78484,0.0,0.0
2022-04-06 00:00:00+00:00,0.005944000091403723,0.005944000091403723,0.005032999906688929,0.0051819998770952225,51122,0.0,0.0
2022-04-07 00:00:00+00:00,0.0051819998770952225,0.0053820000030100346,0.005016999784857035,0.005158999934792519,30313,0.0,0.0
2022-04-08 00:00:00+00:00,0.005158999934792519,0.005204000044614077,0.005007999949157238,0.005024000070989132,31203,0.0,0.0
2022-04-09 00:00:00+00:00,0.005036000162363052,0.005179000087082386,0.0050039999186992645,0.005127999931573868,15747,0.0,0.0
2022-04-10 00:00:00+00:00,0.005127999931573868,0.0053400001488626,0.005009999964386225,0.005177999846637249,39964,0.0,0.0
2022-04-11 00:00:00+00:00,0.005175999831408262,0.005187999922782183,0.0045779999345541,0.004606999922543764,38127,0.0,0.0
2022-04-12 00:00:00+00:00,0.004606999922543764,0.0049430001527071,0.00445100013166666,0.004672999959439039,42138,0.0,0.0
2022-04-13 00:00:00+00:00,0.004672999959439039,0.005059000104665756,0.0045830002054572105,0.004891999997198582,38299,0.0,0.0
2022-04-14 00:00:00+00:00,0.0048779998905956745,0.00495699979364872,0.004732999950647354,0.004796000197529793,25068,0.0,0.0
2022-04-15 00:00:00+00:00,0.0047969999723136425,0.004941999912261963,0.004765000194311142,0.004885000176727772,12932,0.0,0.0
2022-04-16 00:00:00+00:00,0.004885000176727772,0.004972999915480614,0.004809000063687563,0.0049430001527071,28426,0.0,0.0
2022-04-17 00:00:00+00:00,0.0049430001527071,0.004995000082999468,0.0048329997807741165,0.0048859999515116215,25712,0.0,0.0
2022-04-18 00:00:00+00:00,0.004898000042885542,0.004898000042885542,0.004490999970585108,0.004755999892950058,31097,0.0,0.0
2022-04-19 00:00:00+00:00,0.004755999892950058,0.004778999835252762,0.004501999821513891,0.004728000145405531,22076,0.0,0.0
2022-04-20 00:00:00+00:00,0.004720000084489584,0.004730999935418367,0.004313999786973,0.004476999863982201,30958,0.0,0.0
2022-04-21 00:00:00+00:00,0.004466000013053417,0.00470300018787384,0.00443299999460578,0.00456500006839633,30552,0.0,0.0
2022-04-22 00:00:00+00:00,0.004563999827951193,0.004614000208675861,0.004468000028282404,0.004503999836742878,12768,0.0,0.0
2022-04-23 00:00:00+00:00,0.004503999836742878,0.004695000126957893,0.00443900004029274,0.004536000080406666,14869,0.0,0.0
2022-04-24 00:00:00+00:00,0.004534999839961529,0.004561999812722206,0.004265000112354755,0.004298999905586243,25140,0.0,0.0
2022-04-25 00:00:00+00:00,0.004298999905586243,0.004379000049084425,0.004108999855816364,0.004259999841451645,47543,0.0,0.0
2022-04-26 00:00:00+00:00,0.004259000066667795,0.004346000030636787,0.0040420000441372395,0.0041519999504089355,20482,0.0,0.0
2022-04-27 00:00:00+00:00,0.0041519999504089355,0.004255000036209822,0.003575999988242984,0.0037499999161809683,41059,0.0,0.0
2022-04-28 00:00:00+00:00,0.003756999969482422,0.0037899999879300594,0.003703000023961067,0.0037299999967217445,22831,0.0,0.0
2022-04-29 00:00:00+00:00,0.0037350000347942114,0.0037620000075548887,0.0036230001132935286,0.003630999941378832,19539,0.0,0.0
2022-04-30 00:00:00+00:00,0.003630999941378832,0.0036810000892728567,0.0035620001144707203,0.003585000056773424,21433,0.0,0.0
2022-05-01 00:00:00+00:00,0.003585000056773424,0.0035880000796169043,0.003481999970972538,0.0035500000230968,34669,0.0,0.0
2022-05-02 00:00:00+00:00,0.0035500000230968,0.003855000017210841,0.0034360000863671303,0.0034660000819712877,47032,0.0,0.0
2022-05-03 00:00:00+00:00,0.0034660000819712877,0.003533999901264906,0.0034000000450760126,0.003413999918848276,20985,0.0,0.0
2022-05-04 00:00:00+00:00,0.003413999918848276,0.0035800000187009573,0.0033770001027733088,0.0035470000002533197,22867,0.0,0.0
2022-05-05 00:00:00+00:00,0.0035470000002533197,0.0037869999650865793,0.003413999918848276,0.0034549999982118607,45272,0.0,0.0
2022-05-06 00:00:00+00:00,0.0034549999982118607,0.0034910000395029783,0.003396000014618039,0.003432000055909157,19017,0.0,0.0
2022-05-07 00:00:00+00:00,0.003432000055909157,0.0034360000863671303,0.0033009999897331,0.0033340000081807375,15014,0.0,0.0
2022-05-08 00:00:00+00:00,0.0033340000081807375,0.003335000015795231,0.0028170000296086073,0.002971000038087368,42335,0.0,0.0
2022-05-09 00:00:00+00:00,0.002991999965161085,0.0031109999399632215,0.001986999996006489,0.002041999949142337,80334,0.0,0.0
2022-05-10 00:00:00+00:00,0.0020409999415278435,0.002203000010922551,0.001867000013589859,0.0018949999939650297,49988,0.0,0.0
2022-05-11 00:00:00+00:00,0.0019069999689236283,0.001969000091776252,0.0015709999715909362,0.0016659999964758754,93404,0.0,0.0
2022-05-12 00:00:00+00:00,0.0016659999964758754,0.0016870000399649143,0.0013370000524446368,0.001420999993570149,100738,0.0,0.0
2022-05-13 00:00:00+00:00,0.001420999993570149,0.0017819999484345317,0.001420999993570149,0.001639000023715198,127815,0.0,0.0
2022-05-14 00:00:00+00:00,0.001639000023715198,0.0017259999876841903,0.0015269999857991934,0.0015490000369027257,24633,0.0,0.0
2022-05-15 00:00:00+00:00,0.0015490000369027257,0.001728000002913177,0.001538999960757792,0.001677999971434474,39025,0.0,0.0
2022-05-16 00:00:00+00:00,0.001677999971434474,0.001766999950632453,0.0016199999954551458,0.0016880000475794077,15120,0.0,0.0
2022-05-17 00:00:00+00:00,0.0016880000475794077,0.00177800003439188,0.001639000023715198,0.0017379999626427889,12056,0.0,0.0
2022-05-18 00:00:00+00:00,0.0017379999626427889,0.0018469999777153134,0.0015670000575482845,0.001567999948747456,13378,0.0,0.0
2022-05-19 00:00:00+00:00,0.001567999948747456,0.0017350000562146306,0.0015670000575482845,0.0016769999638199806,8530,0.0,0.0
2022-05-20 00:00:00+00:00,0.0016769999638199806,0.0017140000127255917,0.0016410000389441848,0.0016789999790489674,9707,0.0,0.0
2022-05-21 00:00:00+00:00,0.0016789999790489674,0.001766999950632453,0.00164899998344481,0.001677999971434474,8446,0.0,0.0
2022-05-22 00:00:00+00:00,0.001677999971434474,0.0017969999462366104,0.00164899998344481,0.0017480000387877226,15806,0.0,0.0
2022-05-23 00:00:00+00:00,0.0017480000387877226,0.001749000046402216,0.0016690000193193555,0.0016789999790489674,6301,0.0,0.0
2022-05-24 00:00:00+00:00,0.0016789999790489674,0.0017579999985173345,0.0016690000193193555,0.0017089999746531248,7170,0.0,0.0
2022-05-25 00:00:00+00:00,0.0017089999746531248,0.0017190000507980585,0.0016880000475794077,0.0016880000475794077,2667,0.0,0.0
2022-05-26 00:00:00+00:00,0.0016880000475794077,0.001699000014923513,0.0016110000433400273,0.0016329999780282378,10803,0.0,0.0
2022-05-27 00:00:00+00:00,0.0016329999780282378,0.0016870000399649143,0.0015689999563619494,0.0015920000150799751,6477,0.0,0.0
2022-05-28 00:00:00+00:00,0.0015940000303089619,0.0016169999726116657,0.0015429999912157655,0.0015999999595806003,9656,0.0,0.0
2022-05-29 00:00:00+00:00,0.0015999999595806003,0.0016479999758303165,0.001563000027090311,0.0015820000553503633,6487,0.0,0.0
2022-05-30 00:00:00+00:00,0.0015820000553503633,0.0017849999712780118,0.001572999986819923,0.0017290000105276704,21899,0.0,0.0
2022-05-31 00:00:00+00:00,0.0017290000105276704,0.0017979999538511038,0.0016700000269338489,0.0017000000225380063,15617,0.0,0.0
2022-06-01 00:00:00+00:00,0.0017000000225380063,0.001711999997496605,0.001521000056527555,0.0015320000238716602,16675,0.0,0.0
2022-06-02 00:00:00+00:00,0.0015320000238716602,0.0022619999945163727,0.0015140000032261014,0.0017190000507980585,223071,0.0,0.0
2022-06-03 00:00:00+00:00,0.0017239999724552035,0.0017239999724552035,0.0014449999434873462,0.0015320000238716602,54195,0.0,0.0
2022-06-04 00:00:00+00:00,0.0015290000010281801,0.0015780000248923898,0.0014639999717473984,0.0015089999651536345,17536,0.0,0.0
2022-06-05 00:00:00+00:00,0.001505000051110983,0.0016449999529868364,0.0014479999663308263,0.001500000013038516,27274,0.0,0.0
2022-06-06 00:00:00+00:00,0.001500000013038516,0.0015750000020489097,0.001487000030465424,0.0015239999629557133,28777,0.0,0.0
2022-06-07 00:00:00+00:00,0.0015239999629557133,0.0015439999988302588,0.0014270000392571092,0.0014880000380799174,30488,0.0,0.0
2022-06-08 00:00:00+00:00,0.0014880000380799174,0.0015089999651536345,0.0014230000087991357,0.0014890000456944108,21144,0.0,0.0
2022-06-09 00:00:00+00:00,0.0014819999923929572,0.0015879999846220016,0.0014059999957680702,0.0015399999683722854,33082,0.0,0.0
2022-06-10 00:00:00+00:00,0.0015399999683722854,0.0015399999683722854,0.0014070000033825636,0.0014169999631121755,2401,0.0,0.0
2022-06-11 00:00:00+00:00,0.0014169999631121755,0.0014179999707266688,0.001218999968841672,0.0012440000427886844,5958,0.0,0.0
2022-06-12 00:00:00+00:00,0.0012440000427886844,0.0012730000307783484,0.0011549999471753836,0.0011889999732375145,5147,0.0,0.0
2022-06-13 00:00:00+00:00,0.0011889999732375145,0.0011889999732375145,0.0009449999779462814,0.0009590000263415277,15281,0.0,0.0
2022-06-14 00:00:00+00:00,0.0009590000263415277,0.001032999949529767,0.0008829999715089798,0.0010270000202581286,18269,0.0,0.0
2022-06-15 00:00:00+00:00,0.0010270000202581286,0.0010740000288933516,0.0009919999865815043,0.0010529999854043126,4309,0.0,0.0
