TIMESTAMP,RPG_OPEN_PRICE_USD,RPG_HIGH_PRICE_USD,RPG_LOW_PRICE_USD,RPG_CLOSE_PRICE_USD,RPG_VOLUME_USD,RPG_DIVIDENDS_USD,RPG_STOCK_SPLITS_USD
2023-07-04 00:00:00+00:00,0.03394300118088722,0.036635998636484146,0.03389900177717209,0.03624900057911873,13984,0.0,0.0
2023-07-05 00:00:00+00:00,0.036256998777389526,0.03677399829030037,0.035645000636577606,0.03633100166916847,8718,0.0,0.0
2023-07-06 00:00:00+00:00,0.03632599860429764,0.037634000182151794,0.03618500009179115,0.037151999771595,16551,0.0,0.0
2023-07-07 00:00:00+00:00,0.03716300055384636,0.0374940000474453,0.03633800148963928,0.03651599958539009,6806,0.0,0.0
2023-07-08 00:00:00+00:00,0.03651399910449982,0.03668000176548958,0.03604999929666519,0.036093998700380325,4346,0.0,0.0
2023-07-09 00:00:00+00:00,0.036097001284360886,0.03612099960446358,0.032930999994277954,0.0332770012319088,14201,0.0,0.0
2023-07-10 00:00:00+00:00,0.03327599912881851,0.0339989997446537,0.033018000423908234,0.033709000796079636,11905,0.0,0.0
2023-07-11 00:00:00+00:00,0.033709000796079636,0.033980999141931534,0.03299900144338608,0.033222999423742294,5342,0.0,0.0
2023-07-12 00:00:00+00:00,0.033215999603271484,0.03324799984693527,0.03273500129580498,0.03290800005197525,6812,0.0,0.0
2023-07-13 00:00:00+00:00,0.03290500119328499,0.03332100063562393,0.0317079983651638,0.03179800137877464,18906,0.0,0.0
2023-07-14 00:00:00+00:00,0.03179699927568436,0.032958000898361206,0.03167999908328056,0.03259100019931793,17085,0.0,0.0
2023-07-15 00:00:00+00:00,0.032590001821517944,0.03403899818658829,0.032531000673770905,0.03403500095009804,8523,0.0,0.0
2023-07-16 00:00:00+00:00,0.034040000289678574,0.034366998821496964,0.03365800157189369,0.03384999930858612,7269,0.0,0.0
2023-07-17 00:00:00+00:00,0.03385699912905693,0.03472499921917915,0.033810000866651535,0.03470899909734726,10013,0.0,0.0
2023-07-18 00:00:00+00:00,0.03471200168132782,0.03478400036692619,0.033642999827861786,0.033674001693725586,7890,0.0,0.0
2023-07-19 00:00:00+00:00,0.033675000071525574,0.03392599895596504,0.033229999244213104,0.033236000686883926,5173,0.0,0.0
2023-07-20 00:00:00+00:00,0.0332380011677742,0.0335020013153553,0.032990001142024994,0.033337000757455826,8421,0.0,0.0
2023-07-21 00:00:00+00:00,0.03333500027656555,0.033417001366615295,0.030780000612139702,0.031165000051259995,17481,0.0,0.0
2023-07-22 00:00:00+00:00,0.031154999509453773,0.0312890000641346,0.030220000073313713,0.03022100031375885,4527,0.0,0.0
2023-07-23 00:00:00+00:00,0.030218999832868576,0.030260000377893448,0.027181999757885933,0.028243999928236008,16669,0.0,0.0
2023-07-24 00:00:00+00:00,0.02824000082910061,0.031130999326705933,0.028238000348210335,0.031127000227570534,22539,0.0,0.0
2023-07-25 00:00:00+00:00,0.031130999326705933,0.03158799931406975,0.03044999949634075,0.03135500103235245,18252,0.0,0.0
2023-07-26 00:00:00+00:00,0.031355999410152435,0.03145299851894379,0.029851000756025314,0.029867999255657196,6785,0.0,0.0
2023-07-27 00:00:00+00:00,0.029867999255657196,0.03001200035214424,0.02912599965929985,0.029262999072670937,3843,0.0,0.0
2023-07-28 00:00:00+00:00,0.029263999313116074,0.029404999688267708,0.029090000316500664,0.029123999178409576,2264,0.0,0.0
2023-07-29 00:00:00+00:00,0.02912200056016445,0.029286999255418777,0.028849000111222267,0.028939999639987946,4270,0.0,0.0
2023-07-30 00:00:00+00:00,0.028939999639987946,0.029234999790787697,0.028807999566197395,0.029054999351501465,2451,0.0,0.0
2023-07-31 00:00:00+00:00,0.02905000001192093,0.02930999919772148,0.0290290005505085,0.029160000383853912,2220,0.0,0.0
2023-08-01 00:00:00+00:00,0.02915100008249283,0.02917099930346012,0.028124000877141953,0.028338000178337097,10270,0.0,0.0
2023-08-02 00:00:00+00:00,0.02833300083875656,0.02840300090610981,0.027255000546574593,0.02739799953997135,6994,0.0,0.0
2023-08-03 00:00:00+00:00,0.027396000921726227,0.02742299996316433,0.02558800019323826,0.02559800073504448,10546,0.0,0.0
2023-08-04 00:00:00+00:00,0.025615999475121498,0.025944000110030174,0.025195999071002007,0.025304999202489853,7335,0.0,0.0
2023-08-05 00:00:00+00:00,0.025304999202489853,0.025474000722169876,0.025141999125480652,0.025390999391674995,2723,0.0,0.0
2023-08-06 00:00:00+00:00,0.02538999915122986,0.02583399973809719,0.02538199909031391,0.02568499930202961,3940,0.0,0.0
2023-08-07 00:00:00+00:00,0.025684000924229622,0.025899000465869904,0.02509400062263012,0.025495000183582306,9082,0.0,0.0
2023-08-08 00:00:00+00:00,0.025490999221801758,0.029343999922275543,0.025488000363111496,0.0290949996560812,23891,0.0,0.0
2023-08-09 00:00:00+00:00,0.029097000136971474,0.029190000146627426,0.028359999880194664,0.028385000303387642,6666,0.0,0.0
2023-08-10 00:00:00+00:00,0.028385000303387642,0.028613999485969543,0.02813499979674816,0.028603000566363335,2191,0.0,0.0
2023-08-11 00:00:00+00:00,0.028602000325918198,0.030361000448465347,0.02860100008547306,0.030357999727129936,14681,0.0,0.0
2023-08-12 00:00:00+00:00,0.030355999246239662,0.03172999992966652,0.030037999153137207,0.03167099878191948,18794,0.0,0.0
2023-08-13 00:00:00+00:00,0.03167000040411949,0.031817998737096786,0.030577000230550766,0.030588999390602112,6755,0.0,0.0
2023-08-14 00:00:00+00:00,0.030588999390602112,0.0307219997048378,0.03012399934232235,0.03020000085234642,2624,0.0,0.0
2023-08-15 00:00:00+00:00,0.030194999650120735,0.030511999502778053,0.02963400073349476,0.029993999749422073,7346,0.0,0.0
2023-08-16 00:00:00+00:00,0.029992999508976936,0.030194999650120735,0.02999100089073181,0.030097000300884247,1893,0.0,0.0
2023-08-17 00:00:00+00:00,0.030093999579548836,0.03066899999976158,0.028635000810027122,0.030541999265551567,16732,0.0,0.0
2023-08-18 00:00:00+00:00,0.030549999326467514,0.030611999332904816,0.02938299998641014,0.029386000707745552,10906,0.0,0.0
2023-08-19 00:00:00+00:00,0.029392000287771225,0.02943599969148636,0.025529000908136368,0.02566399984061718,23584,0.0,0.0
2023-08-20 00:00:00+00:00,0.025666000321507454,0.025814000517129898,0.025543000549077988,0.025760000571608543,3050,0.0,0.0
2023-08-21 00:00:00+00:00,0.025759000331163406,0.025831999257206917,0.025263000279664993,0.025263000279664993,4507,0.0,0.0
2023-08-22 00:00:00+00:00,0.025255000218749046,0.025577999651432037,0.02512899972498417,0.025537999346852303,3626,0.0,0.0
2023-08-23 00:00:00+00:00,0.025544000789523125,0.0259380005300045,0.025544000789523125,0.025735000148415565,4827,0.0,0.0
2023-08-24 00:00:00+00:00,0.025735000148415565,0.02589699998497963,0.025338999927043915,0.02545199915766716,3046,0.0,0.0
2023-08-25 00:00:00+00:00,0.02544800005853176,0.02559100091457367,0.024771999567747116,0.024810999631881714,5609,0.0,0.0
2023-08-26 00:00:00+00:00,0.024810999631881714,0.0248780008405447,0.023892000317573547,0.023936999961733818,4314,0.0,0.0
2023-08-27 00:00:00+00:00,0.023936999961733818,0.024400999769568443,0.023780999705195427,0.02439500018954277,4624,0.0,0.0
2023-08-28 00:00:00+00:00,0.02439500018954277,0.024910999462008476,0.02402600087225437,0.02486800029873848,4412,0.0,0.0
2023-08-29 00:00:00+00:00,0.02486399933695793,0.024966999888420105,0.02413799986243248,0.024793999269604683,10618,0.0,0.0
2023-08-30 00:00:00+00:00,0.02479800023138523,0.024904999881982803,0.02426300011575222,0.024477999657392502,5639,0.0,0.0
2023-08-31 00:00:00+00:00,0.024481000378727913,0.024493999779224396,0.023878000676631927,0.024493999779224396,9545,0.0,0.0
2023-09-01 00:00:00+00:00,0.024493999779224396,0.025352999567985535,0.024295000359416008,0.025344999507069588,7312,0.0,0.0
2023-09-02 00:00:00+00:00,0.025345999747514725,0.02564699947834015,0.024968000128865242,0.025642000138759613,6126,0.0,0.0
2023-09-03 00:00:00+00:00,0.025640999898314476,0.025936000049114227,0.025629999116063118,0.025915000587701797,2052,0.0,0.0
2023-09-04 00:00:00+00:00,0.02591400034725666,0.027754999697208405,0.025862999260425568,0.02773600071668625,11369,0.0,0.0
2023-09-05 00:00:00+00:00,0.027735000476241112,0.027871999889612198,0.027003999799489975,0.02781900018453598,8097,0.0,0.0
2023-09-06 00:00:00+00:00,0.027821000665426254,0.029291000217199326,0.027817999944090843,0.029165999963879585,10249,0.0,0.0
2023-09-07 00:00:00+00:00,0.029165999963879585,0.029826000332832336,0.028195999562740326,0.028635000810027122,11016,0.0,0.0
2023-09-08 00:00:00+00:00,0.028622999787330627,0.02877799980342388,0.02681099995970726,0.027142999693751335,15496,0.0,0.0
2023-09-09 00:00:00+00:00,0.02714500017464161,0.03024500049650669,0.02658100053668022,0.02995700016617775,19522,0.0,0.0
2023-09-10 00:00:00+00:00,0.029955999925732613,0.03200000151991844,0.02994599938392639,0.03181200101971626,16504,0.0,0.0
2023-09-11 00:00:00+00:00,0.03181400150060654,0.032969001680612564,0.03165299817919731,0.03266200050711632,16399,0.0,0.0
2023-09-12 00:00:00+00:00,0.03266400098800659,0.033410001546144485,0.030987000092864037,0.03145100176334381,18929,0.0,0.0
2023-09-13 00:00:00+00:00,0.03144799917936325,0.03289400041103363,0.03144000098109245,0.032878000289201736,7256,0.0,0.0
2023-09-14 00:00:00+00:00,0.03287699818611145,0.03292899951338768,0.03210299834609032,0.0322519987821579,5093,0.0,0.0
2023-09-15 00:00:00+00:00,0.032253000885248184,0.033240001648664474,0.032249998301267624,0.032628998160362244,10038,0.0,0.0
2023-09-16 00:00:00+00:00,0.032618001103401184,0.032632000744342804,0.0304540004581213,0.031190000474452972,19220,0.0,0.0
2023-09-17 00:00:00+00:00,0.031185999512672424,0.031890999525785446,0.03077699989080429,0.031890999525785446,9544,0.0,0.0
2023-09-18 00:00:00+00:00,0.03188600018620491,0.032186999917030334,0.02881699986755848,0.029589999467134476,31274,0.0,0.0
2023-09-19 00:00:00+00:00,0.029589999467134476,0.02965500019490719,0.02335900068283081,0.026778999716043472,50685,0.0,0.0
2023-09-20 00:00:00+00:00,0.026776999235153198,0.026975000277161598,0.025791000574827194,0.025905000045895576,15291,0.0,0.0
2023-09-21 00:00:00+00:00,0.025905000045895576,0.026287000626325607,0.023979000747203827,0.024288000538945198,17494,0.0,0.0
2023-09-22 00:00:00+00:00,0.024289999157190323,0.02441900037229061,0.024090999737381935,0.024150999262928963,2570,0.0,0.0
2023-09-23 00:00:00+00:00,0.024150999262928963,0.024553999304771423,0.02383200079202652,0.02383200079202652,14898,0.0,0.0
2023-09-24 00:00:00+00:00,0.02383200079202652,0.024044999852776527,0.023300999775528908,0.023414000868797302,5662,0.0,0.0
2023-09-25 00:00:00+00:00,0.023414000868797302,0.023499000817537308,0.022272000089287758,0.022360999137163162,8979,0.0,0.0
2023-09-26 00:00:00+00:00,0.022360999137163162,0.022672999650239944,0.016519000753760338,0.018428999930620193,47858,0.0,0.0
2023-09-27 00:00:00+00:00,0.01842699944972992,0.018825000151991844,0.016774000599980354,0.01854100078344345,30947,0.0,0.0
2023-09-28 00:00:00+00:00,0.01854199916124344,0.018977999687194824,0.01839900016784668,0.01893099956214428,3834,0.0,0.0
2023-09-29 00:00:00+00:00,0.018929999321699142,0.019207999110221863,0.017581000924110413,0.01760300062596798,13872,0.0,0.0
2023-09-30 00:00:00+00:00,0.017602000385522842,0.01820399984717369,0.01759199984371662,0.01803099922835827,5434,0.0,0.0
2023-10-01 00:00:00+00:00,0.01803099922835827,0.018378999084234238,0.017626000568270683,0.018310999497771263,30498,0.0,0.0
2023-10-02 00:00:00+00:00,0.018310999497771263,0.018851999193429947,0.01813100092113018,0.018831999972462654,6843,0.0,0.0
2023-10-03 00:00:00+00:00,0.018834000453352928,0.019550999626517296,0.01854100078344345,0.018641000613570213,8725,0.0,0.0
2023-10-04 00:00:00+00:00,0.01864200085401535,0.0187120009213686,0.016990000382065773,0.0170460008084774,17953,0.0,0.0
2023-10-05 00:00:00+00:00,0.0170460008084774,0.01714400015771389,0.016728000715374947,0.016846999526023865,4216,0.0,0.0
2023-10-06 00:00:00+00:00,0.016846999526023865,0.017124999314546585,0.016529999673366547,0.016798999160528183,9535,0.0,0.0
2023-10-07 00:00:00+00:00,0.016798999160528183,0.01708799973130226,0.015977000817656517,0.016447000205516815,19500,0.0,0.0
2023-10-08 00:00:00+00:00,0.01644900068640709,0.016516000032424927,0.015588000416755676,0.015691999346017838,5658,0.0,0.0
2023-10-09 00:00:00+00:00,0.0156909991055727,0.016018999740481377,0.014832000248134136,0.014840000309050083,9561,0.0,0.0
2023-10-10 00:00:00+00:00,0.014841999858617783,0.014883999712765217,0.014642000198364258,0.014763999730348587,3022,0.0,0.0
2023-10-11 00:00:00+00:00,0.014763999730348587,0.014859000220894814,0.014454999938607216,0.014461000449955463,7669,0.0,0.0
2023-10-12 00:00:00+00:00,0.014460000209510326,0.014655999839305878,0.014427999965846539,0.01464799977838993,1493,0.0,0.0
2023-10-13 00:00:00+00:00,0.01464799977838993,0.015196000225841999,0.014643000438809395,0.015185000374913216,3493,0.0,0.0
2023-10-14 00:00:00+00:00,0.015188000164926052,0.015475999563932419,0.015038000419735909,0.01522000040858984,3519,0.0,0.0
2023-10-15 00:00:00+00:00,0.015219000168144703,0.015261000022292137,0.01474899984896183,0.014801000244915485,4281,0.0,0.0
2023-10-16 00:00:00+00:00,0.014804000034928322,0.015459000132977962,0.014800000004470348,0.015375999733805656,6106,0.0,0.0
2023-10-17 00:00:00+00:00,0.015375999733805656,0.015599999576807022,0.015370000153779984,0.015457999892532825,3231,0.0,0.0
2023-10-18 00:00:00+00:00,0.015457999892532825,0.015483000315725803,0.015104000456631184,0.01514699961990118,2987,0.0,0.0
2023-10-19 00:00:00+00:00,0.01514699961990118,0.01550500001758337,0.014946999959647655,0.015421000309288502,5828,0.0,0.0
2023-10-20 00:00:00+00:00,0.015421999618411064,0.015515999868512154,0.014797000214457512,0.014925000257790089,6782,0.0,0.0
2023-10-21 00:00:00+00:00,0.014924000017344952,0.015255000442266464,0.014910999685525894,0.015211000107228756,3267,0.0,0.0
2023-10-22 00:00:00+00:00,0.015211000107228756,0.015219000168144703,0.01434599980711937,0.014817999675869942,11584,0.0,0.0
2023-10-23 00:00:00+00:00,0.014840999618172646,0.015011999756097794,0.014607000164687634,0.015010000206530094,3448,0.0,0.0
2023-10-24 00:00:00+00:00,0.015010000206530094,0.015472999773919582,0.014972000382840633,0.015340999700129032,4229,0.0,0.0
2023-10-25 00:00:00+00:00,0.015344999730587006,0.015654999762773514,0.014732000418007374,0.014762000180780888,11773,0.0,0.0
2023-10-26 00:00:00+00:00,0.014763999730348587,0.014996999874711037,0.01463400013744831,0.014639000408351421,5613,0.0,0.0
2023-10-27 00:00:00+00:00,0.01464099995791912,0.014882000163197517,0.014556000009179115,0.014822999946773052,5580,0.0,0.0
2023-10-28 00:00:00+00:00,0.014822999946773052,0.015286000445485115,0.014817999675869942,0.014973999932408333,4504,0.0,0.0
2023-10-29 00:00:00+00:00,0.014979000203311443,0.015039999969303608,0.014403999783098698,0.014410999603569508,9674,0.0,0.0
2023-10-30 00:00:00+00:00,0.014411999844014645,0.014809000305831432,0.014146000146865845,0.014791999943554401,5646,0.0,0.0
2023-10-31 00:00:00+00:00,0.014791999943554401,0.014795999974012375,0.014468999579548836,0.014574999921023846,8121,0.0,0.0
2023-11-01 00:00:00+00:00,0.014573999680578709,0.015021000057458878,0.014569000340998173,0.014840000309050083,7527,0.0,0.0
2023-11-02 00:00:00+00:00,0.01484300009906292,0.015178999863564968,0.01448499970138073,0.01464799977838993,13824,0.0,0.0
2023-11-03 00:00:00+00:00,0.014646999537944794,0.014685000292956829,0.014260999858379364,0.014374000020325184,3844,0.0,0.0
2023-11-04 00:00:00+00:00,0.014375000260770321,0.014375000260770321,0.01324899960309267,0.01324899960309267,10436,0.0,0.0
2023-11-05 00:00:00+00:00,0.013251000083982944,0.014580000191926956,0.013244000263512135,0.014494000002741814,11956,0.0,0.0
2023-11-06 00:00:00+00:00,0.01448999997228384,0.015077999792993069,0.014422999694943428,0.015077999792993069,4068,0.0,0.0
2023-11-07 00:00:00+00:00,0.015077999792993069,0.015542999841272831,0.01484300009906292,0.015530000440776348,3499,0.0,0.0
2023-11-08 00:00:00+00:00,0.015533000230789185,0.02287299931049347,0.01551700010895729,0.02286200039088726,32947,0.0,0.0
2023-11-09 00:00:00+00:00,0.022864999249577522,0.03200000151991844,0.022843999788165092,0.03194800019264221,74406,0.0,0.0
2023-11-10 00:00:00+00:00,0.03194599971175194,0.032565001398324966,0.027806000784039497,0.02865999937057495,23544,0.0,0.0
2023-11-11 00:00:00+00:00,0.028649000450968742,0.028838999569416046,0.026107000187039375,0.02722500078380108,18271,0.0,0.0
2023-11-12 00:00:00+00:00,0.027219999581575394,0.028524000197649002,0.02669600024819374,0.026737000793218613,13277,0.0,0.0
2023-11-13 00:00:00+00:00,0.026737000793218613,0.027124999091029167,0.026544999331235886,0.026907000690698624,7569,0.0,0.0
2023-11-14 00:00:00+00:00,0.02690800093114376,0.026924999430775642,0.025211000815033913,0.025546999648213387,7866,0.0,0.0
2023-11-15 00:00:00+00:00,0.025544999167323112,0.02631000056862831,0.025056999176740646,0.026302000507712364,7855,0.0,0.0
2023-11-16 00:00:00+00:00,0.0263030007481575,0.02785399928689003,0.02628999948501587,0.027479000389575958,10690,0.0,0.0
2023-11-17 00:00:00+00:00,0.027480000630021095,0.02749600075185299,0.02575100027024746,0.026240000501275063,7386,0.0,0.0
2023-11-18 00:00:00+00:00,0.02625500038266182,0.02625799924135208,0.02429400011897087,0.02439500018954277,5584,0.0,0.0
2023-11-19 00:00:00+00:00,0.02439199946820736,0.024468999356031418,0.021844999864697456,0.02186499908566475,19479,0.0,0.0
2023-11-20 00:00:00+00:00,0.02187499962747097,0.022941000759601593,0.021807000041007996,0.021991999819874763,9192,0.0,0.0
2023-11-21 00:00:00+00:00,0.021990999579429626,0.02510100044310093,0.021405000239610672,0.021405000239610672,23337,0.0,0.0
2023-11-22 00:00:00+00:00,0.02139499969780445,0.021949000656604767,0.02057800069451332,0.020712999626994133,9294,0.0,0.0
2023-11-23 00:00:00+00:00,0.02071399986743927,0.02163800038397312,0.02023399993777275,0.02163200080394745,7440,0.0,0.0
2023-11-24 00:00:00+00:00,0.02163200080394745,0.022549999877810478,0.02115900069475174,0.022009000182151794,10183,0.0,0.0
2023-11-25 00:00:00+00:00,0.02200400084257126,0.025033000856637955,0.021983999758958817,0.02495500072836876,15755,0.0,0.0
2023-11-26 00:00:00+00:00,0.024961000308394432,0.026402000337839127,0.024847999215126038,0.025093000382184982,13627,0.0,0.0
2023-11-27 00:00:00+00:00,0.025092000141739845,0.025110000744462013,0.02338699996471405,0.023840000852942467,12524,0.0,0.0
2023-11-28 00:00:00+00:00,0.023840000852942467,0.024546999484300613,0.023504000157117844,0.024545999243855476,8872,0.0,0.0
2023-11-29 00:00:00+00:00,0.02454400062561035,0.024553000926971436,0.023070000112056732,0.023439999669790268,7459,0.0,0.0
2023-11-30 00:00:00+00:00,0.023440999910235405,0.024246999993920326,0.02294199913740158,0.023041000589728355,15573,0.0,0.0
2023-12-01 00:00:00+00:00,0.02304299920797348,0.027285000309348106,0.02301900088787079,0.024224000051617622,23112,0.0,0.0
2023-12-02 00:00:00+00:00,0.024224000051617622,0.024512000381946564,0.023517999798059464,0.023517999798059464,14731,0.0,0.0
2023-12-03 00:00:00+00:00,0.023517999798059464,0.023746000602841377,0.02161400020122528,0.021630000323057175,8482,0.0,0.0
2023-12-04 00:00:00+00:00,0.021630000323057175,0.02324499934911728,0.020912999287247658,0.02091900072991848,15516,0.0,0.0
2023-12-05 00:00:00+00:00,0.020918000489473343,0.02163499966263771,0.019757000729441643,0.02163100056350231,23498,0.0,0.0
2023-12-06 00:00:00+00:00,0.021632999181747437,0.021863000467419624,0.02011900022625923,0.02043299935758114,16422,0.0,0.0
2023-12-07 00:00:00+00:00,0.020431999117136,0.02256999909877777,0.019169000908732414,0.02255599945783615,19658,0.0,0.0
2023-12-08 00:00:00+00:00,0.022549999877810478,0.02321299910545349,0.021893000230193138,0.02320300042629242,10264,0.0,0.0
2023-12-09 00:00:00+00:00,0.02320699952542782,0.023957999423146248,0.02312999963760376,0.023950999602675438,9734,0.0,0.0
2023-12-10 00:00:00+00:00,0.023951999843120575,0.0249439999461174,0.023295000195503235,0.024664999917149544,13345,0.0,0.0
2023-12-11 00:00:00+00:00,0.024667000398039818,0.024941999465227127,0.020663000643253326,0.021098999306559563,15724,0.0,0.0
2023-12-12 00:00:00+00:00,0.021098000928759575,0.021276000887155533,0.018316000699996948,0.019116999581456184,12358,0.0,0.0
2023-12-13 00:00:00+00:00,0.01911499910056591,0.01923299953341484,0.018456999212503433,0.01886799931526184,7433,0.0,0.0
2023-12-14 00:00:00+00:00,0.018866000697016716,0.02143399976193905,0.018122000619769096,0.021417999640107155,16354,0.0,0.0
2023-12-15 00:00:00+00:00,0.021418999880552292,0.021802999079227448,0.01985899917781353,0.019863000139594078,8706,0.0,0.0
2023-12-16 00:00:00+00:00,0.019863000139594078,0.01996600069105625,0.01822800002992153,0.018240999430418015,15076,0.0,0.0
2023-12-17 00:00:00+00:00,0.01824299991130829,0.01824299991130829,0.017020000144839287,0.017054999247193336,7211,0.0,0.0
2023-12-18 00:00:00+00:00,0.017045000568032265,0.017551999539136887,0.016693999990820885,0.017551999539136887,3945,0.0,0.0
2023-12-19 00:00:00+00:00,0.017550000920891762,0.018139999359846115,0.017090000212192535,0.017098000273108482,7611,0.0,0.0
2023-12-20 00:00:00+00:00,0.01709900051355362,0.017548000440001488,0.016148999333381653,0.016354000195860863,11790,0.0,0.0
2023-12-21 00:00:00+00:00,0.01635799929499626,0.01654299907386303,0.015630999580025673,0.01653899997472763,7015,0.0,0.0
2023-12-22 00:00:00+00:00,0.016541000455617905,0.016543999314308167,0.015367000363767147,0.01599700003862381,12353,0.0,0.0
2023-12-23 00:00:00+00:00,0.015995999798178673,0.016177000477910042,0.015711000189185143,0.01589200086891651,5881,0.0,0.0
2023-12-24 00:00:00+00:00,0.015893999487161636,0.015893999487161636,0.014746000058948994,0.015085999853909016,8859,0.0,0.0
2023-12-25 00:00:00+00:00,0.01507600024342537,0.01773099973797798,0.014937000349164009,0.01772399991750717,10048,0.0,0.0
2023-12-26 00:00:00+00:00,0.017728999257087708,0.020625999197363853,0.01723399944603443,0.020625999197363853,11870,0.0,0.0
2023-12-27 00:00:00+00:00,0.0206300001591444,0.03322400152683258,0.02049100026488304,0.026957999914884567,61963,0.0,0.0
2023-12-28 00:00:00+00:00,0.026977000758051872,0.02852500043809414,0.026131000369787216,0.026148000732064247,14637,0.0,0.0
2023-12-29 00:00:00+00:00,0.026148000732064247,0.026162000373005867,0.021889999508857727,0.022391000762581825,16343,0.0,0.0
2023-12-30 00:00:00+00:00,0.022391999140381813,0.024514999240636826,0.022384999319911003,0.024484999477863312,14662,0.0,0.0
2023-12-31 00:00:00+00:00,0.024486999958753586,0.029231000691652298,0.024361999705433846,0.028894999995827675,15253,0.0,0.0
2024-01-01 00:00:00+00:00,0.028896000236272812,0.029177000746130943,0.028547000139951706,0.028714999556541443,4314,0.0,0.0
2024-01-02 00:00:00+00:00,0.028718000277876854,0.03041600063443184,0.027946999296545982,0.02915400080382824,16084,0.0,0.0
2024-01-03 00:00:00+00:00,0.02916100062429905,0.0348920002579689,0.029023999348282814,0.029451999813318253,19573,0.0,0.0
2024-01-04 00:00:00+00:00,0.02944999933242798,0.02954000048339367,0.027087999507784843,0.027317000553011894,10393,0.0,0.0
2024-01-05 00:00:00+00:00,0.027331000193953514,0.02759299986064434,0.023948999121785164,0.023966999724507332,19504,0.0,0.0
2024-01-06 00:00:00+00:00,0.023977000266313553,0.024240000173449516,0.018554000183939934,0.018612999469041824,21977,0.0,0.0
2024-01-07 00:00:00+00:00,0.018617000430822372,0.021212000399827957,0.01854800060391426,0.021057000383734703,30808,0.0,0.0
2024-01-08 00:00:00+00:00,0.021056000143289566,0.022190000861883163,0.020361000671982765,0.02215000055730343,7568,0.0,0.0
2024-01-09 00:00:00+00:00,0.022146999835968018,0.022218000143766403,0.02116999961435795,0.02116999961435795,8545,0.0,0.0
2024-01-10 00:00:00+00:00,0.02116999961435795,0.021181000396609306,0.017199000343680382,0.019294999539852142,26865,0.0,0.0
2024-01-11 00:00:00+00:00,0.019440999254584312,0.020235000178217888,0.019231000915169716,0.019252000376582146,34247,0.0,0.0
2024-01-12 00:00:00+00:00,0.019252000376582146,0.019669000059366226,0.018574999645352364,0.018574999645352364,6861,0.0,0.0
2024-01-13 00:00:00+00:00,0.018574999645352364,0.01862099952995777,0.018146000802516937,0.01847199909389019,13999,0.0,0.0
2024-01-14 00:00:00+00:00,0.01847199909389019,0.019443999975919724,0.018403999507427216,0.01931699924170971,3117,0.0,0.0
2024-01-15 00:00:00+00:00,0.01931699924170971,0.019812000915408134,0.01931699924170971,0.019523000344634056,2754,0.0,0.0
2024-01-16 00:00:00+00:00,0.019523000344634056,0.019523000344634056,0.01849300041794777,0.018564000725746155,3045,0.0,0.0
2024-01-17 00:00:00+00:00,0.018564000725746155,0.019000999629497528,0.018332000821828842,0.01836800016462803,3142,0.0,0.0
2024-01-18 00:00:00+00:00,0.01836800016462803,0.018439000472426414,0.018140999600291252,0.018326999619603157,1636,0.0,0.0
2024-01-19 00:00:00+00:00,0.018326999619603157,0.018326999619603157,0.01612599939107895,0.016447000205516815,5847,0.0,0.0
2024-01-20 00:00:00+00:00,0.016447000205516815,0.01674799993634224,0.016447000205516815,0.01672700047492981,1726,0.0,0.0
2024-01-21 00:00:00+00:00,0.01672700047492981,0.016742000356316566,0.016489999368786812,0.01668900065124035,1774,0.0,0.0
2024-01-22 00:00:00+00:00,0.01668900065124035,0.01668900065124035,0.016325000673532486,0.0163589995354414,1985,0.0,0.0
2024-01-23 00:00:00+00:00,0.0163589995354414,0.018543999642133713,0.01604500040411949,0.01854199916124344,6375,0.0,0.0
2024-01-24 00:00:00+00:00,0.01854199916124344,0.01877499930560589,0.018463000655174255,0.018750999122858047,2079,0.0,0.0
2024-01-25 00:00:00+00:00,0.018750999122858047,0.019311999902129173,0.017788000404834747,0.017865000292658806,6456,0.0,0.0
2024-01-26 00:00:00+00:00,0.017865000292658806,0.018360000103712082,0.017257999628782272,0.01725899986922741,3436,0.0,0.0
2024-01-27 00:00:00+00:00,0.01725899986922741,0.017402000725269318,0.01637900061905384,0.01648399978876114,5694,0.0,0.0
2024-01-28 00:00:00+00:00,0.01648399978876114,0.017299000173807144,0.01648399978876114,0.017299000173807144,1718,0.0,0.0
2024-01-29 00:00:00+00:00,0.017299000173807144,0.01779000088572502,0.016536999493837357,0.016536999493837357,3782,0.0,0.0
2024-01-30 00:00:00+00:00,0.016536999493837357,0.016706999391317368,0.016536999493837357,0.01664300076663494,1129,0.0,0.0
2024-01-31 00:00:00+00:00,0.01664300076663494,0.01673099957406521,0.01654299907386303,0.01669199950993061,1862,0.0,0.0
2024-02-01 00:00:00+00:00,0.01669199950993061,0.01669199950993061,0.016238000243902206,0.016527999192476273,2183,0.0,0.0
2024-02-02 00:00:00+00:00,0.016527999192476273,0.017580000683665276,0.01636499911546707,0.016956999897956848,4724,0.0,0.0
2024-02-03 00:00:00+00:00,0.016956999897956848,0.017263000831007957,0.016956999897956848,0.017002999782562256,1779,0.0,0.0
2024-02-04 00:00:00+00:00,0.017002999782562256,0.017193999141454697,0.016680000349879265,0.017103999853134155,1675,0.0,0.0
