TIMESTAMP,CRAMER_OPEN_PRICE_USD,CRAMER_HIGH_PRICE_USD,CRAMER_LOW_PRICE_USD,CRAMER_CLOSE_PRICE_USD,CRAMER_VOLUME_USD,CRAMER_DIVIDENDS_USD,CRAMER_STOCK_SPLITS_USD
2023-04-19 00:00:00+00:00,0.001934999949298799,0.0022299999836832285,0.001588999992236495,0.0018619999755173922,87807,0.0,0.0
2023-04-20 00:00:00+00:00,0.0018619999755173922,0.0018619999755173922,0.001623000018298626,0.0016580000519752502,24404,0.0,0.0
2023-04-21 00:00:00+00:00,0.0016560000367462635,0.0016560000367462635,0.0015140000032261014,0.0015249999705702066,4167,0.0,0.0
2023-04-22 00:00:00+00:00,0.0015249999705702066,0.0015429999912157655,0.0014659999869763851,0.0015239999629557133,8637,0.0,0.0
2023-04-23 00:00:00+00:00,0.0015239999629557133,0.0015249999705702066,0.001429000054486096,0.0014459999511018395,3031,0.0,0.0
2023-04-24 00:00:00+00:00,0.0014459999511018395,0.002506999997422099,0.0013409999664872885,0.002213000087067485,138041,0.0,0.0
2023-04-25 00:00:00+00:00,0.002213000087067485,0.0022140000946819782,0.001955999992787838,0.0020830000285059214,36621,0.0,0.0
2023-04-26 00:00:00+00:00,0.0020830000285059214,0.0020920000970363617,0.001753999968059361,0.0017810000572353601,27130,0.0,0.0
2023-04-27 00:00:00+00:00,0.0017810000572353601,0.0018420000560581684,0.0016959999920800328,0.0017180000431835651,13568,0.0,0.0
2023-04-28 00:00:00+00:00,0.0017180000431835651,0.001803999999538064,0.001585999969393015,0.0015879999846220016,14602,0.0,0.0
2023-04-29 00:00:00+00:00,0.0015879999846220016,0.0016349999932572246,0.0015239999629557133,0.0015439999988302588,12831,0.0,0.0
2023-04-30 00:00:00+00:00,0.0015460000140592456,0.0015640000347048044,0.001429000054486096,0.0014979999978095293,22348,0.0,0.0
2023-05-01 00:00:00+00:00,0.0014959999825805426,0.0015610000118613243,0.0013389999512583017,0.0013500000350177288,16715,0.0,0.0
2023-05-02 00:00:00+00:00,0.0013500000350177288,0.0013539999490603805,0.0011790000135079026,0.0013269999762997031,19136,0.0,0.0
2023-05-03 00:00:00+00:00,0.0013259999686852098,0.0013259999686852098,0.0012639999622479081,0.0013000000035390258,2539,0.0,0.0
2023-05-04 00:00:00+00:00,0.0012989999959245324,0.0013960000360384583,0.0012519999872893095,0.0013259999686852098,19314,0.0,0.0
2023-05-05 00:00:00+00:00,0.0013259999686852098,0.0014929999597370625,0.0012179999612271786,0.0014900000533089042,26799,0.0,0.0
2023-05-06 00:00:00+00:00,0.0014909999445080757,0.001521000056527555,0.0014519999967887998,0.001521000056527555,12391,0.0,0.0
2023-05-07 00:00:00+00:00,0.001521000056527555,0.0018469999777153134,0.0015170000260695815,0.0017389999702572823,31384,0.0,0.0
2023-05-08 00:00:00+00:00,0.0017389999702572823,0.0017750000115484,0.0015369999455288053,0.001541999983601272,72121,0.0,0.0
2023-05-09 00:00:00+00:00,0.001541999983601272,0.0016710000345483422,0.0013920000055804849,0.0016710000345483422,40475,0.0,0.0
2023-05-10 00:00:00+00:00,0.0016720000421628356,0.0023219999857246876,0.0015930000226944685,0.00203300011344254,75538,0.0,0.0
2023-05-11 00:00:00+00:00,0.00203300011344254,0.0020349998958408833,0.001756999990902841,0.0017659999430179596,17444,0.0,0.0
2023-05-12 00:00:00+00:00,0.001765000051818788,0.002394000068306923,0.0017079999670386314,0.002320999978110194,29554,0.0,0.0
2023-05-13 00:00:00+00:00,0.0023189999628812075,0.0023640000727027655,0.002251999918371439,0.0023320000618696213,6699,0.0,0.0
2023-05-14 00:00:00+00:00,0.0023320000618696213,0.0023479999508708715,0.0021959999576210976,0.0021989999804645777,8394,0.0,0.0
2023-05-15 00:00:00+00:00,0.0021979999728500843,0.002199999988079071,0.0019440000178292394,0.0019440000178292394,21035,0.0,0.0
2023-05-16 00:00:00+00:00,0.0019450000254437327,0.0019450000254437327,0.001800999976694584,0.0018870000494644046,17340,0.0,0.0
2023-05-17 00:00:00+00:00,0.001888000057078898,0.001896000001579523,0.0015480000292882323,0.0016870000399649143,34303,0.0,0.0
2023-05-18 00:00:00+00:00,0.0016870000399649143,0.0017300000181421638,0.001680999994277954,0.001706999959424138,3431,0.0,0.0
2023-05-19 00:00:00+00:00,0.001706999959424138,0.0017740000039339066,0.0016690000193193555,0.0016690000193193555,12095,0.0,0.0
2023-05-20 00:00:00+00:00,0.0016700000269338489,0.0017659999430179596,0.0016609999584034085,0.0017140000127255917,13358,0.0,0.0
2023-05-21 00:00:00+00:00,0.0017140000127255917,0.0017209999496117234,0.0016129999421536922,0.001617999980226159,4231,0.0,0.0
2023-05-22 00:00:00+00:00,0.001617999980226159,0.0016929999692365527,0.0016080000204965472,0.0016400000313296914,6552,0.0,0.0
2023-05-23 00:00:00+00:00,0.0016400000313296914,0.001673000049777329,0.0015810000477358699,0.0016110000433400273,7652,0.0,0.0
2023-05-24 00:00:00+00:00,0.001610000035725534,0.0016120000509545207,0.0015160000184550881,0.001547000021673739,4943,0.0,0.0
2023-05-25 00:00:00+00:00,0.0015480000292882323,0.0015689999563619494,0.0013689999468624592,0.0014900000533089042,23269,0.0,0.0
2023-05-26 00:00:00+00:00,0.0014900000533089042,0.0014900000533089042,0.001361000002361834,0.0013620000099763274,8915,0.0,0.0
2023-05-27 00:00:00+00:00,0.0013620000099763274,0.0013620000099763274,0.0013099999632686377,0.001319000031799078,7750,0.0,0.0
2023-05-28 00:00:00+00:00,0.001319000031799078,0.0013940000208094716,0.0013119999784976244,0.0013909999979659915,862,0.0,0.0
2023-05-29 00:00:00+00:00,0.0013909999979659915,0.0014390000142157078,0.0013650000328198075,0.0013699999544769526,5801,0.0,0.0
2023-05-30 00:00:00+00:00,0.0013689999468624592,0.0014299999456852674,0.001290000043809414,0.001420999993570149,10739,0.0,0.0
2023-05-31 00:00:00+00:00,0.001420999993570149,0.0014349999837577343,0.0013849999522790313,0.0014329999685287476,3281,0.0,0.0
2023-06-01 00:00:00+00:00,0.0014329999685287476,0.0014430000446736813,0.0013549999566748738,0.001357999979518354,4046,0.0,0.0
2023-06-02 00:00:00+00:00,0.001357999979518354,0.0013630000175908208,0.001247999956831336,0.0012489999644458294,10056,0.0,0.0
2023-06-03 00:00:00+00:00,0.0012489999644458294,0.0013640000252053142,0.0010989999864250422,0.0013640000252053142,23991,0.0,0.0
2023-06-04 00:00:00+00:00,0.0013640000252053142,0.0013849999522790313,0.0012499999720603228,0.0012519999872893095,9575,0.0,0.0
2023-06-05 00:00:00+00:00,0.0012519999872893095,0.0012519999872893095,0.0011609999928623438,0.0011749999830499291,2478,0.0,0.0
2023-06-06 00:00:00+00:00,0.0011749999830499291,0.001234999974258244,0.0011620000004768372,0.0012110000243410468,5418,0.0,0.0
2023-06-07 00:00:00+00:00,0.0012120000319555402,0.0012120000319555402,0.0011439999798312783,0.0011490000179037452,2246,0.0,0.0
2023-06-08 00:00:00+00:00,0.0011490000179037452,0.0011879999656230211,0.0011190000222995877,0.0011630000080913305,13725,0.0,0.0
2023-06-09 00:00:00+00:00,0.0011630000080913305,0.001164000015705824,0.0011370000429451466,0.001142999972216785,1125,0.0,0.0
2023-06-10 00:00:00+00:00,0.001142999972216785,0.001145999995060265,0.001028000027872622,0.0010379999876022339,3604,0.0,0.0
2023-06-11 00:00:00+00:00,0.0010379999876022339,0.0010740000288933516,0.0010290000354871154,0.0010600000387057662,1618,0.0,0.0
2023-06-12 00:00:00+00:00,0.0010600000387057662,0.0010610000463202596,0.001006999984383583,0.0010160000529140234,2487,0.0,0.0
2023-06-13 00:00:00+00:00,0.0010160000529140234,0.001019999966956675,0.0009079999872483313,0.0009299999801442027,11661,0.0,0.0
2023-06-14 00:00:00+00:00,0.0009299999801442027,0.0009749999735504389,0.0009139999747276306,0.0009239999926649034,2961,0.0,0.0
2023-06-15 00:00:00+00:00,0.0009239999926649034,0.0009529999806545675,0.000910000002477318,0.0009459999855607748,1123,0.0,0.0
2023-06-16 00:00:00+00:00,0.0009459999855607748,0.001006999984383583,0.0009430000209249556,0.000965000013820827,6623,0.0,0.0
2023-06-17 00:00:00+00:00,0.0009640000062063336,0.0009670000290498137,0.0009360000258311629,0.0009389999904669821,178,0.0,0.0
2023-06-18 00:00:00+00:00,0.0009389999904669821,0.000957000011112541,0.0009360000258311629,0.0009420000133104622,521,0.0,0.0
2023-06-19 00:00:00+00:00,0.0009420000133104622,0.0009480000007897615,0.0009139999747276306,0.0009319999953731894,1513,0.0,0.0
2023-06-20 00:00:00+00:00,0.0009330000029876828,0.0009889999637380242,0.0009030000073835254,0.0009889999637380242,5908,0.0,0.0
2023-06-21 00:00:00+00:00,0.0009889999637380242,0.0010140000376850367,0.0009869999485090375,0.0010110000148415565,2565,0.0,0.0
2023-06-22 00:00:00+00:00,0.0010110000148415565,0.0010270000202581286,0.001003999961540103,0.0010049999691545963,3606,0.0,0.0
2023-06-23 00:00:00+00:00,0.0010049999691545963,0.0010110000148415565,0.0009619999909773469,0.0009660000214353204,2636,0.0,0.0
2023-06-24 00:00:00+00:00,0.0009660000214353204,0.0009679999784566462,0.0009609999833628535,0.0009660000214353204,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.0009660000214353204,0.000990999978967011,0.0009519999730400741,0.0009749999735504389,1158,0.0,0.0
2023-06-26 00:00:00+00:00,0.0009749999735504389,0.0009749999735504389,0.0009330000029876828,0.0009360000258311629,1056,0.0,0.0
2023-06-27 00:00:00+00:00,0.0009369999752379954,0.0009399999980814755,0.00088900001719594,0.0008900000248104334,8932,0.0,0.0
2023-06-28 00:00:00+00:00,0.0008900000248104334,0.0008900000248104334,0.0008520000264979899,0.0008640000014565885,1233,0.0,0.0
2023-06-29 00:00:00+00:00,0.0008640000014565885,0.0008929999894462526,0.0008640000014565885,0.0008720000041648746,1000,0.0,0.0
2023-06-30 00:00:00+00:00,0.0008709999965503812,0.0008720000041648746,0.00076299998909235,0.0007750000222586095,10584,0.0,0.0
2023-07-01 00:00:00+00:00,0.0007750000222586095,0.0007779999868944287,0.0007040000054985285,0.0007070000283420086,4989,0.0,0.0
2023-07-02 00:00:00+00:00,0.0007070000283420086,0.0007329999934881926,0.0006339999963529408,0.0007259999983943999,18029,0.0,0.0
2023-07-03 00:00:00+00:00,0.0007259999983943999,0.0007399999885819852,0.0006939999875612557,0.0006960000027902424,2768,0.0,0.0
2023-07-04 00:00:00+00:00,0.0006960000027902424,0.000707999977748841,0.0006939999875612557,0.0006990000256337225,732,0.0,0.0
2023-07-05 00:00:00+00:00,0.0006990000256337225,0.000699999975040555,0.0006730000022798777,0.0006900000153109431,2121,0.0,0.0
2023-07-06 00:00:00+00:00,0.0006900000153109431,0.0007619999814778566,0.0006880000000819564,0.00072900002123788,4412,0.0,0.0
2023-07-07 00:00:00+00:00,0.00072900002123788,0.0007350000087171793,0.0007229999755509198,0.00072900002123788,746,0.0,0.0
2023-07-08 00:00:00+00:00,0.00072900002123788,0.0007329999934881926,0.0007229999755509198,0.0007259999983943999,720,0.0,0.0
2023-07-09 00:00:00+00:00,0.0007259999983943999,0.0007510000141337514,0.0007200000109151006,0.000742000003810972,2776,0.0,0.0
2023-07-10 00:00:00+00:00,0.000742000003810972,0.0007489999989047647,0.0007300000288523734,0.0007479999912902713,2966,0.0,0.0
2023-07-11 00:00:00+00:00,0.0007479999912902713,0.0007960000075399876,0.0007479999912902713,0.0007949999999254942,4205,0.0,0.0
2023-07-12 00:00:00+00:00,0.0007949999999254942,0.0008190000080503523,0.0007939999923110008,0.0008040000102482736,1778,0.0,0.0
2023-07-13 00:00:00+00:00,0.0008040000102482736,0.0008229999803006649,0.0007689999765716493,0.0007989999721758068,4561,0.0,0.0
2023-07-14 00:00:00+00:00,0.0007989999721758068,0.0009619999909773469,0.0007949999999254942,0.0008089999901130795,26115,0.0,0.0
2023-07-15 00:00:00+00:00,0.0008099999977275729,0.0008200000156648457,0.0008030000026337802,0.0008040000102482736,1739,0.0,0.0
2023-07-16 00:00:00+00:00,0.0008040000102482736,0.0008060000254772604,0.0007590000168420374,0.0007600000244565308,2829,0.0,0.0
2023-07-17 00:00:00+00:00,0.0007590000168420374,0.0007639999967068434,0.0007040000054985285,0.0007210000185295939,3719,0.0,0.0
2023-07-18 00:00:00+00:00,0.0007210000185295939,0.0007249999907799065,0.0006559999892488122,0.0006890000076964498,7715,0.0,0.0
2023-07-19 00:00:00+00:00,0.0006880000000819564,0.0006949999951757491,0.0006730000022798777,0.0006760000251233578,1943,0.0,0.0
2023-07-20 00:00:00+00:00,0.0006760000251233578,0.0010229999898001552,0.000674000009894371,0.00101200002245605,35594,0.0,0.0
2023-07-21 00:00:00+00:00,0.00101200002245605,0.0010179999517276883,0.0009960000170394778,0.0009970000246539712,1389,0.0,0.0
2023-07-22 00:00:00+00:00,0.0009960000170394778,0.0010049999691545963,0.0009360000258311629,0.0009410000056959689,4000,0.0,0.0
2023-07-23 00:00:00+00:00,0.0009410000056959689,0.0009529999806545675,0.0009309999877586961,0.0009459999855607748,815,0.0,0.0
2023-07-24 00:00:00+00:00,0.0009449999779462814,0.0009469999931752682,0.0007719999994151294,0.0007830000249668956,10408,0.0,0.0
2023-07-25 00:00:00+00:00,0.0007830000249668956,0.0008529999759048223,0.0007800000021234155,0.0008520000264979899,8622,0.0,0.0
2023-07-26 00:00:00+00:00,0.0008520000264979899,0.0008619999862276018,0.0007869999972172081,0.0007880000048317015,4368,0.0,0.0
2023-07-27 00:00:00+00:00,0.0007880000048317015,0.0007939999923110008,0.0007680000271648169,0.0007699999841861427,1138,0.0,0.0
2023-07-28 00:00:00+00:00,0.0007699999841861427,0.0007719999994151294,0.0007300000288523734,0.00076299998909235,7593,0.0,0.0
2023-07-29 00:00:00+00:00,0.00076299998909235,0.0008190000080503523,0.0007570000016130507,0.0008140000281855464,4595,0.0,0.0
2023-07-30 00:00:00+00:00,0.0008140000281855464,0.0008149999775923789,0.0007379999733529985,0.0007409999961964786,4452,0.0,0.0
2023-07-31 00:00:00+00:00,0.0007409999961964786,0.0007859999896027148,0.0007239999831654131,0.0007849999819882214,5893,0.0,0.0
2023-08-01 00:00:00+00:00,0.0007849999819882214,0.0007880000048317015,0.0007650000043213367,0.0007880000048317015,32,0.0,0.0
2023-08-02 00:00:00+00:00,0.0007880000048317015,0.0007880000048317015,0.000750000006519258,0.0007559999939985573,1442,0.0,0.0
2023-08-03 00:00:00+00:00,0.0007559999939985573,0.0007699999841861427,0.0007510000141337514,0.0007520000217482448,2276,0.0,0.0
2023-08-04 00:00:00+00:00,0.0007520000217482448,0.0007559999939985573,0.0007159999804571271,0.0007450000266544521,5010,0.0,0.0
2023-08-05 00:00:00+00:00,0.0007450000266544521,0.0007529999711550772,0.0007440000190399587,0.0007520000217482448,389,0.0,0.0
2023-08-06 00:00:00+00:00,0.0007520000217482448,0.0007520000217482448,0.0007409999961964786,0.0007459999760612845,872,0.0,0.0
2023-08-07 00:00:00+00:00,0.0007459999760612845,0.0007520000217482448,0.0006779999821446836,0.0006820000126026571,4732,0.0,0.0
2023-08-08 00:00:00+00:00,0.0006820000126026571,0.0007169999880716205,0.0006820000126026571,0.0007159999804571271,1537,0.0,0.0
2023-08-09 00:00:00+00:00,0.0007159999804571271,0.0007179999956861138,0.0006389999762177467,0.0006419999990612268,5324,0.0,0.0
2023-08-10 00:00:00+00:00,0.0006409999914467335,0.0006569999968633056,0.0006210000137798488,0.0006319999811239541,8618,0.0,0.0
2023-08-11 00:00:00+00:00,0.0006319999811239541,0.0006319999811239541,0.0005719999899156392,0.0005729999975301325,5223,0.0,0.0
2023-08-12 00:00:00+00:00,0.0005729999975301325,0.0005810000002384186,0.0005729999975301325,0.0005789999850094318,770,0.0,0.0
2023-08-13 00:00:00+00:00,0.0005789999850094318,0.0005799999926239252,0.0005319999763742089,0.0005440000095404685,5692,0.0,0.0
2023-08-14 00:00:00+00:00,0.0005440000095404685,0.0005590000073425472,0.0005389999714680016,0.0005489999894052744,5087,0.0,0.0
2023-08-15 00:00:00+00:00,0.0005489999894052744,0.0005569999921135604,0.0005469999741762877,0.0005530000198632479,1090,0.0,0.0
2023-08-16 00:00:00+00:00,0.0005530000198632479,0.000582000007852912,0.0005499999970197678,0.0005699999746866524,2360,0.0,0.0
2023-08-17 00:00:00+00:00,0.0005699999746866524,0.0005699999746866524,0.00045200000749900937,0.00048499999684281647,3898,0.0,0.0
2023-08-18 00:00:00+00:00,0.00048499999684281647,0.0005039999959990382,0.0004839999892283231,0.0005009999731555581,3188,0.0,0.0
2023-08-19 00:00:00+00:00,0.0005019999807700515,0.0005039999959990382,0.00046800001291558146,0.00046800001291558146,2834,0.0,0.0
2023-08-20 00:00:00+00:00,0.00046800001291558146,0.00047400000039488077,0.00046400001156143844,0.00046800001291558146,1955,0.0,0.0
2023-08-21 00:00:00+00:00,0.00046800001291558146,0.00047500000800937414,0.00045200000749900937,0.00045200000749900937,2988,0.0,0.0
2023-08-22 00:00:00+00:00,0.00045200000749900937,0.00045200000749900937,0.00041700000292621553,0.0004189999890513718,1988,0.0,0.0
2023-08-23 00:00:00+00:00,0.0004189999890513718,0.0007300000288523734,0.0004189999890513718,0.0007200000109151006,29640,0.0,0.0
2023-08-24 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0006910000229254365,0.0006970000104047358,1457,0.0,0.0
2023-08-25 00:00:00+00:00,0.0006970000104047358,0.0006980000180192292,0.0006670000148005784,0.0006730000022798777,1971,0.0,0.0
2023-08-26 00:00:00+00:00,0.0006730000022798777,0.0006840000278316438,0.0006730000022798777,0.0006810000049881637,1101,0.0,0.0
2023-08-27 00:00:00+00:00,0.0006810000049881637,0.0006949999951757491,0.0006810000049881637,0.0006880000000819564,1098,0.0,0.0
2023-08-28 00:00:00+00:00,0.0006880000000819564,0.0006880000000819564,0.000653000024612993,0.0006670000148005784,3063,0.0,0.0
2023-08-29 00:00:00+00:00,0.0006670000148005784,0.0006730000022798777,0.0005590000073425472,0.0005859999801032245,13039,0.0,0.0
2023-08-30 00:00:00+00:00,0.0005859999801032245,0.0006060000159777701,0.0005799999926239252,0.0006060000159777701,580,0.0,0.0
2023-08-31 00:00:00+00:00,0.0006060000159777701,0.0006150000263005495,0.0005789999850094318,0.000582000007852912,4199,0.0,0.0
2023-09-01 00:00:00+00:00,0.000582000007852912,0.0005840000230818987,0.0005709999823011458,0.0005799999926239252,751,0.0,0.0
2023-09-02 00:00:00+00:00,0.0005799999926239252,0.0005859999801032245,0.000577000027988106,0.0005779999773949385,797,0.0,0.0
2023-09-03 00:00:00+00:00,0.0005779999773949385,0.0005830000154674053,0.000577000027988106,0.0005799999926239252,116,0.0,0.0
2023-09-04 00:00:00+00:00,0.0005799999926239252,0.0006200000061653554,0.0005639999872073531,0.0006169999833218753,5647,0.0,0.0
2023-09-05 00:00:00+00:00,0.0006169999833218753,0.0006840000278316438,0.0006099999882280827,0.000678999989759177,5208,0.0,0.0
2023-09-06 00:00:00+00:00,0.000678999989759177,0.000691999972332269,0.0006760000251233578,0.000686999992467463,1080,0.0,0.0
2023-09-07 00:00:00+00:00,0.000686999992467463,0.0006900000153109431,0.0006769999745301902,0.0006830000202171504,757,0.0,0.0
2023-09-08 00:00:00+00:00,0.0006830000202171504,0.0006880000000819564,0.0006760000251233578,0.0006830000202171504,774,0.0,0.0
2023-09-09 00:00:00+00:00,0.0006830000202171504,0.0006830000202171504,0.000666000007186085,0.0006670000148005784,1751,0.0,0.0
2023-09-10 00:00:00+00:00,0.0006670000148005784,0.0006670000148005784,0.000653000024612993,0.0006629999843426049,2708,0.0,0.0
2023-09-11 00:00:00+00:00,0.0006629999843426049,0.0006760000251233578,0.000645000021904707,0.0006510000093840063,1294,0.0,0.0
2023-09-12 00:00:00+00:00,0.0006510000093840063,0.0007060000207275152,0.0006380000268109143,0.0006380000268109143,5437,0.0,0.0
2023-09-13 00:00:00+00:00,0.0006380000268109143,0.0006960000027902424,0.0006380000268109143,0.0006949999951757491,3123,0.0,0.0
2023-09-14 00:00:00+00:00,0.0006949999951757491,0.0007489999989047647,0.000691999972332269,0.0007469999836757779,2401,0.0,0.0
2023-09-15 00:00:00+00:00,0.0007469999836757779,0.0007910000276751816,0.0007459999760612845,0.0007869999972172081,2072,0.0,0.0
2023-09-16 00:00:00+00:00,0.0007869999972172081,0.0008570000063627958,0.0007849999819882214,0.0008559999987483025,4562,0.0,0.0
2023-09-17 00:00:00+00:00,0.0008559999987483025,0.0009250000002793968,0.0008500000112690032,0.0009250000002793968,5579,0.0,0.0
2023-09-18 00:00:00+00:00,0.0009250000002793968,0.0009539999882690609,0.0009190000128000975,0.0009330000029876828,1375,0.0,0.0
2023-09-19 00:00:00+00:00,0.0009330000029876828,0.0009510000236332417,0.0009260000078938901,0.0009500000160187483,1454,0.0,0.0
2023-09-20 00:00:00+00:00,0.0009500000160187483,0.0010130000300705433,0.0009379999828524888,0.0010089999996125698,3043,0.0,0.0
2023-09-21 00:00:00+00:00,0.0010089999996125698,0.0010179999517276883,0.000986000057309866,0.000994000001810491,283,0.0,0.0
2023-09-22 00:00:00+00:00,0.000994000001810491,0.000994000001810491,0.0008629999938420951,0.0009210000280290842,8024,0.0,0.0
2023-09-23 00:00:00+00:00,0.0009210000280290842,0.0009410000056959689,0.0009210000280290842,0.0009399999980814755,521,0.0,0.0
2023-09-24 00:00:00+00:00,0.0009399999980814755,0.0009480000007897615,0.0009239999926649034,0.0009270000155083835,966,0.0,0.0
2023-09-25 00:00:00+00:00,0.0009260000078938901,0.0009270000155083835,0.0009079999872483313,0.0009210000280290842,226,0.0,0.0
2023-09-26 00:00:00+00:00,0.0009210000280290842,0.0009210000280290842,0.0009050000226125121,0.0009120000177063048,1076,0.0,0.0
2023-09-27 00:00:00+00:00,0.0009120000177063048,0.0009250000002793968,0.0008689999813213944,0.000881000014487654,2159,0.0,0.0
2023-09-28 00:00:00+00:00,0.000881000014487654,0.0009239999926649034,0.0008360000210814178,0.0008360000210814178,2228,0.0,0.0
2023-09-29 00:00:00+00:00,0.0008350000134669244,0.0008529999759048223,0.0008329999982379377,0.000846999988425523,3532,0.0,0.0
2023-09-30 00:00:00+00:00,0.000846999988425523,0.0008820000221021473,0.000846999988425523,0.0008720000041648746,1236,0.0,0.0
2023-10-01 00:00:00+00:00,0.0008720000041648746,0.0008980000275187194,0.0008629999938420951,0.0008759999764151871,2597,0.0,0.0
2023-10-02 00:00:00+00:00,0.0008759999764151871,0.0008839999791234732,0.0008229999803006649,0.0008229999803006649,1692,0.0,0.0
2023-10-03 00:00:00+00:00,0.0008229999803006649,0.0008280000183731318,0.0008169999928213656,0.000826000003144145,509,0.0,0.0
2023-10-04 00:00:00+00:00,0.000826000003144145,0.000826000003144145,0.0007529999711550772,0.0007660000119358301,3273,0.0,0.0
2023-10-05 00:00:00+00:00,0.0007660000119358301,0.0009529999806545675,0.0007459999760612845,0.0008370000286959112,6338,0.0,0.0
2023-10-06 00:00:00+00:00,0.0008370000286959112,0.0008549999911338091,0.0007929999846965075,0.0008089999901130795,1137,0.0,0.0
2023-10-07 00:00:00+00:00,0.0008089999901130795,0.0008360000210814178,0.0008060000254772604,0.000830999983008951,2298,0.0,0.0
2023-10-08 00:00:00+00:00,0.000830999983008951,0.0008340000058524311,0.000813000020571053,0.0008210000232793391,454,0.0,0.0
2023-10-09 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0007329999934881926,0.0007409999961964786,2634,0.0,0.0
2023-10-10 00:00:00+00:00,0.000742000003810972,0.0007479999912902713,0.0006900000153109431,0.0006970000104047358,1933,0.0,0.0
2023-10-11 00:00:00+00:00,0.0006970000104047358,0.000742000003810972,0.000686999992467463,0.0007319999858736992,2132,0.0,0.0
2023-10-12 00:00:00+00:00,0.0007319999858736992,0.0007350000087171793,0.0006939999875612557,0.0007019999902695417,1212,0.0,0.0
2023-10-13 00:00:00+00:00,0.0007029999978840351,0.0007089999853633344,0.0005719999899156392,0.0006070000235922635,8278,0.0,0.0
2023-10-14 00:00:00+00:00,0.0006070000235922635,0.0006520000169984996,0.0006019999855197966,0.0006510000093840063,5181,0.0,0.0
2023-10-15 00:00:00+00:00,0.0006510000093840063,0.0007040000054985285,0.0006489999941550195,0.0006990000256337225,2806,0.0,0.0
2023-10-16 00:00:00+00:00,0.0006990000256337225,0.0007249999907799065,0.0006619999767281115,0.0007120000082068145,7572,0.0,0.0
2023-10-17 00:00:00+00:00,0.0007120000082068145,0.0007130000158213079,0.0006880000000819564,0.0007130000158213079,1309,0.0,0.0
2023-10-18 00:00:00+00:00,0.0007130000158213079,0.0007660000119358301,0.0007009999826550484,0.0007639999967068434,3510,0.0,0.0
2023-10-19 00:00:00+00:00,0.0007639999967068434,0.0007650000043213367,0.0007489999989047647,0.0007539999787695706,1253,0.0,0.0
2023-10-20 00:00:00+00:00,0.0007539999787695706,0.0007859999896027148,0.0007529999711550772,0.000783999974373728,684,0.0,0.0
2023-10-21 00:00:00+00:00,0.000783999974373728,0.000805000017862767,0.0007779999868944287,0.0007939999923110008,344,0.0,0.0
2023-10-22 00:00:00+00:00,0.0007939999923110008,0.0008019999950192869,0.0007779999868944287,0.0007910000276751816,974,0.0,0.0
2023-10-23 00:00:00+00:00,0.0007970000151544809,0.0008110000053420663,0.0006849999772384763,0.0007249999907799065,5648,0.0,0.0
2023-10-24 00:00:00+00:00,0.0007249999907799065,0.0007590000168420374,0.0007149999728426337,0.0007190000033006072,1209,0.0,0.0
2023-10-25 00:00:00+00:00,0.0007190000033006072,0.0007239999831654131,0.0006810000049881637,0.0006830000202171504,2218,0.0,0.0
2023-10-26 00:00:00+00:00,0.0006830000202171504,0.0007220000261440873,0.0006489999941550195,0.0006649999995715916,3959,0.0,0.0
2023-10-27 00:00:00+00:00,0.0006649999995715916,0.0006649999995715916,0.0006339999963529408,0.0006360000115819275,1214,0.0,0.0
2023-10-28 00:00:00+00:00,0.0006360000115819275,0.000645000021904707,0.0006329999887384474,0.0006370000191964209,425,0.0,0.0
2023-10-29 00:00:00+00:00,0.0006370000191964209,0.0006419999990612268,0.0006319999811239541,0.0006319999811239541,619,0.0,0.0
2023-10-30 00:00:00+00:00,0.0006319999811239541,0.0006430000066757202,0.0006270000012591481,0.0006319999811239541,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.0006319999811239541,0.0006370000191964209,0.0006270000012591481,0.0006370000191964209,100,0.0,0.0
2023-11-01 00:00:00+00:00,0.0006370000191964209,0.0006600000197067857,0.0006300000241026282,0.0006590000120922923,937,0.0,0.0
2023-11-02 00:00:00+00:00,0.0006590000120922923,0.0008239999879151583,0.0005879999953322113,0.000590000010561198,26381,0.0,0.0
2023-11-03 00:00:00+00:00,0.000590000010561198,0.000615999975707382,0.0005840000230818987,0.000615999975707382,936,0.0,0.0
2023-11-04 00:00:00+00:00,0.000615999975707382,0.0006179999909363687,0.0005639999872073531,0.0005639999872073531,4213,0.0,0.0
2023-11-05 00:00:00+00:00,0.0005639999872073531,0.000577000027988106,0.0005579999997280538,0.0005719999899156392,154,0.0,0.0
2023-11-06 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005590000073425472,0.0005699999746866524,155,0.0,0.0
2023-11-07 00:00:00+00:00,0.0005699999746866524,0.0005709999823011458,0.0005499999970197678,0.0005579999997280538,635,0.0,0.0
2023-11-08 00:00:00+00:00,0.0005579999997280538,0.0005579999997280538,0.0004980000085197389,0.0005109999910928309,5980,0.0,0.0
2023-11-09 00:00:00+00:00,0.0005109999910928309,0.0006050000083632767,0.0004769999941345304,0.00060299999313429,6471,0.0,0.0
2023-11-10 00:00:00+00:00,0.00060299999313429,0.0006099999882280827,0.0005540000274777412,0.0005559999844990671,7604,0.0,0.0
