TIMESTAMP,BDT9452_OPEN_PRICE_USD,BDT9452_HIGH_PRICE_USD,BDT9452_LOW_PRICE_USD,BDT9452_CLOSE_PRICE_USD,BDT9452_VOLUME_USD,BDT9452_DIVIDENDS_USD,BDT9452_STOCK_SPLITS_USD
2022-05-12 00:00:00+00:00,0.00018000000272877514,0.0002410000015515834,0.00013699999544769526,0.00016500000492669642,199715,0.0,0.0
2022-05-13 00:00:00+00:00,0.00016500000492669642,0.00023799999326001853,0.00015700000221841037,0.0001990000018849969,205737,0.0,0.0
2022-05-14 00:00:00+00:00,0.0001990000018849969,0.00023499999952036887,0.00018699999782256782,0.000195999993593432,150975,0.0,0.0
2022-05-15 00:00:00+00:00,0.000195999993593432,0.00022499999613501132,0.00019099999917671084,0.00021399999968707561,142111,0.0,0.0
2022-05-16 00:00:00+00:00,0.00021399999968707561,0.0002410000015515834,0.0002010000025620684,0.0002300000051036477,148565,0.0,0.0
2022-05-17 00:00:00+00:00,0.0002300000051036477,0.00034100000630132854,0.00022600000374950469,0.0003100000030826777,212466,0.0,0.0
2022-05-18 00:00:00+00:00,0.0003100000030826777,0.0003209999995306134,0.00021399999968707561,0.00021399999968707561,81047,0.0,0.0
2022-05-19 00:00:00+00:00,0.00021399999968707561,0.0002479999966453761,0.0002099999983329326,0.0002469999890308827,82069,0.0,0.0
2022-05-20 00:00:00+00:00,0.0002469999890308827,0.00025499999173916876,0.00021899999410379678,0.00022000000171829015,89029,0.0,0.0
2022-05-21 00:00:00+00:00,0.00022000000171829015,0.0002280000044265762,0.00021800000104121864,0.0002280000044265762,125040,0.0,0.0
2022-05-22 00:00:00+00:00,0.0002280000044265762,0.00024399999529123306,0.00021800000104121864,0.0002280000044265762,100671,0.0,0.0
2022-05-23 00:00:00+00:00,0.0002280000044265762,0.00024399999529123306,0.0002209999947808683,0.0002300000051036477,97782,0.0,0.0
2022-05-24 00:00:00+00:00,0.0002300000051036477,0.00032900000223889947,0.00021899999410379678,0.0002589999930933118,173151,0.0,0.0
2022-05-25 00:00:00+00:00,0.0002589999930933118,0.00027600000612437725,0.0002479999966453761,0.0002690000110305846,165353,0.0,0.0
2022-05-26 00:00:00+00:00,0.0002690000110305846,0.00031800000579096377,0.0002500000118743628,0.0002739999908953905,163944,0.0,0.0
2022-05-27 00:00:00+00:00,0.0002739999908953905,0.0002859999949578196,0.00023999999393709004,0.00023999999393709004,87024,0.0,0.0
2022-05-28 00:00:00+00:00,0.00025599999935366213,0.00026599998818710446,0.00023999999393709004,0.0002610000083222985,86428,0.0,0.0
2022-05-29 00:00:00+00:00,0.0002610000083222985,0.00033000000985339284,0.0002579999854788184,0.0002899999963119626,259687,0.0,0.0
2022-05-30 00:00:00+00:00,0.0002899999963119626,0.000307999987853691,0.0002690000110305846,0.000299000006634742,143937,0.0,0.0
2022-05-31 00:00:00+00:00,0.000299000006634742,0.00032500000088475645,0.000295000005280599,0.000311999989207834,106930,0.0,0.0
2022-06-01 00:00:00+00:00,0.000311999989207834,0.00031400000443682075,0.0002690000110305846,0.00027099999715574086,101709,0.0,0.0
2022-06-02 00:00:00+00:00,0.00027099999715574086,0.0002809999859891832,0.0002640000020619482,0.0002809999859891832,61730,0.0,0.0
2022-06-03 00:00:00+00:00,0.0002809999859891832,0.0002840000088326633,0.00027099999715574086,0.00027200000477023423,64454,0.0,0.0
2022-06-04 00:00:00+00:00,0.00027200000477023423,0.0002899999963119626,0.00027200000477023423,0.0002859999949578196,70922,0.0,0.0
2022-06-05 00:00:00+00:00,0.0002859999949578196,0.0002880000101868063,0.0002800000074785203,0.00028199999360367656,83160,0.0,0.0
2022-06-06 00:00:00+00:00,0.00028199999360367656,0.0002969999914057553,0.0002809999859891832,0.0002859999949578196,80434,0.0,0.0
2022-06-07 00:00:00+00:00,0.0002859999949578196,0.00029200001154094934,0.00027099999715574086,0.0002859999949578196,95227,0.0,0.0
2022-06-08 00:00:00+00:00,0.0002859999949578196,0.00030700000934302807,0.0002800000074785203,0.0002969999914057553,122248,0.0,0.0
2022-06-09 00:00:00+00:00,0.0002969999914057553,0.000307999987853691,0.0002479999966453761,0.0002570000069681555,162496,0.0,0.0
2022-06-10 00:00:00+00:00,0.0002570000069681555,0.0002640000020619482,0.00022200000239536166,0.00023400000645779073,102845,0.0,0.0
2022-06-11 00:00:00+00:00,0.00023400000645779073,0.00023700000019744039,0.00019500000053085387,0.000195999993593432,83631,0.0,0.0
2022-06-12 00:00:00+00:00,0.000195999993593432,0.00020900000527035445,0.0001740000006975606,0.00020500000391621143,97579,0.0,0.0
2022-06-13 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00016999999934341758,0.00017800000205170363,104195,0.0,0.0
2022-06-14 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00014800000644754618,0.0001610000035725534,153146,0.0,0.0
2022-06-15 00:00:00+00:00,0.0001610000035725534,0.00018200000340584666,0.00015100000018719584,0.00018099999579135329,156618,0.0,0.0
2022-06-16 00:00:00+00:00,0.00018099999579135329,0.0001900000061141327,0.00016999999934341758,0.00017100000695791095,84312,0.0,0.0
2022-06-17 00:00:00+00:00,0.00017100000695791095,0.00017299999308306724,0.00015199999324977398,0.000155999994603917,50988,0.0,0.0
2022-06-18 00:00:00+00:00,0.000155999994603917,0.00016199999663513154,0.00014899999951012433,0.00015700000221841037,66993,0.0,0.0
2022-06-19 00:00:00+00:00,0.00015700000221841037,0.00016999999934341758,0.00014400000509340316,0.00016199999663513154,82532,0.0,0.0
2022-06-20 00:00:00+00:00,0.00016199999663513154,0.00016900000628083944,0.0001610000035725534,0.00016700000560376793,55347,0.0,0.0
2022-06-21 00:00:00+00:00,0.00016700000560376793,0.0001720000000204891,0.0001539999939268455,0.00017100000695791095,153748,0.0,0.0
2022-06-22 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.000155999994603917,0.00015900000289548188,145775,0.0,0.0
2022-06-23 00:00:00+00:00,0.00015900000289548188,0.0001720000000204891,0.00015799999528098851,0.0001610000035725534,163989,0.0,0.0
2022-06-24 00:00:00+00:00,0.0001610000035725534,0.00017499999376013875,0.00015900000289548188,0.00016599999798927456,170719,0.0,0.0
2022-06-25 00:00:00+00:00,0.00016599999798927456,0.00016799999866634607,0.00015700000221841037,0.00016700000560376793,118785,0.0,0.0
2022-06-26 00:00:00+00:00,0.00016700000560376793,0.00016999999934341758,0.00015999999595806003,0.00016900000628083944,119463,0.0,0.0
2022-06-27 00:00:00+00:00,0.00016900000628083944,0.0002809999859891832,0.00016700000560376793,0.0002099999983329326,466448,0.0,0.0
2022-06-28 00:00:00+00:00,0.0002099999983329326,0.0002680000034160912,0.0001900000061141327,0.00020300000323913991,326362,0.0,0.0
2022-06-29 00:00:00+00:00,0.00020300000323913991,0.00021100000594742596,0.0001630000042496249,0.00016399999731220305,165767,0.0,0.0
2022-06-30 00:00:00+00:00,0.00016399999731220305,0.0001720000000204891,0.00015300000086426735,0.00015799999528098851,124186,0.0,0.0
2022-07-01 00:00:00+00:00,0.00015799999528098851,0.00016999999934341758,0.00015700000221841037,0.00015900000289548188,91285,0.0,0.0
2022-07-02 00:00:00+00:00,0.00015900000289548188,0.00016999999934341758,0.00015799999528098851,0.00016500000492669642,95554,0.0,0.0
2022-07-03 00:00:00+00:00,0.00016500000492669642,0.00017100000695791095,0.00016199999663513154,0.00016999999934341758,73048,0.0,0.0
2022-07-04 00:00:00+00:00,0.00016999999934341758,0.00017499999376013875,0.00016199999663513154,0.00016500000492669642,122502,0.0,0.0
2022-07-05 00:00:00+00:00,0.00016500000492669642,0.00017499999376013875,0.00016199999663513154,0.00017299999308306724,95663,0.0,0.0
2022-07-06 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00016399999731220305,0.00016799999866634607,96715,0.0,0.0
2022-07-07 00:00:00+00:00,0.00016799999866634607,0.00017899999511428177,0.00016399999731220305,0.00017800000205170363,92251,0.0,0.0
2022-07-08 00:00:00+00:00,0.00017800000205170363,0.00021499999274965376,0.00016900000628083944,0.00017299999308306724,185338,0.0,0.0
2022-07-09 00:00:00+00:00,0.00017699999443721026,0.00019200000679120421,0.00016500000492669642,0.00017100000695791095,183848,0.0,0.0
2022-07-10 00:00:00+00:00,0.00017100000695791095,0.00017600000137463212,0.00016500000492669642,0.00016500000492669642,136670,0.0,0.0
2022-07-11 00:00:00+00:00,0.00016500000492669642,0.00016999999934341758,0.00015999999595806003,0.00016500000492669642,138529,0.0,0.0
2022-07-12 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00015500000154133886,0.00015700000221841037,126921,0.0,0.0
2022-07-13 00:00:00+00:00,0.00015700000221841037,0.00016399999731220305,0.0001539999939268455,0.00015799999528098851,135688,0.0,0.0
2022-07-14 00:00:00+00:00,0.00015799999528098851,0.00016900000628083944,0.00015799999528098851,0.00016199999663513154,115067,0.0,0.0
2022-07-15 00:00:00+00:00,0.00016199999663513154,0.00017600000137463212,0.0001610000035725534,0.00016999999934341758,128078,0.0,0.0
2022-07-16 00:00:00+00:00,0.00016999999934341758,0.00017299999308306724,0.00015900000289548188,0.00016999999934341758,125571,0.0,0.0
2022-07-17 00:00:00+00:00,0.00016999999934341758,0.00017600000137463212,0.0001630000042496249,0.00016500000492669642,125850,0.0,0.0
2022-07-18 00:00:00+00:00,0.00016500000492669642,0.00017299999308306724,0.00016199999663513154,0.0001720000000204891,126412,0.0,0.0
2022-07-19 00:00:00+00:00,0.00017299999308306724,0.00017600000137463212,0.00016399999731220305,0.00016799999866634607,129697,0.0,0.0
2022-07-20 00:00:00+00:00,0.00016799999866634607,0.00018200000340584666,0.00016799999866634607,0.0001740000006975606,131831,0.0,0.0
2022-07-21 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.00016599999798927456,0.00016999999934341758,117148,0.0,0.0
2022-07-22 00:00:00+00:00,0.00016999999934341758,0.00017600000137463212,0.00016500000492669642,0.00016900000628083944,97979,0.0,0.0
2022-07-23 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00015999999595806003,0.00016500000492669642,82557,0.0,0.0
2022-07-24 00:00:00+00:00,0.00016500000492669642,0.00016999999934341758,0.00015900000289548188,0.00016199999663513154,75503,0.0,0.0
2022-07-25 00:00:00+00:00,0.00016199999663513154,0.00017100000695791095,0.000155999994603917,0.000155999994603917,132489,0.0,0.0
2022-07-26 00:00:00+00:00,0.000155999994603917,0.00015799999528098851,0.00015199999324977398,0.00015700000221841037,108574,0.0,0.0
2022-07-27 00:00:00+00:00,0.00015700000221841037,0.00016199999663513154,0.0001500000071246177,0.00015700000221841037,125354,0.0,0.0
2022-07-28 00:00:00+00:00,0.00015700000221841037,0.00016500000492669642,0.000155999994603917,0.00016399999731220305,107644,0.0,0.0
2022-07-29 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00015799999528098851,0.00015999999595806003,78874,0.0,0.0
2022-07-30 00:00:00+00:00,0.00015999999595806003,0.00016500000492669642,0.00014600000577047467,0.000155999994603917,103977,0.0,0.0
2022-07-31 00:00:00+00:00,0.000155999994603917,0.0001610000035725534,0.0001500000071246177,0.00015700000221841037,78100,0.0,0.0
2022-08-01 00:00:00+00:00,0.00015700000221841037,0.00015799999528098851,0.0001500000071246177,0.00015700000221841037,99133,0.0,0.0
2022-08-02 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00014899999951012433,0.0001539999939268455,92585,0.0,0.0
2022-08-03 00:00:00+00:00,0.0001539999939268455,0.00016500000492669642,0.00015300000086426735,0.00016199999663513154,103331,0.0,0.0
2022-08-04 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00015500000154133886,0.0001610000035725534,97056,0.0,0.0
2022-08-05 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.00015300000086426735,0.00015500000154133886,84389,0.0,0.0
2022-08-06 00:00:00+00:00,0.00015500000154133886,0.00015900000289548188,0.0001539999939268455,0.00015500000154133886,85212,0.0,0.0
2022-08-07 00:00:00+00:00,0.00015500000154133886,0.0001630000042496249,0.0001539999939268455,0.00015900000289548188,93854,0.0,0.0
2022-08-08 00:00:00+00:00,0.00015900000289548188,0.00015999999595806003,0.00015199999324977398,0.00015900000289548188,75328,0.0,0.0
2022-08-09 00:00:00+00:00,0.00015900000289548188,0.0001610000035725534,0.00015300000086426735,0.000155999994603917,92880,0.0,0.0
2022-08-10 00:00:00+00:00,0.000155999994603917,0.00016199999663513154,0.0001539999939268455,0.00015999999595806003,75929,0.0,0.0
2022-08-11 00:00:00+00:00,0.00015999999595806003,0.0001630000042496249,0.00015700000221841037,0.00015900000289548188,85684,0.0,0.0
2022-08-12 00:00:00+00:00,0.00015900000289548188,0.00016199999663513154,0.00015799999528098851,0.00015999999595806003,133429,0.0,0.0
2022-08-13 00:00:00+00:00,0.00015999999595806003,0.00016599999798927456,0.00015900000289548188,0.00016199999663513154,135416,0.0,0.0
2022-08-14 00:00:00+00:00,0.00016199999663513154,0.0001630000042496249,0.00015700000221841037,0.00015900000289548188,131901,0.0,0.0
2022-08-15 00:00:00+00:00,0.00015900000289548188,0.00016500000492669642,0.00015700000221841037,0.0001610000035725534,115483,0.0,0.0
2022-08-16 00:00:00+00:00,0.0001610000035725534,0.00017600000137463212,0.00015999999595806003,0.00017600000137463212,150914,0.0,0.0
2022-08-17 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00016500000492669642,0.00016999999934341758,130991,0.0,0.0
2022-08-18 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.0001539999939268455,0.00016199999663513154,117032,0.0,0.0
2022-08-19 00:00:00+00:00,0.00016199999663513154,0.0001630000042496249,0.00014000000373926014,0.0001429999974789098,161488,0.0,0.0
2022-08-20 00:00:00+00:00,0.0001429999974789098,0.00014899999951012433,0.00013699999544769526,0.00014200000441633165,167346,0.0,0.0
2022-08-21 00:00:00+00:00,0.00014200000441633165,0.00014600000577047467,0.00014099999680183828,0.0001449999981559813,147420,0.0,0.0
2022-08-22 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.00012599999899975955,0.00013099999341648072,151347,0.0,0.0
2022-08-23 00:00:00+00:00,0.00013099999341648072,0.00014200000441633165,0.00013000000035390258,0.00013499999477062374,189079,0.0,0.0
2022-08-24 00:00:00+00:00,0.00013499999477062374,0.00014099999680183828,0.0001340000017080456,0.00013699999544769526,156444,0.0,0.0
2022-08-25 00:00:00+00:00,0.00013699999544769526,0.00014200000441633165,0.00013099999341648072,0.0001340000017080456,136635,0.0,0.0
2022-08-26 00:00:00+00:00,0.0001340000017080456,0.00013899999612476677,0.00012700000661425292,0.00012700000661425292,129892,0.0,0.0
2022-08-27 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00011999999696854502,0.0001230000052601099,182814,0.0,0.0
2022-08-28 00:00:00+00:00,0.0001230000052601099,0.00014099999680183828,0.00012199999764561653,0.0001250000059371814,205295,0.0,0.0
2022-08-29 00:00:00+00:00,0.0001250000059371814,0.0001630000042496249,0.00012399999832268804,0.00013800000306218863,201111,0.0,0.0
2022-08-30 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.00011600000289035961,0.00012199999764561653,178326,0.0,0.0
2022-08-31 00:00:00+00:00,0.00012199999764561653,0.00012700000661425292,0.00012099999730708078,0.0001250000059371814,130306,0.0,0.0
2022-09-01 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.0001140000022132881,0.00011600000289035961,110853,0.0,0.0
2022-09-02 00:00:00+00:00,0.00011600000289035961,0.00012099999730708078,0.00011000000085914508,0.00011200000153621659,91077,0.0,0.0
2022-09-03 00:00:00+00:00,0.00011200000153621659,0.00011600000289035961,0.00011000000085914508,0.00011500000255182385,93949,0.0,0.0
2022-09-04 00:00:00+00:00,0.00011500000255182385,0.00011999999696854502,0.00011300000187475234,0.00011700000322889537,100900,0.0,0.0
2022-09-05 00:00:00+00:00,0.00011700000322889537,0.00012599999899975955,0.00011600000289035961,0.0001250000059371814,137807,0.0,0.0
2022-09-06 00:00:00+00:00,0.0001250000059371814,0.00012700000661425292,0.00011100000119768083,0.00011300000187475234,97805,0.0,0.0
2022-09-07 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00010199999815085903,0.00011000000085914508,104783,0.0,0.0
2022-09-08 00:00:00+00:00,0.00011000000085914508,0.00011800000356743112,0.0001049999991664663,0.00011200000153621659,118286,0.0,0.0
2022-09-09 00:00:00+00:00,0.00011200000153621659,0.00011899999663000926,0.00011200000153621659,0.00011899999663000926,84152,0.0,0.0
2022-09-10 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011000000085914508,0.00011100000119768083,75553,0.0,0.0
2022-09-11 00:00:00+00:00,0.00011100000119768083,0.00011600000289035961,0.00011000000085914508,0.00011600000289035961,70177,0.0,0.0
2022-09-12 00:00:00+00:00,0.00011600000289035961,0.00012199999764561653,0.00011000000085914508,0.00011800000356743112,104009,0.0,0.0
2022-09-13 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.0001049999991664663,0.00010699999984353781,104940,0.0,0.0
2022-09-14 00:00:00+00:00,0.00010599999950500205,0.00011500000255182385,0.00010399999882793054,0.00011300000187475234,104170,0.0,0.0
2022-09-15 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.0001049999991664663,0.00010900000052060932,114844,0.0,0.0
2022-09-16 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010399999882793054,0.00010900000052060932,96026,0.0,0.0
2022-09-17 00:00:00+00:00,0.00010900000052060932,0.00011500000255182385,0.00010800000018207356,0.00011100000119768083,103791,0.0,0.0
2022-09-18 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00010299999848939478,0.00010299999848939478,86317,0.0,0.0
2022-09-19 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,9.300000237999484e-05,9.500000305706635e-05,86624,0.0,0.0
2022-09-20 00:00:00+00:00,9.500000305706635e-05,0.00010299999848939478,9.40000027185306e-05,9.500000305706635e-05,107998,0.0,0.0
2022-09-21 00:00:00+00:00,9.500000305706635e-05,9.999999747378752e-05,9.100000170292333e-05,9.200000204145908e-05,118809,0.0,0.0
2022-09-22 00:00:00+00:00,9.200000204145908e-05,0.00010199999815085903,9.100000170292333e-05,9.40000027185306e-05,105373,0.0,0.0
2022-09-23 00:00:00+00:00,9.40000027185306e-05,0.00013600000238511711,9.300000237999484e-05,0.00013600000238511711,169382,0.0,0.0
2022-09-24 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00010099999781232327,0.00010299999848939478,138312,0.0,0.0
2022-09-25 00:00:00+00:00,0.00010299999848939478,0.00011000000085914508,9.899999713525176e-05,0.00010099999781232327,107936,0.0,0.0
2022-09-26 00:00:00+00:00,0.00010099999781232327,0.00011200000153621659,9.899999713525176e-05,0.00010299999848939478,137988,0.0,0.0
2022-09-27 00:00:00+00:00,0.00010299999848939478,0.00010599999950500205,9.699999645818025e-05,0.00010199999815085903,96120,0.0,0.0
2022-09-28 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,9.899999713525176e-05,0.00010299999848939478,79967,0.0,0.0
2022-09-29 00:00:00+00:00,0.00010299999848939478,0.00010699999984353781,0.00010199999815085903,0.00010699999984353781,87564,0.0,0.0
2022-09-30 00:00:00+00:00,0.00010699999984353781,0.00011899999663000926,0.00010299999848939478,0.00010399999882793054,133402,0.0,0.0
2022-10-01 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,9.699999645818025e-05,9.7999996796716e-05,89435,0.0,0.0
2022-10-02 00:00:00+00:00,9.7999996796716e-05,0.00010299999848939478,9.699999645818025e-05,9.699999645818025e-05,63244,0.0,0.0
2022-10-03 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,9.600000339560211e-05,9.699999645818025e-05,67853,0.0,0.0
2022-10-04 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,9.600000339560211e-05,9.899999713525176e-05,78718,0.0,0.0
2022-10-05 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.7999996796716e-05,9.7999996796716e-05,88746,0.0,0.0
2022-10-06 00:00:00+00:00,9.7999996796716e-05,0.00010299999848939478,9.7999996796716e-05,0.00010199999815085903,107801,0.0,0.0
2022-10-07 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.7999996796716e-05,0.00010099999781232327,168412,0.0,0.0
2022-10-08 00:00:00+00:00,0.00010099999781232327,0.00010900000052060932,9.999999747378752e-05,0.00010199999815085903,126042,0.0,0.0
2022-10-09 00:00:00+00:00,0.00010199999815085903,0.00010599999950500205,9.999999747378752e-05,0.00010599999950500205,204685,0.0,0.0
2022-10-10 00:00:00+00:00,0.00010599999950500205,0.00010900000052060932,9.999999747378752e-05,0.00010099999781232327,85754,0.0,0.0
2022-10-11 00:00:00+00:00,0.00010099999781232327,0.00010399999882793054,9.699999645818025e-05,9.999999747378752e-05,84860,0.0,0.0
2022-10-12 00:00:00+00:00,9.999999747378752e-05,0.00010900000052060932,9.999999747378752e-05,0.00010199999815085903,91371,0.0,0.0
2022-10-13 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.899999713525176e-05,0.00010099999781232327,77860,0.0,0.0
2022-10-14 00:00:00+00:00,0.00010099999781232327,0.0001049999991664663,9.7999996796716e-05,9.999999747378752e-05,66138,0.0,0.0
2022-10-15 00:00:00+00:00,9.999999747378752e-05,0.00010599999950500205,9.899999713525176e-05,0.00010199999815085903,69917,0.0,0.0
2022-10-16 00:00:00+00:00,0.00010199999815085903,0.0001320000010309741,0.00010099999781232327,0.00012799999967683107,112395,0.0,0.0
2022-10-17 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.0001049999991664663,0.00010699999984353781,103839,0.0,0.0
2022-10-18 00:00:00+00:00,0.00010699999984353781,0.00012799999967683107,9.699999645818025e-05,0.00010599999950500205,101366,0.0,0.0
2022-10-19 00:00:00+00:00,0.00010599999950500205,0.00011200000153621659,0.00010199999815085903,0.00010399999882793054,85980,0.0,0.0
2022-10-20 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,0.00010199999815085903,0.00010199999815085903,116646,0.0,0.0
2022-10-21 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,0.00010099999781232327,0.00010199999815085903,93600,0.0,0.0
2022-10-22 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,0.00010099999781232327,0.00010099999781232327,88227,0.0,0.0
2022-10-23 00:00:00+00:00,0.00010099999781232327,0.0001049999991664663,0.00010099999781232327,0.0001049999991664663,89515,0.0,0.0
2022-10-24 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,9.899999713525176e-05,9.999999747378752e-05,80251,0.0,0.0
2022-10-25 00:00:00+00:00,9.999999747378752e-05,0.0001049999991664663,9.999999747378752e-05,0.00010199999815085903,77996,0.0,0.0
2022-10-26 00:00:00+00:00,0.00010199999815085903,0.00011200000153621659,0.00010199999815085903,0.00011100000119768083,73110,0.0,0.0
2022-10-27 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,9.7999996796716e-05,0.00010099999781232327,74096,0.0,0.0
2022-10-28 00:00:00+00:00,0.00010099999781232327,0.00010800000018207356,9.999999747378752e-05,0.00010099999781232327,74212,0.0,0.0
2022-10-29 00:00:00+00:00,0.00010099999781232327,0.00010800000018207356,0.00010099999781232327,0.00010299999848939478,67954,0.0,0.0
2022-10-30 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,9.899999713525176e-05,9.999999747378752e-05,68691,0.0,0.0
2022-10-31 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.899999713525176e-05,0.00010099999781232327,64537,0.0,0.0
2022-11-01 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.40000027185306e-05,9.699999645818025e-05,79644,0.0,0.0
2022-11-02 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.200000204145908e-05,9.500000305706635e-05,98031,0.0,0.0
2022-11-03 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.300000237999484e-05,9.500000305706635e-05,76021,0.0,0.0
2022-11-04 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.100000170292333e-05,9.500000305706635e-05,92601,0.0,0.0
2022-11-05 00:00:00+00:00,9.500000305706635e-05,0.00010099999781232327,9.300000237999484e-05,9.999999747378752e-05,88613,0.0,0.0
2022-11-06 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.699999645818025e-05,9.7999996796716e-05,73460,0.0,0.0
2022-11-07 00:00:00+00:00,9.7999996796716e-05,0.0001049999991664663,9.600000339560211e-05,9.699999645818025e-05,106809,0.0,0.0
2022-11-08 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,8.600000001024455e-05,8.70000003487803e-05,100037,0.0,0.0
2022-11-09 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,7.000000186963007e-05,7.000000186963007e-05,103913,0.0,0.0
2022-11-10 00:00:00+00:00,7.000000186963007e-05,8.499999967170879e-05,6.900000153109431e-05,7.999999797903001e-05,153675,0.0,0.0
2022-11-11 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.500000356230885e-05,7.79999973019585e-05,86221,0.0,0.0
2022-11-12 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.599999662488699e-05,7.79999973019585e-05,74922,0.0,0.0
2022-11-13 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.100000220816582e-05,7.100000220816582e-05,76562,0.0,0.0
2022-11-14 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.000000186963007e-05,7.100000220816582e-05,70369,0.0,0.0
2022-11-15 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,6.500000017695129e-05,7.100000220816582e-05,77545,0.0,0.0
2022-11-16 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.800000119255856e-05,6.900000153109431e-05,73776,0.0,0.0
2022-11-17 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.399999983841553e-05,6.800000119255856e-05,59529,0.0,0.0
2022-11-18 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.800000119255856e-05,6.900000153109431e-05,70556,0.0,0.0
2022-11-19 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.70000008540228e-05,6.800000119255856e-05,69555,0.0,0.0
2022-11-20 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.299999949987978e-05,6.399999983841553e-05,80715,0.0,0.0
2022-11-21 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.299999949987978e-05,6.500000017695129e-05,85423,0.0,0.0
2022-11-22 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,5.500000042957254e-05,5.700000110664405e-05,83917,0.0,0.0
2022-11-23 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.500000042957254e-05,5.700000110664405e-05,57387,0.0,0.0
2022-11-24 00:00:00+00:00,5.700000110664405e-05,6.299999949987978e-05,5.400000009103678e-05,5.500000042957254e-05,65338,0.0,0.0
2022-11-25 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.400000009103678e-05,5.500000042957254e-05,55706,0.0,0.0
2022-11-26 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.400000009103678e-05,58204,0.0,0.0
2022-11-27 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.199999941396527e-05,5.2999999752501026e-05,54898,0.0,0.0
2022-11-28 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.199999941396527e-05,5.400000009103678e-05,55746,0.0,0.0
