,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-3492.2560337640234,-3651.6333,-0.20923279259418254,-0.236686
1,-3066.802103162119,-3170.199,-0.13594698038809644,-0.15375741
2,-2682.8061615268102,-2678.9077,-0.06980244053915968,-0.06913091
3,-2387.7161102025125,-2237.3276,-0.018972227137107278,0.0069326907
4,-2064.2153862132764,-1895.694,0.03675181629402868,0.06578019
5,-1675.9931886454833,-1578.2651,0.10362434236268309,0.12045832
6,-1255.414415715942,-1205.0906,0.17607039293077845,0.18473884
7,-772.4717490842644,-784.4699,0.2592588253963196,0.2571921
8,-254.1552962193829,-302.8905,0.34854050666846426,0.3401457
9,187.35331276164558,198.44177,0.42459178902323846,0.4265018
10,560.698068924511,648.61536,0.4889016278101792,0.50404567
11,841.8725010395561,1018.2507,0.5373348309068904,0.56771654
12,1098.615734118126,1280.9048,0.5815596811461639,0.61295956
13,1305.9173581732634,1483.7609,0.6172680547156086,0.6479022
14,1386.8676331390138,1631.7334,0.6312120007517354,0.6733909
15,1356.6117637344526,1669.9655,0.626000329631016,0.6799765
16,1239.9802482552057,1590.4794,0.6059101747965526,0.6662848
17,1040.5712426355492,1413.4534,0.5715613302169061,0.6357915
18,828.5920613963367,1153.0042,0.535047232331105,0.59092826
19,581.610969396302,869.88477,0.49250394238861545,0.54216003
20,332.25990453401374,570.51483,0.4495524169742597,0.4905926
21,123.34605248129638,279.17004,0.41356633193063275,0.4404075
22,-67.97460772897625,35.180695,0.38061073094352155,0.39837956
23,-245.06490222297282,-167.42892,0.3501063563630663,0.3634794
24,-397.758959522228,-338.44675,0.3238043123500112,0.33402103
25,-454.5281921762048,-477.25912,0.3140256288684011,0.31011015
26,-415.4721338382212,-530.67426,0.32075316092532224,0.30090922
27,-354.34450112366864,-479.7557,0.3312825928790559,0.3096801
28,-291.72668890286036,-377.98715,0.342068713060571,0.32721007
29,-236.7901525062311,-266.12457,0.35153170869894806,0.34647876
30,-177.9645168544464,-209.93288,0.3616646142315901,0.35615796
31,-123.59835238683962,-122.745995,0.37102936146497806,0.37117618
32,-105.47582109687335,-49.55909,0.37415102594915955,0.38378286
33,-133.5691492963483,-13.99611,0.3693118595281138,0.3899087
34,-236.81345997665295,-31.13978,0.35152769391197003,0.38695565
35,-408.4331492343448,-126.50975,0.32196564873351197,0.37052786
36,-667.1415482314328,-301.86868,0.27740229232447633,0.34032172
37,-1003.6776746655138,-568.79474,0.21943285876554872,0.29434285
38,-1366.7566678300182,-921.8575,0.1568913307759385,0.23352665
39,-1759.2284607343852,-1316.8348,0.08928679819991109,0.16549052
40,-2182.4787294678563,-1741.1798,0.016380573860429626,0.092395745
41,-2646.7156621756944,-2187.1055,-0.06358573558563418,0.015583605
42,-3097.550725040063,-2662.7737,-0.1412435297121441,-0.06635179
43,-3509.8520646487063,-3131.0393,-0.21226376568488353,-0.14701203
44,-3881.197571779967,-3558.9465,-0.27622922737586914,-0.22072044
45,-4170.238881527272,-3934.3284,-0.3260175255259751,-0.2853812
46,-4344.710301913506,-4224.238,-0.3560707905919847,-0.33531904
47,-4411.1766907336705,-4394.0264,-0.3675198405095635,-0.36456567
48,-4389.134574794099,-4438.588,-0.36372301492356657,-0.37224156
49,-4269.8013243136975,-4374.988,-0.3431674775184331,-0.36128622
50,-4010.9892012080295,-4206.593,-0.29858625429704516,-0.3322796
51,-3664.65703227034,-3903.8196,-0.2389294208114871,-0.28012598
52,-3278.117296339245,-3495.4321,-0.17234670418795067,-0.20977992
53,-2863.7085316476705,-3031.9824,-0.10096345744540214,-0.12994918
54,-2406.723982709914,-2544.3828,-0.022246394502405564,-0.04595857
55,-1911.4348063204473,-2032.2322,0.06306876410297835,0.042261034
56,-1404.5314483576137,-1496.164,0.1503845029556972,0.13460052
57,-919.2369815950242,-955.4706,0.2339780405814996,0.22773668
58,-453.60141325880886,-442.52783,0.31418526952702835,0.31609273
59,-38.24953692352505,31.249456,0.3857309702930065,0.3977024
60,259.92141876151135,440.16757,0.43709187941124744,0.46813986
61,482.1547842334719,724.2175,0.4753722936146453,0.5170684
62,666.2435309318485,900.06854,0.5070821741667056,0.5473593
63,861.3875252169454,1011.9086,0.5406963567835888,0.5666241
64,1110.1306067414969,1113.0007,0.5835431551064573,0.58403754
65,1389.6640882368517,1266.1439,0.6316936991646588,0.61041695
66,1652.6544442012216,1470.798,0.6769946364763666,0.6456693
67,1870.7070146987096,1685.5894,0.7145548952567369,0.6826678
68,2005.8743546850658,1869.982,0.73783790566546,0.71443003
69,2126.0205593128717,1980.2539,0.758533477045352,0.7334247
70,2242.286676651992,2053.7605,0.7785606908712792,0.7460865
71,2400.9967314602304,2116.7053,0.8058990098649225,0.7569289
72,2611.367051330545,2214.2925,0.842135976189194,0.7737386
73,2840.9508430263822,2368.7087,0.8816825250246438,0.8003373
74,2993.8982749749903,2559.9502,0.9080282136385232,0.83327925
75,3054.541244518529,2705.0317,0.9184741607973606,0.85827005
