,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-723.1274760231714,-600.5953,-0.2788953635684315,-0.14915857
1,-145.30605912914112,84.40444,0.33290037112892684,0.5761172
2,1106.3090343834976,837.1362,1.6581070064418222,1.3731076
3,-640.639780244398,-707.4356,-0.19155761704852015,-0.26228085
4,-654.165249212381,-508.05884,-0.20587834657231174,-0.051181324
5,1004.5544198642134,1050.3461,1.550369499093442,1.5988536
6,-184.48544229553403,-7.772289,0.2914173474671912,0.47852075
7,-709.4786534356626,-642.3545,-0.2644440275699075,-0.19337314
8,455.936158108427,652.0013,0.9694939851267728,1.1770872
9,241.31059656601545,446.45877,0.7422490280005922,0.95945936
10,-130.9068635745891,-450.07257,0.34814619997116875,0.010214396
11,-363.51101571720227,-308.79694,0.10186556032529626,0.15979668
12,170.27410760082705,451.11914,0.6670357879126975,0.96439373
13,472.6194506414404,393.20947,0.9871582095981853,0.90307915
14,-601.5708018004902,-517.36316,-0.15019148960477158,-0.06103272
15,-29.641532628166527,61.400295,0.4553656552117829,0.5517605
16,784.4419044757398,600.0491,1.3173149702529656,1.1220803
17,-656.8382187122122,-559.5997,-0.20870847936275616,-0.105752565
18,-314.0432104403971,-152.30486,0.15424193715789675,0.32549006
19,877.14208555362,855.27167,1.4154656682557722,1.3923093
20,-288.46090807987815,-268.87448,0.18132840887788493,0.20206648
21,-722.5427467132404,-545.363,-0.2782762537754936,-0.090678774
22,665.6408149817294,828.3448,1.1915287018579257,1.3637992
23,386.2289225162074,299.84607,0.8956881548719813,0.8042262
24,-896.5117664482225,-897.8117,-0.4624741757138249,-0.46385056
25,101.55930179216861,280.12585,0.5942807395964383,0.78334653
26,685.4777761104164,800.0111,1.2125320220067766,1.3337996
27,-554.0792886849605,-448.9707,-0.09990760550337396,0.011381082
28,-173.6584879968206,-169.09071,0.30288089704505483,0.30771723
29,577.1045672738516,597.7071,1.0977867651104996,1.1196007
30,-257.1084591820308,-181.75868,0.2145242959585773,0.29430443
31,-346.9022199970938,-309.265,0.11945090777510464,0.15930107
32,411.0516538781717,488.30112,0.9219703948976625,1.0037619
33,83.81133021806893,106.61049,0.5754892358703737,0.5996289
34,-416.27518094842884,-426.8571,0.04599900659516476,0.034794904
35,189.00760817270458,213.66777,0.6868707670441947,0.71298087
36,251.37040661594443,289.2638,0.7529003273475336,0.79302174
37,-240.30103848396723,-308.74976,0.23231994699140357,0.15984663
38,-87.73233470865878,-89.17112,0.39385927296477213,0.3923359
39,97.10910845149026,307.19763,0.589568887067606,0.81201005
40,158.7183196559795,149.53726,0.6548005512651409,0.6450797
41,-103.61895734433827,-204.97029,0.3770385604001534,0.26972803
42,-211.44282867986183,-108.85126,0.2628749405464297,0.3714986
43,219.2962190353204,320.10623,0.7189402653249322,0.82567763
44,155.45027978091863,116.16268,0.6513403595901242,0.60974276
45,-354.0268966552247,-325.91672,0.11190731962987377,0.14167032
46,-48.81837946647167,132.03171,0.4350612622668408,0.62654483
47,399.7047808363448,465.52072,0.9099563567776195,0.9796421
48,-181.35418955126949,-180.2081,0.2947327093025103,0.29594618
