,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,716.4404306546088,48.868683,0.7094677189680784,0.48019272
1,1261.4542705248266,865.7159,0.8966506657536417,0.7607358
2,1305.2607639283415,1311.9032,0.9116958406166595,0.91397715
3,700.9538001109102,1139.4341,0.7041488941440351,0.8547433
4,-237.4374175387627,334.07098,0.3818619713033494,0.5781444
5,-1176.411373398702,-662.2991,0.05937490922321215,0.23594484
6,-1876.2350086911504,-1455.6785,-0.18097687765144643,-0.036538318
7,-2084.0709036603303,-1847.7278,-0.25235733154489226,-0.17118622
8,-1772.022807387071,-1693.594,-0.14518559034073708,-0.11824955
9,-1160.875938688217,-1069.8047,0.06471049565418374,0.09598857
10,-359.61253031657594,-272.02408,0.33990138982700496,0.36998332
11,477.06166113252056,534.4494,0.6272539838311567,0.6469636
12,1309.7022564590047,1197.2915,0.9132212544670925,0.8746142
13,1943.050034632992,1714.1166,1.1307421590498579,1.0521158
14,2123.119293850044,1955.5311,1.1925862666669553,1.1350287
15,1824.4285254008937,1742.6531,1.0900020493023652,1.0619166
16,1150.668627133705,1132.6976,0.8586017545619135,0.8524297
17,259.9948830187672,305.90958,0.5527032179528889,0.56847245
18,-574.045747347187,-544.64655,0.2662551105654435,0.27635217
19,-1240.9686518054841,-1163.7064,0.037202955550411754,0.06373839
20,-1616.0939666504833,-1499.1207,-0.09163241836095481,-0.051458403
21,-1636.4532252620697,-1509.3575,-0.09862472890887342,-0.05497417
22,-1409.7139282779476,-1204.4937,-0.020751972922196993,0.049730152
23,-1048.26798598371,-742.9719,0.10338527210341714,0.20823804
24,-622.1858246089903,-268.66174,0.24972158267834468,0.3711381
25,-97.10337401277467,148.87715,0.43005916902549,0.51454026
26,440.0115356604958,562.43463,0.6145292580401935,0.656575
27,788.3513924826535,915.89264,0.7341652674640264,0.7779688
28,874.2987206977198,1033.7184,0.7636835530317343,0.8184356
29,726.6761223106752,880.815,0.712983128644697,0.76592153
30,462.2342281293319,557.7539,0.6221615579150309,0.6549674
31,179.58378385874522,188.00424,0.5250863293641087,0.5279783
32,-78.93013230591725,-99.861946,0.4363007003160457,0.42911175
33,-272.05940166025795,-288.0176,0.36997118149704344,0.3644904
34,-408.6647587521551,-370.74084,0.32305458706112156,0.33607942
35,-464.54257442933755,-387.35962,0.3038635621123126,0.33037177
36,-458.4941494789036,-335.5561,0.30594087083882704,0.3481635
37,-370.6461661013592,-245.73785,0.3361119292502861,0.3790112
38,-139.62835222132063,-105.67114,0.4154541257206026,0.4271166
39,174.5028692961333,143.0513,0.5233413084295544,0.5125394
40,471.6252515823465,432.3837,0.6253868694845246,0.6119095
41,642.9987459999534,651.8985,0.6842444494932554,0.68730104
42,698.5604814478912,703.155,0.7033269178800059,0.7049049
43,630.1965963230723,628.098,0.6798475994934846,0.67912686
44,416.23972663678916,455.24786,0.6063649199299161,0.6197621
45,116.00244423562697,183.53432,0.5032495581840173,0.5264431
46,-211.59338868105624,-115.960846,0.3907380054964418,0.42358264
47,-562.210091111339,-380.96756,0.27032002203979155,0.3325671
48,-930.9833148008566,-619.319,0.14366624986722976,0.2507062
49,-1232.5206216258443,-843.77344,0.040104399638391075,0.17361815
50,-1323.3536078966497,-981.8211,0.008908153246646788,0.12620619
51,-1219.8106846773032,-904.4611,0.04446957952456265,0.1527752
52,-955.9567803591625,-654.7041,0.13508920735439262,0.23855332
53,-518.3161274641689,-302.79736,0.2853952382279386,0.35941434
54,119.45651360609673,144.84735,0.5044358452759565,0.51315624
55,890.7222772431259,707.29974,0.7693241615557316,0.7063284
56,1620.154204603738,1309.2163,1.0198448046193014,0.91305435
57,2088.877856064205,1770.7434,1.1808261740637032,1.0715641
58,2152.0459328496604,1900.9614,1.202521011681577,1.116287
59,1694.638856901494,1623.7747,1.0454262773956846,1.0210882
60,691.5329155238643,908.67285,0.7009133268807344,0.7754892
61,-562.1937811540632,-228.9734,0.270325623633075,0.3847689
62,-1674.842792938758,-1338.5144,-0.11180948107086885,0.00370121
63,-2275.0409124380963,-2087.383,-0.31794526046647575,-0.25349483
64,-2163.384435377538,-2216.6023,-0.2795972647369236,-0.29787475
65,-1457.8229708508068,-1661.9879,-0.037274842062482105,-0.10739452
66,-483.4456191868769,-633.9708,0.29737138271778896,0.24567407
67,412.0269085333266,469.1184,0.604918043448641,0.6245259
68,955.3674621701016,1252.5436,0.7915263063911919,0.89359033
69,1168.6278556755688,1480.3601,0.8647697838384947,0.97183305
70,1119.7894405648647,1303.5543,0.8479964144522512,0.91110975
71,970.847061007061,930.1085,0.7968427162020886,0.7828512
72,806.4068278272397,589.82947,0.7403663386039825,0.6659837
73,583.2028395965533,361.7718,0.6637077710687819,0.5876581
74,154.40307046932844,155.7332,0.5164381083656914,0.51689494
75,-447.30290678265584,-213.19244,0.3097844609145852,0.3901888
76,-1055.3033819467216,-707.04224,0.1009689919068017,0.22057797
77,-1354.6919887682543,-1136.9406,-0.0018548954136076712,0.072931014
78,-1189.9520610334891,-1198.7476,0.05472441114854698,0.051703624
79,-534.9364590997044,-791.79205,0.279687048041734,0.19147095
80,307.66063989878046,33.043556,0.5690738422946299,0.47475764
