,Expected,Predicted,Expected_Normalized,Predicted_Normalized
113,49592.09455174083,51234.125,4.09257010831068,4.2354164
114,49823.948688196135,51376.156,4.1127399858314515,4.247772
115,49979.147667422825,51555.617,4.126241338234343,4.2633843
116,50133.32288514195,51725.37,4.139653629710681,4.278152
117,50313.70921773257,51884.83,4.155346126253547,4.2920237
118,50495.767048523114,52047.324,4.171184032813608,4.30616
119,50704.78635791699,52212.53,4.189367421449263,4.320532
120,50981.62190560402,52390.523,4.213450403860575,4.336016
121,51365.53981398212,52604.76,4.246848890117516,4.3546534
122,51777.054793375806,52520.65,3.2839598608065614,3.3335629
123,52112.820992286106,52818.645,3.3063579428634795,3.3534415
124,52449.030587477966,53121.94,3.3287856027228395,3.3736737
125,52786.22832979236,53424.746,3.3512791792837815,3.393873
126,53146.91480644315,53724.652,3.3753396276763348,3.413879
127,53518.34945899108,54028.17,3.400117058679072,3.434126
128,53856.769043479195,54336.734,3.42269214112523,3.4547093
129,54188.900296771295,54637.78,3.4448477454982918,3.4747913
130,54524.49860694408,54930.508,3.467234628138081,3.4943182
131,54840.590711859346,55217.93,3.4883203030106955,3.5134916
132,55178.68391297877,55495.516,3.5108736132787786,3.5320086
133,55485.327604678234,55772.74,3.531329009299019,3.5505013
134,55783.40141862572,56040.32,3.551212731262342,3.568351
135,56095.78780464809,56298.273,3.572051207351659,3.5855584
136,56423.244827058625,56553.82,3.5938950060480983,3.6026053
137,56716.26847075531,56812.434,3.613441844405967,3.6198566
138,57011.566321404825,57062.902,3.6331403891419907,3.6365647
139,57289.828548695696,57307.895,3.651702532146346,3.6529076
140,57576.14083547177,57543.89,3.6708016734950784,3.6686502
141,57829.9459786071,57775.902,3.6877323485924,3.684127
142,58003.204355156035,57995.715,3.6992899602507077,3.6987903
143,58163.304061306786,58183.34,3.7099697915359617,3.7113063
144,58349.84253354008,58344.863,3.7224132835295367,3.722081
145,58513.68520302178,58497.2,3.7333427980768183,3.732243
146,58677.45536626474,58638.203,3.744267475923175,3.741649
147,58762.92029126625,58772.35,3.749968616804493,3.7505977
148,58838.6081559007,58879.883,3.7550175556443675,3.7577708
149,58956.684917594066,58966.52,3.762894146575814,3.76355
150,59070.0751648124,59052.152,3.7704581124243504,3.7692626
151,59200.09642077736,59137.234,3.7791314892255237,3.774938
152,59358.95366080981,59227.484,3.789728438856338,3.7809584
153,59511.19001693191,55247.375,2.6161490549077855,2.4203258
154,59660.945562035806,55359.723,2.6230268454555974,2.4254856
155,59753.73250483275,55474.85,2.627288251319978,2.430773
156,59826.15220378234,55574.67,2.630614255178902,2.4353576
157,59945.67299748205,55658.15,2.636103460834723,2.4391913
158,60086.94434127166,55744.906,2.642591599302776,2.4431758
159,60205.77363629613,55840.62,2.648049046648419,2.4475718
160,60276.30715233814,55935.74,2.6512884241926766,2.45194
161,60252.02374811648,56016.066,2.650173165536254,2.4556293
162,60145.56699256459,56058.645,2.645283949136437,2.4575849
163,60022.82765780406,56052.297,2.639646926241057,2.4572933
164,59880.11723583228,56009.598,2.6330926955404124,2.4553323
165,59717.8891200682,55938.23,2.6256420799360454,2.4520545
166,59532.58563006222,55843.395,2.6171316866070002,2.447699
167,59302.6560178387,55727.293,2.606571759009556,2.4423668
168,59024.415398898724,55584.766,2.5937930622498793,2.435821
169,58716.63238751177,55411.105,2.579657578418374,2.4278455
170,58362.53128227062,55208.703,2.563394853502861,2.4185498
171,58112.21184804043,54974.15,2.551898486957718,2.4077773
172,57933.22667174682,54750.01,2.543678273456732,2.3974836
173,57733.04428229299,54555.113,2.534484540129069,2.3885324
174,57521.59469605504,54373.477,2.5247733406902957,2.3801904
175,57318.31210216473,54196.723,2.51543722494364,2.3720727
176,57093.621627490415,54025.08,2.5051179140838897,2.3641896
177,56845.0184366709,53849.918,2.493700369078874,2.3561451
178,56534.56571986463,53664.777,2.479442274263678,2.3476422
179,56338.00685759401,53453.984,2.4704149578856724,2.3379612
180,56202.89477181847,53260.59,2.4642096943290044,2.3290792
181,56004.21240770765,53097.938,2.4550848523410145,2.321609
182,55733.96362787652,52936.305,2.4426731950485197,2.3141859
183,55417.75916441232,52832.984,1.7530381292087096,1.6673335
184,55055.9471912072,52611.223,1.7410413504378668,1.6599804
185,54642.28582370474,52354.64,1.7273253756236289,1.6514727
186,54176.03192039399,52059.24,1.7118655640549003,1.641678
187,53791.10689020317,51722.35,1.6991024142076143,1.6305076
188,53477.56713438149,51389.93,1.6887062212537558,1.6194854
189,53139.108212670915,51085.387,1.6774837711761355,1.6093875
190,52733.407746984776,50788.117,1.6640317599257914,1.5995308
191,52287.64672775353,50470.91,1.6492514410629027,1.589013
192,51874.11320492171,50127.45,1.6355397052577199,1.5776247
193,51500.299859199135,49779.902,1.6231449910350373,1.5661008
194,51127.07968804535,49443.957,1.6107699449952824,1.5549618
195,50785.460898936086,49114.812,1.599442721629505,1.5440482
196,50506.1338440976,48800.746,1.5901809361448425,1.5336345
197,50236.31983085232,48517.688,1.5812345792913012,1.524249
198,49919.680849052114,48256.035,1.5707356237668848,1.5155733
199,49587.42222898472,47989.867,1.5597187601613394,1.5067478
200,49304.114381803905,47706.953,1.5503249815736277,1.497367
201,49042.918621200566,47431.23,1.541664384390837,1.4882247
202,48766.63217393513,47171.496,1.5325034178372332,1.4796127
203,48503.79828912115,46915.207,1.5237885045587638,1.4711148
204,48269.814490884106,46665.89,1.5160301878879667,1.4628481
205,48050.871577447855,46431.547,1.5087705892830046,1.4550778
206,47804.78652838732,46211.594,1.500611025445913,1.4477847
207,47529.17678810102,45989.543,1.491472496800733,1.440422
208,47244.47054538734,45754.82,1.4820323509198294,1.4326392
209,46920.70743986843,45509.047,1.4712971772972878,1.42449
210,46544.91561908226,45241.7,1.4588368617971483,1.4156255
211,46195.288303885056,44941.594,1.4472440957659185,1.4056747
212,45869.80210586641,44632.2,1.4364517887120591,1.3954159
213,45565.72023984085,44326.543,1.4263691956938742,1.3852812
214,45277.27720961709,44962.11,1.090162763347394,1.0821218
215,44972.36465089907,44667.414,1.0823835040812129,1.0746032
216,44666.35103559957,44368.086,1.0745761534676292,1.0669664
217,44356.382405533346,44068.816,1.0666678982360098,1.0593312
218,44029.00821047707,43768.13,1.0583155733888217,1.0516597
219,43771.658862232405,43460.492,1.0517497982354622,1.043811
220,43573.86140583515,43171.81,1.0467033754118997,1.0364457
221,43434.36147934781,42915.543,1.0431443022785367,1.0299076
222,43338.81232214787,42700.164,1.040706548747988,1.0244126
223,43254.70070970306,42526.44,1.0385606022403864,1.0199804
224,43171.87356506152,42383.906,1.0364474264658199,1.016344
225,43057.65208682514,42262.29,1.0335332844681822,1.013241
226,42886.066363641745,42143.79,1.0291556037566005,1.0102178
227,42740.06884599744,42007.91,1.025430757043992,1.0067511
228,42617.81605896576,41869.28,1.0223117116024683,1.0032142
229,42498.73176102087,41736.82,1.0192735040844196,0.99983484
230,42363.83762401882,41609.465,1.0158319388381774,0.9965855
231,42211.16267591789,41480.066,1.011936730291434,0.9932842
232,42029.11945504039,41343.285,1.0072922465784275,0.98979455
233,41798.30853558695,41191.67,1.001403548548267,0.98592645
234,41512.692572401786,41013.734,0.9941166049159048,0.9813867
235,41269.79894009961,40799.84,0.9879196396359978,0.9759295
236,41088.6954394675,40576.73,0.9832991310831404,0.97023726
237,40921.48571901438,40368.453,0.9790330956902412,0.96492356
238,40752.896140791185,40174.586,0.9747318558722141,0.9599774
239,40616.4196001647,39989.69,0.9712499186317517,0.95526016
240,40523.54055099323,39820.58,0.9688802877876203,0.9509455
241,40434.421285143064,39677.28,0.9666065806055512,0.94728965
242,40352.839150612745,39552.402,0.9645251688766668,0.9441035
243,40314.000797177156,39442.215,0.9635342827612593,0.9412923
244,40309.38221389219,39356.363,0.9634164484648721,0.93910193
245,40302.854888876485,43345.375,0.7859018125484841,0.84923416
246,40276.301072215734,43315.152,0.7853490747095191,0.8486051
247,40293.87962127519,43287.254,0.7857149855442364,0.8480243
248,40374.45363949227,43276.758,0.7873921948612631,0.84780586
249,40440.55002364905,43299.883,0.7887680412418031,0.8482872
250,40513.2853457626,43338.38,0.7902820821525731,0.84908855
251,40583.25530037156,43388.625,0.7917385598407767,0.85013443
252,40603.08512535656,43444.98,0.7921513326918248,0.8513075
253,40567.34350534108,43486.73,0.791407343755663,0.8521766
254,40499.78899522722,43499.164,0.7900011453771127,0.8524354
255,40444.049008188376,43481.945,0.7888408752595094,0.85207695
256,40407.46385506673,43450.832,0.7880793275417928,0.85142934
257,40362.835347899876,43418.285,0.7871503513074987,0.8507518
258,40340.45087412631,43382.03,0.7866844015038211,0.84999716
259,40312.780269921175,43351.664,0.7861084168848639,0.84936506
260,40233.52080450146,43323.035,0.7844585709816055,0.8487691
261,40112.39398548898,43276.68,0.7819372243504594,0.84780425
262,40016.006859146015,43204.11,0.7799308531911073,0.8462936
263,39973.90214645579,43124.43,0.7790544116535322,0.844635
264,40003.68277169175,43060.266,0.7796743179610228,0.8432994
265,40077.93321317228,43031.97,0.7812198972308686,0.8427104
266,40187.80029011827,43042.01,0.7835068637886473,0.8429194
267,40294.26130468445,43088.566,0.7857229305739659,0.8438885
268,40389.372658324755,43156.215,0.7877027455566414,0.8452967
269,40495.13818568125,43232.52,0.7899043352480559,0.846885
270,40619.2132871885,43317.867,0.7924870526160583,0.8486616
271,40789.10057081618,43415.336,0.7960233853105141,0.8506904
272,41039.97012469065,43536.863,0.8012454253977169,0.8532201
273,41255.39812949706,43472.055,0.7222414280206623,0.7636018
274,41368.87896530573,43649.875,0.7243588517756203,0.7669197
275,41397.72915188058,43797.277,0.7248971635526991,0.76967007
276,41391.43113645549,43895.21,0.7247796497242615,0.77149737
277,41403.65483784395,43950.883,0.7250077301354515,0.77253616
278,41430.449172982444,43988.543,0.7255076820552295,0.77323884
279,41478.96946943415,44020.957,0.7264130157846855,0.77384365
280,41590.387560503754,44058.32,0.7284919510611282,0.77454084
281,41670.24919717411,44122.043,0.7299820786706988,0.7757298
282,41647.18856661911,44189.47,0.7295517934459423,0.7769879
283,41587.824779503615,44220.67,0.7284441324728196,0.77757007
284,41532.391233804075,44217.02,0.7274098053492192,0.77750194
285,41524.26691139545,44194.297,0.72725821470276,0.777078
286,41582.901578709876,44177.95,0.7283522711269209,0.776773
287,41659.84141815512,44190.24,0.7297878813124036,0.7770022
288,41768.02530621196,44226.168,0.7318064700269024,0.77767265
289,41858.11367059036,44287.695,0.7334874167825445,0.7788207
290,41911.57494951982,44357.566,0.7344849436439654,0.7801244
291,41963.084284466386,44418.723,0.7354460494433785,0.7812655
292,41994.29396629826,44474.06,0.736028386727243,0.782298
293,42036.67921097539,44518.406,0.7368192473452452,0.7831255
294,42107.53593186001,44560.46,0.7381413534341753,0.7839102
295,42170.02611960872,44611.766,0.7393073494990439,0.78486747
296,42248.133677162856,44665.37,0.7407647479807198,0.7858677
297,42309.666230949915,44726.16,0.7419128756814324,0.7870019
298,42375.65359779701,44784.992,0.7431441251438944,0.78809965
299,42442.145854361836,44844.344,0.7443847952761491,0.7892071
300,42454.42758280022,44904.188,0.7446139584063116,0.79032373
301,42431.45510478943,44944.113,0.7441853180081011,0.79106873
302,42393.68747181353,44959.184,0.7434806167899453,0.7913499
303,42330.394872812656,44954.09,0.7422996486407203,0.7912549
304,42277.146555685395,44919.145,0.7229919682848189,0.7710708
305,42195.997628019206,44889.473,0.7215152286130484,0.7705308
306,42094.03251106581,44845.887,0.7196596781126006,0.7697376
307,41984.52986791399,44787.22,0.7176669605012083,0.76867
308,41824.17419886625,44716.926,0.7147488248599068,0.7673908
309,41621.789061598865,44623.566,0.7110658413655484,0.7656919
310,41431.61985453563,44502.863,0.7076051620873869,0.7634953
311,41241.37636238612,44369.168,0.704143130977019,0.7610624
312,41076.98265194194,44227.43,0.7011515114820441,0.758483
313,40913.760908366705,44088.81,0.6981812193171912,0.7559604
314,40740.78495536632,43952.438,0.6950334210726014,0.75347877
315,40591.05589821692,43814.383,0.6923086673997141,0.7509664
316,40432.3439862542,43682.555,0.689420444677388,0.74856746
317,40249.41817244454,43551.715,0.6860915799097,0.74618644
318,40089.75932499251,43413.887,0.6831861249546891,0.7436782
319,39926.895399357454,43279.035,0.6802223443231703,0.7412242
320,39764.87126439862,43144.996,0.6772738461142692,0.73878497
321,39594.18115771556,43011.7,0.674167645461138,0.7363593
322,39414.379844098126,42876.125,0.6708956400201352,0.73389214
323,39222.566552436314,42736.277,0.6674050418629411,0.7313472
324,38993.52692348059,42590.02,0.6632370027253465,0.7286856
325,38748.44481438829,42428.105,0.6587770242173547,0.7257391
326,38523.73371373275,42251.504,0.6546877551836308,0.7225253
327,38310.40575523862,42072.23,0.6508056353766757,0.7192629
328,38098.81530870628,41894.855,0.6469551346301066,0.71603507
329,37880.084697376515,41719.164,0.6429746979136783,0.7128379
330,37658.21542591197,41542.23,0.6389371441894162,0.70961803
331,37421.68354676147,41363.523,0.6346327618688412,0.70636594
332,37148.18444265095,41179.086,0.6296556538669325,0.7030096
333,36858.8835938409,40979.47,0.6243909873728529,0.69937694
334,36580.31120569832,39617.184,0.6193215562804025,0.67458624
335,36317.3371400809,39368.094,0.6145359818247362,0.6700533
336,36041.60356824729,39122.047,0.6095182112136364,0.6655758
337,35759.223793863304,38872.62,0.6043794937058242,0.6610368
338,35449.14195376415,38618.58,0.5987366569125439,0.65641373
339,35142.05637987403,38350.836,0.5931483458573765,0.65154135
340,34823.783471916126,38076.406,0.5873564488705846,0.6465473
341,34468.318509302415,37793.66,0.5808877347752437,0.64140195
342,34117.505336939306,37491.3,0.5745036734708315,0.63589966
343,33812.421855952365,37179.547,0.5689517962922626,0.6302264
344,33533.87571570927,36880.582,0.563882842856333,0.62478584
345,33293.01505720372,36599.43,0.5594996858632172,0.6196695
346,33072.69121250345,36343.402,0.5554902556530699,0.6150103
347,32891.33886014408,36109.836,0.5521900245717716,0.6107599
348,32710.350210582437,35904.57,0.5488964121158277,0.6070245
349,32506.579723601826,35715.54,0.5451882181727347,0.6035845
350,32307.846352801746,35526.625,0.541571689141416,0.6001467
351,32132.25605863487,35339.742,0.5383763153905671,0.5967458
352,31991.330541644813,35163.215,0.5358117676178589,0.5935334
353,31871.08360608251,35006.418,0.5336235265004391,0.59068
354,31784.694723445315,34869.113,0.5320514306778664,0.5881813
355,31726.46361780449,34756.426,0.5309917471268453,0.5861307
356,31638.38759054951,34669.01,0.5293889488235283,0.58453995
357,31538.52488863365,34584.074,0.5275716578513545,0.5829942
358,31428.097789391424,34495.805,0.5255621170850201,0.58138794
359,31301.48826775109,34401.402,0.5232580902936954,0.57967
360,31208.09353901803,34297.016,0.5215585028189023,0.5777704
361,31151.09704437001,34200.203,0.5205212865891965,0.57600856
362,31145.392704433736,34122.258,0.5204174796095182,0.57459015
363,31176.05333325868,34075.58,0.5209754385160545,0.57374066
364,31184.085483928473,34061.277,0.5211216067512346,0.5734804
