,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,214.38861706920747,584.2998,0.5637860695740232,0.7620601
1,-28.860275276826936,91.814995,0.4334035882634298,0.49808607
2,152.69641267738504,-140.35692,0.530718775377741,0.3736409
3,336.8715139165998,-7.447496,0.6294374435846183,0.44488093
4,147.98504109011859,-46.36022,0.5281934593855506,0.42402354
5,-510.6088424477185,-276.0873,0.17518422722226556,0.3008888
6,-967.2086603142418,-368.72726,-0.06955529304948171,0.25123337
7,-218.2205951944446,57.05287,0.3319056199293952,0.4794534
8,1058.2273785256139,840.5852,1.016087374972086,0.8994302
9,1022.4081056578045,922.9664,0.9968880864153984,0.9435869
10,-358.4544120245864,-202.68724,0.25673967435970624,0.34023157
11,-1333.8698718266655,-1075.3344,-0.2660873228411377,-0.1275111
12,-478.24609843132873,-547.7038,0.19253080103882358,0.15530118
13,957.3535805510659,747.7306,0.9620185734564952,0.84965974
14,904.9192956390926,1098.1925,0.9339135650158221,1.0375088
15,-296.82258857936563,-22.385954,0.2897746041017627,0.43687385
16,-793.9180121269067,-869.2989,0.023329260218882653,-0.01707521
17,-44.55149623750862,-381.39417,0.4249930244827893,0.24444386
18,693.7166445182844,497.5545,0.820708010626972,0.71556425
19,113.19171639037651,512.38574,0.5095440835810179,0.72351384
20,-809.388926069221,-293.52917,0.015036781973710944,0.29153988
21,-422.32405188627007,-417.22455,0.2225052651286294,0.22523862
22,759.437451928141,387.96097,0.8559346538449114,0.6568216
23,881.324503332031,785.53766,0.9212666520645124,0.8699245
24,-413.6874901549995,-26.873835,0.22713450038497454,0.43446833
25,-1240.508778971741,-866.1611,-0.21604536447128186,-0.015393328
26,-427.2209548825658,-370.63712,0.21988050348126262,0.2502097
27,836.2584831411851,782.2227,0.8971110660776414,0.8681477
28,954.696957066897,1043.9834,0.9605946115283102,1.0084525
29,-75.73054438602064,61.2166,0.40828091688263424,0.4816852
30,-855.1206001151284,-928.5496,-0.009475597421260917,-0.04883388
31,-554.8971945140354,-610.8835,0.15144547478696518,0.12143659
32,226.93474498345668,301.31842,0.5705108495823651,0.6103808
33,577.7531092500076,712.75183,0.7585510432344216,0.830911
34,291.8640466929763,286.23434,0.6053132422469472,0.6022957
35,-92.90598008380812,-330.1014,0.39907480744357277,0.271937
36,-275.77488952039556,-459.16995,0.30105626381548223,0.20275569
37,-249.28080164874754,-228.96028,0.3152572120025447,0.3261491
38,-19.20930667912711,56.619408,0.4385765500832464,0.47922108
39,198.7109743315325,242.17299,0.5553827837809219,0.5786786
40,224.5957570625597,181.35783,0.5692571417198511,0.5460814
41,51.48702892139728,-45.948666,0.476470098400212,0.42424414
42,-71.10038682999196,-228.73286,0.4107627017951642,0.326271
43,-147.44138350898953,-190.20224,0.36984359019414587,0.3469236
44,-235.39433757399016,-83.07622,0.3227004181163948,0.4043436
45,-78.69496062885422,17.489725,0.4066919766755469,0.4582474
46,292.246384804896,197.66791,0.6055181771646395,0.5548237
47,318.03729276211925,242.86165,0.6193422178099399,0.57904774
48,-212.92224710463688,-83.717125,0.3347455579210291,0.40400007
49,-574.8846412881054,-406.54605,0.14073211498362648,0.23096234
50,-114.99501922083756,-165.75746,0.3872349848459195,0.3600261
51,463.5707707423187,407.68893,0.6973488051773598,0.6673959
52,312.033825788161,423.40042,0.616124332980202,0.6758173
53,-236.0565583158827,-160.13828,0.3223454648721249,0.363038
54,-284.4435825610634,-433.9574,0.2964098060352992,0.21626973
55,136.92724140545863,-78.02949,0.5222664298857801,0.40704867
56,203.13400071730334,249.1947,0.557753545470799,0.5824423
57,-245.58738170759582,29.415226,0.3172369014136864,0.4646395
58,-333.4926509131205,-252.06538,0.27011928863135276,0.31376466
59,244.3895472634547,9.833483,0.5798667007441229,0.4541436
60,627.4929879716977,374.23633,0.7852118380494557,0.64946514
61,291.881368059973,80.2842,0.6053225265762073,0.4919055
62,-403.47479440391584,-511.26675,0.2326085504414995,0.1748316
63,-633.1488602235222,-646.26,0.10950223614160204,0.102474585
64,-157.9171864897109,-136.38002,0.36422851349976015,0.37577254
65,312.5546897333494,451.6589,0.6164035183567268,0.690964
66,244.2488919397756,425.79993,0.5797913088690194,0.67710346
67,-13.0007952753545,-48.046597,0.44190433963353737,0.42311963
68,27.430663857608472,-267.22525,0.4635757804114239,0.3056389
69,327.4267143069303,-122.40362,0.6243749892535283,0.38326395
70,104.48422110824035,-21.270655,0.5048768276279254,0.43747166
71,-601.7825245540421,-338.42136,0.12631473068069365,0.26747748
72,-794.3010548108407,-451.55707,0.023123947647476772,0.20683624
73,39.70361652217111,96.492195,0.4701541372786642,0.50059307
74,978.2080386594935,776.4957,0.9731966551667158,0.865078
75,939.019697689271,585.32874,0.9521915312178894,0.7626116
76,-101.99843408093069,-418.7941,0.3942012119179626,0.22439733
77,-955.6621063031337,-1122.6256,-0.06336628907073605,-0.15285951
78,-810.6702478138354,-717.2288,0.01434998785592978,0.064435
79,122.92988225502283,256.50256,0.514763783521277,0.5863593
80,710.6072313660352,881.04254,0.8297614398235539,0.9211155
81,478.1237026028914,487.19116,0.7051492409697918,0.71000946
82,27.265715797128138,-328.5881,0.4634873675220357,0.27274814
83,-112.11348226867209,-603.19183,0.3887795013869323,0.12555933
84,-220.26162643825077,-366.57596,0.3308116181625903,0.25238648
85,-456.6423960119436,-175.6586,0.20411048101092447,0.35471904
86,-418.63742520667256,-41.337296,0.2244813133215559,0.42671585
87,321.48610051687825,269.33502,0.6211907940081371,0.5932376
88,826.7565540473371,601.82684,0.8920179900905538,0.7714547
89,280.08399854962846,188.19362,0.598999084381418,0.54974544
90,-549.2483443022023,-653.7298,0.15447328346501227,0.09847076
91,-353.1406890857929,-727.5814,0.2595878533383441,0.058885954
92,306.07716335307714,44.228916,0.6129315355901483,0.47257972
93,105.15398556371925,415.17136,0.5052358243360162,0.6714065
94,-559.9951923859354,-50.09132,0.1487129253975567,0.42202365
95,-295.5179292440738,-247.93323,0.290473907271285,0.3159795
96,753.3953451998416,312.93634,0.8526960579360823,0.6166081
97,922.1151783717345,614.8159,0.9431306341559291,0.7784169
98,-340.04818639105395,-184.40807,0.26660549264367484,0.3500293
99,-1071.6683005359105,-1035.1068,-0.12554612185678526,-0.105949
100,-359.19664398864825,-477.5195,0.2563418347467523,0.19292027
101,557.2471224795815,621.0313,0.7475597437014025,0.78174835
102,530.4260350771686,800.4137,0.7331835223207098,0.8778981
103,-105.23274532663095,21.464355,0.3924676067965659,0.4603778
104,-227.4213380897276,-504.58118,0.32697398107579956,0.17841509
105,90.81691962626095,-221.1805,0.49755109363237043,0.3303191
106,-212.79342123869995,105.84082,0.33481460915450384,0.50560397
107,-583.0704279153726,-86.9318,0.13634449717518066,0.402277
108,114.96606541599289,16.825907,0.5104951425002988,0.45789158
109,1165.554233787641,571.50757,1.0736150437123797,0.7552034
110,778.276020290967,467.2497,0.866032209742475,0.69932073
111,-857.9393035144146,-700.33484,-0.010986434900244202,0.07349025
112,-1404.1566195241307,-1181.1143,-0.3037613302319324,-0.18420963
113,-77.81187881853187,-229.8043,0.4071653124285677,0.3256967
114,941.2151747126752,1078.3387,0.9533683166051158,1.0268672
115,416.03104560737074,906.0019,0.6718673024081688,0.93449384
116,-118.55933009757938,-315.0528,0.38532449846388556,0.28000313
117,192.39554224464615,-564.88495,0.5519976842719572,0.14609198
118,136.42930798058808,-147.66867,0.5219995353694846,0.36972177
119,-807.5827001438324,-245.42647,0.0160049270521464,0.31732315
120,-1133.1485272531256,-443.389,-0.15849979508266476,0.21121435
121,256.28509344299414,230.6697,0.5862427660674822,0.5725128
122,1563.0475924491404,1221.0365,1.2866732406354,1.1033537
123,727.9586205113677,834.76624,0.8390618610881074,0.8963112
124,-1012.0319946339679,-969.14453,-0.09358079833690769,-0.07059295
125,-1346.8133068229724,-1261.2025,-0.27302506120131964,-0.22713733
126,99.08273600551301,-89.30919,0.5019816077415632,0.4010027
127,1258.570854768923,1188.4052,1.1234723636356057,1.0858632
128,571.7112582244338,820.8203,0.7553125843833832,0.88883615
129,-709.7916115446055,-707.8465,0.06842138271885256,0.069463946
130,-754.9911549859787,-938.38745,0.04419422767960668,-0.054106988
131,231.63277198944309,40.578274,0.5730290128200144,0.47062296
132,732.1713666881402,785.3365,0.84131991165665,0.86981666
133,-51.49419547633568,303.107,0.42127170700824257,0.6113395
134,-702.5758492364648,-621.8029,0.07228906320532519,0.115583695
135,-27.126835122783785,-359.63437,0.4343327198467549,0.2561072
136,851.4560903574403,566.3319,0.9052570507097947,0.75242925
137,254.13832482264147,515.2609,0.5850920885995531,0.725055
138,-974.7197355752903,-617.1701,-0.0735812625838177,0.11806693
139,-852.800973563949,-758.5395,-0.008232267338481092,0.04229231
140,795.0648949461819,338.55612,0.8750311207543513,0.6303404
141,1538.786098888809,1205.6794,1.2736689728659212,1.0951223
142,8.956615092705633,251.60812,0.4536736086293035,0.5837359
143,-1572.6380900876388,-1384.8412,-0.3940681430402664,-0.2934082
144,-892.7112074610413,-996.1896,-0.029624329086440304,-0.085089214
145,982.787539609226,715.6578,0.9756512879143994,0.83246857
146,1474.1790511698746,1340.0769,1.2390393097644608,1.1671599
147,-163.8390489828158,144.29083,0.361054369032402,0.52621335
148,-1331.5792840884533,-1364.1803,-0.2648595576904421,-0.28233382
149,-355.21293233423603,-753.84766,0.25847712179911564,0.04480716
150,924.7428387281733,820.6382,0.9445390717196512,0.8887385
151,547.3010252881168,910.1346,0.7422285916510378,0.936709
152,-777.2543419138548,-399.95868,0.03226106109643162,0.2344932
153,-932.9130447366108,-834.7546,-0.05117269153397408,0.001440689
154,517.8634642605618,122.64629,0.7264499288440366,0.5146118
155,1386.429137588775,1158.0923,1.1920049682833969,1.0696154
156,347.86786858960687,413.89288,0.6353315382865932,0.67072123
157,-1241.1899171535804,-1041.2949,-0.21641045754696697,-0.10926587
158,-1417.5549464373664,-1075.3358,-0.3109428926699357,-0.1275119
159,95.84760126569465,165.20543,0.5002475612236799,0.5374237
160,1611.8101387009963,1394.8127,1.312810180927384,1.1964986
161,1341.8970564095084,1083.2339,1.1681355759664203,1.029491
162,-315.87036132356747,-632.0926,0.2795649137312247,0.110068396
163,-1398.5559559094984,-1451.9722,-0.3007593497829406,-0.3293907
164,-969.8520006941346,-797.23206,-0.0709721351750715,0.02155292
165,324.24994772905177,562.13104,0.6226722283283967,0.75017756
166,1212.7984581219307,1228.14,1.0989381567464829,1.1071613
167,930.4378444740074,659.2907,0.9475916199679024,0.8022556
168,-169.9643084220854,-510.1276,0.357771202903008,0.17544219
169,-1056.982311609818,-1059.5563,-0.11767436688920274,-0.11905398
170,-920.4419353636569,-656.4757,-0.04448812179530304,0.09699896
171,413.70735113803187,345.58096,0.6706217919032778,0.63410574
172,1136.341010318767,1185.3851,1.0579566268282679,1.0842445
173,77.77657775193015,464.1472,0.49056141275729775,0.69765776
174,-1063.327441486363,-868.0439,-0.12107538454467093,-0.016402513
175,-464.9855324000945,-678.3656,0.19963852303525417,0.085265875
176,922.0068226516847,613.9543,0.9430725550111156,0.77795506
177,943.0381214417918,1000.1745,0.9543454241082453,0.98497075
178,-518.5781457638917,-222.25636,0.17091264542529155,0.32974243
179,-991.7083088184028,-1088.9788,-0.08268721292135428,-0.13482463
180,-181.6877330581939,-214.98622,0.35148739548760094,0.33363926
181,286.9126423951136,758.24695,0.6026592676610776,0.85529655
182,220.1941947620295,505.18018,0.5668978848745212,0.71965164
183,507.6694626205176,207.56017,0.7076332749316147,0.613428
184,834.7411886225548,-66.52534,0.810302145750428,0.5273917
185,24.293900424285702,-428.09338,0.5559001252683291,0.4138943
186,-1429.5101501953275,-954.8757,0.09954633983594635,0.24853563
187,-1195.431655779803,-709.8528,0.17302433500958037,0.3254491
188,727.5334709169678,593.3585,0.7766492970177126,0.73453134
189,1693.537337786955,1432.6426,1.0798810297952843,0.9979853
190,432.9414153659116,536.5374,0.6841758996215961,0.716695
191,-1154.4871719780037,-1070.1956,0.1858769406737084,0.21233636
192,-894.1566303993908,-1179.4811,0.2675955382126466,0.17803127
193,407.14273382432884,83.818855,0.6760776101886784,0.5745852
