,Expected,Predicted,Expected_Normalized,Predicted_Normalized
68,-514.2284063679671,-413.95322,0.06910122221757714,0.15804009
69,625.5673614942151,492.79984,1.0800405741844648,0.9622827
70,-682.6297004128872,-621.3785,-0.08026193552731264,-0.025935305
71,669.169343693698,617.6222,1.1187132564948161,1.0729936
72,-663.8198844516472,-619.6765,-0.06357861058907532,-0.024425773
73,588.2289395564248,592.32275,1.0469233428860414,1.0505544
74,-426.14020469713586,-524.785,0.14723085914373063,0.059738085
75,291.77009282468526,318.77597,0.7839798201512966,0.8079326
76,-99.22232144091942,-255.36166,0.4371899573998207,0.2987025
77,-90.56650577495,3.5659668,0.44486721408635194,0.5283578
78,223.72512022267404,117.20249,0.7236274812091156,0.62914747
79,-339.1847270821706,-259.1824,0.22435582895733447,0.29531372
80,331.53439929026246,330.1208,0.8192486844015312,0.8179949
81,-154.49293938427618,-303.93353,0.38816780425455416,0.2556218
82,-78.25860111290666,56.15353,0.4557836830836476,0.5750002
83,367.2635961745515,125.62256,0.8509386170745117,0.63661563
84,-637.6141389896352,-450.54822,-0.04033548223032979,0.12558223
85,800.4958589305593,640.45605,1.2351930206359258,1.0932461
86,-854.8271860528054,-781.5934,-0.23299211706646283,-0.16803753
87,716.7628587463313,766.4649,1.1609262200991457,1.2050093
88,-484.5122300882628,-611.7706,0.09545791947702026,-0.017413614
89,290.99906879636444,355.22638,0.7832959620834574,0.84026223
90,-17.99743421472358,-237.1335,0.5092321926592541,0.31486994
91,-243.46865145522096,-99.42745,0.3092509919290416,0.43700802
92,345.4688480740385,297.65775,0.8316078131337847,0.78920186
93,-299.8269875389991,-336.87866,0.25926408956904284,0.2264012
94,133.20919177252105,248.764,0.6433445773501997,0.74583566
95,77.03661841193478,-60.149536,0.5935224368293814,0.47184548
96,-292.62831707062946,-143.39134,0.2656489345241758,0.39801434
97,471.5175807167701,340.86688,0.9434064595992788,0.8275261
98,-434.2359702488626,-492.30344,0.14005033767549502,0.08854753
99,238.81166814427445,357.59988,0.7370084617402911,0.8423674
100,-98.4300791773381,-153.1778,0.43789263493480385,0.38933426
101,19.7887100583132,58.28726,0.5427465302991971,0.57689273
102,-27.164704084352046,1.286207,0.5011013027905453,0.5263358
103,125.05564644795051,38.219273,0.636112808239393,0.5590935
104,-257.4388912403737,-159.81476,0.29686011844675647,0.38344762
105,282.90251381288533,282.15277,0.7761147404304636,0.77544975
106,-205.60396762825152,-256.06152,0.3428349900537794,0.29808176
107,128.67802265432834,157.19177,0.6393256668566208,0.66461587
108,-79.16466367822996,-101.9866,0.45498005288211824,0.4347382
109,49.7539552338026,58.098152,0.5693241386685071,0.576725
110,16.46310818026289,-41.539967,0.5397968950204121,0.4883512
111,14.245195966492451,-46.579273,0.5378297226555646,0.4838816
112,-98.60877824234035,-45.860546,0.43773413819173446,0.48451906
113,19.303992837054953,115.93661,0.5423166114248138,0.6280247
114,73.47254663974414,32.54541,0.5903612912019505,0.55406106
115,-32.23132894875757,-89.22508,0.49660747099935665,0.446057
116,-34.342365626358486,-2.1758373,0.49473509165648977,0.5232651
117,38.68654222523507,46.994774,0.5595079210176762,0.5668769
118,23.36156224562063,-31.589603,0.5459154636965237,0.49717665
119,-135.63759000595053,-51.190773,0.40489151495703035,0.47979143
120,227.49295475995646,165.84134,0.7269693537733409,0.6722876
121,-418.68290892228845,-238.52293,0.15384509124619727,0.31363758
122,508.7638582119654,475.44534,0.9764419635868007,0.9468902
123,-361.6447168288878,-482.99435,0.2044349904001635,0.096804194
124,91.84548288207202,273.1581,0.6066571266334028,0.76747197
125,208.12355889807085,6.394498,0.7097897106717248,0.53086656
126,-470.9580216270526,-291.05383,0.10747979489063103,0.2670454
127,571.1383715148095,521.0792,1.031764901112615,0.98736507
128,-443.706884010954,-547.04224,0.13165013152352706,0.039997086
129,156.0126809166093,356.28763,0.6635700819431383,0.8412035
130,208.7098870613654,-43.65276,0.7103097531478894,0.48647726
131,-551.6366686083783,-316.71106,0.035922046216196046,0.2442888
132,794.8460779666942,619.8498,1.2301819598236214,1.0749694
133,-910.1076144009736,-805.51984,-0.2820229715287217,-0.18925905
134,946.1484513389003,860.78046,1.3643792674472839,1.2886623
135,-917.803498685437,-891.17,-0.2888488191855699,-0.26522624
136,775.3225211204258,827.37646,1.2128655839756266,1.2590348
137,-511.5112773250433,-678.58594,0.07151117385217204,-0.07667533
138,198.98841703099365,382.84036,0.7016873166642879,0.8647544
139,102.8708353057287,-92.844246,0.6164360387408617,0.44284698
140,-335.4252554409791,-192.04634,0.22769028406924674,0.3548599
141,427.099678585708,380.23633,0.9040100988983378,0.86244476
142,-256.61496834122454,-415.62564,0.29759089505184844,0.15655673
143,-30.290397846940284,159.32161,0.498328975575535,0.6665049
144,282.14817047201046,124.05326,0.775445677261704,0.63522375
145,-432.32897437794276,-337.36322,0.14174174347319085,0.2259714
146,438.6409405787884,444.76517,0.9142465958648501,0.91967845
147,-250.91663911549344,-399.2913,0.3026450156383456,0.17104444
148,40.637541397653145,159.53168,0.5612383554469526,0.66669124
149,51.34619382313794,23.67374,0.5707363711868805,0.54619235
150,-34.50735927832572,-59.461353,0.49458875089939847,0.47245586
151,-61.485336541530394,21.69108,0.47066069324131876,0.54443383
152,144.19097686243182,100.13722,0.6530848475067181,0.61401147
153,-199.16797639618483,-144.59998,0.3485433783360184,0.39694235
154,204.93015498416642,224.51619,0.7069573280867761,0.7243291
155,-122.34234397523343,-174.97356,0.4166837042119027,0.37000257
156,74.98379171205916,92.01539,0.5917016866983602,0.6068078
157,-125.51577138443008,-54.207973,0.4138690397439126,0.47711533
158,166.3028360069119,164.81221,0.672696912391141,0.6713748
159,-180.38446585555,-150.57211,0.36520337173924766,0.39164537
160,189.69295258061427,192.93542,0.6934427248938488,0.6963186
161,-94.59682188181209,-169.84395,0.4412925340707076,0.37455225
162,59.141011915413486,53.268684,0.5776499679671921,0.5724415
163,-38.21882095407982,-52.125282,0.49129687812084427,0.47896257
164,6.85725429361655,34.90299,0.531277004021458,0.5561521
165,67.82088577987705,16.109552,0.5853485630200175,0.5394833
166,-178.3955121791297,-86.14925,0.3669674698324559,0.4487851
167,345.80438605898667,226.35806,0.8319054178122965,0.72596276
168,-466.0968928265464,-384.96222,0.11179136239945642,0.18375358
169,544.6555041938344,488.7647,1.0082759801299495,0.95870376
170,-473.1403190562957,-534.00775,0.10554421098066796,0.051557988
171,249.8592785532726,415.26254,0.746807115518944,0.8935112
172,-167.53292599643407,-135.10303,0.3766020167801215,0.40536565
173,259.2079261804933,182.00516,0.7550988779912292,0.68662405
174,-447.7621467430412,-280.43503,0.12805332515345164,0.27646375
175,664.9324090865252,520.0015,1.1149553166542996,0.9864092
176,-844.3591328009993,-694.71344,-0.2237075002349892,-0.090979576
177,943.1453710215616,872.6982,1.3617156919581337,1.2992327
178,-801.2245129144088,-904.4947,-0.18544934390117795,-0.27704462
179,416.1502908562147,691.54034,0.8942985635094588,1.1385552
180,-122.71661677873257,-229.1863,0.41635174377118456,0.3219187
181,13.522789435313971,61.167,0.5371889857699944,0.5794469
182,35.79095301417391,20.3797,0.5569396845290613,0.5432707
183,31.409292816918512,-52.53095,0.5530533806444095,0.47860277
184,-133.49383285719168,-76.723495,0.4067929156498979,0.45714524
185,271.9558497135761,156.16399,0.7664056207593919,0.6637043
186,-276.19210035552726,-319.19144,0.2802270008262801,0.24208884
187,113.32661865282773,233.94295,0.6257097728073148,0.73269016
188,-8.184964542054304,-39.18178,0.5179353410756488,0.49044278
189,-58.42830526456791,-10.276363,0.47337212041556725,0.5160804
190,184.1565514255446,80.96618,0.6885322260538393,0.59700775
191,-244.71358804539693,-230.34613,0.30814679815573703,0.32088998
192,240.5373437531373,236.42412,0.738539045929949,0.7348908
193,-277.7631055448883,-227.64561,0.2788336012253603,0.3232852
194,344.59267653902145,286.84433,0.8308306947159094,0.77961093
195,-414.3849768428122,-354.5828,0.15765713266075077,0.21069856
196,377.3751174784752,418.84628,0.8599070086781766,0.8966898
197,-313.4970972251229,-329.89017,0.24713941581865106,0.23259962
198,284.9997896526704,282.68744,0.7779749146284647,0.77592397
199,-193.1293386076706,-268.40042,0.35389933485455627,0.2871378
200,-1.043049250288852,138.07744,0.5242698471515941,0.64766246
201,182.46359247165273,77.967285,0.6870306598294236,0.5943479
202,-299.7423533677717,-229.699,0.2593391556612563,0.32146394
203,361.2857999120748,318.42032,0.8456366238138129,0.8076172
204,-407.85829635718574,-361.8164,0.16344595757717378,0.20428272
205,388.4762931323802,405.11343,0.8697531720331069,0.88450944
206,-301.9149361022626,-354.00504,0.25741218817845885,0.21121101
207,228.90875730585597,252.17961,0.728225096730651,0.7488651
208,-168.06975734250938,-201.7325,0.3761258753972361,0.34626877
209,129.14273596189327,137.83517,0.6397378433037059,0.6474476
210,-2.1627346085899335,-116.535995,0.5232767446832012,0.42183363
211,-176.26974095948844,-62.11677,0.36885291794501096,0.47010064
212,301.48543968392744,228.16794,0.7925968257017184,0.72756803
213,-363.9231782337019,-323.1296,0.20241411406335752,0.23859589
214,307.4320825191866,350.7638,0.7246122874068303,0.7545112
215,-130.4102860775531,-269.44742,0.4225009747830354,0.32656533
216,-98.59081953224532,47.934875,0.444456412389042,0.54555917
217,312.46279043324404,159.8989,0.7280834767670874,0.62281436
218,-405.162236826488,-371.19775,0.23292207963696376,0.25635758
219,335.3886945803665,387.65817,0.7439023547280589,0.7799683
220,-245.80566811229576,-290.97345,0.3428781405448324,0.31171235
221,108.68340257925502,201.37991,0.5874756627093676,0.65143627
222,-40.64395718036623,-59.92104,0.484439757773509,0.47113857
223,35.22188698629547,23.648148,0.5367872038143285,0.5288013
224,-94.844769907707,-43.11271,0.44704118729981696,0.48273632
225,207.62583665197715,109.36004,0.6557459599117703,0.58794254
226,-237.54691934965044,-246.71425,0.34857667866783193,0.3422512
227,207.8417522128756,211.76158,0.6558949416873988,0.6585996
228,-205.6501648837167,-196.20338,0.3705854449528905,0.37710372
229,217.23556002278613,191.3425,0.662376670755975,0.64451045
230,-228.57954529001023,-219.7758,0.3547641683724695,0.36083874
231,257.50231635440207,212.27254,0.690160739825022,0.6589522
232,-268.6941183281427,-266.83514,0.32708510580313843,0.3283678
233,294.484902031839,245.97818,0.7156787305554322,0.6822091
234,-207.12674865555474,-302.84454,0.3695666018862894,0.3035213
235,40.319199384115265,140.73929,0.5403043502802914,0.6095942
236,48.2628761557419,7.7839007,0.545785488673149,0.517855
237,-98.75488212773554,-69.57293,0.44434320916881714,0.46447876
238,135.5229719837051,101.87732,0.6059949703977104,0.58277947
239,-160.3615228974871,-147.49104,0.40183461602160103,0.41071525
240,100.03616782941438,151.04881,0.5815090691857369,0.6167078
241,-3.4096584206002065,-72.48285,0.5101314305757358,0.46247092
242,-68.9273893812903,-35.596306,0.4649241844974172,0.48792264
243,59.64442538979799,76.215546,0.5536387596798202,0.56507283
244,-35.03909831379345,-51.897526,0.4883071113936676,0.4766748
245,-25.438876168217362,9.321325,0.4790848115020046,0.49515253
246,166.3613803866456,28.856138,0.5677434786897692,0.5041824
247,-344.00027321446606,-214.63524,0.3318314689523092,0.3916298
248,384.7179376545476,342.91794,0.6686776572295327,0.6493558
249,-299.20224153598156,-356.67383,0.352539125201526,0.32597318
250,146.14678145277807,216.9023,0.5583993858746521,0.59110576
251,0.1413572588107127,-99.01064,0.4909091408471715,0.44507664
252,-70.34707164299842,-56.746384,0.4583262326131239,0.46461308
253,143.81824606964048,58.28163,0.5573230325512691,0.5177842
254,-140.61316837054656,-171.06906,0.425846096265814,0.41176802
255,76.52704347312309,96.77628,0.5262180254838643,0.53557813
256,-25.630897691470757,-64.10211,0.4789960505554407,0.46121293
257,8.24685806064968,-5.850856,0.49465586627334346,0.48813927
258,-32.81998549746875,-22.106827,0.4756729322519296,0.48062503
259,42.681360546402395,23.70397,0.5105730352620478,0.50180084
260,22.390224720294306,-54.375195,0.5011935636680979,0.46570915
261,-48.68205897547026,-63.56015,0.4683407716038976,0.46146345
262,54.50685622619353,26.275928,0.5160393088981576,0.5029897
263,-110.34236735921914,-68.29537,0.43983861598698887,0.45927462
264,118.2455441866022,103.99714,0.5455021846229887,0.53891593
265,-164.2787413545131,-116.67916,0.41490680871385455,0.43690947
266,202.77111725854823,151.85919,0.5845736894606122,0.5610399
267,-256.34166375059635,-205.3967,0.3723512035042618,0.39590025
268,362.9839944368416,231.47488,0.6586312554518312,0.59784186
269,-494.1054523408716,-378.61432,0.26244613361246266,0.3158313
270,597.4642577178556,461.4734,0.7670185329129768,0.7041575
271,-656.0503899407421,-579.7617,0.1875879317345977,0.22285195
272,505.13601913112245,577.1024,0.7243402866794935,0.7576064
273,-237.01571764272643,-428.0656,0.3812845211902901,0.2929727
274,39.38478714888972,115.902596,0.509049211420725,0.54441917
275,212.4720427804609,-23.636192,0.5890578916337961,0.4799181
276,-396.3632719137589,-284.4282,0.30762694619503117,0.35936835
277,480.5293028204302,360.40134,0.7129659605385409,0.65743744
278,-512.4687510752982,-470.9657,0.25395779464874846,0.27314237
279,501.7976187099593,431.98215,0.7227971285148707,0.6905253
280,-546.8586540771627,-470.927,0.2380612415386139,0.27316025
281,552.8386284276108,473.10922,0.7463905687675969,0.7095361
282,-345.3751525931506,-517.48773,0.33119593813786924,0.2516378
283,77.14445482479238,214.26651,0.5265034206576187,0.5898874
284,211.41795213297752,-34.186558,0.5885706437354897,0.47504124
285,-498.0584284343735,-286.88425,0.2606188910520507,0.35823306
286,617.1995957915924,481.75894,0.7761410898977583,0.71353436
287,-602.4828014899591,-591.4038,0.21234926981524116,0.21747047
288,442.71242225171295,495.31116,0.6954853049406569,0.7197988
289,-214.22068198038295,-376.9336,0.39182140741047533,0.31660822
290,52.49853669953226,106.80726,0.5151109736825579,0.5402149
291,24.09978717157447,-42.867207,0.5019837999854377,0.47102866
292,2.1120538938888482,-62.102478,0.4918200850775692,0.46213725
293,-81.78436256066986,-42.331696,0.45303940460145525,0.4712762
294,117.80755718325686,66.96989,0.545299727417458,0.5218003
295,-91.08414827119131,-136.56767,0.4487406272117034,0.4277161
296,-5.695970680023908,44.250107,0.4882108664846086,0.5112982
297,145.35258497967783,5.625022,0.5580322727015259,0.49344394
298,-266.85949595583367,-192.1963,0.36748939048184726,0.40200207
299,292.82142852137025,237.51007,0.626198975681861,0.6006316
300,-172.38023027146141,-287.9887,0.41116193776052695,0.35772252
301,17.01825898060417,88.24393,0.4987104005523956,0.5316341
302,145.013145535042,-6.2582607,0.5578753685904838,0.48795095
303,-247.48138049989632,-196.07526,0.3764468231766393,0.40020904
304,268.98967072602704,240.88408,0.6151828700685071,0.6021912
305,-226.33283063543848,-244.67432,0.386222629933188,0.37774438
306,196.28643055860664,184.45418,0.5815761768906402,0.5761068
307,-205.70447169151552,-174.93648,0.3957579811526786,0.40998033
308,280.57524461098285,188.64261,0.6205382411076055,0.57804286
309,-298.5193921206798,-282.86136,0.352854768778537,0.3600926
310,247.9444876707241,260.99658,0.6054548440798038,0.6114881
311,-153.7005174072713,-208.38406,0.4197965375037005,0.39451936
312,17.010240907297216,106.3446,0.4987066942398725,0.54000103
313,91.62532059498622,23.91325,0.5331971252541141,0.5018976
314,-114.57456244513368,-109.64231,0.43788230590515925,0.4401622
315,33.588839380796685,99.307495,0.5063700648260382,0.5367482
316,88.01204628560859,-0.75948477,0.5315269080698031,0.49049273
317,-151.59486992509122,-115.86125,0.4207698620585817,0.43728754
318,125.55926546655769,144.61475,0.5488829140991152,0.5576912
319,-45.12797185855543,-100.428734,0.4699836298175139,0.44442114
320,-58.01595430792233,13.175072,0.46402622721949743,0.4969339
321,153.02886722523672,80.23663,0.5615805940910422,0.52793276
322,-196.30868200195815,-164.66618,0.40010113588049523,0.41472772
323,170.6089866953476,181.00204,0.5697069125288691,0.57451105
324,-39.678960839096966,-143.0017,0.4725024067115294,0.424742
325,-112.16507693894633,-12.774034,0.4389960780002748,0.48493907
326,235.91348972528283,139.09251,0.5998935780943412,0.5551386
327,-346.5562018314643,-246.57788,0.33065000429381275,0.37686446
328,414.6547788623372,339.27405,0.6825158057751535,0.64767146
329,-418.9621486067274,-390.93314,0.29718073343427753,0.310137
330,360.98591825043525,368.714,0.657707655166783,0.6612799
331,-249.4113041860332,-308.04578,0.37555472602901085,0.34845126
332,140.00493383276017,186.2504,0.5555603488793842,0.5769371
333,10.914469258030548,-100.84781,0.49588895562151797,0.44422743
334,-193.80126825428994,-41.34188,0.42306805319839386,0.49097475
335,346.6193063951236,231.96211,0.6637759461400765,0.61270666
336,-453.62393514047596,-329.98352,0.3073408406931428,0.36241132
337,521.7488119821611,435.09033,0.7417801085632442,0.7031817
338,-524.9255138562929,-465.28586,0.2755825147129859,0.30214652
339,500.7913258865672,467.00482,0.7324454670709257,0.7173967
340,-489.71542262591106,-426.20627,0.2912653870311759,0.3195529
341,551.0930144461197,439.8447,0.7548502644316358,0.7052993
342,-610.9247399653339,-500.03305,0.23727773232243432,0.28666982
343,579.3628108076601,558.37054,0.7674418707384298,0.75809175
344,-489.3093462596463,-486.66235,0.29144625687788817,0.29262525
345,299.4617454003598,414.3174,0.642771569778791,0.69392926
346,-55.16385366247217,-196.49026,0.48481832976942885,0.42187035
347,-251.11419025211327,-4.4696655,0.39754039318771284,0.50739795
348,529.1106653844837,318.48676,0.7450591403095248,0.6512455
349,-684.2567600357576,-522.0232,0.20461503059654246,0.27687523
350,722.6651190387535,639.1273,0.8312699303758027,0.7940615
351,-662.7253942601357,-631.69525,0.21420528295021873,0.22802636
352,475.5303714765885,567.19305,0.7211940244076509,0.76202136
353,-230.7687580475923,-353.66074,0.4066024207023298,0.3518653
354,-44.10313842629179,149.20343,0.48974486584858556,0.57584524
355,229.05807483651552,123.81171,0.6114131796808989,0.56453556
356,-282.6821759463255,-227.46556,0.3834797454675618,0.4080737
357,269.1000847578011,265.6685,0.6292482294355374,0.62771976
358,-213.04421885861808,-219.43816,0.41449708030944793,0.41164917
359,187.34084869345799,182.49467,0.5928319744579457,0.59067345
360,-210.32201578440004,-151.50139,0.4157095725736062,0.44190878
361,219.96733791545893,207.15988,0.6073640885985059,0.60165954
362,-255.73043877792992,-182.04572,0.39548427706618045,0.42830408
363,212.98921155001182,251.08556,0.6042559721186749,0.6212244
364,-81.82741765635468,-155.24902,0.4729421529391022,0.44023955
