TIMESTAMP,GLCH_OPEN_PRICE_USD,GLCH_HIGH_PRICE_USD,GLCH_LOW_PRICE_USD,GLCH_CLOSE_PRICE_USD,GLCH_VOLUME_USD,GLCH_DIVIDENDS_USD,GLCH_STOCK_SPLITS_USD
2024-05-26 00:00:00+00:00,0.008264999836683273,0.008302999660372734,0.003404000075533986,0.008295999839901924,725,0.0,0.0
2024-05-27 00:00:00+00:00,0.008295999839901924,0.010359000414609909,0.008294999599456787,0.010311000049114227,4763,0.0,0.0
2024-05-28 00:00:00+00:00,0.010311000049114227,0.010311000049114227,0.003409000113606453,0.009173000231385231,1570,0.0,0.0
2024-05-29 00:00:00+00:00,0.009173000231385231,0.009177999570965767,0.003341000061482191,0.0074280002154409885,491,0.0,0.0
2024-05-30 00:00:00+00:00,0.0074280002154409885,0.007621000055223703,0.004883999936282635,0.004885000176727772,159,0.0,0.0
2024-05-31 00:00:00+00:00,0.004885000176727772,0.008508999831974506,0.004648999776691198,0.008422999642789364,990,0.0,0.0
2024-06-01 00:00:00+00:00,0.008422999642789364,0.009019999764859676,0.006076999939978123,0.009019999764859676,3422,0.0,0.0
2024-06-02 00:00:00+00:00,0.009019999764859676,0.009021000005304813,0.004738000221550465,0.004739999771118164,153,0.0,0.0
2024-06-03 00:00:00+00:00,0.004739999771118164,0.006051000207662582,0.0029619999695569277,0.006020000204443932,270,0.0,0.0
2024-06-04 00:00:00+00:00,0.006020000204443932,0.006639999803155661,0.005026999861001968,0.006064999848604202,271,0.0,0.0
2024-06-05 00:00:00+00:00,0.006064999848604202,0.007639000192284584,0.004883999936282635,0.007439000066369772,602,0.0,0.0
2024-06-06 00:00:00+00:00,0.007439000066369772,0.009286000393331051,0.0029909999575465918,0.009182999841868877,5634,0.0,0.0
2024-06-07 00:00:00+00:00,0.009182999841868877,0.009259999729692936,0.006037999875843525,0.0060709998942911625,293,0.0,0.0
2024-06-08 00:00:00+00:00,0.0060709998942911625,0.006692000199109316,0.005049999803304672,0.005055000074207783,179,0.0,0.0
2024-06-09 00:00:00+00:00,0.005055000074207783,0.0068339998833835125,0.0029810001142323017,0.006831000093370676,425,0.0,0.0
2024-06-10 00:00:00+00:00,0.006831000093370676,0.007710999809205532,0.006821999792009592,0.006982999853789806,490,0.0,0.0
2024-06-11 00:00:00+00:00,0.006982999853789806,0.006984000094234943,0.0027230000123381615,0.002768999896943569,64,0.0,0.0
2024-06-12 00:00:00+00:00,0.002768999896943569,0.011535000056028366,0.002742999931797385,0.011261999607086182,134,0.0,0.0
2024-06-13 00:00:00+00:00,0.011261999607086182,0.011504000052809715,0.009045000188052654,0.0090549997985363,594,0.0,0.0
2024-06-14 00:00:00+00:00,0.0090549997985363,0.010695000179111958,0.008648999966681004,0.008674000389873981,714,0.0,0.0
2024-06-15 00:00:00+00:00,0.008674000389873981,0.00926200021058321,0.008671999908983707,0.009259000420570374,417,0.0,0.0
2024-06-16 00:00:00+00:00,0.009259000420570374,0.011160999536514282,0.008793000131845474,0.008809000253677368,900,0.0,0.0
2024-06-17 00:00:00+00:00,0.008809000253677368,0.011599999852478504,0.008465999737381935,0.008466999977827072,1832,0.0,0.0
2024-06-18 00:00:00+00:00,0.008466999977827072,0.00871300045400858,0.007942999713122845,0.00871300045400858,366,0.0,0.0
2024-06-19 00:00:00+00:00,0.00871300045400858,0.008980999700725079,0.008402000181376934,0.008592999540269375,571,0.0,0.0
2024-06-20 00:00:00+00:00,0.008592999540269375,0.01165200024843216,0.008586999960243702,0.009066999889910221,306,0.0,0.0
2024-06-21 00:00:00+00:00,0.009066999889910221,0.011512000113725662,0.009033000096678734,0.011282999999821186,127,0.0,0.0
2024-06-22 00:00:00+00:00,0.011282999999821186,0.011285999789834023,0.008213999681174755,0.008214999921619892,812,0.0,0.0
2024-06-23 00:00:00+00:00,0.008214999921619892,0.010060000233352184,0.008167999796569347,0.00976799987256527,179,0.0,0.0
2024-06-24 00:00:00+00:00,0.00976799987256527,0.011215999722480774,0.009704000316560268,0.011207999661564827,119,0.0,0.0
2024-06-25 00:00:00+00:00,0.011207999661564827,0.011212999932467937,0.011014999821782112,0.011119999922811985,123,0.0,0.0
2024-06-26 00:00:00+00:00,0.011119999922811985,0.011119999922811985,0.0087909996509552,0.008791999891400337,268,0.0,0.0
2024-06-27 00:00:00+00:00,0.008791999891400337,0.009019000455737114,0.006771999876946211,0.007770999800413847,1608,0.0,0.0
2024-06-28 00:00:00+00:00,0.007770999800413847,0.007778999861329794,0.007385000120848417,0.007393999956548214,592,0.0,0.0
2024-06-29 00:00:00+00:00,0.007393999956548214,0.007393999956548214,0.0055240001529455185,0.0057219997979700565,62,0.0,0.0
2024-06-30 00:00:00+00:00,0.0057219997979700565,0.006779000163078308,0.005717999767512083,0.006730000022798777,140,0.0,0.0
2024-07-01 00:00:00+00:00,0.006730000022798777,0.007451999932527542,0.004902000073343515,0.004906999878585339,7,0.0,0.0
2024-07-02 00:00:00+00:00,0.004906999878585339,0.004920000210404396,0.004875999875366688,0.004887999966740608,7,0.0,0.0
2024-07-03 00:00:00+00:00,0.004887999966740608,0.006438999902456999,0.00483600003644824,0.006424000021070242,23,0.0,0.0
2024-07-04 00:00:00+00:00,0.006424000021070242,0.006637999787926674,0.0046640001237392426,0.006624999921768904,53,0.0,0.0
2024-07-05 00:00:00+00:00,0.006624999921768904,0.0067969998344779015,0.006310999859124422,0.0067969998344779015,2111,0.0,0.0
2024-07-06 00:00:00+00:00,0.0067969998344779015,0.0067969998344779015,0.00459099980071187,0.004648000001907349,7,0.0,0.0
2024-07-07 00:00:00+00:00,0.004648000001907349,0.006060000043362379,0.004631000105291605,0.006014000158756971,19,0.0,0.0
2024-07-08 00:00:00+00:00,0.006014000158756971,0.006020000204443932,0.004490999970585108,0.004610999953001738,7,0.0,0.0
2024-07-09 00:00:00+00:00,0.004610999953001738,0.004674999974668026,0.004606000147759914,0.004645000211894512,7,0.0,0.0
2024-07-10 00:00:00+00:00,0.004645000211894512,0.00470399996265769,0.0046190000139176846,0.004670000169426203,7,0.0,0.0
2024-07-11 00:00:00+00:00,0.004670000169426203,0.004743000026792288,0.0046430001966655254,0.0046709999442100525,7,0.0,0.0
2024-07-12 00:00:00+00:00,0.0046709999442100525,0.006783000193536282,0.004664999898523092,0.006779999937862158,47,0.0,0.0
2024-07-13 00:00:00+00:00,0.006779999937862158,0.00737100001424551,0.004681000020354986,0.007369999773800373,390,0.0,0.0
2024-07-14 00:00:00+00:00,0.007369999773800373,0.00737100001424551,0.004736999981105328,0.004770999774336815,7,0.0,0.0
2024-07-15 00:00:00+00:00,0.004770999774336815,0.004947000183165073,0.004767000209540129,0.00494399992749095,7,0.0,0.0
2024-07-16 00:00:00+00:00,0.00494399992749095,0.00786800030618906,0.0048500001430511475,0.007867000065743923,401,0.0,0.0
2024-07-17 00:00:00+00:00,0.007867000065743923,0.007868999615311623,0.004869000054895878,0.004873999860137701,7,0.0,0.0
2024-07-18 00:00:00+00:00,0.004873999860137701,0.0076489998027682304,0.0048699998296797276,0.007648000027984381,104,0.0,0.0
2024-07-19 00:00:00+00:00,0.007648000027984381,0.007648000027984381,0.006275999825447798,0.007619000039994717,127,0.0,0.0
2024-07-20 00:00:00+00:00,0.007619000039994717,0.007619000039994717,0.004939999897032976,0.004966000095009804,7,0.0,0.0
2024-07-21 00:00:00+00:00,0.004966000095009804,0.007966999895870686,0.004945000167936087,0.007965000346302986,1057,0.0,0.0
2024-07-22 00:00:00+00:00,0.007965000346302986,0.007965999655425549,0.004902000073343515,0.004910000134259462,7,0.0,0.0
2024-07-23 00:00:00+00:00,0.004910000134259462,0.014204000122845173,0.004883000161498785,0.006535000167787075,2234,0.0,0.0
2024-07-24 00:00:00+00:00,0.006535000167787075,0.009232999756932259,0.005338999908417463,0.007271999958902597,1170,0.0,0.0
2024-07-25 00:00:00+00:00,0.007271999958902597,0.009705999866127968,0.0061690001748502254,0.00737100001424551,1716,0.0,0.0
2024-07-26 00:00:00+00:00,0.00737100001424551,0.011952999979257584,0.0064199999906122684,0.009184000082314014,2089,0.0,0.0
2024-07-27 00:00:00+00:00,0.009184000082314014,0.009184000082314014,0.007799999788403511,0.008136999793350697,1789,0.0,0.0
2024-07-28 00:00:00+00:00,0.008136999793350697,0.008163000456988811,0.007745999842882156,0.007902000099420547,3901,0.0,0.0
2024-07-29 00:00:00+00:00,0.007902000099420547,0.009823000058531761,0.007899999618530273,0.008696000091731548,1678,0.0,0.0
2024-07-30 00:00:00+00:00,0.008696000091731548,0.009642000310122967,0.008646000176668167,0.009511999785900116,914,0.0,0.0
2024-07-31 00:00:00+00:00,0.009511999785900116,0.009708999656140804,0.009339000098407269,0.009379999712109566,902,0.0,0.0
2024-08-01 00:00:00+00:00,0.009379999712109566,0.00940299965441227,0.008938999846577644,0.009294000454246998,893,0.0,0.0
2024-08-02 00:00:00+00:00,0.009294000454246998,0.009318999946117401,0.008418000303208828,0.008446999825537205,970,0.0,0.0
2024-08-03 00:00:00+00:00,0.008446999825537205,0.008747999556362629,0.00828499998897314,0.008438000455498695,811,0.0,0.0
2024-08-04 00:00:00+00:00,0.008438000455498695,0.008507000282406807,0.006998000200837851,0.006998000200837851,1579,0.0,0.0
2024-08-05 00:00:00+00:00,0.006998000200837851,0.007191999815404415,0.006399000063538551,0.007044999860227108,677,0.0,0.0
2024-08-06 00:00:00+00:00,0.007044999860227108,0.007424000184983015,0.006711999885737896,0.006730999797582626,984,0.0,0.0
2024-08-07 00:00:00+00:00,0.006730999797582626,0.00674699991941452,0.006333000026643276,0.006519999820739031,864,0.0,0.0
2024-08-08 00:00:00+00:00,0.006519999820739031,0.007660000119358301,0.006498999893665314,0.0075889998115599155,813,0.0,0.0
2024-08-09 00:00:00+00:00,0.0075889998115599155,0.007860999554395676,0.006812999956309795,0.006864000111818314,1546,0.0,0.0
2024-08-10 00:00:00+00:00,0.006864000111818314,0.007660999894142151,0.0068419999442994595,0.007565000094473362,721,0.0,0.0
2024-08-11 00:00:00+00:00,0.007565000094473362,0.007868999615311623,0.006742000114172697,0.006742000114172697,1243,0.0,0.0
2024-08-12 00:00:00+00:00,0.006742000114172697,0.007964000105857849,0.006688000168651342,0.007898000068962574,752,0.0,0.0
2024-08-13 00:00:00+00:00,0.007898000068962574,0.007930000312626362,0.0075969998724758625,0.007841000333428383,747,0.0,0.0
2024-08-14 00:00:00+00:00,0.007841000333428383,0.008022000081837177,0.007664000149816275,0.007728999946266413,736,0.0,0.0
2024-08-15 00:00:00+00:00,0.007728999946266413,0.00775500014424324,0.0067889997735619545,0.006849000230431557,1148,0.0,0.0
2024-08-16 00:00:00+00:00,0.006849000230431557,0.007062999997287989,0.006709999870508909,0.0067969998344779015,2178,0.0,0.0
2024-08-17 00:00:00+00:00,0.0067969998344779015,0.007065999787300825,0.00673400005325675,0.0068270000629127026,1616,0.0,0.0
2024-08-18 00:00:00+00:00,0.0068270000629127026,0.007745999842882156,0.006823000032454729,0.0075889998115599155,723,0.0,0.0
2024-08-19 00:00:00+00:00,0.0075889998115599155,0.007681000046432018,0.007455000188201666,0.0076500000432133675,729,0.0,0.0
2024-08-20 00:00:00+00:00,0.0076500000432133675,0.007813000120222569,0.007418000139296055,0.00748400017619133,725,0.0,0.0
2024-08-21 00:00:00+00:00,0.007447999902069569,0.007718999870121479,0.007395999971777201,0.007633000146597624,727,0.0,0.0
2024-08-22 00:00:00+00:00,0.007633000146597624,0.007664000149816275,0.007515000179409981,0.007600999902933836,728,0.0,0.0
2024-08-23 00:00:00+00:00,0.007600999902933836,0.007792999967932701,0.007162000052630901,0.0074280002154409885,1187,0.0,0.0
2024-08-24 00:00:00+00:00,0.0074280002154409885,0.008144999854266644,0.007397000212222338,0.008030000142753124,765,0.0,0.0
2024-08-25 00:00:00+00:00,0.008030000142753124,0.008057000115513802,0.007019000127911568,0.007021000143140554,2868,0.0,0.0
2024-08-26 00:00:00+00:00,0.007021000143140554,0.007946999743580818,0.006943000014871359,0.007765000220388174,750,0.0,0.0
2024-08-27 00:00:00+00:00,0.007765000220388174,0.007829000242054462,0.006767999846488237,0.006802000105381012,899,0.0,0.0
2024-08-28 00:00:00+00:00,0.006802000105381012,0.006945000030100346,0.006568000186234713,0.006930999923497438,943,0.0,0.0
2024-08-29 00:00:00+00:00,0.006930999923497438,0.007526999805122614,0.006914000026881695,0.007337000221014023,699,0.0,0.0
2024-08-30 00:00:00+00:00,0.007337000221014023,0.007348999846726656,0.006622999906539917,0.006761999800801277,1396,0.0,0.0
2024-08-31 00:00:00+00:00,0.006761999800801277,0.007191999815404415,0.0067449999041855335,0.006868999917060137,1134,0.0,0.0
2024-09-01 00:00:00+00:00,0.006868999917060137,0.0070940000005066395,0.006682000122964382,0.006895000115036964,797,0.0,0.0
2024-09-02 00:00:00+00:00,0.006895000115036964,0.007416000124067068,0.006893000099807978,0.007366999983787537,702,0.0,0.0
2024-09-03 00:00:00+00:00,0.007366999983787537,0.007404000032693148,0.006630999967455864,0.006630999967455864,1227,0.0,0.0
2024-09-04 00:00:00+00:00,0.006630999967455864,0.022052999585866928,0.005462999921292067,0.0057390001602470875,4367,0.0,0.0
2024-09-05 00:00:00+00:00,0.0057390001602470875,0.005805999971926212,0.005003000143915415,0.0050039999186992645,4323,0.0,0.0
2024-09-06 00:00:00+00:00,0.0050039999186992645,0.005009999964386225,0.004728999920189381,0.004769999999552965,3624,0.0,0.0
2024-09-07 00:00:00+00:00,0.004769999999552965,0.005909999832510948,0.0047690002247691154,0.005903999786823988,243,0.0,0.0
2024-09-08 00:00:00+00:00,0.005903999786823988,0.006756000220775604,0.0059009999968111515,0.006684999912977219,38,0.0,0.0
2024-09-09 00:00:00+00:00,0.006684999912977219,0.006821999792009592,0.006238000001758337,0.006262999959290028,62,0.0,0.0
2024-09-10 00:00:00+00:00,0.006262999959290028,0.006318000145256519,0.0025889999233186245,0.002701000077649951,35840,0.0,0.0
2024-09-11 00:00:00+00:00,0.002701000077649951,0.0032019999343901873,0.002641000086441636,0.0028840000741183758,8149,0.0,0.0
2024-09-12 00:00:00+00:00,0.0028840000741183758,0.002893999917432666,0.002862999914214015,0.0028909998945891857,199,0.0,0.0
2024-09-13 00:00:00+00:00,0.0028909998945891857,0.002950000111013651,0.002876000013202429,0.002940000034868717,203,0.0,0.0
2024-09-14 00:00:00+00:00,0.002940000034868717,0.0030060000717639923,0.0029239999130368233,0.003005000064149499,444,0.0,0.0
2024-09-15 00:00:00+00:00,0.003005000064149499,0.0030139998998492956,0.0028810000512748957,0.002959999954327941,554,0.0,0.0
2024-09-16 00:00:00+00:00,0.002959999954327941,0.002959999954327941,0.002876000013202429,0.002885000081732869,763,0.0,0.0
2024-09-17 00:00:00+00:00,0.002885000081732869,0.004302999936044216,0.0028800000436604023,0.004302999936044216,12395,0.0,0.0
2024-09-18 00:00:00+00:00,0.004302999936044216,0.004302999936044216,0.003920000046491623,0.003924000076949596,2309,0.0,0.0
2024-09-19 00:00:00+00:00,0.003924000076949596,0.003926000092178583,0.003034000052139163,0.003914999775588512,1347,0.0,0.0
2024-09-20 00:00:00+00:00,0.003914999775588512,0.004015000071376562,0.003913000226020813,0.00393400015309453,857,0.0,0.0
2024-09-21 00:00:00+00:00,0.00393400015309453,0.003938999958336353,0.003763000015169382,0.00381799996830523,1484,0.0,0.0
2024-09-22 00:00:00+00:00,0.00381799996830523,0.005249999929219484,0.0037609999999403954,0.005189999938011169,11184,0.0,0.0
2024-09-23 00:00:00+00:00,0.005189999938011169,0.005384000018239021,0.005065999925136566,0.005067000165581703,3418,0.0,0.0
2024-09-24 00:00:00+00:00,0.005067000165581703,0.005067000165581703,0.004656000062823296,0.004674000199884176,1668,0.0,0.0
2024-09-25 00:00:00+00:00,0.004674000199884176,0.00649499986320734,0.0046720001846551895,0.006237000226974487,22810,0.0,0.0
2024-09-26 00:00:00+00:00,0.006237000226974487,0.006237000226974487,0.00559299997985363,0.005594000220298767,5296,0.0,0.0
2024-09-27 00:00:00+00:00,0.005594000220298767,0.005594000220298767,0.004873000085353851,0.004875000100582838,119,0.0,0.0
2024-09-28 00:00:00+00:00,0.004875000100582838,0.00547999981790781,0.004873999860137701,0.005404999945312738,1458,0.0,0.0
2024-09-29 00:00:00+00:00,0.005404999945312738,0.0054060001857578754,0.004873000085353851,0.004873000085353851,119,0.0,0.0
2024-09-30 00:00:00+00:00,0.004873000085353851,0.004912999924272299,0.004869000054895878,0.004908000119030476,132,0.0,0.0
2024-10-01 00:00:00+00:00,0.004908000119030476,0.004912999924272299,0.004860999993979931,0.004865000024437904,119,0.0,0.0
2024-10-02 00:00:00+00:00,0.004865000024437904,0.00571200018748641,0.004861999768763781,0.005158999934792519,8149,0.0,0.0
2024-10-03 00:00:00+00:00,0.005158999934792519,0.005158999934792519,0.00483600003644824,0.00483699981123209,1731,0.0,0.0
2024-10-04 00:00:00+00:00,0.00483699981123209,0.004873999860137701,0.00483699981123209,0.004871999844908714,160,0.0,0.0
2024-10-05 00:00:00+00:00,0.004871999844908714,0.004875000100582838,0.004863000009208918,0.004865000024437904,143,0.0,0.0
2024-10-06 00:00:00+00:00,0.004865000024437904,0.00800700020045042,0.004863000009208918,0.008000999689102173,13,0.0,0.0
2024-10-07 00:00:00+00:00,0.008000999689102173,0.00813400000333786,0.005133999977260828,0.005249000154435635,1754,0.0,0.0
2024-10-08 00:00:00+00:00,0.005249000154435635,0.008031000383198261,0.005249000154435635,0.008004000410437584,13,0.0,0.0
2024-10-09 00:00:00+00:00,0.00800000037997961,0.008050999604165554,0.007861999794840813,0.007877999916672707,13,0.0,0.0
2024-10-10 00:00:00+00:00,0.007877999916672707,0.00795000046491623,0.007814999669790268,0.007904999889433384,13,0.0,0.0
2024-10-11 00:00:00+00:00,0.007904999889433384,0.007957999594509602,0.005260999780148268,0.005350999999791384,1336,0.0,0.0
2024-10-12 00:00:00+00:00,0.005350999999791384,0.008074999786913395,0.005350000225007534,0.008063999935984612,13,0.0,0.0
2024-10-13 00:00:00+00:00,0.008063999935984612,0.008069000206887722,0.0055229999125003815,0.005524999927729368,320,0.0,0.0
2024-10-14 00:00:00+00:00,0.005524999927729368,0.005621000193059444,0.0055240001529455185,0.005613999906927347,384,0.0,0.0
2024-10-15 00:00:00+00:00,0.005613999906927347,0.005716999992728233,0.0056130001321434975,0.005681000184267759,871,0.0,0.0
2024-10-16 00:00:00+00:00,0.005681000184267759,0.008274000138044357,0.005512999836355448,0.005514000076800585,763,0.0,0.0
2024-10-17 00:00:00+00:00,0.005514000076800585,0.008324000053107738,0.005514000076800585,0.008279000408947468,14,0.0,0.0
2024-10-18 00:00:00+00:00,0.008279000408947468,0.008357999846339226,0.00546099990606308,0.00546099990606308,745,0.0,0.0
2024-10-19 00:00:00+00:00,0.00546099990606308,0.0064210002310574055,0.005429999902844429,0.0064199999906122684,31,0.0,0.0
2024-10-20 00:00:00+00:00,0.0064199999906122684,0.008475000038743019,0.004792000167071819,0.0052089998498559,2000,0.0,0.0
2024-10-21 00:00:00+00:00,0.0052089998498559,0.0052089998498559,0.0033229999244213104,0.003323999932035804,55,0.0,0.0
2024-10-22 00:00:00+00:00,0.003323999932035804,0.004751000087708235,0.0032889998983591795,0.004749999847263098,557,0.0,0.0
2024-10-23 00:00:00+00:00,0.004749999847263098,0.004805999808013439,0.004693000111728907,0.004801999777555466,1055,0.0,0.0
2024-10-24 00:00:00+00:00,0.004689000081270933,0.0047610001638531685,0.0030610000248998404,0.003298999974504113,36,0.0,0.0
2024-10-25 00:00:00+00:00,0.003298999974504113,0.0033199999015778303,0.0031469999812543392,0.0031850000377744436,35,0.0,0.0
2024-10-26 00:00:00+00:00,0.0031850000377744436,0.0032679999712854624,0.0031820000149309635,0.003244000021368265,36,0.0,0.0
2024-10-27 00:00:00+00:00,0.003244000021368265,0.0032500000670552254,0.0030990000814199448,0.0031429999507963657,33,0.0,0.0
2024-10-28 00:00:00+00:00,0.0031429999507963657,0.005038999952375889,0.003128000069409609,0.005038999952375889,1666,0.0,0.0
2024-10-29 00:00:00+00:00,0.005038999952375889,0.005040000192821026,0.0033579999580979347,0.004726000130176544,172,0.0,0.0
2024-10-30 00:00:00+00:00,0.004726000130176544,0.0047519998624920845,0.0034149999264627695,0.0034149999264627695,37,0.0,0.0
2024-10-31 00:00:00+00:00,0.0034149999264627695,0.003978000022470951,0.003254000097513199,0.003261999925598502,67,0.0,0.0
2024-11-01 00:00:00+00:00,0.003261999925598502,0.0032730000093579292,0.0026279999874532223,0.0026459998916834593,42,0.0,0.0
2024-11-02 00:00:00+00:00,0.0026459998916834593,0.0026549999602138996,0.0026199999265372753,0.0026229999493807554,42,0.0,0.0
2024-11-03 00:00:00+00:00,0.0026229999493807554,0.0026650000363588333,0.0025730000343173742,0.002652999944984913,43,0.0,0.0
2024-11-04 00:00:00+00:00,0.002652999944984913,0.0026759998872876167,0.0025319999549537897,0.0025579999200999737,41,0.0,0.0
2024-11-05 00:00:00+00:00,0.0025579999200999737,0.0026199999265372753,0.0025470000691711903,0.002580000087618828,41,0.0,0.0
2024-11-06 00:00:00+00:00,0.002580000087618828,0.002997000003233552,0.0025790000800043344,0.002982999896630645,51,0.0,0.0
2024-11-07 00:00:00+00:00,0.002982999896630645,0.005472999997437,0.002979000099003315,0.005472999997437,1391,0.0,0.0
2024-11-08 00:00:00+00:00,0.005472999997437,0.005613999906927347,0.0042409999296069145,0.005539999809116125,2197,0.0,0.0
2024-11-09 00:00:00+00:00,0.005539999809116125,0.005543000064790249,0.0054779998026788235,0.005495999939739704,1942,0.0,0.0
2024-11-10 00:00:00+00:00,0.005495999939739704,0.006275000050663948,0.005495000164955854,0.006268000230193138,5901,0.0,0.0
2024-11-11 00:00:00+00:00,0.006268000230193138,0.007571999914944172,0.006264999974519014,0.007065000012516975,7532,0.0,0.0
2024-11-12 00:00:00+00:00,0.007065000012516975,0.007961999624967575,0.0037440001033246517,0.003746999893337488,483,0.0,0.0
2024-11-13 00:00:00+00:00,0.003746999893337488,0.007187999784946442,0.003728999989107251,0.00646300008520484,15040,0.0,0.0
2024-11-14 00:00:00+00:00,0.00646300008520484,0.006883000023663044,0.006324999965727329,0.006326000206172466,528,0.0,0.0
2024-11-15 00:00:00+00:00,0.006326000206172466,0.007431000005453825,0.0049390001222491264,0.004991999827325344,22,0.0,0.0
2024-11-16 00:00:00+00:00,0.004982999991625547,0.0051020001992583275,0.0033730000723153353,0.003375000087544322,16,0.0,0.0
2024-11-17 00:00:00+00:00,0.003375000087544322,0.006823000032454729,0.003375000087544322,0.006806999910622835,3178,0.0,0.0
2024-11-18 00:00:00+00:00,0.006806999910622835,0.006806999910622835,0.003387999953702092,0.006411000154912472,451,0.0,0.0
2024-11-19 00:00:00+00:00,0.006411000154912472,0.006688000168651342,0.0064050001092255116,0.006548000033944845,414,0.0,0.0
2024-11-20 00:00:00+00:00,0.006548000033944845,0.007170000113546848,0.003413999918848276,0.006709999870508909,6155,0.0,0.0
2024-11-21 00:00:00+00:00,0.006711000110954046,0.006711999885737896,0.00355600006878376,0.00355600006878376,16,0.0,0.0
2024-11-22 00:00:00+00:00,0.00355600006878376,0.00874600000679493,0.0035439999774098396,0.007389000151306391,19902,0.0,0.0
2024-11-23 00:00:00+00:00,0.007389000151306391,0.007751999888569117,0.003544999985024333,0.007240999955683947,13127,0.0,0.0
2024-11-24 00:00:00+00:00,0.007240999955683947,0.007381000090390444,0.0067900000140070915,0.0069160000421106815,428,0.0,0.0
2024-11-25 00:00:00+00:00,0.0069160000421106815,0.006920000072568655,0.006314000114798546,0.00671500014141202,174,0.0,0.0
2024-11-26 00:00:00+00:00,0.00671500014141202,0.00725799985229969,0.003530000103637576,0.00724499998614192,3564,0.0,0.0
2024-11-27 00:00:00+00:00,0.00724499998614192,0.00725799985229969,0.007017000112682581,0.007017000112682581,417,0.0,0.0
2024-11-28 00:00:00+00:00,0.007017000112682581,0.007641000207513571,0.007015999872237444,0.0073819998651742935,1693,0.0,0.0
2024-11-29 00:00:00+00:00,0.0073819998651742935,0.0073819998651742935,0.005671999882906675,0.006151000037789345,77,0.0,0.0
2024-11-30 00:00:00+00:00,0.006151000037789345,0.007395000196993351,0.005272999871522188,0.0073819998651742935,455,0.0,0.0
2024-12-01 00:00:00+00:00,0.0073819998651742935,0.007555000018328428,0.007298999931663275,0.007298999931663275,845,0.0,0.0
2024-12-02 00:00:00+00:00,0.007298999931663275,0.007300000172108412,0.0044999998062849045,0.007193000055849552,1047,0.0,0.0
2024-12-03 00:00:00+00:00,0.007193000055849552,0.007193000055849552,0.0057310000993311405,0.00573199987411499,31,0.0,0.0
2024-12-04 00:00:00+00:00,0.00573199987411499,0.00824199989438057,0.0057299998588860035,0.008239000104367733,11748,0.0,0.0
2024-12-05 00:00:00+00:00,0.008239000104367733,0.008239000104367733,0.006953000091016293,0.007232999894768,275,0.0,0.0
2024-12-06 00:00:00+00:00,0.007230999879539013,0.00723899994045496,0.004666000138968229,0.004666000138968229,37,0.0,0.0
2024-12-07 00:00:00+00:00,0.004666000138968229,0.008481999859213829,0.004660000093281269,0.00839299988001585,2418,0.0,0.0
2024-12-08 00:00:00+00:00,0.00839299988001585,0.00839299988001585,0.008081999607384205,0.00812199991196394,329,0.0,0.0
2024-12-09 00:00:00+00:00,0.00812199991196394,0.00812199991196394,0.0065830000676214695,0.006622000131756067,36,0.0,0.0
2024-12-10 00:00:00+00:00,0.006622000131756067,0.006645000074058771,0.0047240001149475574,0.004821999929845333,12,0.0,0.0
2024-12-11 00:00:00+00:00,0.004821999929845333,0.007408000063151121,0.004809999838471413,0.007404999807476997,107,0.0,0.0
2024-12-12 00:00:00+00:00,0.007404999807476997,0.008004999719560146,0.007400999777019024,0.007953999564051628,307,0.0,0.0
2024-12-13 00:00:00+00:00,0.007953999564051628,0.00795700028538704,0.007195000071078539,0.007195999845862389,89,0.0,0.0
2024-12-14 00:00:00+00:00,0.007195999845862389,0.007938000373542309,0.004263999871909618,0.007938000373542309,1122,0.0,0.0
2024-12-15 00:00:00+00:00,0.007938000373542309,0.007946999743580818,0.007410999853163958,0.007410999853163958,4077,0.0,0.0
2024-12-16 00:00:00+00:00,0.007410999853163958,0.0075240000151097775,0.007133000064641237,0.00750999990850687,307,0.0,0.0
2024-12-17 00:00:00+00:00,0.00750999990850687,0.007511999923735857,0.006818000227212906,0.006818000227212906,4377,0.0,0.0
2024-12-18 00:00:00+00:00,0.006818000227212906,0.006819000001996756,0.006579000037163496,0.006579000037163496,219,0.0,0.0
2024-12-19 00:00:00+00:00,0.006579000037163496,0.0065819998271763325,0.004695999901741743,0.004749999847263098,12,0.0,0.0
2024-12-20 00:00:00+00:00,0.004749999847263098,0.00596599979326129,0.004478999879211187,0.00596599979326129,729,0.0,0.0
2024-12-21 00:00:00+00:00,0.00596599979326129,0.005967999808490276,0.005727999843657017,0.005729000084102154,424,0.0,0.0
2024-12-22 00:00:00+00:00,0.005729000084102154,0.0057299998588860035,0.004075999837368727,0.0041160001419484615,11,0.0,0.0
2024-12-23 00:00:00+00:00,0.0041160001419484615,0.004261000081896782,0.00407300004735589,0.004228999838232994,12,0.0,0.0
2024-12-24 00:00:00+00:00,0.004228999838232994,0.006175000220537186,0.0041809999383986,0.006175000220537186,2655,0.0,0.0
2024-12-25 00:00:00+00:00,0.006175000220537186,0.006175000220537186,0.00431300001218915,0.00610999995842576,574,0.0,0.0
2024-12-26 00:00:00+00:00,0.00610999995842576,0.006173999980092049,0.005915000103414059,0.005915999878197908,360,0.0,0.0
2024-12-27 00:00:00+00:00,0.005915999878197908,0.005917999893426895,0.00483699981123209,0.004997000098228455,7162,0.0,0.0
2024-12-28 00:00:00+00:00,0.004997000098228455,0.0051910001784563065,0.004993000067770481,0.0051910001784563065,1256,0.0,0.0
