TIMESTAMP,PRI_OPEN_PRICE_USD,PRI_HIGH_PRICE_USD,PRI_LOW_PRICE_USD,PRI_CLOSE_PRICE_USD,PRI_VOLUME_USD,PRI_DIVIDENDS_USD,PRI_STOCK_SPLITS_USD
2021-06-02 00:00:00+00:00,0.8483440279960632,0.8564680218696594,0.8161259889602661,0.820501983165741,211407,0.0,0.0
2021-06-03 00:00:00+00:00,0.8206030130386353,0.850479006767273,0.7942209839820862,0.8075209856033325,230616,0.0,0.0
2021-06-04 00:00:00+00:00,0.8075860142707825,0.8444899916648865,0.7801290154457092,0.8417029976844788,242092,0.0,0.0
2021-06-05 00:00:00+00:00,0.8415870070457458,0.8521789908409119,0.7746340036392212,0.8070290088653564,212454,0.0,0.0
2021-06-06 00:00:00+00:00,0.806863009929657,0.8344420194625854,0.7823479771614075,0.8320900201797485,241889,0.0,0.0
2021-06-07 00:00:00+00:00,0.8320930004119873,0.8370220065116882,0.746317982673645,0.7783650159835815,272620,0.0,0.0
2021-06-08 00:00:00+00:00,0.7784109711647034,0.8915529847145081,0.7781699895858765,0.8190950155258179,287778,0.0,0.0
2021-06-09 00:00:00+00:00,0.8190860152244568,0.8496749997138977,0.784995973110199,0.8383060097694397,284908,0.0,0.0
2021-06-10 00:00:00+00:00,0.838329017162323,0.90208500623703,0.8224149942398071,0.8468589782714844,313012,0.0,0.0
2021-06-11 00:00:00+00:00,0.8468279838562012,0.8750180006027222,0.8302440047264099,0.8661559820175171,284780,0.0,0.0
2021-06-12 00:00:00+00:00,0.8662160038948059,0.8725929856300354,0.8324919939041138,0.8401619791984558,240308,0.0,0.0
2021-06-13 00:00:00+00:00,0.8401470184326172,0.8544999957084656,0.828482985496521,0.8461400270462036,234021,0.0,0.0
2021-06-14 00:00:00+00:00,0.8461530208587646,0.8683170080184937,0.012842000462114811,0.8635219931602478,112461,0.0,0.0
2021-06-15 00:00:00+00:00,0.8405230045318604,0.8490279912948608,0.8399140238761902,0.8488619923591614,1,0.0,0.0
2021-06-16 00:00:00+00:00,0.8404539823532104,0.8406739830970764,0.8401139974594116,0.8405029773712158,0,0.0,0.0
2021-06-21 00:00:00+00:00,0.9962940216064453,1.005303978919983,0.9704189896583557,0.9706389904022217,224846,0.0,0.0
2021-06-22 00:00:00+00:00,0.9705439805984497,0.9707980155944824,0.7387199997901917,0.8186609745025635,189212,0.0,0.0
2021-06-23 00:00:00+00:00,0.8186389803886414,0.8471980094909668,0.8140339851379395,0.8390060067176819,127669,0.0,0.0
2021-06-24 00:00:00+00:00,0.8455430269241333,0.8469129800796509,0.7526080012321472,0.7925609946250916,149711,0.0,0.0
2021-06-25 00:00:00+00:00,0.7926369905471802,0.8054789900779724,0.7887089848518372,0.7890229821205139,276255,0.0,0.0
2021-06-26 00:00:00+00:00,0.7889750003814697,0.7937520146369934,0.689486026763916,0.718953013420105,192814,0.0,0.0
2021-06-27 00:00:00+00:00,0.7188760042190552,0.7308350205421448,0.7163199782371521,0.7285330295562744,167860,0.0,0.0
2021-06-28 00:00:00+00:00,0.7284899950027466,0.7290629744529724,0.7057999968528748,0.7207409739494324,150643,0.0,0.0
2021-06-29 00:00:00+00:00,0.7206590175628662,0.7241439819335938,0.6878349781036377,0.6879439949989319,162086,0.0,0.0
2021-06-30 00:00:00+00:00,0.6878759860992432,0.7509480118751526,0.6877959966659546,0.724586009979248,139060,0.0,0.0
2021-07-01 00:00:00+00:00,0.7245709896087646,0.7309960126876831,0.7070159912109375,0.7166699767112732,174693,0.0,0.0
2021-07-02 00:00:00+00:00,0.7166470289230347,0.7267420291900635,0.7103880047798157,0.7104399800300598,137545,0.0,0.0
2021-07-03 00:00:00+00:00,0.7104009985923767,0.7325940132141113,0.6978210210800171,0.6985039710998535,363120,0.0,0.0
2021-07-04 00:00:00+00:00,0.6984639763832092,0.7232869863510132,0.6934430003166199,0.7164099812507629,493312,0.0,0.0
2021-07-05 00:00:00+00:00,0.7164790034294128,0.7460830211639404,0.7117289900779724,0.7119010090827942,253450,0.0,0.0
2021-07-06 00:00:00+00:00,0.7118719816207886,0.7203230261802673,0.7056270241737366,0.7193970084190369,164371,0.0,0.0
2021-07-07 00:00:00+00:00,0.7194380164146423,0.7276309728622437,0.712643027305603,0.72086101770401,157034,0.0,0.0
2021-07-08 00:00:00+00:00,0.7209129929542542,0.8156740069389343,0.7106410264968872,0.7220180034637451,138436,0.0,0.0
2021-07-09 00:00:00+00:00,0.7220100164413452,0.722154974937439,0.6906430125236511,0.7030429840087891,142615,0.0,0.0
2021-07-10 00:00:00+00:00,0.7029929757118225,0.7180950045585632,0.6998479962348938,0.7145360112190247,207775,0.0,0.0
2021-07-11 00:00:00+00:00,0.7144709825515747,0.7668390274047852,0.7144280076026917,0.7411119937896729,209900,0.0,0.0
2021-07-12 00:00:00+00:00,0.7410780191421509,0.7695279717445374,0.7169870138168335,0.7380449771881104,214895,0.0,0.0
2021-07-13 00:00:00+00:00,0.7380239963531494,0.7497460246086121,0.7136269807815552,0.7318530082702637,221343,0.0,0.0
2021-07-14 00:00:00+00:00,0.7317569851875305,0.7513229846954346,0.7125700116157532,0.730787992477417,173048,0.0,0.0
2021-07-15 00:00:00+00:00,0.730787992477417,0.7516329884529114,0.7214879989624023,0.7218620181083679,180980,0.0,0.0
2021-07-16 00:00:00+00:00,0.7219399809837341,0.7422450184822083,0.6834040284156799,0.707181990146637,186880,0.0,0.0
2021-07-17 00:00:00+00:00,0.7071530222892761,0.7501429915428162,0.6987130045890808,0.7024279832839966,174411,0.0,0.0
2021-07-18 00:00:00+00:00,0.702430009841919,0.7226269841194153,0.6804329752922058,0.7155770063400269,168173,0.0,0.0
2021-07-19 00:00:00+00:00,0.7155560255050659,0.717818021774292,0.6516010165214539,0.678941011428833,163301,0.0,0.0
2021-07-20 00:00:00+00:00,0.678941011428833,0.678961992263794,0.6070489883422852,0.6070529818534851,116346,0.0,0.0
2021-07-21 00:00:00+00:00,0.6070590019226074,0.641523003578186,0.5799570083618164,0.6408910155296326,139399,0.0,0.0
2021-07-22 00:00:00+00:00,0.6408910155296326,0.6642230153083801,0.6255329847335815,0.6286810040473938,161841,0.0,0.0
2021-07-23 00:00:00+00:00,0.6286810040473938,0.6693900227546692,0.6284499764442444,0.6515780091285706,126125,0.0,0.0
2021-07-24 00:00:00+00:00,0.6515939831733704,0.6720929741859436,0.622277021408081,0.6684020161628723,123371,0.0,0.0
2021-07-25 00:00:00+00:00,0.6684020161628723,0.6718630194664001,0.6282190084457397,0.6419240236282349,118023,0.0,0.0
2021-07-26 00:00:00+00:00,0.6419379711151123,0.6422160267829895,0.6047220230102539,0.6091359853744507,124445,0.0,0.0
2021-07-27 00:00:00+00:00,0.6091979742050171,0.675246000289917,0.5688080191612244,0.6749619841575623,132935,0.0,0.0
2021-07-28 00:00:00+00:00,0.674871027469635,0.6763700246810913,0.6262149810791016,0.6739850044250488,109707,0.0,0.0
2021-07-29 00:00:00+00:00,0.674006998538971,0.6744940280914307,0.6040760278701782,0.6451500058174133,56710,0.0,0.0
2021-07-30 00:00:00+00:00,0.6451029777526855,0.6996920108795166,0.6414070129394531,0.6446769833564758,127590,0.0,0.0
2021-07-31 00:00:00+00:00,0.6446020007133484,0.6674180030822754,0.6325399875640869,0.6577839851379395,118868,0.0,0.0
2021-08-01 00:00:00+00:00,0.6577119827270508,0.7151269912719727,0.6575919985771179,0.6915429830551147,53135,0.0,0.0
2021-08-02 00:00:00+00:00,0.6915640234947205,0.6918259859085083,0.6634789705276489,0.6644250154495239,125253,0.0,0.0
2021-08-03 00:00:00+00:00,0.6644039750099182,0.6974040269851685,0.6642490029335022,0.6937800049781799,124446,0.0,0.0
2021-08-04 00:00:00+00:00,0.6937959790229797,0.6961550116539001,0.6597729921340942,0.6707540154457092,103287,0.0,0.0
2021-08-05 00:00:00+00:00,0.6707670092582703,0.6960139870643616,0.6579070091247559,0.6632530093193054,125756,0.0,0.0
2021-08-06 00:00:00+00:00,0.6632680296897888,0.7098529934883118,0.6632059812545776,0.7097899913787842,103623,0.0,0.0
2021-08-07 00:00:00+00:00,0.7098150253295898,0.7131630182266235,0.6868489980697632,0.7076669931411743,95160,0.0,0.0
2021-08-08 00:00:00+00:00,0.7075859904289246,0.7302960157394409,0.6923900246620178,0.7160080075263977,100396,0.0,0.0
2021-08-09 00:00:00+00:00,0.7160789966583252,0.7273460030555725,0.6921089887619019,0.7271639704704285,92216,0.0,0.0
2021-08-10 00:00:00+00:00,0.7271829843521118,0.7628499865531921,0.7061910033226013,0.7262060046195984,99516,0.0,0.0
2021-08-11 00:00:00+00:00,0.7262240052223206,0.7517139911651611,0.715133011341095,0.7408130168914795,120411,0.0,0.0
2021-08-12 00:00:00+00:00,0.7408300042152405,0.7606980204582214,0.7068960070610046,0.7400259971618652,142897,0.0,0.0
2021-08-13 00:00:00+00:00,0.7400100231170654,0.7683290243148804,0.7125380039215088,0.753695011138916,143541,0.0,0.0
2021-08-14 00:00:00+00:00,0.7537609934806824,0.7592080235481262,0.7217230200767517,0.7371209859848022,141950,0.0,0.0
2021-08-15 00:00:00+00:00,0.7370160222053528,0.8277599811553955,0.7352319955825806,0.807886004447937,128336,0.0,0.0
2021-08-16 00:00:00+00:00,0.8079019784927368,0.871068000793457,0.7986860275268555,0.8707280158996582,145599,0.0,0.0
2021-08-17 00:00:00+00:00,0.8707640171051025,0.9737300276756287,0.8484159708023071,0.8500810265541077,227682,0.0,0.0
2021-08-18 00:00:00+00:00,0.8500880002975464,0.9221789836883545,0.85002601146698,0.8809239864349365,202735,0.0,0.0
2021-08-19 00:00:00+00:00,0.8809940218925476,0.8946939706802368,0.8054289817810059,0.8138219714164734,139918,0.0,0.0
2021-08-20 00:00:00+00:00,0.813808023929596,0.848846971988678,0.8133360147476196,0.8432459831237793,173223,0.0,0.0
2021-08-21 00:00:00+00:00,0.8433589935302734,0.8462929725646973,0.8282430171966553,0.8309569954872131,146769,0.0,0.0
2021-08-22 00:00:00+00:00,0.8310409784317017,0.8313040137290955,0.8100659847259521,0.8303419947624207,136200,0.0,0.0
2021-08-23 00:00:00+00:00,0.8303530216217041,0.8315309882164001,0.8144829869270325,0.8233829736709595,134439,0.0,0.0
2021-08-24 00:00:00+00:00,0.8234099745750427,0.9143850207328796,0.8110889792442322,0.9095249772071838,148094,0.0,0.0
2021-08-25 00:00:00+00:00,0.9094030261039734,0.9546390175819397,0.8978570103645325,0.9427779912948608,184630,0.0,0.0
2021-08-26 00:00:00+00:00,0.9427779912948608,0.9647719860076904,0.9271330237388611,0.9588689804077148,159462,0.0,0.0
2021-08-27 00:00:00+00:00,0.9588689804077148,2.4481680393218994,0.7401739954948425,1.6705349683761597,2943449,0.0,0.0
2021-08-28 00:00:00+00:00,1.7330820560455322,1.8532869815826416,1.6207679510116577,1.6900559663772583,2730196,0.0,0.0
2021-08-29 00:00:00+00:00,1.6900540590286255,1.6913930177688599,0.04704499989748001,1.6834360361099243,2672546,0.0,0.0
2021-08-30 00:00:00+00:00,1.683696985244751,1.718390941619873,1.6113640069961548,1.6413160562515259,2718092,0.0,0.0
2021-08-31 00:00:00+00:00,1.6411980390548706,1.6757969856262207,1.6120890378952026,1.6443170309066772,2686964,0.0,0.0
2021-09-01 00:00:00+00:00,1.6443140506744385,1.6750359535217285,1.6012630462646484,1.6407029628753662,2594940,0.0,0.0
2021-09-02 00:00:00+00:00,1.6406830549240112,1.7135659456253052,1.638584017753601,1.70529305934906,2687192,0.0,0.0
2021-09-03 00:00:00+00:00,1.7050659656524658,2.601732015609741,1.702025055885315,1.7886910438537598,1753656,0.0,0.0
2021-09-04 00:00:00+00:00,1.7886689901351929,1.7905080318450928,1.6981229782104492,1.7488139867782593,2707398,0.0,0.0
2021-09-05 00:00:00+00:00,1.7485220432281494,1.7492049932479858,1.7006319761276245,1.7410370111465454,2686622,0.0,0.0
2021-09-06 00:00:00+00:00,1.7410080432891846,1.7895230054855347,1.6633349657058716,1.6986550092697144,2040873,0.0,0.0
2021-09-07 00:00:00+00:00,1.6987119913101196,1.7972830533981323,1.601425051689148,1.7611039876937866,3296245,0.0,0.0
2021-09-08 00:00:00+00:00,1.7607860565185547,1.8978389501571655,1.5778690576553345,1.8387000560760498,1807691,0.0,0.0
2021-09-09 00:00:00+00:00,1.8482520580291748,1.849195957183838,1.615986943244934,1.7530479431152344,1668739,0.0,0.0
2021-09-10 00:00:00+00:00,1.753033995628357,1.7652390003204346,1.6588870286941528,1.7386759519577026,1932840,0.0,0.0
2021-09-11 00:00:00+00:00,1.7387830018997192,1.8269959688186646,1.6504950523376465,1.7510370016098022,1180619,0.0,0.0
2021-09-12 00:00:00+00:00,1.750892996788025,1.8244500160217285,1.7503219842910767,1.8093889951705933,1474536,0.0,0.0
2021-09-13 00:00:00+00:00,1.8095060586929321,1.8181990385055542,1.740615963935852,1.8181990385055542,1015569,0.0,0.0
2021-09-14 00:00:00+00:00,1.8179869651794434,2.039885997772217,1.7322030067443848,1.9363809823989868,1202539,0.0,0.0
2021-09-15 00:00:00+00:00,1.9362339973449707,1.9401899576187134,1.7399810552597046,1.8843239545822144,4769656,0.0,0.0
2021-09-16 00:00:00+00:00,1.8845700025558472,1.8849409818649292,1.8510090112686157,1.8835639953613281,2251526,0.0,0.0
2021-09-17 00:00:00+00:00,1.8837709426879883,1.8846269845962524,1.78084397315979,1.800313949584961,1706446,0.0,0.0
2021-09-18 00:00:00+00:00,1.8003729581832886,1.8881820440292358,1.7291909456253052,1.730002999305725,1079477,0.0,0.0
2021-09-19 00:00:00+00:00,1.7299460172653198,1.8884220123291016,1.7117420434951782,1.8043919801712036,1870205,0.0,0.0
2021-09-20 00:00:00+00:00,1.8045949935913086,2.0000228881835938,1.7093349695205688,1.9003889560699463,1615666,0.0,0.0
2021-09-21 00:00:00+00:00,1.900130033493042,1.9901599884033203,1.8106739521026611,1.900465965270996,6331368,0.0,0.0
2021-09-22 00:00:00+00:00,1.9004050493240356,1.990319013595581,1.6799819469451904,1.9791040420532227,1326147,0.0,0.0
2021-09-23 00:00:00+00:00,1.979138970375061,1.9823600053787231,1.975682020187378,1.9806410074234009,1428147,0.0,0.0
2021-09-24 00:00:00+00:00,1.9805630445480347,1.9841649532318115,1.8500440120697021,1.9840199947357178,1209027,0.0,0.0
2021-09-25 00:00:00+00:00,1.9839869737625122,1.985319972038269,1.8312660455703735,1.8317270278930664,2112965,0.0,0.0
2021-09-26 00:00:00+00:00,1.8317409753799438,1.8590669631958008,1.6418440341949463,1.8312640190124512,3320448,0.0,0.0
2021-09-27 00:00:00+00:00,1.8312150239944458,1.8323689699172974,1.7108149528503418,1.8294509649276733,2288980,0.0,0.0
2021-09-28 00:00:00+00:00,1.8294529914855957,1.8331550359725952,1.6115100383758545,1.7139110565185547,27560,0.0,0.0
2021-09-29 00:00:00+00:00,1.7137670516967773,1.8544340133666992,1.4968910217285156,1.5466899871826172,810141,0.0,0.0
2021-09-30 00:00:00+00:00,1.546633005142212,1.7500540018081665,1.509829044342041,1.7447210550308228,510941,0.0,0.0
2021-10-01 00:00:00+00:00,1.7446939945220947,1.7515989542007446,1.7013369798660278,1.7502039670944214,1086021,0.0,0.0
2021-10-02 00:00:00+00:00,1.7503379583358765,1.7614179849624634,1.6731220483779907,1.7103279829025269,0,0.0,0.0
2021-10-03 00:00:00+00:00,1.7100759744644165,1.7920750379562378,1.6949750185012817,1.768913984298706,0,0.0,0.0
2021-10-04 00:00:00+00:00,1.7688210010528564,2.1028919219970703,1.7253470420837402,1.7445180416107178,978842,0.0,0.0
2021-10-05 00:00:00+00:00,1.744452953338623,1.7458330392837524,1.6756290197372437,1.7008349895477295,514059,0.0,0.0
2021-10-06 00:00:00+00:00,1.7007770538330078,1.745278000831604,1.6512980461120605,1.743649959564209,422835,0.0,0.0
2021-10-07 00:00:00+00:00,1.7434719800949097,1.934664011001587,1.6828869581222534,1.7436820268630981,794848,0.0,0.0
2021-10-08 00:00:00+00:00,1.74372398853302,1.7482529878616333,1.690737009048462,1.7422889471054077,904493,0.0,0.0
2021-10-09 00:00:00+00:00,1.7423900365829468,1.7485909461975098,1.7412300109863281,1.7414779663085938,599051,0.0,0.0
2021-10-10 00:00:00+00:00,1.741284966468811,1.9048010110855103,1.741284966468811,1.9005930423736572,910486,0.0,0.0
2021-10-11 00:00:00+00:00,1.90077805519104,2.3661320209503174,1.2664639949798584,1.746155023574829,404577,0.0,0.0
2021-10-12 00:00:00+00:00,1.7462810277938843,2.447968006134033,1.4929369688034058,2.2922489643096924,684414,0.0,0.0
2021-10-13 00:00:00+00:00,2.2925169467926025,2.316615104675293,2.072988986968994,2.2829809188842773,251967,0.0,0.0
2021-10-14 00:00:00+00:00,2.282896041870117,2.3099310398101807,2.031266927719116,2.309140920639038,705403,0.0,0.0
2021-10-15 00:00:00+00:00,2.30912709236145,2.3091390132904053,1.9298889636993408,2.281687021255493,563054,0.0,0.0
2021-10-16 00:00:00+00:00,2.2817130088806152,2.403639078140259,1.5020300149917603,2.2660880088806152,588951,0.0,0.0
2021-10-17 00:00:00+00:00,2.2660410404205322,2.2788479328155518,2.118149995803833,2.2449800968170166,537813,0.0,0.0
2021-10-18 00:00:00+00:00,2.244978904724121,2.26305890083313,2.0389020442962646,2.2471189498901367,585747,0.0,0.0
2021-10-19 00:00:00+00:00,2.2470510005950928,2.2472949028015137,2.099303960800171,2.2333970069885254,499419,0.0,0.0
2021-10-20 00:00:00+00:00,2.233422040939331,2.233812093734741,1.3478200435638428,2.0739619731903076,336417,0.0,0.0
2021-10-21 00:00:00+00:00,2.07411789894104,2.0769100189208984,1.9630650281906128,1.993222951889038,325154,0.0,0.0
2021-10-22 00:00:00+00:00,1.993224024772644,2.0039520263671875,1.7506940364837646,1.996466040611267,434538,0.0,0.0
2021-10-23 00:00:00+00:00,1.9964959621429443,2.0819249153137207,1.7523590326309204,2.0021491050720215,367140,0.0,0.0
2021-10-24 00:00:00+00:00,2.002078056335449,2.0471060276031494,1.6299420595169067,2.002264976501465,398569,0.0,0.0
2021-10-25 00:00:00+00:00,2.0021181106567383,2.00358510017395,1.6664589643478394,1.9200890064239502,377427,0.0,0.0
2021-10-26 00:00:00+00:00,1.9199399948120117,1.9775140285491943,1.5090899467468262,1.8893450498580933,439691,0.0,0.0
2021-10-27 00:00:00+00:00,1.8893239498138428,1.8895339965820312,1.8016070127487183,1.8439209461212158,416375,0.0,0.0
2021-10-28 00:00:00+00:00,1.8438440561294556,1.8440710306167603,1.1224600076675415,1.7978689670562744,399505,0.0,0.0
2021-10-29 00:00:00+00:00,1.7979170083999634,1.7983779907226562,1.5327539443969727,1.7749359607696533,376377,0.0,0.0
2021-10-30 00:00:00+00:00,1.7749660015106201,1.7786710262298584,1.7364000082015991,1.7781870365142822,396830,0.0,0.0
2021-10-31 00:00:00+00:00,1.7781009674072266,1.7823020219802856,1.5492340326309204,1.7646909952163696,368392,0.0,0.0
2021-11-01 00:00:00+00:00,1.7646100521087646,1.7738230228424072,1.5590250492095947,1.770427942276001,900946,0.0,0.0
2021-11-02 00:00:00+00:00,1.7702510356903076,1.772642970085144,1.7243950366973877,1.7607899904251099,637957,0.0,0.0
2021-11-03 00:00:00+00:00,1.7607899904251099,1.762328028678894,1.7509169578552246,1.7550050020217896,476379,0.0,0.0
2021-11-04 00:00:00+00:00,1.7549660205841064,2.026097059249878,1.73322594165802,1.996297001838684,740189,0.0,0.0
2021-11-05 00:00:00+00:00,1.9961349964141846,2.0704779624938965,1.767835021018982,1.9117180109024048,531260,0.0,0.0
2021-11-06 00:00:00+00:00,1.911749005317688,1.9835970401763916,1.911749005317688,1.9696170091629028,546515,0.0,0.0
2021-11-07 00:00:00+00:00,1.9699660539627075,1.9813729524612427,1.4317799806594849,1.9441200494766235,580928,0.0,0.0
2021-11-08 00:00:00+00:00,1.9442859888076782,1.9443000555038452,1.5145959854125977,1.5995219945907593,571036,0.0,0.0
2021-11-09 00:00:00+00:00,1.5994789600372314,1.797260046005249,1.3636159896850586,1.7466119527816772,567075,0.0,0.0
2021-11-10 00:00:00+00:00,1.7467470169067383,1.7530959844589233,1.4250760078430176,1.7246840000152588,648408,0.0,0.0
2021-11-11 00:00:00+00:00,1.7245960235595703,1.7407219409942627,1.5573290586471558,1.708732008934021,212299,0.0,0.0
2021-11-12 00:00:00+00:00,1.706576943397522,1.71670401096344,1.2882319688796997,1.6839350461959839,186372,0.0,0.0
2021-11-13 00:00:00+00:00,1.685994029045105,1.7392630577087402,1.5063459873199463,1.620507001876831,137607,0.0,0.0
2021-11-14 00:00:00+00:00,1.6203960180282593,1.6664700508117676,1.5246959924697876,1.5672739744186401,141997,0.0,0.0
2021-11-15 00:00:00+00:00,1.567581057548523,1.6557079553604126,1.4517439603805542,1.572922945022583,145490,0.0,0.0
2021-11-16 00:00:00+00:00,1.5753509998321533,1.6028709411621094,1.4071370363235474,1.45381498336792,140784,0.0,0.0
2021-11-17 00:00:00+00:00,1.4535870552062988,1.5757579803466797,1.3640669584274292,1.509935975074768,162260,0.0,0.0
2021-11-18 00:00:00+00:00,1.5097589492797852,1.5860569477081299,1.49052894115448,1.5766290426254272,91961,0.0,0.0
2021-11-19 00:00:00+00:00,1.5764570236206055,1.6018259525299072,1.4835129976272583,1.4914469718933105,166011,0.0,0.0
2021-11-20 00:00:00+00:00,1.4913140535354614,1.6009249687194824,1.4891619682312012,1.575374960899353,81645,0.0,0.0
2021-11-21 00:00:00+00:00,1.576375961303711,1.658676028251648,1.4933279752731323,1.614956021308899,68523,0.0,0.0
2021-11-22 00:00:00+00:00,1.6143410205841064,1.708014965057373,1.488787055015564,1.6883219480514526,129997,0.0,0.0
2021-11-23 00:00:00+00:00,1.6882410049438477,1.7037960290908813,1.3781399726867676,1.5910389423370361,125253,0.0,0.0
2021-11-24 00:00:00+00:00,1.5908989906311035,1.5957340002059937,1.4379299879074097,1.5895119905471802,116989,0.0,0.0
2021-11-25 00:00:00+00:00,1.5326390266418457,1.6009190082550049,1.519305944442749,1.5358999967575073,87254,0.0,0.0
2021-11-26 00:00:00+00:00,1.58086097240448,1.7016479969024658,1.4866820573806763,1.6364680528640747,119465,0.0,0.0
2021-11-27 00:00:00+00:00,1.6362429857254028,1.640557050704956,1.5649960041046143,1.6259779930114746,139492,0.0,0.0
2021-11-28 00:00:00+00:00,1.6254730224609375,1.6269539594650269,1.6208200454711914,1.6242029666900635,120454,0.0,0.0
2021-11-29 00:00:00+00:00,1.6236799955368042,1.6266640424728394,1.6203819513320923,1.624701976776123,72267,0.0,0.0
2021-11-30 00:00:00+00:00,1.6247199773788452,1.6847729682922363,1.5599830150604248,1.5771739482879639,97033,0.0,0.0
2021-12-01 00:00:00+00:00,1.5773760080337524,1.802443027496338,1.556331992149353,1.7954000234603882,105369,0.0,0.0
2021-12-02 00:00:00+00:00,1.7953770160675049,1.9019850492477417,1.758653998374939,1.872635006904602,174795,0.0,0.0
2021-12-03 00:00:00+00:00,1.874330997467041,1.9004499912261963,1.8464089632034302,1.8938169479370117,52938,0.0,0.0
2021-12-04 00:00:00+00:00,1.8937170505523682,2.6406428813934326,1.8854800462722778,2.6374449729919434,345611,0.0,0.0
2021-12-05 00:00:00+00:00,2.6372389793395996,2.6494300365448,1.9799120426177979,2.0275049209594727,168919,0.0,0.0
2021-12-06 00:00:00+00:00,2.0277750492095947,2.029632091522217,1.8086570501327515,1.9538630247116089,71072,0.0,0.0
2021-12-07 00:00:00+00:00,1.9546890258789062,1.9546890258789062,0.9449149966239929,1.0229909420013428,97057,0.0,0.0
2021-12-08 00:00:00+00:00,1.0229530334472656,1.040310025215149,1.0011800527572632,1.039903998374939,84012,0.0,0.0
2021-12-09 00:00:00+00:00,1.038756012916565,1.562453031539917,1.004721999168396,1.005323052406311,262911,0.0,0.0
2021-12-10 00:00:00+00:00,1.0057079792022705,1.0083680152893066,0.9997760057449341,1.0038950443267822,81038,0.0,0.0
2021-12-11 00:00:00+00:00,1.0037959814071655,1.0047169923782349,0.999983012676239,1.0013140439987183,168286,0.0,0.0
2021-12-12 00:00:00+00:00,1.0011969804763794,1.003553032875061,0.9823960065841675,1.001844048500061,131208,0.0,0.0
