TIMESTAMP,MOON7396_OPEN_PRICE_USD,MOON7396_HIGH_PRICE_USD,MOON7396_LOW_PRICE_USD,MOON7396_CLOSE_PRICE_USD,MOON7396_VOLUME_USD,MOON7396_DIVIDENDS_USD,MOON7396_STOCK_SPLITS_USD
2021-04-09 00:00:00+00:00,0.09071099758148193,0.0965460017323494,0.08417599648237228,0.0875450000166893,0,0.0,0.0
2021-04-10 00:00:00+00:00,0.0875450000166893,0.09920100122690201,0.07887300103902817,0.0807579979300499,0,0.0,0.0
2021-04-11 00:00:00+00:00,0.08099900186061859,0.08518300205469131,0.07946400344371796,0.080656997859478,0,0.0,0.0
2021-04-12 00:00:00+00:00,0.08072900027036667,0.09066200256347656,0.07871799916028976,0.08351799845695496,0,0.0,0.0
2021-04-13 00:00:00+00:00,0.08351200073957443,0.08412899821996689,0.07150699943304062,0.07951100170612335,0,0.0,0.0
2021-04-14 00:00:00+00:00,0.07928500324487686,0.08528699725866318,0.07660800218582153,0.07770700007677078,0,0.0,0.0
2021-04-15 00:00:00+00:00,0.07772800326347351,0.0834520012140274,0.07554800063371658,0.07691899687051773,0,0.0,0.0
2021-04-16 00:00:00+00:00,0.07696499675512314,0.07763399928808212,0.07277800142765045,0.07327300310134888,0,0.0,0.0
2021-04-17 00:00:00+00:00,0.07329399883747101,0.07433599978685379,0.06841299682855606,0.06903199851512909,0,0.0,0.0
2021-04-18 00:00:00+00:00,0.06884899735450745,0.07334399968385696,0.06368999928236008,0.06791900098323822,0,0.0,0.0
2021-04-19 00:00:00+00:00,0.06794200092554092,0.07541699707508087,0.061664000153541565,0.0667949989438057,0,0.0,0.0
2021-04-20 00:00:00+00:00,0.06681299954652786,0.10485000163316727,0.06454899907112122,0.08851899951696396,0,0.0,0.0
2021-04-21 00:00:00+00:00,0.08826400339603424,0.10281699895858765,0.0815730020403862,0.09090899676084518,0,0.0,0.0
2021-04-22 00:00:00+00:00,0.09092400223016739,0.10792800039052963,0.08570600301027298,0.08793900161981583,0,0.0,0.0
2021-04-23 00:00:00+00:00,0.08793699741363525,0.09094700217247009,0.07146599888801575,0.07964000105857849,0,0.0,0.0
2021-04-24 00:00:00+00:00,0.07973700016736984,0.08178000152111053,0.06986799836158752,0.07874400168657303,0,0.0,0.0
2021-04-25 00:00:00+00:00,0.07873000204563141,0.08240099996328354,0.07303900271654129,0.07841899991035461,0,0.0,0.0
2021-04-26 00:00:00+00:00,0.07847099751234055,0.09532299637794495,0.07618000358343124,0.09014300256967545,0,0.0,0.0
2021-04-27 00:00:00+00:00,0.09018900245428085,0.09130799770355225,0.07912900298833847,0.08217500150203705,0,0.0,0.0
2021-04-28 00:00:00+00:00,0.08218400180339813,0.09366399794816971,0.07172399759292603,0.09195700287818909,0,0.0,0.0
2021-04-29 00:00:00+00:00,0.09199599921703339,0.09304899722337723,0.08598800003528595,0.0896259993314743,0,0.0,0.0
2021-04-30 00:00:00+00:00,0.08973199874162674,0.09544800221920013,0.08602699637413025,0.09491299837827682,0,0.0,0.0
2021-05-01 00:00:00+00:00,0.09492199867963791,0.11494900286197662,0.09161599725484848,0.10946699976921082,0,0.0,0.0
2021-05-02 00:00:00+00:00,0.1094760000705719,0.15312999486923218,0.10915999859571457,0.1314920037984848,0,0.0,0.0
2021-05-03 00:00:00+00:00,0.12905199825763702,0.14656299352645874,0.12256400287151337,0.13818199932575226,0,0.0,0.0
2021-05-04 00:00:00+00:00,0.13808800280094147,0.1592870056629181,0.13250799477100372,0.14263300597667694,0,0.0,0.0
2021-05-05 00:00:00+00:00,0.142318993806839,0.15349900722503662,0.13792100548744202,0.15040899813175201,0,0.0,0.0
2021-05-06 00:00:00+00:00,0.15033599734306335,0.17158900201320648,0.14030100405216217,0.1444689929485321,0,0.0,0.0
2021-05-07 00:00:00+00:00,0.14436699450016022,0.15368099510669708,0.12037400156259537,0.13109800219535828,0,0.0,0.0
2021-05-08 00:00:00+00:00,0.13102400302886963,0.14266300201416016,0.12279000133275986,0.13585899770259857,0,0.0,0.0
2021-05-09 00:00:00+00:00,0.13713400065898895,0.15590399503707886,0.11777299642562866,0.12021899968385696,0,0.0,0.0
2021-05-10 00:00:00+00:00,0.1195169985294342,0.13306500017642975,0.10815899819135666,0.11660599708557129,0,0.0,0.0
2021-05-11 00:00:00+00:00,0.11677899956703186,0.11946099996566772,0.10786499828100204,0.11913800239562988,0,0.0,0.0
2021-05-12 00:00:00+00:00,0.11909200251102448,0.13975700736045837,0.10411199927330017,0.1087850034236908,0,0.0,0.0
2021-05-13 00:00:00+00:00,0.10763800144195557,0.12227500230073929,0.09113900363445282,0.099092997610569,0,0.0,0.0
2021-05-14 00:00:00+00:00,0.09912300109863281,0.1373409926891327,0.09909799695014954,0.12020699679851532,0,0.0,0.0
2021-05-15 00:00:00+00:00,0.1203169971704483,0.12152799963951111,0.11186999827623367,0.11194899678230286,0,0.0,0.0
2021-05-16 00:00:00+00:00,0.11192099750041962,0.11447200179100037,0.07741899788379669,0.09029900282621384,0,0.0,0.0
2021-05-17 00:00:00+00:00,0.09027600288391113,0.10714399814605713,0.07435999810695648,0.0984250009059906,0,0.0,0.0
2021-05-18 00:00:00+00:00,0.0983240008354187,0.11523400247097015,0.09707199782133102,0.1002890020608902,0,0.0,0.0
2021-05-19 00:00:00+00:00,0.10026200115680695,0.10252100229263306,0.06361699849367142,0.09296700358390808,0,0.0,0.0
2021-05-20 00:00:00+00:00,0.09339199960231781,0.09554000198841095,0.07716300338506699,0.08393999934196472,0,0.0,0.0
2021-05-21 00:00:00+00:00,0.08409199863672256,0.08848600089550018,0.07227800041437149,0.0840580016374588,0,0.0,0.0
2021-05-22 00:00:00+00:00,0.08412499725818634,0.09625999629497528,0.06410299986600876,0.07187400013208389,0,0.0,0.0
2021-05-23 00:00:00+00:00,0.07184100151062012,0.07372300326824188,0.05799400061368942,0.06475900113582611,0,0.0,0.0
2021-05-24 00:00:00+00:00,0.06476499885320663,0.08079099655151367,0.06369899958372116,0.0734890028834343,0,0.0,0.0
2021-05-25 00:00:00+00:00,0.07349800318479538,0.07660999894142151,0.06698399782180786,0.07525099813938141,0,0.0,0.0
2021-05-26 00:00:00+00:00,0.07531300187110901,0.07598800212144852,0.06805100291967392,0.07436499744653702,0,0.0,0.0
2021-05-27 00:00:00+00:00,0.07439299672842026,0.07446800172328949,0.06954500079154968,0.06972700357437134,0,0.0,0.0
2021-05-28 00:00:00+00:00,0.06961700320243835,0.07135400176048279,0.06362400203943253,0.06562600284814835,0,0.0,0.0
2021-05-29 00:00:00+00:00,0.06564600020647049,0.06780099868774414,0.05683699995279312,0.05902300029993057,0,0.0,0.0
2021-05-30 00:00:00+00:00,0.05893699824810028,0.0682160034775734,0.056954000145196915,0.06754499673843384,0,0.0,0.0
2021-05-31 00:00:00+00:00,0.06758199632167816,0.0768750011920929,0.0658859983086586,0.0731780007481575,0,0.0,0.0
2021-06-01 00:00:00+00:00,0.07320000231266022,0.07624399662017822,0.06880100071430206,0.07284799963235855,0,0.0,0.0
2021-06-02 00:00:00+00:00,0.07291200011968613,0.10048399865627289,0.07085499912500381,0.09278000146150589,0,0.0,0.0
2021-06-03 00:00:00+00:00,0.0927639976143837,0.0933149978518486,0.07970599830150604,0.08085799962282181,0,0.0,0.0
2021-06-04 00:00:00+00:00,0.08085799962282181,0.08396799862384796,0.07644599676132202,0.0785520002245903,0,0.0,0.0
2021-06-05 00:00:00+00:00,0.07857400178909302,0.08020800352096558,0.07406499981880188,0.07611700147390366,0,0.0,0.0
2021-06-06 00:00:00+00:00,0.07629500329494476,0.07769499719142914,0.07098200172185898,0.07168900221586227,0,0.0,0.0
2021-06-07 00:00:00+00:00,0.07170400023460388,0.07475999742746353,0.07010500133037567,0.07011000066995621,0,0.0,0.0
2021-06-08 00:00:00+00:00,0.07017199695110321,0.07819899916648865,0.06453000009059906,0.07718800008296967,0,0.0,0.0
2021-06-09 00:00:00+00:00,0.07717400044202805,0.07969900220632553,0.07462400197982788,0.0790340006351471,0,0.0,0.0
2021-06-10 00:00:00+00:00,0.07905200123786926,0.07905200123786926,0.07028599828481674,0.07149799913167953,0,0.0,0.0
2021-06-11 00:00:00+00:00,0.07144799828529358,0.08401600271463394,0.0700720027089119,0.07580500096082687,0,0.0,0.0
2021-06-12 00:00:00+00:00,0.07580500096082687,0.07595200091600418,0.06056499853730202,0.06789299845695496,0,0.0,0.0
2021-06-13 00:00:00+00:00,0.06789299845695496,0.07074200361967087,0.0641150027513504,0.06749600172042847,0,0.0,0.0
2021-06-14 00:00:00+00:00,0.06753099709749222,0.07733500003814697,0.06707199662923813,0.06907600164413452,1,0.0,0.0
2021-06-15 00:00:00+00:00,0.06985200196504593,0.07584600150585175,0.06900399923324585,0.07061299681663513,1,0.0,0.0
2021-06-16 00:00:00+00:00,0.07167299836874008,0.07234100252389908,0.06568499654531479,0.06578300148248672,0,0.0,0.0
2021-06-17 00:00:00+00:00,0.06579399853944778,0.06787899881601334,0.059801001101732254,0.061928000301122665,0,0.0,0.0
2021-06-18 00:00:00+00:00,0.06192899867892265,0.0722540020942688,0.06026700139045715,0.06936399638652802,0,0.0,0.0
2021-06-19 00:00:00+00:00,0.0693729966878891,0.06973499804735184,0.06446400284767151,0.06450200080871582,0,0.0,0.0
2021-06-20 00:00:00+00:00,0.06449499726295471,0.06559199839830399,0.06156500056385994,0.0628570020198822,0,0.0,0.0
2021-06-21 00:00:00+00:00,0.06286600232124329,0.06296899914741516,0.05340699851512909,0.05452600121498108,0,0.0,0.0
2021-06-22 00:00:00+00:00,0.05454400181770325,0.05670199915766716,0.048409998416900635,0.05197000131011009,0,0.0,0.0
2021-06-23 00:00:00+00:00,0.05195600166916847,0.06394299864768982,0.051511000841856,0.06108200177550316,0,0.0,0.0
2021-06-24 00:00:00+00:00,0.06383399665355682,0.06415499746799469,0.05667499825358391,0.05724300071597099,0,0.0,0.0
2021-06-25 00:00:00+00:00,0.05719099938869476,0.0581279993057251,0.0478999987244606,0.04815699905157089,0,0.0,0.0
2021-06-26 00:00:00+00:00,0.04811500012874603,0.05332300066947937,0.045099999755620956,0.048062000423669815,0,0.0,0.0
2021-06-27 00:00:00+00:00,0.048089999705553055,0.054134998470544815,0.04184100031852722,0.05410299822688103,0,0.0,0.0
2021-06-28 00:00:00+00:00,0.05416800081729889,0.06133599951863289,0.05342999845743179,0.05411599949002266,0,0.0,0.0
2021-06-29 00:00:00+00:00,0.05411500111222267,0.059328000992536545,0.04870399832725525,0.05157899856567383,0,0.0,0.0
2021-06-30 00:00:00+00:00,0.0516120009124279,0.0555340014398098,0.04887299984693527,0.05156800150871277,0,0.0,0.0
2021-07-01 00:00:00+00:00,0.05150799825787544,0.06009000167250633,0.047867000102996826,0.05558000132441521,0,0.0,0.0
2021-07-02 00:00:00+00:00,0.05557100102305412,0.057482000440359116,0.05448399856686592,0.057374998927116394,0,0.0,0.0
2021-07-03 00:00:00+00:00,0.0573589988052845,0.06001099944114685,0.05658699944615364,0.05928700044751167,0,0.0,0.0
2021-07-04 00:00:00+00:00,0.05928799882531166,0.06899700313806534,0.05866499990224838,0.06835799664258957,0,0.0,0.0
2021-07-05 00:00:00+00:00,0.0683479979634285,0.07935500144958496,0.062247999012470245,0.07633999735116959,0,0.0,0.0
2021-07-06 00:00:00+00:00,0.07632499933242798,0.07932200282812119,0.07118900120258331,0.07636500149965286,0,0.0,0.0
2021-07-07 00:00:00+00:00,0.07633200287818909,0.08695100247859955,0.0718270018696785,0.08687099814414978,0,0.0,0.0
2021-07-08 00:00:00+00:00,0.08682899922132492,0.08717299997806549,0.07216600328683853,0.08019199967384338,0,0.0,0.0
2021-07-09 00:00:00+00:00,0.0801670029759407,0.09134799987077713,0.07715900242328644,0.09132599830627441,0,0.0,0.0
2021-07-10 00:00:00+00:00,0.09130699932575226,0.091498002409935,0.08251599967479706,0.08381099998950958,0,0.0,0.0
2021-07-11 00:00:00+00:00,0.08354499936103821,0.10877499729394913,0.08071299642324448,0.1040790006518364,0,0.0,0.0
2021-07-12 00:00:00+00:00,0.10407000035047531,0.10924100130796432,0.0885699987411499,0.0894239991903305,0,0.0,0.0
2021-07-13 00:00:00+00:00,0.08940500020980835,0.09124799817800522,0.08371499925851822,0.0863490030169487,0,0.0,0.0
2021-07-14 00:00:00+00:00,0.0863799974322319,0.09435400366783142,0.08529099822044373,0.09052400290966034,0,0.0,0.0
2021-07-15 00:00:00+00:00,0.09052799642086029,0.10834600031375885,0.08436500281095505,0.09287499636411667,0,0.0,0.0
2021-07-16 00:00:00+00:00,0.0929500013589859,0.09425099939107895,0.08504299819469452,0.09206300228834152,0,0.0,0.0
2021-07-17 00:00:00+00:00,0.09212400019168854,0.0925540030002594,0.09034699946641922,0.09076099842786789,0,0.0,0.0
2021-07-18 00:00:00+00:00,0.09084399789571762,0.09870599955320358,0.09080500155687332,0.09727799892425537,0,0.0,0.0
2021-07-19 00:00:00+00:00,0.09723199903964996,0.10759200155735016,0.08197499811649323,0.10052099823951721,0,0.0,0.0
2021-07-20 00:00:00+00:00,0.10041099786758423,0.10545700043439865,0.07931800186634064,0.09927400201559067,0,0.0,0.0
2021-07-21 00:00:00+00:00,0.09959699958562851,0.10158500075340271,0.09160599857568741,0.10059099644422531,0,0.0,0.0
2021-07-22 00:00:00+00:00,0.10059099644422531,0.17939800024032593,0.08012700080871582,0.13585799932479858,0,0.0,0.0
2021-07-23 00:00:00+00:00,0.13624300062656403,0.1584949940443039,0.1119460016489029,0.14848899841308594,0,0.0,0.0
2021-07-24 00:00:00+00:00,0.1485150009393692,0.18202200531959534,0.14087699353694916,0.14607000350952148,0,0.0,0.0
2021-07-25 00:00:00+00:00,0.14607000350952148,0.1861650049686432,0.14286699891090393,0.177046999335289,0,0.0,0.0
2021-07-26 00:00:00+00:00,0.17699900269508362,0.23838099837303162,0.1699730008840561,0.22048400342464447,0,0.0,0.0
2021-07-27 00:00:00+00:00,0.22040300071239471,0.3331269919872284,0.17020699381828308,0.18858599662780762,0,0.0,0.0
2021-07-28 00:00:00+00:00,0.1885640025138855,0.2592650055885315,0.16311100125312805,0.16369900107383728,0,0.0,0.0
2021-07-29 00:00:00+00:00,0.16273599863052368,0.21606199443340302,0.16262699663639069,0.19476599991321564,0,0.0,0.0
2021-07-30 00:00:00+00:00,0.19484800100326538,0.2407670021057129,0.1782349944114685,0.21479900181293488,0,0.0,0.0
2021-07-31 00:00:00+00:00,0.21485500037670135,0.23040400445461273,0.1972389966249466,0.21494099497795105,0,0.0,0.0
2021-08-01 00:00:00+00:00,0.2150149941444397,0.25953900814056396,0.20671600103378296,0.23596200346946716,0,0.0,0.0
2021-08-02 00:00:00+00:00,0.2359829992055893,0.33219200372695923,0.23485299944877625,0.2896310091018677,0,0.0,0.0
2021-08-03 00:00:00+00:00,0.2895039916038513,0.35391101241111755,0.277334988117218,0.31525400280952454,0,0.0,0.0
2021-08-04 00:00:00+00:00,0.3151249885559082,0.4349989891052246,0.3151249885559082,0.3607009947299957,0,0.0,0.0
2021-08-05 00:00:00+00:00,0.3607029914855957,0.38706400990486145,0.2618579864501953,0.31373798847198486,0,0.0,0.0
2021-08-06 00:00:00+00:00,0.3139269948005676,0.3670809864997864,0.28254199028015137,0.31525999307632446,0,0.0,0.0
2021-08-07 00:00:00+00:00,0.31532999873161316,0.3421329855918884,0.28683000802993774,0.3179660141468048,0,0.0,0.0
2021-08-08 00:00:00+00:00,0.3180589973926544,0.3486599922180176,0.3016220033168793,0.30820199847221375,0,0.0,0.0
2021-08-09 00:00:00+00:00,0.3082030117511749,0.33346399664878845,0.23738600313663483,0.32442599534988403,0,0.0,0.0
2021-08-10 00:00:00+00:00,0.32446300983428955,0.3390049934387207,0.287324994802475,0.3129810094833374,0,0.0,0.0
2021-08-11 00:00:00+00:00,0.31293898820877075,0.3406609892845154,0.2591579854488373,0.2718459963798523,0,0.0,0.0
2021-08-12 00:00:00+00:00,0.27165600657463074,0.29192399978637695,0.22967900335788727,0.2661460041999817,0,0.0,0.0
2021-08-13 00:00:00+00:00,0.2660459876060486,0.28738200664520264,0.21489599347114563,0.28473201394081116,0,0.0,0.0
2021-08-14 00:00:00+00:00,0.2848080098628998,0.3308899998664856,0.2811729907989502,0.3187519907951355,0,0.0,0.0
2021-08-15 00:00:00+00:00,0.3186720013618469,0.3448899984359741,0.31832200288772583,0.32470399141311646,0,0.0,0.0
2021-08-16 00:00:00+00:00,0.3246600031852722,0.3513360023498535,0.2999059855937958,0.31651800870895386,0,0.0,0.0
2021-08-17 00:00:00+00:00,0.31668001413345337,0.3610279858112335,0.28410300612449646,0.2938759922981262,0,0.0,0.0
2021-08-18 00:00:00+00:00,0.29397499561309814,0.31184300780296326,0.2807700037956238,0.293612003326416,0,0.0,0.0
2021-08-19 00:00:00+00:00,0.29373300075531006,0.3553380072116852,0.29093900322914124,0.33684200048446655,0,0.0,0.0
2021-08-20 00:00:00+00:00,0.33693599700927734,0.35600098967552185,0.31949400901794434,0.3516179919242859,0,0.0,0.0
2021-08-21 00:00:00+00:00,0.35167598724365234,0.35167598724365234,0.2930459976196289,0.33616799116134644,0,0.0,0.0
2021-08-22 00:00:00+00:00,0.33610299229621887,0.33921000361442566,0.3157790005207062,0.32114699482917786,0,0.0,0.0
2021-08-23 00:00:00+00:00,0.3210659921169281,0.3358049988746643,0.29638099670410156,0.32822200655937195,0,0.0,0.0
2021-08-24 00:00:00+00:00,0.3282119929790497,0.32887598872184753,0.23472000658512115,0.2954390048980713,0,0.0,0.0
2021-08-25 00:00:00+00:00,0.29552701115608215,0.29587599635124207,0.25075799226760864,0.2749499976634979,0,0.0,0.0
2021-08-26 00:00:00+00:00,0.2748050093650818,0.2832230031490326,0.23823200166225433,0.2744860053062439,0,0.0,0.0
2021-08-27 00:00:00+00:00,0.2738119959831238,0.2986080050468445,0.2526859939098358,0.2902419865131378,0,0.0,0.0
2021-08-28 00:00:00+00:00,0.290241003036499,0.2907809913158417,0.2333739995956421,0.26631399989128113,0,0.0,0.0
2021-08-29 00:00:00+00:00,0.26646700501441956,0.30166301131248474,0.22668300569057465,0.3015649914741516,0,0.0,0.0
2021-08-30 00:00:00+00:00,0.30166301131248474,0.30166301131248474,0.26809200644493103,0.27978599071502686,0,0.0,0.0
2021-08-31 00:00:00+00:00,0.27977699041366577,0.2914150059223175,0.23300300538539886,0.24970099329948425,0,0.0,0.0
2021-09-01 00:00:00+00:00,0.2496349960565567,0.27820101380348206,0.228301003575325,0.2547779977321625,0,0.0,0.0
2021-09-02 00:00:00+00:00,0.25502899289131165,0.2753539979457855,0.24806299805641174,0.253836989402771,0,0.0,0.0
2021-09-03 00:00:00+00:00,0.25384199619293213,0.2639690041542053,0.21927599608898163,0.25793400406837463,0,0.0,0.0
2021-09-04 00:00:00+00:00,0.25814199447631836,0.2584240138530731,0.22485899925231934,0.23549599945545197,0,0.0,0.0
2021-09-05 00:00:00+00:00,0.2355470061302185,0.24352599680423737,0.22919200360774994,0.2323710024356842,0,0.0,0.0
2021-09-06 00:00:00+00:00,0.23233599960803986,0.2886280119419098,0.11723099648952484,0.2590090036392212,0,0.0,0.0
2021-09-07 00:00:00+00:00,0.25903499126434326,0.25940200686454773,0.1784520000219345,0.22239600121974945,0,0.0,0.0
2021-09-08 00:00:00+00:00,0.2221589982509613,0.2371010035276413,0.19766700267791748,0.22906500101089478,0,0.0,0.0
2021-09-09 00:00:00+00:00,0.21402199566364288,0.23320400714874268,0.18476200103759766,0.20585200190544128,0,0.0,0.0
2021-09-10 00:00:00+00:00,0.20588399469852448,0.22064000368118286,0.17878000438213348,0.1960970014333725,0,0.0,0.0
2021-09-11 00:00:00+00:00,0.1961430013179779,0.2097810059785843,0.19091199338436127,0.20576800405979156,0,0.0,0.0
2021-09-12 00:00:00+00:00,0.2057410031557083,0.2177720069885254,0.19089999794960022,0.21052399277687073,0,0.0,0.0
2021-09-13 00:00:00+00:00,0.21058300137519836,0.21151000261306763,0.1878030002117157,0.20158299803733826,0,0.0,0.0
2021-09-14 00:00:00+00:00,0.20149199664592743,0.20784400403499603,0.16548000276088715,0.1902720034122467,0,0.0,0.0
2021-09-15 00:00:00+00:00,0.19032199680805206,0.19808299839496613,0.16877999901771545,0.19155099987983704,0,0.0,0.0
2021-09-16 00:00:00+00:00,0.19158799946308136,0.19771000742912292,0.1836879998445511,0.19414600729942322,0,0.0,0.0
2021-09-17 00:00:00+00:00,0.19412900507450104,0.19457300007343292,0.17589899897575378,0.19074100255966187,0,0.0,0.0
2021-09-18 00:00:00+00:00,0.19069300591945648,0.2036440074443817,0.16893500089645386,0.17472800612449646,0,0.0,0.0
2021-09-19 00:00:00+00:00,0.17490799725055695,0.1953279972076416,0.1618030071258545,0.16183599829673767,0,0.0,0.0
2021-09-20 00:00:00+00:00,0.16200199723243713,0.17756299674510956,0.13872499763965607,0.1659969985485077,0,0.0,0.0
2021-09-21 00:00:00+00:00,0.16601499915122986,0.20426100492477417,0.15799200534820557,0.17689600586891174,0,0.0,0.0
2021-09-22 00:00:00+00:00,0.17689299583435059,0.18365299701690674,0.17097799479961395,0.18043600022792816,0,0.0,0.0
2021-09-23 00:00:00+00:00,0.18048599362373352,0.1953209936618805,0.17280900478363037,0.18943800032138824,0,0.0,0.0
2021-09-24 00:00:00+00:00,0.18947699666023254,0.19739100337028503,0.17902199923992157,0.18273699283599854,0,0.0,0.0
2021-09-25 00:00:00+00:00,0.18277600407600403,0.1951269954442978,0.17919500172138214,0.1850229948759079,0,0.0,0.0
2021-09-26 00:00:00+00:00,0.1849689930677414,0.19028499722480774,0.1489890068769455,0.1593649983406067,0,0.0,0.0
2021-09-27 00:00:00+00:00,0.15921799838542938,0.1767369955778122,0.15792900323867798,0.16439199447631836,0,0.0,0.0
2021-09-28 00:00:00+00:00,0.16427800059318542,0.16595500707626343,0.1551540046930313,0.15566399693489075,0,0.0,0.0
2021-09-29 00:00:00+00:00,0.15569700300693512,0.16458000242710114,0.149617001414299,0.1541309952735901,0,0.0,0.0
2021-09-30 00:00:00+00:00,0.15417100489139557,0.1606149971485138,0.13269400596618652,0.13941699266433716,0,0.0,0.0
2021-10-01 00:00:00+00:00,0.13939599692821503,0.17106600105762482,0.13804300129413605,0.16381800174713135,0,0.0,0.0
2021-10-02 00:00:00+00:00,0.16383600234985352,0.22551000118255615,0.15999799966812134,0.19012600183486938,0,0.0,0.0
2021-10-03 00:00:00+00:00,0.19025099277496338,0.19100899994373322,0.16879600286483765,0.17730900645256042,0,0.0,0.0
2021-10-04 00:00:00+00:00,0.17725400626659393,0.19702599942684174,0.17172199487686157,0.18468500673770905,0,0.0,0.0
2021-10-05 00:00:00+00:00,0.18472300469875336,0.18573500216007233,0.1695290058851242,0.17366500198841095,0,0.0,0.0
2021-10-06 00:00:00+00:00,0.17368799448013306,0.21641600131988525,0.16829200088977814,0.18097299337387085,0,0.0,0.0
2021-10-07 00:00:00+00:00,0.18099099397659302,0.1822430044412613,0.1521340012550354,0.16855299472808838,0,0.0,0.0
2021-10-08 00:00:00+00:00,0.16850699484348297,0.18699400126934052,0.15960200130939484,0.17645999789237976,0,0.0,0.0
2021-10-09 00:00:00+00:00,0.17653700709342957,0.2665089964866638,0.17574599385261536,0.20302000641822815,0,0.0,0.0
2021-10-10 00:00:00+00:00,0.2031629979610443,0.26225998997688293,0.18805700540542603,0.20936299860477448,0,0.0,0.0
2021-10-11 00:00:00+00:00,0.21030999720096588,0.2533720135688782,0.1855739951133728,0.19929200410842896,0,0.0,0.0
2021-10-12 00:00:00+00:00,0.19952000677585602,0.21000899374485016,0.1748570054769516,0.18678799271583557,0,0.0,0.0
2021-10-13 00:00:00+00:00,0.1868479996919632,0.1942089945077896,0.1828320026397705,0.18676599860191345,0,0.0,0.0
2021-10-14 00:00:00+00:00,0.18591199815273285,0.19335399568080902,0.1858929991722107,0.1883690059185028,0,0.0,0.0
2021-10-15 00:00:00+00:00,0.18845200538635254,0.19253699481487274,0.1832839995622635,0.1923850029706955,0,0.0,0.0
2021-10-16 00:00:00+00:00,0.19241000711917877,0.21405400335788727,0.19159699976444244,0.19301700592041016,0,0.0,0.0
2021-10-17 00:00:00+00:00,0.19276100397109985,0.19784699380397797,0.1861180067062378,0.19152599573135376,0,0.0,0.0
2021-10-18 00:00:00+00:00,0.1914220005273819,0.19316700100898743,0.173444002866745,0.173552006483078,0,0.0,0.0
2021-10-19 00:00:00+00:00,0.1735360026359558,0.17864899337291718,0.15640400350093842,0.17716600000858307,0,0.0,0.0
2021-10-20 00:00:00+00:00,0.17747299373149872,0.18387199938297272,0.15622399747371674,0.16505500674247742,0,0.0,0.0
