TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2018-07-11 00:00:00,0.064130999147892,0.0688859969377517,0.064130999147892,0.0689880028367042,0.0618569999933242,194346
2018-07-12 00:00:00,0.0583719983696937,0.0640430003404617,0.0583719983696937,0.0647599995136261,0.057668000459671,209073
2018-07-13 00:00:00,0.0612169988453388,0.0585060007870197,0.0612169988453388,0.0624909996986389,0.0577160008251667,83527
2018-07-14 00:00:00,0.0571140013635158,0.0613070018589496,0.0571140013635158,0.0627380013465881,0.0564090013504028,177487
2018-07-15 00:00:00,0.0622700005769729,0.0570699982345104,0.0622700005769729,0.0641610026359558,0.0565439984202384,252103
2018-07-16 00:00:00,0.0674339979887008,0.0622109994292259,0.0674339979887008,0.067961998283863,0.0610029995441436,741664
2018-07-17 00:00:00,0.0712750032544136,0.0664710029959678,0.0712750032544136,0.0729279965162277,0.0662579983472824,984610
2018-07-18 00:00:00,0.0668940022587776,0.0712250024080276,0.0668940022587776,0.0743950009346008,0.056122999638319,1563440
2018-07-19 00:00:00,0.0657339990139007,0.0672039985656738,0.0657339990139007,0.0682239979505539,0.0584179982542991,801840
2018-07-20 00:00:00,0.0653299987316131,0.0658100023865699,0.0653299987316131,0.0686400011181831,0.0626439973711967,102183
2018-07-21 00:00:00,0.0608960017561912,0.0653339996933937,0.0608960017561912,0.0653339996933937,0.0604630000889301,26980
2018-07-22 00:00:00,0.0628189966082573,0.0608649998903274,0.0628189966082573,0.0632689967751503,0.0603299997746944,41607
2018-07-23 00:00:00,0.0600080005824565,0.0628279969096183,0.0600080005824565,0.0628279969096183,0.0596089996397495,37036
2018-07-24 00:00:00,0.0615799985826015,0.0600080005824565,0.0615799985826015,0.0618930011987686,0.0585549995303154,40474
2018-07-25 00:00:00,0.062474999576807,0.0611630007624626,0.062474999576807,0.0624920018017292,0.0582120008766651,94874
2018-07-26 00:00:00,0.0590110011398792,0.0624690018594265,0.0590110011398792,0.0640550032258033,0.0572459995746612,57350
2018-07-27 00:00:00,0.0601360015571117,0.0589979998767375,0.0601360015571117,0.0616820007562637,0.0574400015175342,45956
2018-07-28 00:00:00,0.0591269992291927,0.060139000415802,0.0591269992291927,0.0606789998710155,0.0582539997994899,33993
2018-07-29 00:00:00,0.0589900016784668,0.059128001332283,0.0589900016784668,0.0600100010633468,0.0579669997096061,22114
2018-07-30 00:00:00,0.0564190000295639,0.0582129992544651,0.0564190000295639,0.0588870011270046,0.0562600009143352,21765
2018-07-31 00:00:00,0.0547609999775886,0.0571589991450309,0.0547609999775886,0.0571959987282753,0.050255000591278,31805
2018-08-01 00:00:00,0.0555309988558292,0.0547519996762275,0.0555309988558292,0.0571839995682239,0.0515739992260932,27310
2018-08-02 00:00:00,0.064420998096466,0.0555259995162487,0.064420998096466,0.0679150000214576,0.0538900010287761,215098
2018-08-03 00:00:00,0.0570890009403228,0.0661370009183883,0.0570890009403228,0.0661370009183883,0.0536300018429756,99620
2018-08-04 00:00:00,0.0590870007872581,0.0570859983563423,0.0590870007872581,0.060734000056982,0.0560230016708374,38825
2018-08-05 00:00:00,0.056232001632452,0.0590859986841678,0.056232001632452,0.0591619983315467,0.0515759997069835,29024
2018-08-06 00:00:00,0.0541479997336864,0.0562359988689422,0.0541479997336864,0.0570699982345104,0.0529839992523193,30789
2018-08-07 00:00:00,0.051155999302864,0.0532799996435642,0.051155999302864,0.0552930012345314,0.051155999302864,26305
2018-08-08 00:00:00,0.0487469993531703,0.051155999302864,0.0487469993531703,0.051155999302864,0.0369490012526512,33790
2018-08-09 00:00:00,0.0451049990952014,0.0487570017576217,0.0451049990952014,0.0487580001354217,0.0448440015316009,11367
2018-08-10 00:00:00,0.046348001807928,0.0451060011982917,0.046348001807928,0.0487620010972023,0.0450449995696544,8450
2018-08-11 00:00:00,0.045228999108076,0.046348001807928,0.045228999108076,0.0464820004999637,0.0417889989912509,20547
2018-08-12 00:00:00,0.0409310013055801,0.0452059991657733,0.0409310013055801,0.045983001589775,0.0409310013055801,9650
2018-08-13 00:00:00,0.044048998504877,0.0409669987857341,0.044048998504877,0.0454710014164447,0.0393280014395713,43635
2018-08-14 00:00:00,0.0425169989466667,0.0440509989857673,0.0425169989466667,0.044064000248909,0.0375480018556118,53136
2018-08-15 00:00:00,0.0412749983370304,0.0426459982991218,0.0412749983370304,0.0432429984211921,0.0366609990596771,22574
2018-08-16 00:00:00,0.0419990010559558,0.041287999600172,0.0419990010559558,0.0431570000946521,0.0403349995613098,7791
2018-08-17 00:00:00,0.0452999994158744,0.0420509986579418,0.0452999994158744,0.0452999994158744,0.0415350012481212,13687
2018-08-18 00:00:00,0.0412119999527931,0.0451739989221096,0.0412119999527931,0.0454329997301101,0.040897998958826,18149
2018-08-19 00:00:00,0.0449719987809658,0.0412250012159347,0.0449719987809658,0.0453479997813701,0.0412250012159347,8354
2018-08-20 00:00:00,0.0367159992456436,0.0449689999222755,0.0367159992456436,0.0450409986078739,0.0365170016884803,13660
2018-08-21 00:00:00,0.0353889986872673,0.0367040000855922,0.0353889986872673,0.0397650003433227,0.0348070003092289,11874
