TIMESTAMP,WOR_OPEN_PRICE_USD,WOR_HIGH_PRICE_USD,WOR_LOW_PRICE_USD,WOR_CLOSE_PRICE_USD,WOR_VOLUME_USD,WOR_DIVIDENDS_USD,WOR_STOCK_SPLITS_USD
2023-10-17 00:00:00+00:00,0.6504610180854797,0.6856420040130615,0.6492840051651001,0.6715689897537231,241345,0.0,0.0
2023-10-18 00:00:00+00:00,0.6715689897537231,0.7285730242729187,0.6706929802894592,0.7196559906005859,242715,0.0,0.0
2023-10-19 00:00:00+00:00,0.7196559906005859,0.7196559906005859,0.6938279867172241,0.7029590010643005,264648,0.0,0.0
2023-10-20 00:00:00+00:00,0.7029510140419006,0.7167249917984009,0.7021039724349976,0.7086309790611267,100083,0.0,0.0
2023-10-21 00:00:00+00:00,0.7085869908332825,0.7193189859390259,0.6995279788970947,0.700643002986908,87273,0.0,0.0
2023-10-22 00:00:00+00:00,0.7006379961967468,0.7178249955177307,0.6998379826545715,0.7065899968147278,51780,0.0,0.0
2023-10-23 00:00:00+00:00,0.7062519788742065,0.7073339819908142,0.6975910067558289,0.6978579759597778,21178,0.0,0.0
2023-10-24 00:00:00+00:00,0.6978579759597778,0.6989420056343079,0.6547489762306213,0.662647008895874,78596,0.0,0.0
2023-10-25 00:00:00+00:00,0.6650670170783997,0.6663209795951843,0.6523230075836182,0.6528840065002441,33698,0.0,0.0
2023-10-26 00:00:00+00:00,0.6529049873352051,0.677944004535675,0.652463972568512,0.6699420213699341,50359,0.0,0.0
2023-10-27 00:00:00+00:00,0.6699870228767395,0.6787369847297668,0.6632969975471497,0.6735590100288391,73428,0.0,0.0
2023-10-28 00:00:00+00:00,0.6735799908638,0.6879820227622986,0.6734960079193115,0.6747959852218628,49815,0.0,0.0
2023-10-29 00:00:00+00:00,0.674826979637146,0.6855840086936951,0.6687300205230713,0.6810719966888428,46891,0.0,0.0
2023-10-30 00:00:00+00:00,0.6810939908027649,0.6857579946517944,0.6671929955482483,0.6672539710998535,50982,0.0,0.0
2023-10-31 00:00:00+00:00,0.6672620177268982,0.6715959906578064,0.6517320275306702,0.6572710275650024,67617,0.0,0.0
2023-11-01 00:00:00+00:00,0.6572480201721191,0.6574280261993408,0.6416450142860413,0.6487020254135132,46453,0.0,0.0
2023-11-02 00:00:00+00:00,0.6487810015678406,0.6488890051841736,0.58787602186203,0.5900359749794006,125826,0.0,0.0
2023-11-03 00:00:00+00:00,0.5899909734725952,0.5924509763717651,0.5489339828491211,0.5510039925575256,99340,0.0,0.0
2023-11-04 00:00:00+00:00,0.5509970188140869,0.5552549958229065,0.533860981464386,0.5339189767837524,70279,0.0,0.0
2023-11-05 00:00:00+00:00,0.5339300036430359,0.5341699719429016,0.46273401379585266,0.4633280038833618,189279,0.0,0.0
2023-11-06 00:00:00+00:00,0.4632109999656677,0.46326199173927307,0.40466099977493286,0.4050689935684204,109853,0.0,0.0
2023-11-07 00:00:00+00:00,0.4050750136375427,0.435479998588562,0.38769200444221497,0.4354490041732788,267232,0.0,0.0
2023-11-08 00:00:00+00:00,0.43549299240112305,0.5427410006523132,0.4053040146827698,0.43052399158477783,1162865,0.0,0.0
2023-11-09 00:00:00+00:00,0.43055999279022217,0.44638800621032715,0.427047997713089,0.43597298860549927,130328,0.0,0.0
2023-11-10 00:00:00+00:00,0.4359630048274994,0.43618500232696533,0.4155629873275757,0.41965198516845703,93590,0.0,0.0
2023-11-11 00:00:00+00:00,0.41952699422836304,0.41983500123023987,0.4071339964866638,0.40717101097106934,51967,0.0,0.0
2023-11-12 00:00:00+00:00,0.4071590006351471,0.4160510003566742,0.40634799003601074,0.4157310128211975,54936,0.0,0.0
2023-11-13 00:00:00+00:00,0.4156869947910309,0.42194899916648865,0.41556400060653687,0.4179289937019348,26988,0.0,0.0
2023-11-14 00:00:00+00:00,0.4179750084877014,0.41812899708747864,0.4077639877796173,0.4077970087528229,37595,0.0,0.0
2023-11-15 00:00:00+00:00,0.40776199102401733,0.4150649905204773,0.39993199706077576,0.4130760133266449,57201,0.0,0.0
2023-11-16 00:00:00+00:00,0.4130910038948059,0.41323500871658325,0.38495001196861267,0.39229199290275574,111855,0.0,0.0
2023-11-17 00:00:00+00:00,0.39218398928642273,0.3923400044441223,0.3537830114364624,0.35384100675582886,87505,0.0,0.0
2023-11-18 00:00:00+00:00,0.3539080023765564,0.35398000478744507,0.3511370122432709,0.3511649966239929,12082,0.0,0.0
2023-11-19 00:00:00+00:00,0.3511640131473541,0.36514198780059814,0.33994901180267334,0.3583050072193146,99847,0.0,0.0
2023-11-20 00:00:00+00:00,0.3582789897918701,0.3975369930267334,0.3553999960422516,0.36162200570106506,202096,0.0,0.0
2023-11-21 00:00:00+00:00,0.361625999212265,0.382286012172699,0.34951600432395935,0.37307101488113403,346956,0.0,0.0
2023-11-22 00:00:00+00:00,0.3730370104312897,0.37904098629951477,0.36629098653793335,0.3786590099334717,94685,0.0,0.0
2023-11-23 00:00:00+00:00,0.3786500096321106,0.40087100863456726,0.3764429986476898,0.3884519934654236,143672,0.0,0.0
2023-11-24 00:00:00+00:00,0.3885039985179901,0.39486101269721985,0.37693899869918823,0.3773230016231537,87559,0.0,0.0
2023-11-25 00:00:00+00:00,0.3772670030593872,0.380854994058609,0.36305099725723267,0.3755289912223816,136897,0.0,0.0
2023-11-26 00:00:00+00:00,0.37549498677253723,0.38527700304985046,0.36959099769592285,0.3831309974193573,55698,0.0,0.0
2023-11-27 00:00:00+00:00,0.38312599062919617,0.3946959972381592,0.38232898712158203,0.39369601011276245,81835,0.0,0.0
2023-11-28 00:00:00+00:00,0.3936989903450012,0.4009610116481781,0.3935239911079407,0.4008220136165619,39749,0.0,0.0
2023-11-29 00:00:00+00:00,0.4007900059223175,0.4008210003376007,0.38319098949432373,0.38804399967193604,52726,0.0,0.0
2023-11-30 00:00:00+00:00,0.38804298639297485,0.38819101452827454,0.38050898909568787,0.3806770145893097,16419,0.0,0.0
2023-12-01 00:00:00+00:00,0.3806830048561096,0.38076600432395935,0.3719260096549988,0.37580299377441406,29155,0.0,0.0
2023-12-02 00:00:00+00:00,0.3757689893245697,0.3796510100364685,0.3708040118217468,0.3764980137348175,51985,0.0,0.0
2023-12-03 00:00:00+00:00,0.3765000104904175,0.38460299372673035,0.3762120008468628,0.3842099905014038,31546,0.0,0.0
2023-12-04 00:00:00+00:00,0.38420599699020386,0.3891879916191101,0.38343098759651184,0.3886440098285675,34175,0.0,0.0
2023-12-05 00:00:00+00:00,0.388606995344162,0.38863199949264526,0.3851180076599121,0.38539400696754456,18910,0.0,0.0
2023-12-06 00:00:00+00:00,0.3854140043258667,0.3919689953327179,0.383076012134552,0.38930100202560425,55811,0.0,0.0
2023-12-07 00:00:00+00:00,0.3892959952354431,0.3985680043697357,0.38373899459838867,0.3912470042705536,97853,0.0,0.0
2023-12-08 00:00:00+00:00,0.39122799038887024,0.39400699734687805,0.37039801478385925,0.3734300136566162,101189,0.0,0.0
2023-12-09 00:00:00+00:00,0.3734480142593384,0.37557700276374817,0.37102699279785156,0.37120500206947327,26923,0.0,0.0
2023-12-10 00:00:00+00:00,0.37119999527931213,0.37124699354171753,0.3657580018043518,0.3660680055618286,41537,0.0,0.0
2023-12-11 00:00:00+00:00,0.3660709857940674,0.3663170039653778,0.3516030013561249,0.3516030013561249,29990,0.0,0.0
2023-12-12 00:00:00+00:00,0.35157299041748047,0.35166099667549133,0.32014501094818115,0.32016798853874207,68052,0.0,0.0
2023-12-13 00:00:00+00:00,0.32016998529434204,0.3226029872894287,0.31623199582099915,0.3162510097026825,28823,0.0,0.0
2023-12-14 00:00:00+00:00,0.31623899936676025,0.3163129985332489,0.29065799713134766,0.29120901226997375,63928,0.0,0.0
2023-12-15 00:00:00+00:00,0.29121699929237366,0.29214298725128174,0.2852799892425537,0.2852799892425537,19423,0.0,0.0
2023-12-16 00:00:00+00:00,0.2852950096130371,0.28550800681114197,0.2778800129890442,0.2797980010509491,38571,0.0,0.0
2023-12-17 00:00:00+00:00,0.279805988073349,0.28039300441741943,0.27547499537467957,0.2755559980869293,21960,0.0,0.0
2023-12-18 00:00:00+00:00,0.2756119966506958,0.27566200494766235,0.26925399899482727,0.2708840072154999,24814,0.0,0.0
2023-12-19 00:00:00+00:00,0.2708429992198944,0.2732119858264923,0.27035999298095703,0.27298998832702637,23030,0.0,0.0
2023-12-20 00:00:00+00:00,0.2729800045490265,0.2730740010738373,0.26990601420402527,0.27124300599098206,16748,0.0,0.0
2023-12-21 00:00:00+00:00,0.27124500274658203,0.27140000462532043,0.26432499289512634,0.2643730044364929,20213,0.0,0.0
2023-12-22 00:00:00+00:00,0.2643530070781708,0.264477014541626,0.2570509910583496,0.257099986076355,20509,0.0,0.0
2023-12-23 00:00:00+00:00,0.25710299611091614,0.25992798805236816,0.25650501251220703,0.25935500860214233,23705,0.0,0.0
2023-12-24 00:00:00+00:00,0.2594049870967865,0.25944098830223083,0.25697699189186096,0.2570450007915497,9528,0.0,0.0
2023-12-25 00:00:00+00:00,0.2570570111274719,0.25782299041748047,0.25382599234580994,0.25682300329208374,21404,0.0,0.0
2023-12-26 00:00:00+00:00,0.2568979859352112,0.25697898864746094,0.2542189955711365,0.25627401471138,19293,0.0,0.0
2023-12-27 00:00:00+00:00,0.25629499554634094,0.2580049932003021,0.25534701347351074,0.25542300939559937,16485,0.0,0.0
2023-12-28 00:00:00+00:00,0.25542300939559937,0.35027799010276794,0.25278401374816895,0.2550089955329895,578495,0.0,0.0
2023-12-29 00:00:00+00:00,0.2550959885120392,0.2551400065422058,0.2538810074329376,0.25392699241638184,12272,0.0,0.0
2023-12-30 00:00:00+00:00,0.25392699241638184,0.2555699944496155,0.253150999546051,0.2538889944553375,16004,0.0,0.0
2023-12-31 00:00:00+00:00,0.2539080083370209,0.25446200370788574,0.25042399764060974,0.2504419982433319,21396,0.0,0.0
2024-01-01 00:00:00+00:00,0.2504419982433319,0.2513749897480011,0.24791200459003448,0.24823899567127228,22515,0.0,0.0
2024-01-02 00:00:00+00:00,0.24823899567127228,0.248539000749588,0.24039199948310852,0.24040600657463074,34339,0.0,0.0
2024-01-03 00:00:00+00:00,0.24041199684143066,0.24050599336624146,0.2342589944601059,0.23429499566555023,23753,0.0,0.0
2024-01-04 00:00:00+00:00,0.23429499566555023,0.23458899557590485,0.22965799272060394,0.22965799272060394,20077,0.0,0.0
2024-01-05 00:00:00+00:00,0.22965799272060394,0.2296929955482483,0.21490000188350677,0.21490000188350677,55515,0.0,0.0
2024-01-06 00:00:00+00:00,0.21490000188350677,0.21490000188350677,0.19564899802207947,0.19564899802207947,67613,0.0,0.0
2024-01-07 00:00:00+00:00,0.19564899802207947,0.19567899405956268,0.1762160062789917,0.1762160062789917,83242,0.0,0.0
2024-01-08 00:00:00+00:00,0.1762160062789917,0.1762859970331192,0.1733579933643341,0.1733590066432953,16186,0.0,0.0
2024-01-09 00:00:00+00:00,0.1733590066432953,0.1778929978609085,0.1731400042772293,0.17548799514770508,38742,0.0,0.0
2024-01-10 00:00:00+00:00,0.17550399899482727,0.17584200203418732,0.1750209927558899,0.17507299780845642,13929,0.0,0.0
2024-01-11 00:00:00+00:00,0.17507299780845642,0.1774269938468933,0.1748960018157959,0.17503200471401215,47590,0.0,0.0
2024-01-12 00:00:00+00:00,0.17503200471401215,0.1887190043926239,0.17423699796199799,0.18241000175476074,123403,0.0,0.0
2024-01-13 00:00:00+00:00,0.18241000175476074,0.18308700621128082,0.17296800017356873,0.17296800017356873,36513,0.0,0.0
2024-01-14 00:00:00+00:00,0.17296800017356873,0.17563100159168243,0.17179900407791138,0.1740500032901764,30075,0.0,0.0
2024-01-15 00:00:00+00:00,0.1740500032901764,0.17408299446105957,0.17001500725746155,0.17002399265766144,15218,0.0,0.0
2024-01-16 00:00:00+00:00,0.17002399265766144,0.17020800709724426,0.16168400645256042,0.1616860032081604,38965,0.0,0.0
2024-01-17 00:00:00+00:00,0.1616860032081604,0.1621280014514923,0.16011099517345428,0.16059699654579163,35615,0.0,0.0
2024-01-18 00:00:00+00:00,0.16059699654579163,0.16197599470615387,0.15987099707126617,0.16071799397468567,30337,0.0,0.0
2024-01-19 00:00:00+00:00,0.16071799397468567,0.1607300043106079,0.1596670001745224,0.1599009931087494,19185,0.0,0.0
2024-01-20 00:00:00+00:00,0.1599009931087494,0.16203999519348145,0.15982699394226074,0.16022099554538727,15933,0.0,0.0
2024-01-21 00:00:00+00:00,0.16022099554538727,0.16253100335597992,0.16017599403858185,0.1621219962835312,17901,0.0,0.0
2024-01-22 00:00:00+00:00,0.1621219962835312,0.16212700307369232,0.16032400727272034,0.16032400727272034,18570,0.0,0.0
2024-01-23 00:00:00+00:00,0.16032400727272034,0.16032400727272034,0.1591780036687851,0.15944600105285645,17792,0.0,0.0
2024-01-24 00:00:00+00:00,0.15944600105285645,0.16150100529193878,0.15928499400615692,0.16084599494934082,30328,0.0,0.0
2024-01-25 00:00:00+00:00,0.16084599494934082,0.16283099353313446,0.16084499657154083,0.16230599582195282,27010,0.0,0.0
2024-01-26 00:00:00+00:00,0.16230599582195282,0.16316699981689453,0.16195300221443176,0.1621589958667755,20953,0.0,0.0
2024-01-27 00:00:00+00:00,0.1621589958667755,0.16864100098609924,0.1621589958667755,0.16712899506092072,41982,0.0,0.0
2024-01-28 00:00:00+00:00,0.16712899506092072,0.16712899506092072,0.16349899768829346,0.16349899768829346,30499,0.0,0.0
2024-01-29 00:00:00+00:00,0.16346700489521027,0.16361699998378754,0.1605129987001419,0.1605129987001419,15873,0.0,0.0
2024-01-30 00:00:00+00:00,0.1605129987001419,0.1607699990272522,0.15984000265598297,0.16039900481700897,27490,0.0,0.0
2024-01-31 00:00:00+00:00,0.16039900481700897,0.16083300113677979,0.15196900069713593,0.15206100046634674,43576,0.0,0.0
2024-02-01 00:00:00+00:00,0.1520790010690689,0.15242600440979004,0.15079599618911743,0.15079599618911743,16430,0.0,0.0
2024-02-02 00:00:00+00:00,0.15079599618911743,0.15091100335121155,0.1504720002412796,0.15049900114536285,8367,0.0,0.0
2024-02-03 00:00:00+00:00,0.15049900114536285,0.15049900114536285,0.14948199689388275,0.14950299263000488,5913,0.0,0.0
2024-02-04 00:00:00+00:00,0.14950299263000488,0.14990100264549255,0.14784899353981018,0.14800100028514862,11232,0.0,0.0
2024-02-05 00:00:00+00:00,0.14800100028514862,0.1482509970664978,0.14461199939250946,0.14461199939250946,17971,0.0,0.0
2024-02-06 00:00:00+00:00,0.14461199939250946,0.14461900293827057,0.13683900237083435,0.13687600195407867,37418,0.0,0.0
2024-02-07 00:00:00+00:00,0.13687600195407867,0.13687600195407867,0.13402199745178223,0.1353289932012558,22957,0.0,0.0
2024-02-08 00:00:00+00:00,0.1353289932012558,0.13554100692272186,0.13445700705051422,0.13452200591564178,12748,0.0,0.0
2024-02-09 00:00:00+00:00,0.13450199365615845,0.13450199365615845,0.13067099452018738,0.13092400133609772,16515,0.0,0.0
2024-02-10 00:00:00+00:00,0.13092400133609772,0.13106900453567505,0.12802499532699585,0.1280820071697235,18677,0.0,0.0
2024-02-11 00:00:00+00:00,0.1280820071697235,0.12810200452804565,0.12628400325775146,0.12678499519824982,12205,0.0,0.0
2024-02-12 00:00:00+00:00,0.12678499519824982,0.12681999802589417,0.12495700269937515,0.125,9036,0.0,0.0
2024-02-13 00:00:00+00:00,0.125,0.12642599642276764,0.12457200139760971,0.12642599642276764,15850,0.0,0.0
2024-02-14 00:00:00+00:00,0.12642599642276764,0.13113200664520264,0.12638400495052338,0.1301490068435669,60108,0.0,0.0
2024-02-15 00:00:00+00:00,0.1301490068435669,0.13041900098323822,0.12936599552631378,0.13041900098323822,8550,0.0,0.0
2024-02-16 00:00:00+00:00,0.13041900098323822,0.14316600561141968,0.130390003323555,0.13700999319553375,230546,0.0,0.0
2024-02-17 00:00:00+00:00,0.13696399331092834,0.14034000039100647,0.1362600028514862,0.14014700055122375,76015,0.0,0.0
2024-02-18 00:00:00+00:00,0.14014700055122375,0.14018599689006805,0.13748599588871002,0.13752900063991547,31214,0.0,0.0
2024-02-19 00:00:00+00:00,0.13752900063991547,0.1376120001077652,0.1361050009727478,0.1361050009727478,14287,0.0,0.0
2024-02-20 00:00:00+00:00,0.1361050009727478,0.13693900406360626,0.13572999835014343,0.13681399822235107,19221,0.0,0.0
2024-02-21 00:00:00+00:00,0.13681399822235107,0.13951900601387024,0.1367889940738678,0.13773399591445923,30676,0.0,0.0
2024-02-22 00:00:00+00:00,0.13773399591445923,0.1405310034751892,0.13773399591445923,0.13843399286270142,36042,0.0,0.0
2024-02-23 00:00:00+00:00,0.13843399286270142,0.13860100507736206,0.13502100110054016,0.13680000603199005,35204,0.0,0.0
2024-02-24 00:00:00+00:00,0.13680000603199005,0.13680000603199005,0.13202400505542755,0.13411399722099304,35943,0.0,0.0
2024-02-25 00:00:00+00:00,0.13411399722099304,0.13456900417804718,0.13130499422550201,0.13130499422550201,29327,0.0,0.0
2024-02-26 00:00:00+00:00,0.13130499422550201,0.13136699795722961,0.12667399644851685,0.12833300232887268,30339,0.0,0.0
2024-02-27 00:00:00+00:00,0.12833300232887268,0.1286270022392273,0.12785300612449646,0.12790100276470184,15954,0.0,0.0
2024-02-28 00:00:00+00:00,0.12790100276470184,0.12791700661182404,0.12722599506378174,0.12726899981498718,4899,0.0,0.0
2024-02-29 00:00:00+00:00,0.12726899981498718,0.12726899981498718,0.12424500286579132,0.12426500022411346,15567,0.0,0.0
2024-03-01 00:00:00+00:00,0.12426500022411346,0.12426500022411346,0.12047900259494781,0.12047900259494781,21494,0.0,0.0
2024-03-02 00:00:00+00:00,0.12047900259494781,0.12047900259494781,0.11584500223398209,0.11584500223398209,23992,0.0,0.0
2024-03-03 00:00:00+00:00,0.11584500223398209,0.11585599929094315,0.1132040023803711,0.11326500028371811,21359,0.0,0.0
2024-03-04 00:00:00+00:00,0.11326500028371811,0.11332599818706512,0.11131899803876877,0.11132899671792984,13524,0.0,0.0
2024-03-05 00:00:00+00:00,0.11132899671792984,0.11144600063562393,0.10983800143003464,0.10996700078248978,7974,0.0,0.0
2024-03-06 00:00:00+00:00,0.10996700078248978,0.10997399687767029,0.1074260026216507,0.1080550029873848,16813,0.0,0.0
2024-03-07 00:00:00+00:00,0.1080550029873848,0.11240000277757645,0.1080550029873848,0.112124003469944,35679,0.0,0.0
2024-03-08 00:00:00+00:00,0.112124003469944,0.112636998295784,0.1119140014052391,0.11246299743652344,8210,0.0,0.0
2024-03-09 00:00:00+00:00,0.11246299743652344,0.11265400052070618,0.11203300207853317,0.11216399818658829,6106,0.0,0.0
2024-03-10 00:00:00+00:00,0.11216399818658829,0.11274600028991699,0.11199799925088882,0.11236599832773209,5590,0.0,0.0
2024-03-11 00:00:00+00:00,0.11236599832773209,0.11251600086688995,0.11113700270652771,0.11113700270652771,10921,0.0,0.0
2024-03-12 00:00:00+00:00,0.11113700270652771,0.11148499697446823,0.1100509986281395,0.1100659966468811,11388,0.0,0.0
2024-03-13 00:00:00+00:00,0.1100659966468811,0.1104620024561882,0.10980799794197083,0.11008100211620331,5678,0.0,0.0
2024-03-14 00:00:00+00:00,0.11008100211620331,0.11045999825000763,0.10991799831390381,0.11015000194311142,6453,0.0,0.0
2024-03-15 00:00:00+00:00,0.11015000194311142,0.11031199991703033,0.10945600271224976,0.10950899869203568,7965,0.0,0.0
2024-03-16 00:00:00+00:00,0.10950899869203568,0.1101590022444725,0.10942299664020538,0.11014699935913086,5056,0.0,0.0
2024-03-17 00:00:00+00:00,0.11014699935913086,0.1108120009303093,0.11004199832677841,0.1108120009303093,4883,0.0,0.0
2024-03-18 00:00:00+00:00,0.11081100255250931,0.11155900359153748,0.11074399948120117,0.11149899661540985,6934,0.0,0.0
2024-03-19 00:00:00+00:00,0.11149899661540985,0.11201799660921097,0.11013899743556976,0.11026600003242493,21815,0.0,0.0
2024-03-20 00:00:00+00:00,0.11027199774980545,0.12017100304365158,0.11027199774980545,0.11477900296449661,120401,0.0,0.0
2024-03-21 00:00:00+00:00,0.11477900296449661,0.11987999826669693,0.11416099965572357,0.11956299841403961,42288,0.0,0.0
2024-03-22 00:00:00+00:00,0.11956299841403961,0.12009599804878235,0.11747299879789352,0.11795199662446976,33830,0.0,0.0
2024-03-23 00:00:00+00:00,0.11795199662446976,0.11799199879169464,0.11585500091314316,0.11617299914360046,38308,0.0,0.0
2024-03-24 00:00:00+00:00,0.11617700010538101,0.1161860004067421,0.1133430004119873,0.11335299909114838,30231,0.0,0.0
2024-03-25 00:00:00+00:00,0.11335299909114838,0.11439099907875061,0.11157400161027908,0.11419700086116791,30623,0.0,0.0
2024-03-26 00:00:00+00:00,0.11419700086116791,0.11419700086116791,0.11266200244426727,0.113086998462677,22451,0.0,0.0
2024-03-27 00:00:00+00:00,0.113086998462677,0.11312700062990189,0.11187999695539474,0.11229199916124344,19072,0.0,0.0
2024-03-28 00:00:00+00:00,0.11229199916124344,0.11238999664783478,0.1042959988117218,0.10433200001716614,63560,0.0,0.0
2024-03-29 00:00:00+00:00,0.10433200001716614,0.10433399677276611,0.10272900015115738,0.10339999943971634,26958,0.0,0.0
2024-03-30 00:00:00+00:00,0.10339999943971634,0.10446599870920181,0.10339999943971634,0.10443799942731857,11417,0.0,0.0
2024-03-31 00:00:00+00:00,0.10443799942731857,0.1051269993185997,0.10398700088262558,0.1049169972538948,17705,0.0,0.0
2024-04-01 00:00:00+00:00,0.1049169972538948,0.10528799891471863,0.10244999825954437,0.10255700349807739,31191,0.0,0.0
2024-04-02 00:00:00+00:00,0.10255700349807739,0.10307600349187851,0.10146799683570862,0.10260500013828278,30026,0.0,0.0
2024-04-03 00:00:00+00:00,0.10260500013828278,0.10260500013828278,0.10070300102233887,0.10075700283050537,22896,0.0,0.0
2024-04-04 00:00:00+00:00,0.10075700283050537,0.10092099756002426,0.10030700266361237,0.10033100098371506,11750,0.0,0.0
2024-04-05 00:00:00+00:00,0.10033100098371506,0.1007160022854805,0.09998500347137451,0.1005219966173172,9674,0.0,0.0
2024-04-06 00:00:00+00:00,0.1005219966173172,0.10087399929761887,0.10021600127220154,0.10050799697637558,8313,0.0,0.0
2024-04-07 00:00:00+00:00,0.10050799697637558,0.10051000118255615,0.09955699741840363,0.09955699741840363,8996,0.0,0.0
2024-04-08 00:00:00+00:00,0.09955699741840363,0.09955699741840363,0.09808900207281113,0.09833700209856033,14411,0.0,0.0
2024-04-09 00:00:00+00:00,0.09833700209856033,0.09833700209856033,0.09733299911022186,0.09740500152111053,13050,0.0,0.0
2024-04-10 00:00:00+00:00,0.09740500152111053,0.09769599884748459,0.09679900109767914,0.09696999937295914,11152,0.0,0.0
2024-04-11 00:00:00+00:00,0.09696099907159805,0.09732300043106079,0.09548600018024445,0.09548600018024445,15726,0.0,0.0
2024-04-12 00:00:00+00:00,0.09548600018024445,0.0957299992442131,0.09293700009584427,0.09293700009584427,20582,0.0,0.0
2024-04-13 00:00:00+00:00,0.09293700009584427,0.09293700009584427,0.09003499895334244,0.09003499895334244,21047,0.0,0.0
2024-04-14 00:00:00+00:00,0.09003499895334244,0.09003499895334244,0.08671200275421143,0.08671200275421143,18207,0.0,0.0
2024-04-15 00:00:00+00:00,0.08671200275421143,0.08682800084352493,0.08346600085496902,0.08346600085496902,25201,0.0,0.0
2024-04-16 00:00:00+00:00,0.08346600085496902,0.08355599641799927,0.08119100332260132,0.08119100332260132,17915,0.0,0.0
2024-04-17 00:00:00+00:00,0.08119100332260132,0.0813789963722229,0.07557900249958038,0.07557900249958038,41302,0.0,0.0
2024-04-18 00:00:00+00:00,0.07557900249958038,0.07586099952459335,0.07300899922847748,0.07300899922847748,23607,0.0,0.0
2024-04-19 00:00:00+00:00,0.07300899922847748,0.07326299697160721,0.0729300007224083,0.07324899733066559,5439,0.0,0.0
2024-04-20 00:00:00+00:00,0.07324899733066559,0.0761139988899231,0.07323700189590454,0.0760900005698204,16455,0.0,0.0
2024-04-21 00:00:00+00:00,0.0760900005698204,0.07614299654960632,0.0751660019159317,0.0754999965429306,10344,0.0,0.0
2024-04-22 00:00:00+00:00,0.0754999965429306,0.07551299780607224,0.07467599958181381,0.07467599958181381,8753,0.0,0.0
2024-04-23 00:00:00+00:00,0.07467599958181381,0.07467599958181381,0.07403299957513809,0.07403299957513809,7623,0.0,0.0
2024-04-24 00:00:00+00:00,0.07403299957513809,0.07407400012016296,0.07353600114583969,0.0735979974269867,9876,0.0,0.0
2024-04-25 00:00:00+00:00,0.0735979974269867,0.0735979974269867,0.07280699908733368,0.07280799746513367,8381,0.0,0.0
2024-04-26 00:00:00+00:00,0.07280799746513367,0.0728359967470169,0.07193700224161148,0.07193700224161148,11676,0.0,0.0
2024-04-27 00:00:00+00:00,0.07193700224161148,0.07204300165176392,0.07150600105524063,0.07150600105524063,6191,0.0,0.0
2024-04-28 00:00:00+00:00,0.07150600105524063,0.07150600105524063,0.07005800306797028,0.07005800306797028,12414,0.0,0.0
2024-04-29 00:00:00+00:00,0.07005800306797028,0.07006099820137024,0.0679280012845993,0.0679280012845993,18781,0.0,0.0
2024-04-30 00:00:00+00:00,0.0679280012845993,0.0679280012845993,0.0638979971408844,0.0638979971408844,24298,0.0,0.0
2024-05-01 00:00:00+00:00,0.0638979971408844,0.0638979971408844,0.06075400114059448,0.06077200174331665,28292,0.0,0.0
2024-05-02 00:00:00+00:00,0.06077200174331665,0.061131998896598816,0.06028100103139877,0.06028300151228905,7678,0.0,0.0
2024-05-03 00:00:00+00:00,0.06028300151228905,0.06080999970436096,0.06026099994778633,0.06030600145459175,9233,0.0,0.0
2024-05-04 00:00:00+00:00,0.06030600145459175,0.06055599823594093,0.06013999879360199,0.060173001140356064,6832,0.0,0.0
2024-05-05 00:00:00+00:00,0.060173001140356064,0.06040700152516365,0.0598520003259182,0.0600380003452301,11193,0.0,0.0
2024-05-06 00:00:00+00:00,0.0600380003452301,0.0600380003452301,0.05899199843406677,0.05900000035762787,12044,0.0,0.0
2024-05-07 00:00:00+00:00,0.05900000035762787,0.05918699875473976,0.058559998869895935,0.05872900038957596,11869,0.0,0.0
2024-05-08 00:00:00+00:00,0.05872900038957596,0.05872900038957596,0.058299001306295395,0.05833800137042999,8472,0.0,0.0
2024-05-09 00:00:00+00:00,0.05833800137042999,0.05854399874806404,0.058100998401641846,0.058100998401641846,6087,0.0,0.0
2024-05-10 00:00:00+00:00,0.058100998401641846,0.05831500142812729,0.05809200182557106,0.058180999010801315,2538,0.0,0.0
2024-05-11 00:00:00+00:00,0.058180999010801315,0.0583919994533062,0.05789899826049805,0.05789899826049805,8437,0.0,0.0
2024-05-12 00:00:00+00:00,0.05789899826049805,0.05791899934411049,0.056829001754522324,0.056829001754522324,11940,0.0,0.0
2024-05-13 00:00:00+00:00,0.056829001754522324,0.05684199929237366,0.0561860017478466,0.0563029982149601,7059,0.0,0.0
2024-05-14 00:00:00+00:00,0.0563029982149601,0.05636399984359741,0.05566899850964546,0.05566899850964546,9721,0.0,0.0
2024-05-15 00:00:00+00:00,0.05566899850964546,0.055677998811006546,0.05529399961233139,0.05529399961233139,6711,0.0,0.0
2024-05-16 00:00:00+00:00,0.05529399961233139,0.055438000708818436,0.05488999933004379,0.05499099940061569,7742,0.0,0.0
2024-05-17 00:00:00+00:00,0.05499099940061569,0.05516200140118599,0.0546719990670681,0.0546719990670681,8027,0.0,0.0
2024-05-18 00:00:00+00:00,0.0546719990670681,0.05469699949026108,0.05383199825882912,0.05383199825882912,12608,0.0,0.0
2024-05-19 00:00:00+00:00,0.05383199825882912,0.05387600138783455,0.05351100116968155,0.05352199822664261,3903,0.0,0.0
2024-05-20 00:00:00+00:00,0.05352199822664261,0.05352700129151344,0.052762001752853394,0.052762001752853394,6087,0.0,0.0
